Number of elements 2948
     0 :  2.0794296e-20  6.3930634e-21  2.2234543e-20
     1 :  2.9855681e-21  6.8281767e-21 -4.7996965e-21
     2 : -3.9012106e-22 -8.3164649e-22  4.4931656e-22
     3 :  2.9039716e-12 -8.6276526e-12  2.0964289e-12
     4 : -5.8362772e-03 -5.4558202e-03  1.0205265e-03
     5 :  1.3724870e-31  6.3802396e-32 -3.0155089e-31
     6 : -3.7153050e-45  8.5056237e-45 -1.0138493e-45
     7 : -6.7654555e-65  9.4188242e-65  3.5530216e-65
     8 :  5.6821138e-36 -1.3537320e-36 -2.6461187e-36
     9 :  2.2652123e-22 -4.6452529e-22  1.5854699e-22
    10 :  8.1736183e-61  3.4471866e-61 -1.8172598e-60
    11 :  1.0585025e-49 -3.5687268e-50 -3.4504553e-50
    12 : -1.0637975e-64  6.3616934e-65  1.5894649e-64
    13 :  6.3174037e-41 -1.2894179e-40 -1.2286022e-43
    14 :  1.0847647e-04  4.7795148e-04  8.3811849e-04
    15 : -1.5134398e-16  6.8680178e-17  2.8652063e-16
    16 : -4.4994684e-44  7.4416482e-44  1.7209960e-44
    17 : -8.4078195e-05 -3.8364474e-05  1.0489084e-04
    18 :  8.0594399e-24 -1.8192237e-24 -3.9568845e-24
    19 : -6.2946151e-52 -7.6433373e-52  6.5574844e-52
    20 : -7.3499463e-46  3.3605537e-45 -1.8804183e-45
    21 :  3.9535771e-18 -3.7637187e-18  2.8838661e-18
    22 :  2.9275275e-50  4.4487456e-50 -1.0927841e-49
    23 :  5.0686482e-14  5.1086435e-13 -3.5156462e-14
    24 : -4.7707296e-14  9.7003751e-14 -2.4544437e-14
    25 :  8.1477909e-56  3.6850698e-56 -1.5822674e-55
    26 :  3.1890692e-11 -8.9874970e-11  3.4333370e-11
    27 : -2.4369318e-17 -4.2595787e-18  5.9598340e-18
    28 : -2.1446747e-08 -1.2493995e-08  3.1458423e-08
    29 : -7.2896460e-58 -2.1450603e-57  5.0275582e-57
    30 :  1.4951756e-26 -1.6260346e-27 -4.4712352e-27
    31 : -2.4338860e-10  9.6133534e-11 -2.8181925e-10
    32 : -3.3352109e-41 -1.0299222e-40  6.6829697e-41
    33 : -9.2800062e-39 -2.9730420e-40  1.0994002e-38
    34 :  3.0870152e-17 -7.9704699e-17  1.1031072e-17
    35 : -1.7209969e-19  2.3366475e-20  2.8587197e-20
    36 : -1.6529781e-08 -2.1304527e-08 -2.8545966e-08
    37 : -1.3867895e-40  1.7859581e-40  2.2411501e-40
    38 : -1.0806727e-13  5.7785560e-13 -1.9009892e-13
    39 :  2.5864989e-21 -3.0752166e-23 -3.9920330e-21
    40 :  7.2073532e-30 -5.8259209e-29  1.2577771e-28
    41 : -8.3527243e-69 -9.2373891e-70  4.4650707e-69
    42 :  6.1108435e-15 -1.1239958e-15 -1.5326918e-15
    43 :  3.2657207e-11  2.3833863e-12 -6.6332675e-11
    44 : -7.6140970e-02  2.5181108e-01  1.4107767e-01
    45 : -6.4928156e-52  7.2005930e-52 -8.7782162e-52
