Number of elements 2948
    98 :  2.6055065e-75 -3.2759433e-76 -1.9442689e-75
    99 : -5.5681712e-90  1.3682077e-90  5.0286355e-90
   100 :  5.9039462e-09  1.6704380e-08 -1.6788859e-08
   101 : -5.2806934e-22  1.2061990e-22  2.7056940e-22
   102 :  1.4426653e-79 -1.9303857e-79  2.4828307e-79
   103 : -5.6369164e-91  2.9177635e-90 -1.1728240e-90
   104 :  2.8353768e-83 -3.5461801e-82  2.0186790e-82
   105 : -2.2462464e-13  1.1383013e-13 -2.0900357e-13
   106 : -1.4258628e-13  2.4812368e-13  4.0230344e-13
   107 :  1.0060749e-53 -9.1502392e-54  8.4307658e-54
   108 :  4.7280412e-15  3.3904507e-15 -3.1010938e-15
   109 : -4.5712559e-80 -1.8704477e-80  3.1796188e-80
   110 :  1.0499435e-18  1.4068914e-18 -3.8904176e-18
   111 : -1.0251492e-30 -3.5644770e-31  6.6493470e-31
   112 :  2.4313721e-93  6.5828241e-94 -5.5588123e-93
   113 : -7.5547737e-59  3.7293683e-59 -7.3214888e-61
   114 :  9.3006637e-17  1.6358612e-15 -1.7139214e-15
   115 : -1.0492785e-02 -5.8738297e-03  6.7039472e-03
   116 : -4.4964538e-48  7.5336216e-49  1.6969636e-48
   117 : -2.2632248e-24  1.9829338e-25  9.8664676e-25
   118 : -2.0394270e-85  1.7800262e-85  2.3320161e-85
   119 :  5.4341942e-12  4.1211894e-11 -1.1672693e-11
   120 :  8.5205775e-76  1.4040938e-75 -3.1305640e-75
   121 :  4.6289736e-44 -5.1678099e-44 -4.3365795e-44
   122 : -2.1425415e-102 -8.6433343e-103 1.4893455e-102
   123 :  4.9029412e-01  8.8270008e-01  6.1960439e-01
   124 :  4.2512501e-32  1.1465102e-31 -2.0189810e-31
   125 : -8.3346644e-24  1.5932060e-23  1.5233846e-24
   126 :  1.2093282e-01 -8.7448631e-02  7.5280533e-02
   127 :  4.0470589e-01  4.1378035e-01  3.2521569e-01
   128 :  1.7229084e-55  1.1654217e-54 -1.4950460e-54
   129 :  1.0447846e-58  9.0620989e-59 -2.9105908e-58
   130 :  8.9088433e-43 -5.7047231e-43 -9.0976069e-43
   131 : -4.9754814e-55 -4.5202332e-56  6.0208042e-55
   132 :  3.4895221e-75 -5.6341998e-75  7.8799422e-75
   133 : -4.5812703e-75 -1.0112017e-74  7.2642858e-75
   134 :  1.1939847e-58  2.3094951e-59 -7.0480839e-59
   135 : -1.4973990e-104 1.9462977e-104 -2.2464496e-105
   136 : -1.5518504e-04  2.6467077e-04  1.8076263e-04
   137 : -5.1792231e-17  5.8105452e-17  8.3303732e-17
   138 : -1.0391406e-108 3.2527175e-108 -1.1719903e-108
   139 :  1.6820866e-68 -1.6730569e-68 -1.7370435e-68
   140 :  1.1025154e-09  2.2590490e-10 -4.5293161e-10
   141 : -2.9547406e-32 -9.3808984e-34  4.0681455e-32
   142 : -1.0470961e-34  3.3297449e-34 -1.1142352e-34
   143 :  2.6841281e-11 -7.3521068e-12 -8.2436890e-12
   144 :  5.1016911e-01  7.3728178e-01  9.4009763e-01
   145 :  2.3282829e-78  3.7156522e-78 -8.3843519e-78
   146 : -1.2112217e-83  6.6208901e-83 -4.1437122e-83
   147 : -8.0002847e-19  3.7719653e-19  1.0531611e-18
   148 :  2.8048132e-89 -2.1108040e-88  4.0210079e-88
   149 :  1.0549216e-56 -6.6937077e-56  4.5712324e-56
   150 : -2.0855204e-32 -4.0690842e-33  4.6696512e-32
   151 : -1.6534097e-111 -4.8011030e-112 3.7956181e-111
   152 : -3.5185806e-75  4.8750366e-75  2.5829181e-75
   153 : -8.6236787e-97  1.2013162e-96  5.4405225e-97
   154 : -1.0239169e-01  8.4718269e-01  4.2102099e-01
   155 :  2.3552546e-83 -2.0594996e-82  8.7643187e-83
   156 :  1.6801266e-01  2.7231888e-01  1.3331850e-01
   157 : -3.9592528e-72  1.5224462e-71 -7.2378662e-72
   158 : -1.3841048e-36  2.4268529e-36  3.7414381e-37
   159 :  1.7086201e-06 -4.3701427e-07 -7.8251000e-07
   160 :  2.9989264e-18 -6.7740180e-19 -1.3729096e-18
   161 : -2.9403520e-14 -1.7393916e-14  1.8593058e-14
   162 : -1.1010198e-15 -1.0081982e-14  1.1213739e-14
   163 :  4.9391695e-58  1.9531082e-56 -9.9797903e-57
   164 :  6.3040782e-17 -1.0728185e-16  5.2404208e-18
   165 :  5.9039600e-42  2.6510831e-41 -5.1907057e-41
   166 :  9.8214105e-63 -1.8255571e-62  4.0738560e-63
   167 :  4.2733558e-41  3.6368829e-41 -3.8420954e-41
   168 :  1.3029184e-20  2.0434861e-20 -5.5057402e-20
   169 :  6.9622122e-82 -1.3923525e-82 -2.9805932e-82
   170 :  6.1720199e-82 -1.8825303e-82 -2.3005239e-82
   171 :  5.6664206e-92  1.4237055e-92 -7.8962036e-92
   172 :  1.8572363e-86  5.5179583e-86 -9.4194232e-86
   173 : -1.4882533e-28 -1.4394252e-29  3.3477749e-28
   174 :  2.5682363e-20  4.5794712e-21 -1.3929889e-20
   175 :  3.7853044e-28 -2.0779003e-27  1.2203959e-27
   176 :  2.5526553e-01  1.6849951e-01  1.6301598e-01
   177 : -4.0538019e-15 -1.0094149e-14  2.1238618e-14
   178 :  5.3650520e-06 -2.7905640e-06  3.1407017e-06
   179 : -1.6925242e-102 -3.6838494e-101 1.9228376e-101
   180 : -3.6369888e-50  1.6093152e-51  2.7220086e-50
   181 : -1.6657307e-27  5.7488481e-28  5.3919327e-28
   182 :  1.2969706e-26 -2.1029521e-26 -6.5288582e-27
   183 : -1.4358364e-01  4.3727309e-01  2.0361169e-01
   184 : -7.0178260e-25 -1.4832750e-24  3.7960110e-24
   185 : -7.5805488e-88  1.3007640e-87  2.3598488e-88
   186 :  4.8305530e-06 -2.2293361e-05  6.8182827e-06
   187 : -1.9981968e-29  8.5566463e-29 -4.3791343e-29
   188 : -1.7388626e-12  1.8483203e-11 -9.2754257e-12
   189 :  2.2939535e-01  1.7940089e-03  9.7742941e-02
   190 :  7.5246287e-74 -1.1449996e-74 -5.2157167e-74
   191 :  4.0292635e-81 -6.6389901e-81  9.4045989e-81
   192 : -7.8862546e-59 -2.1294310e-58  5.2463451e-58
   193 :  1.2148584e-50 -1.2437282e-50  8.9620982e-51
   194 : -1.1476292e-97  2.3340876e-98  4.5638770e-98
   195 : -2.4283716e-11  1.1137860e-10 -3.4132309e-10
   196 : -1.8968511e-67 -6.6438610e-67  4.2641757e-67
   197 :  8.1468317e-35 -3.7645706e-35 -4.9468571e-36
   198 :  2.4692712e-17 -1.0547781e-17 -6.4776681e-18
   199 : -7.6335229e-41 -2.3025027e-39  2.3066867e-39
   200 :  3.4946703e-88 -2.1188092e-88  8.0926022e-89
   201 :  1.4752608e-88  3.6066684e-90 -1.5534993e-88
   202 : -2.6298480e-47  5.3924588e-47 -6.0081242e-47
   203 : -9.4334465e-15  9.9811636e-15  1.2343845e-16
   204 : -2.1609597e-17  4.9938948e-17 -9.1464353e-18
   205 : -1.9536069e-03  4.8661743e-03  1.5187318e-03
   206 :  1.8284737e-90 -3.2692543e-90 -3.6086542e-91
   207 :  3.2748845e-57 -4.4712426e-56  2.3605114e-56
   208 :  7.1732340e-18 -1.5340598e-17 -1.9529332e-18
   209 : -7.1472102e-40  7.1560672e-41  2.8032735e-40
   210 :  4.2738977e-90 -3.5506424e-90 -5.3521311e-90
   211 : -4.2282344e-59  2.2133402e-59 -2.6434523e-60
   212 :  3.7062147e-40 -1.1510591e-39  2.0419770e-39
   213 :  5.1795949e-01  6.5072400e-01  5.0367312e-01
   214 :  6.6420310e-50  4.3430056e-50 -5.4156469e-50
   215 :  2.4963198e-29 -8.4928663e-29  3.4967467e-29
   216 :  1.6245228e-24  1.3348609e-24 -1.4376150e-24
   217 : -5.3855138e-115 1.2582390e-114 -1.7910769e-115
   218 : -6.2346924e-21  8.0239488e-22  2.5665585e-21
   219 :  1.7006570e-24 -4.0768338e-24  2.9272059e-24
   220 :  1.6645506e-24 -1.2590393e-24 -2.2359766e-24
   221 :  2.7370125e-02  3.4749753e-01  1.0871747e-01
   222 :  3.1815951e-46 -5.7732625e-46  1.2559266e-46
   223 : -3.2113451e-08  1.2174847e-09  2.1296534e-08
   224 :  1.4075458e-14 -1.7118979e-15 -8.2699652e-15
   225 : -5.8150339e-47 -1.4807122e-48  1.0229791e-46
   226 :  2.8733782e-86  1.2089272e-87 -3.1318851e-86
   227 : 1.1127848e-103 -3.6873100e-103 1.1937169e-103
   228 : -1.8571222e-29  4.6486523e-29 -7.5491429e-30
   229 : -3.8070352e-21  1.4740818e-21  5.4946293e-22
   230 : -5.1604222e-81 -1.0858554e-80  2.7876438e-80
   231 : -5.6234499e-25 -5.9490844e-25  2.8316068e-24
   232 :  1.4171118e-57  2.1765972e-59 -7.1217815e-58
   233 :  1.4883503e-38 -3.7685240e-39 -2.7305253e-38
   234 :  1.4692121e-08 -1.8589727e-09 -1.0769648e-08
   235 :  7.3137759e-01  7.1741233e-01  6.8674774e-01
   236 :  1.5679114e-69 -6.4688963e-70 -2.6435776e-70
   237 : -3.0050095e-28  1.3376190e-28  4.8808275e-28
   238 :  2.7145547e-17 -4.7948408e-18 -5.7888252e-17
   239 : -2.0496515e-32 -2.2668396e-32  2.1299587e-32
   240 : -2.2899285e-36  3.9915980e-36 -5.9351755e-36
   241 : -7.3563548e-06  6.0344238e-07  1.8182638e-06
   242 :  3.8620285e-52  2.2463152e-52 -1.0084348e-51
   243 :  3.5118431e-52 -3.4690458e-53 -2.8515310e-52
   244 : -1.2904681e-69 -2.8781558e-70  2.9646524e-69
   245 : -3.8996480e-18 -5.0557170e-19  5.0883158e-18
   246 : -3.8915979e-89  1.1003922e-89  1.3944725e-89
   247 : -4.1921337e-28 -2.6068807e-30  3.2353986e-28
   248 : -7.9783116e-83 -1.3105810e-81  6.8321104e-82
   249 :  6.6909833e-24  3.2578098e-23 -1.8536308e-23
   250 : -3.6398109e-74  1.1615108e-74  1.2305246e-74
   251 :  1.2343288e-20 -1.0590460e-20  1.1432553e-20
   252 : -1.4835552e-47  2.6205421e-47 -3.8164438e-47
   253 :  9.3897294e-92  3.1792659e-91 -2.0254727e-91
   254 : -3.0387672e-24  1.9022211e-24 -1.9000237e-24
   255 :  5.3383139e-31 -2.5974415e-31 -1.2877628e-31
   256 :  1.1582047e-13  4.9942278e-14 -7.0715441e-14
   257 :  1.9582495e-78  1.4721502e-79 -1.0188242e-78
   258 :  1.0911515e-92 -1.0185120e-91  4.5733357e-92
   259 :  4.4462761e-42  2.1563027e-41 -1.2932641e-41
   260 : -4.5772080e-03  1.0932200e-02 -3.4246910e-03
   261 : -1.7752441e-94  4.6050372e-94 -5.0763497e-95
   262 : -7.2662060e-02  2.7977632e-01 -9.3206848e-02
   263 : -3.3122009e-08  1.9647022e-08 -3.3616129e-08
   264 :  1.8646613e-90 -4.7666579e-90  1.0298651e-90
   265 :  8.6805352e-01  1.2594617e-01  6.3698089e-01
   266 :  3.4563478e-54  4.4323415e-55 -1.2868986e-54
   267 :  3.5189931e-01  1.0611289e-01 -1.8991862e-01
   268 : -2.0499692e-20  5.3015149e-22  2.3630729e-20
   269 :  1.1995213e-01  4.4448871e-02  3.1956539e-01
   270 :  7.5887649e-27  3.9241978e-28 -3.7828529e-27
   271 : -1.1359095e-60  3.7931972e-61  3.6179903e-61
   272 : 8.4028195e-105 -2.9346940e-105 -4.0411805e-105
   273 : -9.2847618e-50  2.0135336e-50  3.5693530e-50
   274 : -9.4786252e-02  3.5519121e-01 -1.2555817e-01
   275 : -6.2573899e-65  2.1305944e-65  2.0375147e-65
   276 :  7.0213665e-26  1.4638513e-25 -1.0651098e-25
   277 :  7.2448025e-23 -1.1409631e-22  4.1689658e-23
   278 :  1.0792653e-44 -2.5002365e-44  2.7041179e-45
   279 : 4.5472162e-111 -3.0997504e-111 -6.0494000e-111
   280 : 1.7490728e-103 -3.7388332e-103 5.7534115e-103
   281 :  3.6493416e-21 -5.9011862e-21 -2.0005338e-21
   282 : -1.5436945e-96  3.4884849e-96 -3.7029094e-97
   283 : -3.0413790e-38 -2.5128628e-37  3.0994670e-37
   284 : -1.6973255e-76 -8.3473059e-76  1.1784350e-75
   285 : -1.0316811e-77 -2.6706502e-77  3.6169509e-77
   286 : -2.7870620e-24 -2.8663043e-24  8.6579830e-24
   287 : -1.0753811e-49 -6.0648680e-49  3.5536054e-49
   288 : -3.4292795e-44 -1.1742159e-43  1.8720481e-43
   289 :  4.3271250e-04  6.8679512e-04 -2.3265026e-04
   290 : -1.7508115e-41  1.1145973e-43  3.5705450e-41
   291 : -1.7706313e-21  5.2544634e-21 -7.6051763e-21
   292 : -1.7499425e-03  1.0129566e-03  3.3945615e-03
   293 :  3.4623299e-73 -8.3599052e-73  1.4294056e-73
   294 :  2.2787505e-77 -3.0750107e-77  3.6101762e-77
   295 : -7.7941050e-39 -5.7790475e-39  6.4743759e-39
   296 : -6.1439598e-37 -6.6146115e-37  1.9245417e-36
   297 :  4.2421639e-01  4.9684777e-01  4.6258737e-01
   298 :  4.0398008e-54 -2.0784124e-53  8.0169006e-54
   299 :  5.6456818e-12 -1.4873253e-11  3.9713778e-12
   300 :  4.0704210e-01  3.0517672e-01  2.7337702e-01
   301 :  6.2766880e-13 -1.8113716e-12 -9.1922586e-13
   302 : -6.6310341e-42 -1.6070185e-41  3.5293475e-41
   303 : -1.7600733e-24  4.1785794e-24 -9.3414223e-25
   304 :  8.3237906e-45  9.2455836e-45 -2.6112247e-44
   305 : -1.0551581e-87  3.6509312e-88  1.7756763e-87
   306 : -1.5272722e-88 -3.6345416e-90  1.6018018e-88
   307 :  3.8072852e-28 -3.2995745e-28 -4.7191258e-28
   308 : -4.0296261e-25  4.3522101e-25  4.2393195e-25
   309 : -1.2786106e-13  2.9415744e-13 -3.4061641e-14
   310 :  3.3831612e-27 -8.6755845e-27  7.3687518e-28
   311 : -7.5810004e-48 -1.8359038e-48  1.7535026e-47
   312 :  1.5616031e-02 -1.1062532e-02 -4.3087662e-03
   313 : -1.4856970e-48  1.5267605e-48 -1.6311197e-48
   314 :  2.2035651e-14 -4.1051871e-14 -2.3274298e-14
   315 : -6.1795825e-74  3.3972033e-74  1.3877417e-74
   316 :  1.3319904e-85  5.3212078e-87 -1.8101141e-85
   317 :  3.8076736e-78 -4.5253533e-78 -3.1131477e-78
   318 : -7.4418493e-02  6.4985715e-03  9.2312104e-02
   319 : -6.9191809e-81  2.7143949e-81  2.0919777e-81
   320 :  6.1762295e-01  1.1360437e-01 -2.1694741e-01
   321 :  3.3564730e-52 -4.6478946e-52  6.4699163e-53
   322 :  7.1030962e-02 -3.9650365e-02 -1.4873355e-02
   323 :  1.7052094e-38 -1.0259353e-37  4.2668213e-38
   324 : -4.3566123e-17 -1.7497218e-16  2.7106129e-16
   325 : -1.7597365e-05  8.6013185e-06  4.5009705e-06
   326 :  9.9030285e-98  1.6900185e-97 -4.3990754e-97
   327 : -4.9241021e-86  2.1359080e-86  5.6556763e-87
   328 : -1.4479152e-47 -2.0106585e-48  8.0189130e-48
   329 : -5.1086568e-54  9.9715342e-55  3.6915557e-54
   330 : -2.0542106e-03  2.1297437e-03  9.4507995e-04
   331 :  3.9154322e-02  5.7048640e-02 -2.7122093e-02
   332 :  5.3720563e-39 -3.9710882e-38  1.6652921e-38
   333 :  2.2064018e-27 -1.9668484e-26  8.3956985e-27
   334 : -3.6400822e-21 -2.5899222e-21  2.9218172e-21
   335 : -1.7815357e-37  4.8155381e-36 -4.7190943e-36
   336 :  1.4776760e-30  1.9502945e-30 -5.9322015e-30
   337 : -1.0557068e-74 -3.5418020e-74  2.2525656e-74
   338 :  7.5012079e-04  1.6976775e-04 -2.7898066e-04
   339 : -5.9482656e-18  2.6739956e-17 -1.0668525e-17
   340 :  2.0943599e-28  4.9742603e-27 -3.6806930e-27
   341 :  1.0035067e-17  1.5490238e-17 -1.2146901e-17
   342 :  3.2130268e-20 -9.5318792e-20  2.4087455e-20
   343 : -6.5326513e-23 -8.9755000e-23  2.2764067e-22
   344 : -8.4191220e-40  1.6387240e-39  6.3237054e-41
   345 :  1.0971078e-77 -9.9715906e-78  1.6149852e-78
   346 : -2.5528302e-17  2.0705467e-17  3.6351295e-17
   347 : -3.0237989e-02 -7.8510167e-03  8.0888686e-03
   348 :  1.7508342e-33 -4.9318907e-33  1.5644178e-33
   349 : -1.6973212e-26  2.0328246e-26 -5.1098426e-28
   350 : -2.1914813e-34 -2.3237560e-34  7.0693284e-34
   351 : -9.0940392e-18  9.8303650e-18 -1.3518011e-17
   352 : -4.3811458e-33  2.3721250e-33  6.4852962e-33
   353 :  1.1321870e-11 -4.0958698e-12 -2.6742764e-12
   354 : -7.4509484e-11  4.3177397e-11 -1.4305455e-11
   355 :  4.1892613e-46 -1.6657519e-46  5.8935691e-47
   356 :  9.1699526e-17  9.2531733e-17 -3.0091418e-16
   357 : -2.4593981e-48  3.0201848e-48  2.0867375e-48
   358 : -2.5689979e-28  1.2879754e-28  4.3347487e-28
   359 : -8.2984918e-83  9.7306465e-83 -1.1543793e-82
   360 :  1.0081516e-75 -7.7650501e-76  5.6420177e-76
   361 : -2.9106870e-20 -1.3588898e-20  1.9950760e-20
   362 : -4.3244588e-71 -1.6054516e-70  2.4919778e-70
   363 : -5.6117622e-42 -4.8154604e-42  1.5886547e-41
   364 :  2.4624937e-19 -4.1917493e-19  2.8180387e-20
   365 :  9.7506829e-15 -4.2315821e-15  2.8377308e-16
   366 : -1.8491198e-73  1.0348366e-72 -3.7776905e-73
   367 : -3.8589172e-75 -2.2882377e-74  2.8189747e-74
   368 :  1.9352516e-81 -8.9605126e-82 -2.6192997e-81
   369 :  1.5640087e-36 -1.7770993e-36  2.1591302e-36
   370 :  3.7299904e-36  1.0785822e-35 -1.3205546e-35
   371 :  1.2557225e-11 -1.1921181e-11  2.2814146e-11
   372 : -3.1786934e-20 -1.2420271e-20  7.0187757e-20
   373 :  5.7807928e-16 -5.5442168e-17 -4.7436875e-16
   374 :  7.6214653e-51  9.5124146e-51 -8.3999123e-51
   375 : -1.2036603e-25 -8.5028863e-27  1.3928508e-25
   376 : -3.4772447e-69  4.0845352e-69 -2.7594098e-69
   377 : -2.6560748e-67  1.4984503e-67 -4.1558885e-68
   378 : -2.0239847e-11 -8.5987917e-12  6.1406044e-11
   379 :  1.3423010e-59 -2.2649018e-59 -3.4544880e-60
   380 : -1.4393480e-02 -2.5818998e-02  2.2851964e-04
   381 :  3.0708481e-05 -9.1167862e-05  3.3055887e-04
   382 :  7.7649465e-97  1.0495119e-96 -9.0295054e-97
   383 : -6.2266754e-72  8.2432318e-72 -1.0408714e-71
   384 : -5.4208939e-20  1.4269993e-19 -2.9880510e-20
   385 :  1.2212864e-52 -2.6336521e-52  3.6935156e-53
   386 :  3.4502382e-65 -1.4391966e-65 -4.9670555e-66
   387 : -3.1805793e-26  3.2903893e-26 -4.1184407e-26
   388 : -1.5391060e-52  2.6975228e-53  9.9324723e-53
   389 :  1.3395288e-15 -7.2647904e-16 -2.2512345e-15
   390 :  2.0714294e-44 -1.1762324e-44 -3.0857464e-44
   391 :  1.3165420e-40 -1.0994665e-39  2.1524251e-39
   392 :  5.8049394e-63  8.3162292e-63 -2.2689059e-62
   393 : -7.0286380e-33 -2.6359208e-34  1.4863193e-32
   394 :  5.4852599e-46  3.9021329e-46 -1.5030327e-45
   395 : -7.5808286e-97  1.0452530e-96 -1.5060471e-97
   396 :  1.3329665e-53  8.0199483e-56 -1.4528722e-53
   397 : -1.1863725e-14  3.0576834e-14  3.3435623e-15
   398 :  7.7283246e-28 -1.3339173e-27  4.6947873e-28
   399 :  2.2325134e-40 -1.5688250e-40  1.0434960e-40
   400 : -1.3367349e-38  4.5622954e-39  4.5167225e-39
   401 :  9.2309862e-15 -6.5317042e-15 -4.4464314e-15
   402 : -1.3256748e-28  9.8457592e-29  1.7505353e-28
   403 : -2.8702696e-30  3.8053332e-30 -4.5078490e-31
   404 :  6.7233293e-13 -7.0672337e-12  5.9401274e-12
   405 : -6.9862983e-19  3.0462945e-19 -1.2931038e-19
   406 :  1.4734966e-28 -6.5125572e-29  2.6625143e-30
   407 :  1.1468474e-40 -4.8818383e-41 -1.9517289e-40
   408 : -8.9146654e-42  2.8298620e-41 -1.0100347e-41
   409 : -6.8120343e-38  1.4683911e-37  4.9396877e-39
   410 :  1.0738146e-27 -1.6818009e-26  1.4309888e-26
   411 :  2.0338778e-32 -2.4075624e-32  2.8711335e-32
   412 : -1.5787100e-55 -2.6862950e-55  8.2936919e-55
   413 :  1.3142011e-69 -1.8091473e-69 -8.6308270e-70
   414 :  1.3567475e-94 -6.4359046e-95 -1.5100004e-94
   415 : -4.4085396e-14  1.2400623e-13  2.9689648e-14
   416 : -1.2259627e-62  4.8056453e-64  1.0204797e-62
   417 : 4.2376723e-102 7.0292004e-102 -5.6257612e-102
   418 :  3.6530810e-01  4.0474031e-01  6.2065615e-01
   419 : -3.5390506e-07  6.9805345e-08  6.8093319e-08
   420 : -7.3156434e-88 -4.2335313e-88  1.4721548e-87
   421 : -1.2511885e-29  5.1743414e-30  2.0072916e-30
   422 : -1.2725594e-02  2.8272554e-04 -9.7972361e-04
   423 : -4.9827946e-40  1.2740586e-39 -3.8843871e-40
