Number of elements 2948
     0 : -6.5984096e-29  1.0990349e-28  2.6485448e-29
     1 : -2.6581989e-30  4.7510153e-30 -4.1882940e-30
     2 : -1.7408769e-31  1.3563918e-31  1.7068305e-32
     3 : -1.5522816e-17  4.9979170e-17 -3.2462878e-17
     4 : -5.6900210e-05 -1.1627513e-04  5.8967691e-05
     5 :  9.7682709e-44  5.9195508e-44 -2.2615305e-43
     6 : -2.6261941e-60  5.0159648e-60  2.4838648e-61
     7 : -6.0714720e-89  8.2903554e-89  3.3440895e-89
     8 :  9.7379260e-51 -4.4400471e-51 -4.4949160e-52
     9 :  2.2536509e-31 -9.9038643e-31  5.0640280e-31
    10 :  4.8585450e-83  2.5737109e-83 -1.1232039e-82
    11 :  7.7403611e-70 -2.5810734e-70 -2.5677714e-70
    12 : -1.5808932e-88  1.1967890e-88  2.0069152e-88
    13 :  1.3645771e-56 -2.3353624e-56 -4.1258464e-57
    14 : -3.8505676e-06  3.3339182e-06  7.7814404e-06
    15 :  4.5055636e-23 -4.9046532e-24 -9.4731876e-23
    16 : -8.2039932e-61  1.2722353e-60  3.7753847e-61
    17 :  5.9311573e-08 -3.3897972e-08 -9.1786846e-08
    18 :  4.1237851e-33 -7.1233892e-34 -2.3517884e-33
    19 : -2.1416864e-70  3.5380498e-71  8.7666301e-71
    20 : -4.9126364e-61  3.8811154e-60 -2.8958319e-60
    21 :  6.7048134e-25 -1.8552467e-24  3.0712727e-24
    22 :  1.7648450e-68  1.7997065e-68 -5.2048808e-68
    23 :  1.1876879e-18 -3.3475502e-18  8.0882081e-19
    24 : -3.7314628e-20  2.6467254e-19 -1.0021919e-19
    25 :  2.3240473e-75 -1.2849548e-75  2.9502029e-76
    26 :  8.2537464e-16 -6.9810014e-15  5.5517341e-15
    27 :  1.0583970e-25 -5.0979995e-26 -1.7893768e-26
    28 : -1.1346223e-12 -4.4668853e-13  2.9604288e-12
    29 : -2.8440732e-75 -1.6134263e-75  6.0727710e-75
    30 :  6.6168548e-38  2.8348153e-38 -4.2114766e-38
    31 : -6.5370803e-14  4.0525283e-14 -5.0074972e-14
    32 : -1.8986798e-57 -6.7246453e-57  4.2869370e-57
    33 : -1.0584374e-53  1.5083418e-54  7.5845126e-54
    34 : -3.7048505e-23  2.6739531e-23  5.0524893e-23
    35 : -2.2482459e-27  1.0610149e-27  4.7368538e-28
    36 :  1.4015079e-13  1.3023995e-12 -1.2943054e-13
    37 :  2.0795544e-56 -4.6334037e-56  7.5208001e-57
    38 :  1.1333977e-18 -2.5801551e-18  6.3210435e-19
    39 : -1.3034173e-29  6.5944383e-30  1.4339026e-29
    40 :  2.0675320e-42  2.2049820e-44 -2.0925636e-42
    41 : -5.7142523e-93 -3.1044730e-93  4.3510542e-93
    42 : -3.2930426e-21  2.3724884e-21  4.8612954e-22
    43 :  1.3765663e-16 -9.3288534e-17 -2.2170002e-16
    44 : -8.7599311e-04  1.2243926e-03  6.2801137e-04
    45 : -4.3904198e-71  3.8533555e-71 -3.4561485e-71
    46 : -2.1376011e-102 -1.8896952e-103 2.5156620e-102
    47 : 2.7641107e-106 -8.3490731e-106 2.4574307e-106
    48 : -7.0328108e-79  2.2214789e-79  2.5175877e-79
    49 :  1.5886847e-86 -5.0182585e-86  1.7001834e-86
    50 : -4.9174020e-101 1.0625324e-100 -6.1119608e-102
    51 : -9.6891500e-74 -1.7140845e-73  1.3672720e-72
    52 :  2.5554228e-21 -5.5672980e-22 -1.4709173e-21
    53 :  1.3182101e-89 -3.2643393e-89  5.2953279e-89
    54 : -2.2221714e-30 -3.3863778e-31  9.8668989e-31
    55 :  1.0769541e-64 -6.2564148e-65 -2.4707429e-65
    56 :  3.4755208e-09  6.1432012e-09 -3.3882959e-09
    57 : -3.0503833e-42  4.0225415e-42  2.2198495e-42
    58 :  1.1954743e-03 -1.0394697e-02  2.6600772e-04
    59 : -1.4872445e-36  2.4095550e-37  1.2163035e-36
    60 : -2.8842177e-55  1.3740437e-54 -5.3473319e-55
    61 :  6.3221010e-52 -1.2305140e-51 -5.2874086e-53
    62 :  1.9776415e-15 -1.6316495e-15  2.1393176e-15
    63 :  2.3113121e-13 -3.4779283e-13  7.1446961e-14
    64 : -4.1079614e-81 -2.2195746e-81  3.0874447e-81
    65 :  4.2232155e-81  4.4024085e-81 -4.7190225e-81
    66 : -9.7802985e-89  6.7592990e-89  3.0109708e-89
    67 : -4.8437460e-12  1.3081371e-12  1.3732478e-12
    68 : -1.8405783e-29 -1.1371647e-29  1.4297582e-29
    69 : -6.1223923e-24 -2.4162291e-24  4.1387788e-24
    70 : -8.4063427e-61 -3.0742730e-60  1.9215256e-60
    71 :  4.9214477e-11 -5.1394259e-13 -1.5533001e-10
    72 :  6.3652559e-75 -3.3270624e-75  3.9737912e-76
    73 :  2.0747878e-15  3.6205563e-15 -8.0213332e-15
    74 :  7.6764157e-71 -3.0446212e-70  1.1308643e-70
    75 :  2.6202488e-13  4.1887751e-13 -1.1963082e-12
    76 : -7.2418063e-17  4.5645629e-16 -2.9589668e-16
