Number of elements 2948
    45 : -5.5442638e-46  1.9727184e-45 -3.7598065e-45
    46 :  9.5962850e-69 -3.2666282e-69 -3.0439255e-69
    47 :  6.1656023e-70 -3.9311032e-69  1.4580361e-69
    48 : -2.7462165e-50  1.1544050e-50  2.1462175e-51
    49 :  2.1531186e-55 -6.3991979e-55  2.0134457e-55
    50 : -7.6916276e-66  2.1746418e-65 -4.8956681e-66
    51 :  2.6414141e-46  1.0903314e-45 -5.9572254e-46
    52 :  1.4851232e-12 -4.8798850e-13 -5.1993549e-13
    53 : -3.9159913e-58  1.3297272e-58  1.1879603e-58
    54 : -5.1101351e-19 -2.5513845e-18  1.0276357e-18
    55 : -1.0985449e-41  7.0875402e-41 -3.7652113e-41
    56 : -3.0105303e-05  1.3807060e-06  1.2559806e-05
    57 : -9.0536770e-27  2.8425484e-26 -6.2126106e-27
    58 :  1.3565718e-01  1.4763223e-01  1.4775782e-01
    59 :  2.5133252e-21 -7.5502213e-22 -9.1994770e-22
    60 : -8.7076918e-35  3.2851475e-34 -1.0517941e-34
    61 : -3.6490268e-33 -3.5083381e-32  3.9714319e-32
    62 : -2.8531896e-09  3.2735020e-10 -4.3817530e-10
    63 : -1.1920379e-07  5.2983085e-08  2.3473864e-08
    64 : -1.7937222e-52  5.2633323e-52 -1.6124031e-52
    65 :  2.8576024e-52  9.3631185e-52 -6.3490422e-52
    66 :  3.3382942e-59 -3.9379188e-57  3.5332859e-57
    67 : -2.2900645e-07  3.2898642e-08  8.6120449e-08
    68 :  1.6098272e-18  1.8385677e-18 -1.5406360e-18
    69 :  3.7183924e-15  6.4311779e-18  1.7610777e-15
    70 :  1.3338782e-39  3.5575379e-38 -1.6674894e-38
    71 : -6.1022645e-07 -2.4634352e-06 -6.1519554e-07
    72 :  8.1823220e-48 -5.5964064e-48  4.0179241e-48
    73 : -1.2223186e-09 -6.0386239e-09 -2.0465386e-09
    74 :  2.3058283e-44 -7.2883468e-44  2.3897096e-44
    75 : -7.7793807e-08  1.6446852e-07  1.0392762e-07
    76 :  4.2302441e-11 -4.5306734e-10  2.9880929e-10
    77 :  1.8401304e-37 -5.6565279e-37  1.6103755e-37
    78 : -4.8860548e-48  2.6811414e-48 -8.8782554e-49
    79 :  7.1464091e-46  2.9844612e-46 -4.5513042e-46
    80 :  5.9069358e-15 -2.0226971e-14  6.8255574e-15
    81 :  5.8244384e-51 -6.3728544e-51 -1.2460361e-52
    82 :  3.1329289e-18 -1.2679884e-17  3.7820704e-18
    83 :  6.6697389e-20  1.1770796e-21 -3.3445560e-20
    84 : -1.1056575e-36  4.7465977e-37  2.6765336e-37
    85 :  5.0240261e-21 -1.8300138e-20  1.2434720e-20
    86 : -5.1602101e-17 -5.6976370e-17  4.4438798e-17
    87 : -6.2053601e-02 -7.6840297e-02 -7.3712400e-02
    88 : -7.2770864e-06  1.3548402e-05  9.5624546e-08
    89 : -3.6698477e-03  1.5791285e-03  1.1676679e-03
    90 :  4.3979210e-53 -2.2603694e-52  1.3671691e-52
    91 : -2.9709408e-23 -8.8385962e-24  4.4706501e-23
    92 :  8.4975008e-31 -1.2198997e-29  4.6496917e-30
    93 :  7.5630008e-02  7.0446851e-02  1.5041841e-01
    94 : -6.3725275e-02 -3.4805087e-02 -9.4335034e-02
    95 :  4.0838163e-25 -7.8845301e-25  1.9976707e-24
    96 : -3.5728271e-11 -1.0449808e-10  3.0164644e-10
    97 :  1.2351657e-42  9.9059252e-43 -1.0369097e-42
    98 :  1.3154212e-43 -2.0459408e-44 -8.7929620e-44
    99 :  3.7140324e-54 -3.3251769e-54 -6.0864079e-54
   100 : -1.3680373e-04 -8.7686276e-05  2.7114814e-04
   101 :  1.3284674e-12 -1.9436465e-12  2.4198864e-13
   102 :  6.8804073e-48 -2.9281211e-48 -3.9931797e-49
   103 : -9.3694247e-56  5.6073928e-55 -2.2898155e-55
   104 :  2.5314634e-49 -3.5790623e-49  9.1819327e-50
   105 : -3.2334062e-06 -3.0586949e-06  4.3230808e-06
   106 : -2.2611448e-06  5.1293011e-06 -1.4987072e-06
   107 : -1.0687488e-30 -1.6568352e-31  1.0359890e-30
   108 :  5.6393596e-08  2.3002749e-08 -1.5190293e-08
   109 :  2.2447652e-48  1.8164664e-48 -1.7872600e-48
   110 : -2.1619681e-10 -2.3460941e-10  7.1429106e-10
   111 :  2.1284645e-18 -1.2653849e-18 -5.1841391e-19
   112 :  4.2659136e-56 -1.0180996e-56 -8.0623579e-56
   113 : -1.7009908e-34  8.8991353e-35 -4.2046395e-35
   114 : -1.2168939e-08  7.2091011e-09  2.7327197e-08
   115 :  8.8030534e-02  8.9263215e-02  8.0371092e-02
   116 : -1.3837565e-28  1.2617795e-28 -2.0599114e-29
   117 : -1.0264184e-13  9.0031569e-15  4.0819447e-14
   118 : -1.4798659e-51  1.2318041e-51  1.9335742e-51
   119 : -8.8861813e-06  6.4394880e-06  5.4705618e-06
   120 :  6.4349977e-45  1.3455953e-45 -1.5455945e-44
   121 : -5.3129388e-26  3.6191063e-25  6.0573349e-26
   122 : -6.2726675e-62  4.1576385e-62  9.0752197e-63
   123 : -2.7723833e-01 -4.1450890e-01 -1.9349887e-01
   124 : -4.2614923e-19 -3.1857460e-18  4.9219980e-18
   125 : -1.4207736e-13  2.2735484e-13 -9.4715904e-14
   126 : -2.3205298e-01 -1.3434527e-01 -1.5300254e-01
   127 : -3.8699796e-02 -4.6561328e-02 -5.4604306e-02
   128 : -1.1572287e-31 -4.6631298e-32  2.9822475e-31
   129 : -1.1626569e-33  1.8932030e-34  6.5702789e-34
   130 :  1.4919754e-25 -6.6594066e-26 -2.2111078e-25
   131 : -3.3127179e-32 -1.4243315e-32  7.5149831e-32
   132 :  6.1668614e-46 -1.9125820e-45  3.4987222e-45
   133 : -8.5121475e-45 -1.4142500e-44  1.0455174e-44
   134 :  4.4155387e-34  4.1160836e-34 -3.9021903e-34
   135 : -1.0699905e-63  1.5839327e-63 -2.5355291e-64
   136 :  1.9901548e-01  1.5531077e-01  1.7268322e-01
   137 : -5.7706025e-10  2.6520606e-10  5.5608348e-10
   138 : -3.7061518e-67  3.1464509e-66 -2.3802078e-66
   139 :  2.0639839e-41 -6.3301329e-41  1.8231663e-41
   140 :  3.0041104e-05 -1.4587509e-04 -6.1527751e-05
   141 : -1.4716196e-17 -2.1402777e-17  5.3271800e-17
   142 : -6.3618651e-21 -5.3984721e-21  5.8174176e-21
   143 :  9.3123119e-06 -4.0753196e-06  1.0031152e-06
   144 : -7.3320856e-01  5.0399394e-03 -3.1324601e-01
   145 :  2.0876061e-48  1.9440128e-47 -2.3680836e-47
   146 : -2.2975125e-50  5.3439764e-50 -1.9332138e-52
   147 :  1.6018806e-10  2.2023090e-10 -6.0193683e-10
   148 :  2.3826973e-53 -1.2395086e-53  6.8341368e-54
   149 :  2.4077183e-32 -1.7305947e-32 -3.2790871e-32
   150 : -1.3801227e-18  3.6138081e-18 -1.2995262e-19
   151 : -1.6625057e-69 -1.7717979e-68  2.0949131e-68
   152 :  4.1056683e-47 -3.1739797e-45  3.5450413e-45
   153 : -4.3597045e-58  8.0068513e-58  1.4727519e-58
   154 : -5.1532758e-01 -3.3095961e+00  2.3149508e+00
   155 : -1.2230720e-49  1.2080644e-50  6.2757342e-50
   156 : -1.0787074e-01 -9.4484871e-02 -8.6955575e-02
   157 : -1.0974928e-42  3.9875096e-42 -1.6311234e-42
   158 : -1.8205478e-21 -4.5729253e-22  4.3670165e-21
   159 :  2.8400302e-02 -1.2635712e-02 -1.2944898e-02
   160 : -5.3842051e-10 -5.0946619e-11  7.4364108e-10
   161 : -2.4358123e-06 -1.2968215e-06  9.2554021e-07
   162 : -2.0259228e-08  2.7133333e-08  3.7592438e-08
   163 :  8.2779901e-34  3.8272391e-33 -2.2372630e-33
   164 :  4.1042208e-10 -6.1373381e-09  9.6226481e-10
   165 : -8.7121484e-24  3.1352407e-23 -1.2937404e-23
   166 :  3.5072164e-36 -1.4262028e-35  4.1178932e-36
   167 :  2.0024614e-24  1.9067391e-24 -1.5849711e-24
   168 : -9.9723030e-12  7.6371371e-11 -2.1285145e-10
   169 : -1.6477521e-50 -1.2209410e-49  8.9303332e-50
   170 :  6.0422702e-49 -1.3831779e-49 -3.1237475e-49
   171 :  1.6591059e-54 -6.2473614e-55 -1.3619512e-54
   172 :  1.3703413e-52  5.1699886e-53 -4.4419764e-52
   173 : -5.5975574e-16 -1.4626834e-16  4.4600074e-16
   174 : -1.3181417e-11 -1.0659322e-11  7.1613780e-12
   175 : -6.1724319e-16  1.1372676e-15  5.7032284e-17
   176 : -4.7853006e-02 -5.7285561e-02 -5.9933144e-02
   177 : -4.0993532e-09 -1.1978420e-08  5.7085352e-08
   178 :  4.9258908e-02 -2.3775910e-02  1.8218737e-02
   179 :  1.1723730e-62 -5.6411737e-62  2.2042940e-62
   180 :  1.0557264e-29 -3.9295702e-30 -4.4419564e-30
   181 :  7.4826028e-15 -2.0701107e-15 -2.3759385e-15
   182 : -3.6963386e-16  2.7647170e-14  7.9270735e-17
   183 :  1.2229100e+00 -6.8360753e-01 -3.1697394e-01
   184 : -9.6760319e-14  1.7913999e-14  7.4866698e-14
   185 : -2.0378617e-52  3.9441861e-52  5.6238124e-53
   186 : -4.9834762e-03 -1.4304084e-02  2.9128071e-03
   187 : -5.2596853e-17  1.1584273e-16 -3.8181245e-17
   188 :  4.2980482e-07  1.4215559e-05  1.0930728e-05
   189 : -7.5214382e-03  4.4160039e-02  3.7838987e-02
   190 :  1.4073728e-43 -3.3470298e-44 -6.6369909e-44
   191 : -6.4820536e-49 -1.6297752e-49  9.7542095e-49
   192 :  1.3278002e-34 -6.2704546e-35  9.4171070e-35
   193 :  5.5280112e-30 -5.4079647e-31 -4.2530801e-30
   194 : -1.0974356e-58  2.0085275e-59  4.4205847e-59
   195 :  1.5029089e-05  1.2189426e-05  1.6867754e-06
   196 : -1.7839534e-38 -4.3422266e-38  3.0222180e-38
   197 : -1.5150366e-20  2.4589996e-20 -2.6172023e-20
   198 :  7.7886833e-10 -1.2565790e-09  1.8974792e-10
   199 :  1.2215173e-24 -1.1457561e-22  1.0759346e-22
   200 :  1.0201890e-52 -6.5040909e-53  4.3818042e-53
   201 :  5.7399340e-53 -3.2111897e-54 -5.1811476e-53
   202 : -2.5373922e-27 -7.5544389e-28  4.3106021e-27
   203 :  4.4305007e-08 -3.2068332e-08 -2.2219617e-08
   204 : -1.5946235e-11 -4.7488496e-10  4.9943008e-11
   205 :  1.4744398e-01  7.8079748e-02 -6.2624231e-02
   206 :  3.0008318e-54 -4.4404055e-54 -2.0772615e-54
   207 : -1.2538786e-32  3.9188542e-32 -6.3797758e-33
   208 :  4.9240537e-10 -1.8872641e-09  6.8119009e-10
   209 : -3.1442936e-23  3.0085033e-24  1.0453453e-23
   210 :  1.5660033e-53 -9.5651140e-54 -2.5339125e-53
   211 : -9.6129334e-35  4.8033697e-35 -9.6025254e-36
   212 :  2.6056048e-23 -2.9720657e-24 -2.4162707e-23
   213 : -2.7844648e-01  6.2938792e-02 -8.0752633e-01
   214 : -4.4324729e-29 -6.4953678e-30  2.5691500e-29
   215 :  4.4433230e-16 -2.5608968e-15  4.3598265e-16
   216 : -9.2706899e-14 -6.6498632e-14  5.0939479e-14
   217 : -9.7439706e-70  2.0688715e-69 -8.2834894e-71
   218 : -1.0797162e-10  2.6733853e-11  3.3790922e-11
   219 :  8.8573173e-13 -2.9637338e-14 -5.1625224e-13
   220 :  8.0181738e-14 -8.0640596e-14 -1.1977314e-13
   221 :  9.0404830e-02  1.1792980e-01  1.4867347e-01
   222 :  2.5636232e-27 -5.4224998e-27  1.1527218e-27
   223 : -6.3275324e-04  1.5013829e-03  4.8323815e-04
   224 :  4.3980141e-08 -1.0228910e-08 -9.8272432e-09
   225 : -3.8299682e-28 -3.2473141e-27  4.8872755e-27
   226 :  1.1838870e-51  3.2531603e-52 -1.9692097e-51
   227 :  7.4980168e-64 -4.3286381e-63  2.2152768e-63
   228 :  2.9829366e-16  6.9579046e-16 -1.1043311e-15
   229 :  1.3982012e-12  1.5754775e-12 -4.2658370e-12
   230 : -5.0510442e-49 -5.8742400e-48  1.3607175e-47
   231 : -1.3680635e-13 -1.3605407e-13  6.9729074e-13
   232 :  8.0990718e-34  3.5709202e-33 -1.9191969e-33
   233 : -5.2188269e-22  5.7071670e-22  8.5829061e-22
   234 :  1.3199701e-03 -2.8197916e-04  6.0433563e-04
   235 : -1.0252756e-01 -1.7881193e-01 -3.9539725e-01
   236 :  2.8208977e-41 -7.7573859e-42 -1.2302371e-41
   237 :  2.3824595e-16 -4.0572437e-18 -5.3621677e-16
   238 :  1.0213898e-09 -2.1848834e-09  6.3886618e-11
   239 :  1.1521997e-18 -2.1959782e-18  5.0881715e-19
   240 :  4.6568079e-21 -6.0566415e-22 -2.3807444e-21
   241 : -5.8544703e-03  2.3914169e-04  1.1984504e-03
   242 :  9.9933238e-31 -4.5761415e-32 -2.2033723e-30
   243 :  1.7091407e-28 -3.1617028e-29 -1.1486885e-28
   244 : -5.1241298e-42  8.3132277e-42  3.7290733e-42
   245 :  1.0730447e-09 -6.7707042e-10  1.1371649e-09
   246 : -6.1836378e-53  1.7096684e-53  2.2216796e-53
   247 :  1.0210426e-15  1.1133022e-16 -9.1244764e-16
   248 :  1.4258007e-49 -3.1662617e-48  1.3264820e-48
   249 :  3.2933541e-13 -9.1597034e-13  2.3040547e-13
   250 : -1.6890879e-44 -1.5589673e-44  1.3607883e-44
   251 : -6.4986190e-11  4.2457801e-11 -6.0253924e-11
   252 :  5.5156708e-27 -9.1245994e-27  1.4198864e-26
   253 : -1.9779370e-57 -3.0626664e-57  7.0967899e-57
   254 : -2.8195964e-14  7.1681912e-14 -5.1125224e-14
   255 :  7.4384238e-19  3.1622347e-18 -1.7176405e-18
   256 : -1.5023293e-07 -1.0914690e-07  1.6747162e-07
   257 : -7.8016972e-47  5.6230603e-47  8.6540840e-48
   258 :  2.1228802e-55  5.0617334e-57 -1.4037985e-55
   259 :  1.2040237e-24  5.1724174e-24 -3.1431691e-24
   260 :  4.6969872e-01 -8.3148766e-02  1.1477504e-01
   261 :  3.7244703e-58  2.6505277e-57 -8.1078549e-58
   262 : -1.2360236e-03 -3.3547881e+00  3.7889425e+00
   263 :  2.9490933e-04  1.1909806e-03 -1.2637234e-04
   264 : -2.8971490e-55  7.7733110e-56  5.2100085e-55
   265 : -8.7263776e-02 -3.2223675e-02 -1.2078945e-01
   266 :  1.2462842e-31  4.5469730e-32 -8.5341367e-32
   267 : -1.6584408e-01 -6.4344918e-02 -1.2195898e-01
   268 : -1.9762603e-12 -1.1486532e-12 -3.1379229e-12
   269 : -2.3527531e-01 -1.5770441e-01 -1.5115385e-01
   270 :  2.3454487e-14  1.7630330e-14 -1.8798502e-14
   271 : -1.5280388e-35  4.2850928e-36  5.5630156e-36
   272 :  2.8661690e-64  3.8237925e-63 -2.0888416e-63
   273 : -1.9058209e-29 -6.2425200e-30  1.0718739e-29
   274 :  7.4439409e-01 -1.7486427e+00  2.7445265e+00
   275 :  7.5717488e-39 -2.2287550e-39 -2.4244849e-39
   276 : -1.6263136e-14 -2.4137004e-14  1.6654154e-14
   277 :  2.6954535e-13  5.0926085e-13 -3.2115163e-13
   278 : -4.8993239e-25  7.0733346e-25  6.0107647e-25
   279 :  7.6930288e-68 -2.8610105e-67  1.1670388e-67
   280 :  1.2179333e-62 -2.4595410e-62  3.8464161e-62
   281 :  6.3645951e-12 -1.4585010e-11 -2.3280275e-12
   282 : -4.8858961e-58  6.1792824e-58  3.7216195e-58
   283 :  8.2626060e-23  1.3727691e-21 -1.3631523e-21
   284 : -3.1246373e-46 -9.7647390e-45  1.0130276e-44
   285 : -4.6713988e-48 -1.0114865e-45  9.0829374e-46
   286 :  1.0261054e-13  1.2722534e-13 -3.7662861e-13
   287 :  1.3297787e-29  6.0953008e-30 -8.9667728e-30
   288 :  5.1000671e-26  8.9668375e-25 -1.0345001e-24
   289 :  2.6880136e-02  1.0853267e-01  1.9369105e-01
   290 :  2.1203843e-23 -6.9027383e-24 -4.1632667e-23
   291 :  1.4454604e-12 -1.6000251e-12 -5.2824947e-14
   292 :  9.8278021e-02  1.0144273e-01  6.7359459e-02
   293 : -6.5743731e-47 -1.9324461e-48  1.3452388e-46
   294 : -1.5671604e-46  1.6918288e-47  1.0004438e-46
   295 :  4.0762934e-21 -3.6807854e-21 -1.2693215e-22
   296 :  1.7490198e-21 -1.5642732e-20  1.3936337e-20
   297 : -1.6701826e-01 -4.5615825e-02  4.5426275e-02
   298 :  8.3962796e-32 -2.8246531e-31  7.2788717e-32
   299 : -3.1816305e-07  6.0676743e-06 -1.5652328e-06
   300 : -3.4863405e-02 -4.9118760e-02 -4.3331800e-02
   301 : -2.6140002e-06 -2.2320436e-06  8.1437701e-06
   302 :  6.0992719e-24  1.2078857e-23 -4.3219883e-23
   303 :  1.1102948e-16  7.0821921e-14 -4.2451505e-14
   304 : -1.3142083e-25 -2.3322517e-26  2.4899534e-25
   305 : -3.0993637e-52  1.8212571e-52  5.0723436e-52
   306 :  3.2810825e-53 -1.3426446e-53 -3.6297921e-54
   307 :  2.0835563e-15 -4.2643422e-15 -3.9008573e-15
   308 :  2.1750495e-13 -4.0741026e-13 -2.4391720e-14
   309 : -3.6487570e-06  7.0805234e-06 -2.4279424e-06
   310 : -7.3333540e-15 -9.9162366e-16  1.6581016e-15
   311 : -3.3142372e-28  7.6357306e-29  7.5881402e-28
   312 :  2.7759014e-02  7.9609875e-02  8.4307910e-02
   313 :  7.4542184e-29 -5.2701796e-29  4.6044734e-29
   314 :  8.1161026e-07 -2.7850678e-06 -2.9288131e-06
   315 : -3.9744814e-44  1.6692540e-44  1.1215119e-44
   316 :  5.4750315e-51  1.2719107e-51 -9.7594118e-51
   317 :  1.3733216e-45 -1.6285265e-45 -1.1890047e-45
   318 : -9.1568077e-02 -7.5800556e-02 -7.9555480e-02
   319 :  3.4987441e-53  6.1263442e-53 -4.8054179e-53
   320 : -1.1886336e-01 -6.5644907e-02 -8.2278887e-02
   321 : -7.9994845e-31 -2.3567681e-31  4.9211024e-31
   322 :  1.1571038e-02  1.0779351e-02  7.2140977e-02
   323 :  5.0312321e-23 -7.9317339e-22  3.6253884e-22
   324 : -1.6984712e-09  6.4903288e-09 -3.6946226e-09
   325 : -6.6109591e-03 -7.8086774e-03  1.5995590e-05
   326 : -9.9624817e-60  3.6051132e-60  2.4561084e-60
   327 : -2.3931476e-51  7.7735745e-52  6.0162052e-52
   328 : -4.6951157e-29 -2.4791265e-29  1.8006984e-29
   329 :  5.8938004e-33  3.0855093e-32  3.0626244e-34
   330 :  6.6149391e-02  7.5762198e-02  1.0617938e-01
   331 :  7.1765337e-02  1.6713995e-01  1.0351733e-01
   332 :  4.7407535e-23 -1.3196514e-23 -1.7837365e-23
   333 :  3.4074587e-15  1.6772949e-15 -2.0212202e-15
   334 :  8.4595597e-13 -1.5528023e-12  7.5670739e-13
   335 :  3.5261981e-20  1.8822477e-20 -6.1494853e-20
   336 : -5.4776733e-19  9.3517300e-18  1.4267142e-17
   337 :  7.7426918e-45 -1.0494438e-44  1.4849180e-45
   338 :  1.4417925e-01  1.0148476e-01  5.9320311e-02
   339 : -4.6560602e-10 -3.5944285e-10  3.8818266e-12
   340 : -1.4365064e-15 -1.1319133e-15  4.6336092e-15
   341 : -3.0860904e-10 -1.4372277e-09  9.3501191e-10
   342 :  5.1943459e-12 -2.3757472e-11  5.7343266e-12
   343 : -7.2968741e-13 -8.6218768e-13  2.7570916e-12
   344 :  1.5060597e-22 -5.0799093e-22  2.5874084e-22
   345 : -1.4697807e-46  6.0801234e-47  4.6779475e-47
   346 :  3.2206870e-09 -5.6726643e-09 -3.9605644e-10
   347 :  8.4824809e-02 -8.1535234e-04  9.4288751e-02
   348 :  9.1268383e-18 -3.0844041e-17  7.7070348e-18
   349 :  2.3482797e-14  3.0900781e-14 -1.9897518e-14
   350 : -2.0256611e-20  2.6283262e-20 -7.1406167e-20
   351 : -5.5012614e-09  7.4167728e-09 -1.0537492e-08
   352 :  6.3253927e-20 -4.2311058e-19  2.0432936e-19
   353 :  4.2662701e-06 -2.6185809e-06  4.1910589e-06
   354 : -1.7737960e-04 -3.9783128e-06 -2.3871100e-05
   355 :  3.7890525e-27 -4.7382988e-28 -1.3786160e-27
   356 : -9.8837175e-10 -3.6214904e-09  5.7135679e-09
   357 :  2.2631998e-28  5.7250119e-27 -2.1120749e-27
   358 : -7.5734501e-16  1.4277530e-15  6.8031864e-16
   359 : -1.2490076e-49  2.4168033e-49 -4.1498842e-49
   360 : -6.9698366e-46  9.3773095e-46 -1.3530080e-45
   361 : -1.1789202e-11 -3.7903396e-12  5.8608936e-12
   362 :  8.9676963e-43 -2.2222568e-42  2.0394507e-43
   363 :  5.6937455e-24  2.3035317e-23 -6.4806529e-23
   364 : -1.0116685e-11  1.6510384e-10 -3.5636266e-11
   365 :  1.1732494e-07 -2.7648667e-08 -3.1959442e-08
   366 : -2.7562053e-43  1.3355108e-42 -4.2456003e-43
   367 :  4.5976119e-44 -1.1676418e-44 -2.3740593e-44
   368 :  1.0575528e-48  5.4865974e-49 -2.9936664e-48
   369 :  1.1366908e-20 -4.7522411e-22 -1.9240804e-20
   370 :  2.0704281e-20 -1.3431659e-19  6.2203300e-20
   371 : -3.9529714e-05  6.1553695e-05 -9.3026210e-05
   372 :  1.9919056e-11 -4.0009894e-11  7.9223253e-11
   373 : -2.1937795e-08 -8.8912345e-09  4.9220781e-08
   374 :  8.8253683e-30 -1.2634190e-29  1.8960563e-30
   375 : -3.1008761e-14  1.9557922e-15  3.0425067e-14
   376 : -1.2246893e-39  8.4124979e-40 -6.3217872e-40
   377 : -1.0749776e-40  1.9283947e-41  6.5207306e-41
   378 :  4.7922865e-06  9.0149956e-08 -2.5723216e-05
   379 :  1.1367204e-35 -6.9834816e-35  6.1419140e-35
   380 :  1.0182948e-01  1.2430963e-01  1.0233160e-01
   381 :  3.3436720e-02 -2.4930596e-02  1.3928344e-01
   382 : -2.0166201e-59  8.4857447e-59 -2.9819743e-59
   383 : -2.1087910e-43  3.1786485e-43 -4.7474491e-43
   384 : -3.4726157e-12  1.7351061e-12 -7.0329117e-12
   385 :  6.1971076e-31 -1.5645377e-30  3.7301339e-31
   386 :  1.8573727e-38 -6.2648069e-39 -3.8076483e-39
   387 : -3.3211333e-14  2.4361921e-14 -3.5303441e-14
   388 : -1.2207954e-31  2.2839018e-31 -3.9504399e-31
   389 : -7.6964600e-09  1.8323494e-08  1.2429942e-08
   390 :  2.7538675e-26 -2.1091063e-26 -4.5897054e-26
   391 :  2.4195984e-23  1.3099518e-22 -3.7147699e-22
   392 : -2.8021789e-38  1.7270313e-37 -3.4535242e-37
   393 : -1.9212576e-20  1.8841095e-19 -1.2516013e-19
   394 : -4.5674890e-27  4.1862180e-26 -3.4641201e-26
   395 : -4.1509120e-58  9.4785541e-58 -2.7637857e-58
   396 : -8.2606353e-31  4.5816030e-31 -2.2974663e-31
   397 :  8.8527466e-09  1.7498534e-07  1.5397416e-07
   398 : -1.7753210e-15  2.2786189e-15 -4.6560466e-16
   399 :  1.1275314e-23 -5.7946323e-24  3.9820436e-24
   400 : -1.2698723e-22 -1.9724225e-22  8.3911592e-23
   401 : -2.6548028e-08 -2.9627707e-08  9.8510932e-08
   402 : -5.4859326e-17  2.9604926e-16 -1.9484565e-16
   403 : -5.0107211e-18 -2.5706131e-17  1.4230665e-17
   404 : -4.7472787e-06  1.1316261e-05  4.5681176e-06
   405 :  5.4559779e-11 -3.2645272e-11  3.6179463e-11
   406 :  5.2317699e-16 -4.4377931e-17 -4.2248373e-17
   407 :  8.9373448e-24 -2.2741458e-23 -1.6567881e-23
   408 :  1.1106283e-23 -3.1623820e-23  7.4400423e-24
   409 : -5.6299153e-21  6.6711738e-21  1.0228345e-20
   410 :  6.0715503e-16  2.7211313e-15 -3.9950178e-15
   411 :  3.5678137e-19 -2.1115123e-19  1.7154424e-19
   412 : -1.3534780e-32 -1.3663836e-32  3.7330737e-32
   413 :  3.6142923e-41 -6.3410204e-41 -1.8474639e-41
   414 : -1.3887161e-57 -3.7779005e-57  5.5440373e-57
   415 : -3.0511513e-08 -1.8008506e-06  3.2221076e-07
   416 :  8.0244504e-38 -8.4515337e-38  8.0432115e-38
   417 :  2.9282913e-62  6.7890801e-62 -4.8027372e-62
   418 : -7.7480675e-02 -1.3365458e-01 -1.8888416e-01
   419 :  4.9617926e-04  4.2194101e-04  6.9493109e-04
   420 : -5.2969048e-52 -1.1995051e-52  1.0028649e-51
   421 :  1.2303687e-16 -5.1325200e-17 -1.5788558e-17
   422 :  1.0566216e-01  1.0037440e-01  1.0238968e-01
