Number of elements 2948
    83 :  7.6076729e-17  6.0946333e-17 -6.8002117e-17
    84 :  3.3994582e-32 -2.8473197e-32 -2.9025074e-33
    85 : -4.7671317e-18  7.2719405e-18  4.2836144e-18
    86 :  9.6184529e-15  1.4201408e-14 -7.5691883e-16
    87 : -6.6225824e-02 -1.0880555e-01 -3.7883171e-02
    88 :  3.9063324e-04  5.4970063e-04 -3.3147066e-04
    89 :  3.4475529e-02 -4.7064071e-03 -1.2966408e-02
    90 :  3.4254434e-47  4.1557354e-47 -1.1481389e-46
    91 :  4.4713157e-19 -1.6636140e-19  1.9198297e-21
    92 :  1.1861031e-26 -1.6325004e-26  1.2314672e-27
    93 : -2.0505445e-01 -2.5453104e-01 -1.8722780e-01
    94 : -1.8646644e-02 -2.8726778e-02 -1.8891701e-02
    95 : -1.4380736e-22  1.6181559e-22 -9.8815872e-22
    96 : -1.1347310e-08  4.2136234e-09 -6.4140892e-09
    97 :  2.7399473e-37  8.8546255e-38 -1.5809406e-37
    98 :  1.4326506e-38 -2.7992133e-39 -7.9639735e-39
    99 :  4.2944750e-47 -4.5396787e-47 -6.4970011e-47
   100 :  1.6877997e-03  1.1125288e-03 -3.3115833e-03
   101 :  3.0739604e-10 -1.0978752e-10 -6.6920514e-11
   102 :  1.0166124e-41 -4.2513490e-42 -1.1801790e-43
   103 :  7.4014102e-50  3.3329856e-49 -1.8628711e-49
   104 :  1.4163858e-42 -1.3065223e-42  1.6070273e-43
   105 : -2.0105946e-04 -1.0489156e-04 -1.9866347e-04
   106 : -4.2375107e-05  1.9403836e-04 -3.3084663e-05
   107 :  1.1045942e-27  9.1034897e-28  4.8318596e-28
   108 :  5.7714751e-06 -1.8506316e-06 -1.7150352e-06
   109 :  3.2411420e-42  8.2837065e-42 -4.6103722e-42
   110 : -6.8785824e-09 -3.3255866e-08 -1.2246658e-09
   111 : -5.5804845e-16 -2.0666235e-16  4.2566675e-16
   112 :  1.4525452e-48 -6.6358736e-49 -2.5402808e-48
   113 : -4.5726670e-30  2.0532472e-30 -1.3490510e-30
   114 : -7.4645806e-07 -9.8703636e-08  1.3842634e-06
   115 : -6.6545335e-03 -1.4038252e-02 -3.3523111e-04
   116 :  5.3187983e-25 -1.8922355e-24  7.4476216e-25
   117 :  3.9279457e-12  7.6749864e-12 -3.0932557e-12
   118 : -6.5397412e-45  4.8999499e-45  9.7440448e-45
   119 :  3.3824789e-04 -3.9076211e-05  6.5250421e-05
   120 :  8.4153819e-39  5.2641996e-40 -1.9974217e-38
   121 :  1.0053649e-21  1.4431653e-20 -1.3369550e-20
   122 : -9.2744706e-54  1.2035088e-53 -1.4899297e-54
   123 : -7.8373797e-01 -2.6940836e-01 -1.2642565e-01
   124 : -5.1629499e-16  1.6354642e-15 -5.4653403e-16
   125 : -6.0637983e-12 -4.3814530e-14 -5.1856055e-11
   126 : -1.1198739e-01 -1.0817626e-01 -7.9725941e-02
   127 : -4.0331742e-02 -1.7336236e-02 -3.7671864e-02
   128 :  2.4256430e-28 -2.3379139e-28 -3.0333966e-28
   129 : -4.9892989e-30 -9.3549454e-31  6.3309345e-30
   130 : -4.0706312e-22 -1.0893414e-21  1.6330625e-21
   131 :  2.8648846e-28  1.1730557e-28 -6.5066298e-28
   132 : -1.7047688e-39  2.7905640e-39 -4.3490881e-39
   133 :  3.3931784e-39  5.8335759e-39 -4.1966082e-39
   134 : -4.3555863e-30 -3.9291091e-31  2.3484534e-30
   135 : -4.4983006e-56  7.4742646e-56 -1.4400298e-56
   136 :  3.2082195e-01  2.3286670e-02  6.7400959e-02
   137 : -3.8374087e-08 -6.3827255e-08  1.0878759e-08
   138 :  4.9952493e-59  8.6650187e-58 -9.4804439e-58
   139 :  2.8826408e-36 -6.7801846e-36 -4.5616220e-38
   140 : -5.4956114e-03 -1.7137796e-03  1.9573580e-03
   141 : -9.2780995e-15 -1.1224999e-14  2.4659263e-14
   142 : -1.1919830e-17 -2.6104807e-17  1.3816986e-17
   143 : -1.7888776e-04  5.2284672e-05 -8.9748038e-05
   144 : -2.6252563e-01 -1.6731962e-01 -2.9806322e-01
   145 : -5.8216141e-42  2.9358586e-42  9.1155081e-42
   146 : -7.9334902e-44  2.0358418e-43 -1.1887963e-45
   147 :  7.3237161e-09  2.5210757e-08 -2.2195105e-08
   148 :  1.9777336e-46 -1.0078995e-46  8.5291279e-47
   149 :  3.6848633e-30  1.8548770e-29 -3.1488865e-29
   150 : -5.8233952e-16 -8.4389242e-16  2.0447463e-15
   151 :  6.9342262e-61 -9.6767058e-60  8.1328989e-60
   152 :  2.0119435e-40 -1.5595288e-39  1.3028782e-39
   153 : -8.5055523e-51  3.2466130e-50 -1.4145560e-50
   154 : -9.4678432e-01 -1.2120067e+00 -2.5054769e-01
   155 : -3.0063160e-43  1.4201251e-44  1.5629346e-43
   156 : -6.0109328e-02 -3.3227523e-02 -5.6834769e-02
   157 : -1.3775481e-37  5.5214775e-37 -2.3294575e-37
   158 :  1.0734234e-19 -1.3501134e-18  7.1717535e-19
   159 :  1.1213560e-01  5.8909263e-02  4.5768880e-02
   160 :  8.9414168e-10 -1.9799132e-08  7.7768006e-08
   161 : -1.0613988e-04 -5.5410673e-05  5.7618076e-05
   162 :  5.4354604e-08  7.6967143e-07 -1.7877665e-06
   163 : -3.5649920e-29 -3.5822853e-28  1.8857869e-28
   164 :  6.6136340e-08 -1.3169607e-07  8.8427991e-08
   165 : -6.4522226e-20  4.6666097e-20 -3.4417969e-20
   166 : -1.0703140e-32  2.6150371e-31 -1.0349247e-31
   167 : -1.1783415e-20 -5.9733586e-21  7.0315709e-21
   168 :  4.8052284e-09 -1.8514097e-10 -2.2529607e-08
   169 :  1.2386392e-44 -3.0036180e-43  1.8270400e-43
   170 :  1.8134519e-42 -4.1629857e-43 -1.0897023e-42
   171 :  2.4215067e-47 -1.4930478e-47 -1.5795181e-47
   172 :  5.5897493e-46  2.9542242e-46 -2.3306700e-45
   173 : -4.1541959e-13 -1.1184017e-13 -2.2641171e-13
   174 : -3.6443792e-09 -1.9078417e-09  2.0432743e-09
   175 :  9.6706607e-15  9.0810166e-14 -1.0135593e-13
   176 : -1.7387076e-02 -1.7125724e-02 -2.3032077e-02
   177 : -2.4544031e-07 -1.0855105e-07 -6.8302291e-07
   178 :  1.0791521e-01  5.9167956e-02  1.1670311e-01
   179 :  1.6726634e-54 -2.3502717e-54  3.4044449e-55
   180 : -4.4538538e-25  1.4400949e-25  1.9950861e-25
   181 :  3.0111930e-12 -7.7351262e-13 -8.2692340e-13
   182 :  1.2524811e-11 -8.1244185e-12 -9.2108429e-12
   183 :  6.6369734e-01 -1.6771139e-01 -1.5589718e-01
   184 : -2.1984783e-11  6.1948255e-12  1.0151869e-11
   185 : -2.7205893e-45  5.4759042e-45  8.9503193e-46
   186 : -2.0979013e-02  1.0840733e-01  1.5286558e-01
   187 :  3.2503423e-14 -1.4030135e-13  6.0409585e-14
   188 : -1.6685116e-04  3.6079474e-04  2.1891005e-04
   189 : -9.2880189e-03 -8.1823989e-03 -1.6711924e-03
   190 : -5.7614288e-38  1.4470729e-38  2.6026783e-38
   191 : -1.5298191e-42 -4.0422611e-43  2.3265915e-42
   192 : -5.9394554e-31  3.6249985e-30 -9.1478791e-30
   193 : -1.7132430e-25 -7.0110653e-27  1.7113530e-25
   194 : -1.6236510e-51  3.0662696e-52  6.4320180e-52
   195 :  4.3261053e-04  4.3963635e-05  1.0040615e-03
   196 :  2.1971984e-34  8.4356210e-34 -5.3115634e-34
   197 :  1.3390669e-17  5.7929968e-18 -1.3929654e-17
   198 : -1.4345088e-09  4.4842115e-08 -1.0483293e-08
   199 : -1.0311788e-21 -1.9672368e-19  1.8875722e-19
   200 :  1.0721205e-45 -6.8052577e-46  5.5083487e-46
   201 :  8.8209493e-46 -7.9358849e-47 -7.3541059e-46
   202 :  4.4279641e-24  8.2545244e-25 -6.3687458e-24
   203 : -9.9051233e-08 -2.0199666e-06 -5.5998061e-07
   204 :  5.5008520e-08 -4.0085315e-07  9.4115826e-08
   205 : -4.5175884e-02  1.6645520e-01 -8.5773302e-02
   206 :  4.4659698e-47 -5.9936798e-47 -4.2093107e-47
   207 :  5.2281417e-30  1.3080640e-28 -7.0776506e-29
   208 : -1.3029883e-08  4.7616966e-08  1.5227466e-09
   209 :  1.1740813e-19 -2.4300265e-20 -3.0473449e-20
   210 :  1.3675827e-46 -7.2883013e-47 -2.5312368e-46
   211 : -3.7523676e-30  1.7236020e-30 -3.7915335e-31
   212 : -1.6821669e-20  4.4624551e-20 -7.4953963e-20
   213 :  3.2937327e-03 -2.0420634e-01 -1.9333467e-01
   214 : -3.4774409e-25 -9.0302665e-25  4.9382539e-25
   215 : -2.1929824e-13 -8.3366032e-13 -2.2386148e-13
   216 : -1.3876209e-12  2.4750070e-12  2.8643670e-12
   217 : -1.2374275e-60  2.7222205e-60 -1.6930504e-61
   218 : -2.3421316e-08  4.7265793e-09  6.8361719e-09
   219 :  1.4722993e-10  2.2808420e-11 -1.2614366e-10
   220 :  1.0504460e-13  1.0397165e-12  5.6305721e-12
   221 : -2.1336748e-01 -1.8957952e-01 -1.4692937e-01
   222 : -1.9544605e-23  3.0991252e-23 -4.7526826e-24
   223 :  2.3976276e-02 -1.4056026e-02  2.4749190e-02
   224 : -1.9775269e-07 -2.4061250e-07 -1.5710092e-07
   225 :  1.7367127e-24  5.3586410e-24 -1.1255453e-23
   226 :  8.2097509e-45  3.0768871e-45 -1.6342902e-44
   227 :  2.1916800e-56 -3.6154127e-55  2.4439949e-55
   228 :  7.5357499e-13 -2.0729953e-13 -1.4029196e-12
   229 :  6.5292068e-10  6.6233520e-11 -4.4584274e-10
   230 :  1.4726031e-42  3.1970845e-42 -8.4908293e-42
   231 : -3.5913623e-11 -5.1793684e-11  2.2489640e-10
   232 : -1.3276901e-28 -1.6121986e-28  1.2404052e-28
   233 :  2.8485221e-19 -4.7518122e-19 -3.9388514e-19
   234 : -1.2665818e-02 -4.8241705e-03  1.1404344e-03
   235 :  4.5443724e-02  5.8904487e-02  4.5999739e-02
   236 :  1.1915927e-35 -2.6919504e-36 -6.3795555e-36
   237 : -4.2448842e-14 -5.5686092e-15  9.0521212e-14
   238 : -5.2339396e-08  1.3245911e-07  6.9106177e-08
   239 :  1.2549944e-15 -1.5948054e-15  1.7775499e-16
   240 :  7.0798774e-19 -1.2801778e-18  1.2718325e-18
   241 :  5.5466976e-02 -3.9754642e-04 -1.5021494e-02
   242 : -3.4324948e-27  3.0836609e-27  3.7654152e-27
   243 : -6.1894087e-25  2.0375778e-25  1.9946598e-25
   244 : -2.4310267e-37  3.2587716e-37  4.5253225e-37
   245 : -2.7477276e-08 -2.0678594e-08  2.6385059e-08
   246 : -1.8325527e-46  5.0215915e-47  6.5718315e-47
   247 :  5.1134667e-13  5.1292645e-14 -4.0423864e-13
   248 :  7.0428514e-43 -5.1304708e-42  1.7303057e-42
   249 : -9.2763159e-11  9.3263707e-11 -3.6386666e-12
   250 : -7.0412706e-39 -5.7838215e-39  4.6815762e-39
   251 : -8.6532774e-09  5.8916586e-09 -5.2026008e-09
   252 : -9.2317969e-24  1.1248941e-23 -1.6171936e-23
   253 : -2.7397708e-51 -9.6441846e-51  1.5496005e-50
   254 : -3.2211041e-11  8.1665578e-13  2.0244048e-11
   255 :  6.7814556e-16  2.4096044e-16 -1.9492008e-16
   256 :  1.0425824e-05  1.0872048e-05 -3.9241254e-06
   257 : -1.5649556e-40  9.7195453e-41  1.9559975e-41
   258 :  4.1121816e-48 -2.3663934e-49 -2.4750733e-48
   259 :  1.1352022e-21  6.0053481e-21 -3.7140803e-21
   260 : -6.0147052e-02 -1.3711890e-01  1.1815018e-01
   261 :  2.3717465e-50  8.6894766e-50 -3.4929633e-50
   262 : -4.6366680e-01 -2.9548219e+00  2.2109589e+00
   263 :  1.0906971e-02 -1.2845379e-02  1.9902128e-02
   264 : -3.1503295e-48  2.3541248e-48  4.2863415e-48
   265 : -1.2213375e-01 -5.6797998e-02  3.5803849e-02
   266 :  3.0842803e-28  8.1023759e-28 -4.6197764e-28
   267 : -1.8457772e-01 -1.3827797e-01 -1.0420027e-01
   268 :  8.4903185e-10  4.8063576e-10 -1.7895974e-09
   269 : -1.0191301e-01 -8.0073382e-02 -7.4910575e-02
   270 :  5.5677663e-12 -1.6692145e-12 -3.1020782e-12
   271 : -7.6948309e-31  2.1218079e-31  2.3093310e-31
   272 : -9.8352563e-56  1.4149652e-54 -6.4440144e-55
   273 :  9.1564921e-26  1.2111949e-25 -8.9505270e-26
   274 : -6.8700234e-02 -3.1829355e+00  3.4780282e+00
   275 :  4.1628712e-35  7.5992745e-35 -4.5181825e-35
   276 : -8.9174046e-12 -1.1858949e-11  8.4911386e-12
   277 : -3.0199490e-11  8.7552632e-11 -4.7278029e-11
   278 : -6.5560801e-21  7.4602147e-21  9.3896457e-21
   279 :  4.9960208e-60 -2.0488670e-58  1.8517823e-58
   280 :  4.9138288e-55 -9.7013685e-55  1.5451552e-54
   281 :  1.5276198e-09 -1.4713292e-09 -2.0865264e-09
   282 : -2.9885853e-50  3.6914507e-50  2.4063171e-50
   283 : -2.8438771e-19 -4.6962778e-19  1.0084232e-18
   284 :  4.3018665e-41 -4.4938086e-39  4.0589839e-39
   285 :  4.9699927e-41 -1.9993933e-39  1.6951204e-39
   286 :  2.7235445e-11  2.4359426e-11 -7.8064305e-11
   287 :  8.3670990e-26 -1.6011291e-26 -3.1803373e-26
   288 : -4.2827067e-24 -1.0716062e-21  1.1126419e-21
   289 : -7.1588774e-02  2.1976103e-03  7.5263855e-02
   290 : -2.3641459e-20  5.8788419e-21  4.9073094e-20
   291 :  1.4212442e-09  4.8769290e-10 -2.5380332e-09
   292 :  1.2011076e-02  3.0662232e-02  1.1161605e-02
   293 : -1.0609946e-40  1.1305858e-40  1.0272178e-40
   294 : -1.4585223e-40  1.2859569e-41  9.0324294e-41
   295 : -8.4545201e-18  5.4700362e-18  2.0265245e-18
   296 : -7.3874068e-18  5.7010083e-18  1.1413712e-17
   297 : -6.4101688e-02 -8.3492162e-02 -1.3929460e-01
   298 :  3.4667053e-29 -8.7775736e-28  1.1529661e-28
   299 : -7.7473761e-05  4.7807842e-05 -3.6391160e-05
   300 : -4.0361367e-02 -3.1428936e-02 -8.0099442e-02
   301 : -8.3723995e-05 -1.2355257e-04  2.5100589e-05
   302 : -1.4481591e-19 -5.0157886e-20  3.3513434e-19
   303 :  4.9922816e-12 -1.0780670e-11 -1.7983090e-13
   304 : -1.3173583e-21  3.7572797e-24  1.7388652e-21
   305 : -4.1199493e-45  2.8584602e-45  6.8809805e-45
   306 :  3.1743295e-46 -1.2892332e-46 -2.1141952e-47
   307 :  1.1890306e-12 -2.4854207e-12 -1.5309909e-12
   308 :  1.4344518e-10 -2.6910157e-10 -6.3908476e-11
   309 : -9.5217432e-05  2.6990875e-04 -4.9314765e-05
   310 :  8.1376056e-13 -5.4727063e-12 -2.5701895e-12
   311 :  3.2793531e-24 -2.3380560e-24 -5.9246677e-24
   312 : -1.7512882e-01 -8.6215349e-02  1.0447740e-01
   313 : -2.7852639e-24  2.0339250e-24 -1.9291356e-24
   314 : -4.6456484e-05 -1.1143982e-04 -8.0725169e-05
   315 : -3.6374007e-38  1.7075624e-38  9.3549350e-39
   316 :  4.9210992e-44  1.5209061e-44 -9.8712926e-44
   317 :  3.0895560e-40 -3.6541482e-40 -2.8765471e-40
   318 : -5.9732166e-03 -2.4445142e-02 -9.1230264e-03
   319 :  4.9097741e-46  3.1760269e-46 -3.8486935e-46
   320 :  1.5813734e-02 -5.7362220e-02  6.2637805e-03
   321 : -3.2644467e-26  7.5284373e-26 -2.0682845e-26
   322 : -8.8475938e-03 -4.5137347e-02  1.6587675e-02
   323 :  1.0738376e-19 -1.4548051e-18  6.6176325e-19
   324 :  1.4335324e-08  7.6604173e-08 -2.6121630e-07
   325 :  7.2485444e-02  5.1816089e-02 -2.1899167e-03
   326 : -5.5042791e-52  1.0004899e-52  3.4416844e-52
   327 : -1.9807568e-44  5.6568153e-45  5.8839669e-45
   328 :  3.6760045e-24 -5.8144989e-25 -9.4275123e-25
   329 : -6.0313934e-28  2.2154987e-29 -7.1402875e-28
   330 : -2.3233540e-02  4.2574491e-03  5.7906727e-02
   331 : -1.8860121e-01 -1.7620068e-01 -7.8010817e-02
   332 :  6.1344556e-19  9.6306313e-20 -2.6074716e-19
   333 : -1.5288223e-13  3.2984850e-13 -1.1678144e-13
   334 :  1.9153539e-10  1.6809086e-10 -1.5073184e-10
   335 :  2.2595567e-17  2.6428832e-18  1.3211580e-17
   336 :  1.1795361e-15 -5.4422943e-15 -9.3620847e-16
   337 :  1.9321742e-39 -4.9420022e-39  1.3911996e-39
   338 :  3.2887004e-02  8.3405520e-02  1.1936137e-01
   339 : -3.8374268e-08 -1.1404798e-07  1.1619424e-08
   340 : -3.5447153e-13  6.8912699e-13  3.8240726e-14
   341 :  5.3461807e-08  8.9062014e-08 -2.1035923e-08
   342 :  1.3697009e-09 -6.1240001e-09  3.2158027e-09
   343 : -4.2532865e-11 -1.3280412e-10  1.7242867e-10
   344 :  1.2029548e-18 -2.8315187e-18  1.0867455e-18
   345 : -1.4464317e-40  5.7619936e-41  4.4484744e-41
   346 :  2.1278157e-07 -3.4627667e-07 -6.1518150e-08
   347 :  2.4312795e-02 -5.8040533e-02  1.3201921e-02
   348 :  9.4381784e-15 -3.9959529e-14  3.5883529e-15
   349 :  2.7661893e-11  2.0944129e-12 -9.9773019e-12
   350 : -6.4318430e-17  2.9340819e-17  4.7530952e-18
   351 : -1.1454276e-06  1.2034550e-06 -1.8116576e-06
   352 :  2.5929566e-16 -2.0400427e-16 -3.3696074e-16
   353 : -3.0583710e-05 -4.2485090e-05  1.8823773e-05
   354 :  9.4054471e-04  1.9954821e-03 -4.5886368e-03
   355 : -1.1920900e-23 -3.6378385e-24  1.2116002e-23
   356 : -1.8240377e-08 -3.7468541e-07  2.4894976e-07
   357 :  6.6931200e-25  2.6983723e-23 -1.2200614e-23
   358 :  4.4182193e-14 -1.5288253e-13 -1.0189745e-13
   359 :  2.6321087e-43 -1.5691085e-43  1.7081255e-43
   360 : -4.4652261e-40  5.1775746e-40 -7.7872537e-40
   361 :  1.0165121e-09 -1.0024908e-09  1.2913801e-10
   362 :  6.7255126e-38 -3.0562106e-37  1.2237977e-37
   363 :  1.8321011e-21 -3.0522431e-21  1.2197199e-20
   364 : -6.0114615e-09  2.8353381e-08 -7.0834173e-09
   365 :  9.1670065e-07 -3.0652043e-07 -1.6427856e-06
   366 : -5.5457743e-38  2.3971671e-37 -5.9596913e-38
   367 :  2.9642068e-38 -7.3436396e-39 -1.4486263e-38
   368 :  3.6788590e-42  3.2383121e-42 -1.2064260e-41
   369 :  7.4065588e-17 -1.5763471e-17 -3.7651165e-17
   370 :  1.9899406e-17 -8.1723031e-17  2.9581269e-17
   371 :  1.1403435e-03 -2.7146098e-04  1.5681072e-03
   372 : -1.0835941e-09 -4.9452435e-09  6.2829650e-09
   373 : -2.0615564e-06 -6.7192999e-07  3.3096007e-06
   374 : -8.0553194e-26 -5.5901738e-26  4.9476305e-26
   375 :  3.4403660e-12 -1.5847734e-12  6.2653306e-13
   376 :  2.7895420e-34 -1.2365763e-34 -4.6893040e-36
   377 : -4.8904359e-36  2.1652960e-36 -5.9186675e-37
   378 :  1.3435591e-04 -2.0201044e-04  5.9664352e-04
   379 : -1.5082104e-30  2.8707007e-30  2.6382146e-30
   380 : -6.9185248e-02 -1.0289486e-01 -4.7060287e-02
   381 :  1.3679667e-01  1.3508056e-01  9.1660335e-02
   382 : -1.2527890e-51  3.7560488e-51 -1.1037099e-51
   383 :  4.1090615e-37 -3.5269735e-37  3.6126897e-37
   384 :  8.3328932e-10 -1.4638773e-09  2.4115566e-10
   385 :  9.6227074e-29 -3.1736202e-27  3.0812586e-27
   386 :  3.4800572e-33 -1.0594950e-33 -7.0629601e-34
   387 : -9.8362962e-12  8.7031474e-12 -1.3894592e-11
   388 :  2.3207447e-27 -8.2232677e-27  1.6454064e-26
   389 : -8.5080523e-07  1.4920923e-06  9.3712854e-07
   390 : -1.7936913e-22  1.9808635e-22  2.4924585e-22
   391 : -1.3892137e-19 -5.4576583e-20  3.4115701e-19
   392 : -9.6154220e-33 -1.4634452e-32  4.4251589e-32
   393 : -4.3308185e-17  1.7319705e-16 -4.2675306e-17
   394 : -4.1922735e-23  2.1441810e-22 -1.4425695e-22
   395 : -2.4228003e-50  6.9905809e-50 -2.2970964e-50
   396 :  9.5999524e-27 -1.1963004e-26  1.9660680e-26
   397 :  1.0385408e-05 -8.7889636e-07 -4.7891135e-06
   398 : -9.7613268e-13  1.1862476e-12 -1.8886891e-13
   399 : -2.2356884e-20  1.3801528e-20 -1.8123775e-20
   400 : -1.4664995e-19  8.4473300e-20  6.1651910e-20
   401 :  6.4276372e-08 -1.2731530e-06 -1.9458304e-07
   402 :  2.4672568e-14 -6.4707962e-14  2.2257627e-15
   403 :  5.0212972e-15  4.2111768e-15 -3.3934115e-15
   404 : -1.5865778e-04  1.4126148e-04 -7.5082638e-05
   405 : -7.5254154e-09  5.9966368e-10  3.9012293e-09
   406 : -4.0704520e-13 -2.3650085e-14  5.2466274e-13
   407 : -5.7905833e-22  8.9549443e-21  2.3428266e-21
   408 : -1.7441376e-20  4.3249982e-20 -4.2477332e-21
   409 : -1.6328736e-18 -2.7489907e-19  1.3480500e-18
   410 : -1.2925046e-13 -3.9877146e-13  7.0332305e-13
   411 :  5.1621526e-16 -5.8271327e-16  7.9856896e-16
   412 :  1.3777286e-28 -5.0582214e-29 -1.5636553e-28
   413 : -1.0432210e-35  1.8443783e-35  5.9533069e-36
   414 : -3.6591867e-50 -1.4095457e-49  1.8378556e-49
   415 : -4.2367202e-05 -8.0161860e-05 -7.2961310e-06
   416 : -6.1126419e-33  3.0328086e-33  3.4255727e-34
   417 :  6.1785863e-55  1.9375368e-54 -1.2538703e-54
   418 : -5.4839249e-03 -4.5567747e-02  1.9914919e-02
   419 : -1.1756585e-03 -5.7773944e-03 -3.7958626e-03
   420 : -3.3437797e-45 -3.6913460e-46  6.3835155e-45
   421 :  7.1684855e-14 -2.7830564e-14 -1.4936387e-14
   422 : -7.8948301e-02 -4.8299254e-02 -5.2759848e-02
