Number of elements 2948
    62 : -5.0490917e-07 -4.0226916e-07  9.0734856e-07
    63 : -2.4093215e-05  3.2469378e-07  6.5256207e-06
    64 : -6.5732238e-44  1.2183581e-43 -2.4682921e-44
    65 :  7.8497631e-45  4.7084547e-43 -2.5049122e-43
    66 : -2.6403179e-48 -2.1869616e-47  1.8320610e-47
    67 :  1.8751537e-06  7.3002399e-09  1.3605994e-06
    68 : -5.5477029e-15 -5.1835566e-15  4.8103996e-15
    69 : -1.6250696e-10 -6.1956290e-11  9.0130367e-11
    70 : -2.5586475e-32 -1.4545305e-31  7.5614729e-32
    71 :  2.3330316e-05 -1.1753478e-04 -2.3803748e-04
    72 :  8.7499479e-40 -5.9358591e-40  5.0960133e-40
    73 : -4.9162472e-07 -9.9201372e-07  2.0431485e-08
    74 : -3.6380636e-38  1.3119921e-37 -4.5204223e-38
    75 : -8.4646940e-06  1.8599708e-05  7.2170769e-06
    76 :  6.4457458e-08 -1.4552107e-07 -1.3271176e-08
    77 : -4.7312998e-31  1.4521276e-30 -3.6111974e-31
    78 : -1.7224340e-40  8.7371322e-41 -7.1345937e-41
    79 : -2.8113974e-39  6.2039475e-39 -8.5059617e-40
    80 : -3.7989601e-12  2.5017902e-11 -2.0111871e-11
    81 :  3.1450950e-42 -4.0004762e-42  7.6195908e-44
    82 : -4.5647600e-15 -1.6547875e-15  2.1181451e-16
    83 :  8.8954472e-16 -1.1165638e-15  1.5587845e-16
    84 :  2.5008215e-30 -1.4775485e-30 -4.1933793e-31
    85 : -2.9428984e-19 -2.5357751e-17  4.8564858e-17
    86 : -6.3275355e-15 -1.3489171e-14  3.7264604e-14
    87 : -7.6923104e-02 -9.8731714e-02 -5.3467033e-02
    88 :  1.5449500e-04  1.3679253e-03 -2.8364564e-04
    89 :  7.3588341e-02  1.6523169e-02 -8.9287117e-03
    90 : -5.2489402e-45  2.5917845e-44 -1.5306180e-44
    91 :  1.2659597e-18 -5.4121537e-19  5.0036075e-19
    92 : -9.7799021e-26  4.6329829e-25 -1.4482202e-25
    93 : -2.3392228e-01 -1.3306183e-01 -3.0215123e-02
    94 :  9.8753017e-04 -3.8521069e-03  1.7344686e-03
    95 :  3.1995834e-21 -4.8183262e-21  8.6381651e-21
    96 : -3.5083911e-08 -2.4368416e-08  7.3666865e-08
    97 : -4.4756092e-37 -9.8449086e-36  4.6380654e-36
    98 : -2.1375958e-37  3.0920862e-38  1.5042283e-37
    99 :  1.8910579e-45 -1.8970932e-45 -3.1173786e-45
   100 :  1.9426840e-03 -1.3806676e-03 -9.8083530e-03
   101 : -3.1860988e-11 -2.2537059e-09  9.7836384e-10
   102 :  2.1097497e-40 -1.0493253e-40  5.0484119e-41
   103 :  1.7504992e-47 -9.0638734e-47  3.5911773e-47
   104 :  6.5758436e-41 -6.4394534e-41  9.5150015e-42
   105 :  5.2624177e-05 -2.8149920e-04  9.0634936e-04
   106 :  3.8812663e-04  4.1793743e-04  3.2569995e-04
   107 :  3.2268189e-26  1.8835897e-26 -4.5552200e-26
   108 :  1.2007928e-05  8.1837717e-06 -3.5130776e-06
   109 :  2.4864831e-41  3.9301544e-40 -1.5683426e-40
   110 : -9.1508874e-08  3.0408662e-09  3.3625536e-07
   111 : -1.0245126e-14 -7.0711036e-17  3.9252585e-15
   112 :  1.2750088e-46 -6.7904241e-47 -2.1710651e-46
   113 :  2.5666316e-29 -1.8029781e-29  8.6736354e-30
   114 : -1.1302604e-06  3.0095926e-06  3.6097225e-06
   115 : -1.1541643e-02 -1.6079665e-02 -1.8318450e-02
   116 :  4.6716205e-24 -3.1346916e-23  1.3770750e-23
   117 : -6.5071439e-11  6.5380052e-12  2.7478497e-11
   118 : -2.2600692e-43  1.4820221e-43  3.7223055e-43
   119 :  1.9011341e-04  1.8207215e-04  2.9033107e-04
   120 :  2.7563979e-37 -1.5297111e-38 -6.3851468e-37
   121 :  1.3041997e-19 -4.5979025e-19  1.2368936e-19
   122 : -1.2417552e-51  1.8031549e-51 -2.8846054e-52
   123 : -5.7259340e-01 -1.9795874e-01 -1.7656723e-01
   124 : -3.7214982e-15  4.4878680e-15  5.8389201e-15
   125 : -3.7059125e-10  7.0312773e-10  2.5484542e-10
   126 : -1.2156756e-01 -1.1305753e-01 -8.0924395e-02
   127 : -8.3299307e-02 -4.2523755e-02 -4.3255530e-02
   128 :  6.3954735e-27  3.2688389e-27 -1.7879274e-26
   129 :  1.1981623e-28 -2.1371195e-29 -5.7234501e-29
   130 : -1.3075418e-21 -1.1235372e-20  1.1700348e-20
   131 :  2.5550776e-27  7.3906519e-28 -5.8463122e-27
   132 : -5.5042224e-38  9.9547125e-38 -1.6589082e-37
   133 :  1.8249110e-37  2.3656332e-37 -1.8564143e-37
   134 : -9.1369762e-29 -3.8259625e-29  5.6860548e-29
   135 : -3.1798366e-54  5.5950666e-54 -1.1582226e-54
   136 :  2.1547740e-01 -4.4694282e-02 -3.3896528e-02
   137 : -2.4179010e-07  7.4416814e-07  6.9272009e-07
   138 :  1.9807951e-56  1.2776844e-55 -1.6386399e-55
   139 : -1.1955423e-35  1.7828998e-34 -1.6212749e-34
   140 : -5.9987152e-03 -7.8169724e-03 -1.0469718e-03
   141 : -4.1894244e-15 -8.7162591e-15  6.3783829e-14
   142 : -1.7876766e-17  8.2151528e-17 -4.0176329e-17
   143 : -1.5824983e-04 -6.9613856e-05 -2.2708564e-04
   144 : -1.5085513e-01 -1.2327464e-01 -2.1607582e-01
   145 : -1.7282032e-40 -1.3278574e-40  4.9295931e-40
   146 : -2.7185080e-42  8.0965804e-42 -7.6597656e-43
   147 :  8.0531374e-08  3.5011148e-08 -3.1065327e-07
   148 :  8.8824449e-45 -4.6601537e-45  4.9771356e-45
   149 : -1.7284309e-27  2.0344439e-27  1.5883454e-27
   150 : -3.8090729e-15  3.6033435e-15  5.9693141e-15
   151 :  1.3756668e-58 -1.6533121e-57  1.3470671e-57
   152 :  8.6200956e-40  8.3352829e-39 -8.2920717e-39
   153 : -5.2417623e-49  2.5968743e-48 -1.5179065e-48
   154 : -6.8167982e-01 -3.0814751e-01 -7.2886488e-01
   155 : -7.4532495e-42 -1.4497067e-43  3.9367621e-42
   156 : -7.9393308e-02 -4.0703670e-02 -6.2393019e-02
   157 :  5.4755983e-37 -1.3080500e-36  3.8626692e-37
   158 : -1.4120196e-17  4.7556338e-18  2.7791531e-17
   159 :  7.4884221e-02  8.0675140e-02  8.1153284e-02
   160 : -6.3856792e-07  2.7355006e-07  9.1938484e-08
   161 : -2.1943230e-04 -2.1972214e-04 -6.3181077e-05
   162 : -2.6653514e-06  8.3096005e-06 -1.7784017e-06
   163 : -2.6759834e-28 -2.0695344e-27  1.0821864e-27
   164 :  4.7569843e-08 -7.6618828e-07  1.0568788e-07
   165 :  8.7991181e-19  5.6201863e-18 -2.4252726e-18
   166 :  1.0466929e-29 -1.6227109e-29  3.2070378e-30
   167 : -6.8938306e-20 -3.3811720e-20  3.5791804e-20
   168 :  9.0291520e-08 -1.4520724e-07  3.0077579e-07
   169 :  2.4636964e-42 -7.7539539e-42  3.4689303e-42
   170 :  9.5167313e-41 -2.1220975e-41 -5.1801967e-41
   171 :  1.1124366e-45 -9.3320573e-46 -4.9707756e-46
   172 :  1.9992891e-44  2.1208001e-44 -1.0248645e-43
   173 : -5.0794998e-12 -4.8191207e-12  2.7144566e-11
   174 :  6.1333822e-09 -2.2655118e-09 -4.6050073e-09
   175 : -4.0970600e-13  8.7373048e-13 -3.3520883e-14
   176 : -1.3328605e-02  8.4229917e-04 -1.6384102e-02
   177 : -8.2026959e-07 -1.0119015e-06  2.3020720e-06
   178 :  6.8284686e-02  9.1220532e-02  8.5837852e-02
   179 :  1.9186705e-52 -2.1924843e-52  1.4699088e-53
   180 : -8.3909437e-24  2.6169329e-24  3.7282251e-24
   181 : -4.4271478e-11  1.3692057e-11  1.4337990e-11
   182 :  7.1860294e-11 -2.1961811e-10 -1.0564482e-10
   183 :  3.2783971e-01  1.6653012e-01  1.9555281e-01
   184 : -5.0519165e-11 -2.0583423e-11  1.0490088e-10
   185 : -1.7893903e-43  3.6539613e-43  6.3348491e-44
   186 :  2.3909083e-02  1.4271229e-01  1.4748656e-01
   187 :  1.7962484e-14 -1.6368733e-13  4.5506702e-14
   188 :  3.1881948e-04  3.7656570e-04  4.9152831e-04
   189 : -2.8328024e-02 -2.7540938e-02 -9.9238803e-03
   190 : -2.9150165e-36  7.8620797e-37  1.0701843e-36
   191 : -3.1419559e-41 -2.1323141e-41  7.6254450e-41
   192 : -3.8733272e-29  4.5373579e-30  4.8688267e-30
   193 : -3.3161395e-24 -3.2903641e-26  3.1041008e-24
   194 : -7.8772683e-50  1.5506047e-50  3.0748265e-50
   195 :  9.6947842e-04  9.6723271e-04 -5.1270839e-05
   196 :  1.0485388e-32  1.8395838e-32 -1.4061335e-32
   197 :  9.9481567e-18  8.3802573e-17 -1.2468653e-16
   198 :  8.5647850e-08 -9.9874785e-08  1.6358703e-08
   199 :  9.9099991e-20 -8.5432755e-19  6.8811779e-19
   200 :  7.0444018e-44 -4.3799182e-44  3.6379832e-44
   201 :  6.1222171e-44 -6.3387673e-45 -4.9252401e-44
   202 : -1.8331445e-23  3.1256969e-23 -4.0895446e-23
   203 :  1.4057153e-05 -3.8052026e-06 -2.7109951e-06
   204 : -2.1801599e-07  6.0094392e-07 -2.1512363e-07
   205 : -1.1863412e-01  2.0038607e-01 -1.4541342e-01
   206 :  3.1342820e-45 -4.2637130e-45 -3.0306169e-45
   207 :  1.0208944e-27 -3.2108836e-27  4.9376427e-28
   208 :  4.2619209e-08 -1.5366358e-07  7.9207754e-08
   209 :  6.0503365e-19 -1.2504334e-19 -1.3676796e-19
   210 :  5.0559418e-45 -2.0742808e-45 -1.0380348e-44
   211 : -1.1133806e-29  8.1562850e-31  5.2472568e-30
   212 :  3.4593753e-19 -5.6321150e-19  8.0497310e-20
   213 :  1.3322350e-02 -1.4369155e-01 -1.0670437e-01
   214 :  3.8710990e-24  4.7935383e-24 -4.2785642e-24
   215 : -7.2240809e-12  3.3843845e-11 -6.2502816e-12
   216 : -5.5317046e-11 -2.4885813e-11  3.0548582e-11
   217 : -2.8212836e-58  6.3015839e-58 -4.5415934e-59
   218 :  1.0542216e-07 -4.0428339e-08 -3.5753489e-08
   219 :  9.0268131e-10  2.8413823e-10 -2.8376936e-10
   220 :  4.9530125e-11 -4.4503981e-11 -7.5836069e-11
   221 : -2.3323434e-01 -4.8661798e-02 -1.0275016e-01
   222 : -2.3130150e-22  4.2461248e-22 -7.1379997e-23
   223 :  5.6854409e-02  2.2703344e-03  6.5200230e-02
   224 :  3.0738589e-06 -1.0610793e-06 -9.9900371e-07
   225 : -2.9408262e-23 -8.6688291e-24  6.3666502e-23
   226 :  4.8716149e-43  1.8316981e-43 -9.8871891e-43
   227 :  2.0380215e-54 -4.2283309e-53  2.9245609e-53
   228 :  3.1972483e-13 -7.5724266e-12  3.3227647e-12
   229 : -2.6928633e-09  1.8768925e-09 -2.8429953e-09
   230 :  1.6017924e-41  3.6023771e-40 -8.4981886e-40
   231 :  1.8241661e-11  7.4304321e-11 -1.4764171e-10
   232 : -9.9096824e-28 -1.9575757e-27  1.1365917e-27
   233 : -3.7080080e-19 -8.8226125e-19  7.8895617e-19
   234 :  4.0498016e-03 -1.3824249e-02  2.9289079e-02
   235 :  6.2173965e-03  3.1447730e-02  1.5950119e-01
   236 :  2.3974536e-34 -4.5422821e-35 -1.4807037e-34
   237 : -2.9124131e-13  4.6510907e-14  6.8652509e-13
   238 :  9.4043461e-08 -1.8652185e-07  2.5515210e-07
   239 : -1.8492055e-16 -1.4982707e-15  7.4896629e-16
   240 :  7.1568585e-18  8.2120374e-19 -7.3415060e-18
   241 :  9.4911348e-02  2.6346312e-02 -9.3925227e-03
   242 : -1.7429337e-25  9.8623363e-26  3.1395628e-25
   243 :  1.4240891e-23 -2.7370701e-24 -9.7943878e-24
   244 :  2.0389277e-35 -4.1180966e-35 -4.7735376e-36
   245 :  2.0542588e-07 -1.0449255e-07  2.1370645e-07
   246 : -4.4472454e-45  1.1822513e-45  1.6066678e-45
   247 : -5.6611029e-12  6.9803809e-13  5.0317243e-12
   248 :  2.2810663e-41 -9.4931818e-41  2.4838931e-41
   249 : -1.2698435e-10  6.5785884e-11 -6.4075916e-12
   250 : -1.6027284e-38  5.6276712e-38 -2.7773614e-38
   251 : -1.3666943e-08 -2.6457226e-09 -1.2391657e-08
   252 :  1.7938671e-24 -1.7686216e-23  2.2362292e-23
   253 :  4.5597338e-49  5.1656449e-49 -1.4454440e-48
   254 : -1.8991237e-10  4.2183940e-11 -6.9659240e-12
   255 : -1.5277141e-15 -9.7599429e-15  5.2468155e-15
   256 : -4.9145016e-06 -1.7763569e-06  1.3737532e-05
   257 : -3.3271834e-39  2.0727030e-39  3.7173293e-40
   258 :  2.4372882e-46 -3.4610232e-47 -1.3675281e-46
   259 :  3.5786440e-20  1.3226690e-19 -7.9608847e-20
   260 : -7.2591790e-03 -2.7165247e-01 -9.0279108e-02
   261 :  1.5986800e-48  7.5571560e-48 -2.8957940e-48
   262 : -4.5998308e-01 -2.2948620e+00  1.5614317e+00
   263 :  4.5082591e-02 -3.6382809e-03  5.6711022e-02
   264 : -1.4284022e-46  1.3221029e-46  1.7190280e-46
   265 : -1.6589259e-01 -7.9181417e-02  1.0591712e-02
   266 : -5.5384600e-27  3.7933139e-27  2.7363716e-27
   267 : -1.6362782e-01 -1.2344893e-01 -1.0952107e-01
   268 :  2.2679182e-09  7.1901278e-10 -7.7460964e-09
   269 : -1.1888603e-01 -8.1539670e-02 -5.3591294e-02
   270 :  1.3263958e-11  4.1680079e-11 -1.3795605e-11
   271 : -9.6187365e-31  2.6990145e-31 -5.3090558e-31
   272 : -2.0136122e-53  2.3160417e-52 -1.0222223e-52
   273 :  1.5016071e-24  2.7028789e-24 -1.5980040e-24
   274 : -2.9133050e-01 -3.0979346e+00  3.3883361e+00
   275 : -2.6932194e-32  1.2265757e-32  6.5202398e-33
   276 :  5.8163395e-11  1.1606308e-10 -8.2855776e-11
   277 :  1.0344208e-10  5.3729796e-10 -2.6089405e-10
   278 :  9.8294777e-20 -8.6301641e-20 -1.3174777e-19
   279 : -9.9134898e-58 -4.1202755e-56  4.1450364e-56
   280 :  3.4006095e-53 -6.6680797e-53  1.0724483e-52
   281 : -1.9563213e-09 -8.3826411e-09  7.4084208e-09
   282 : -3.0488718e-48  3.7723084e-48  2.4817690e-48
   283 : -8.8349863e-19  2.3588412e-18  2.8912339e-20
   284 :  2.0679209e-39 -4.0438177e-38  3.0012132e-38
   285 :  4.0033835e-39 -7.5201158e-38  6.0589678e-38
   286 :  9.5036767e-11  1.6798258e-10 -4.5168647e-10
   287 :  1.1193570e-25  4.1518901e-25 -2.2556556e-25
   288 :  4.1490243e-23 -6.5849205e-21  7.1980347e-21
   289 : -7.7604696e-02 -4.9632803e-02  2.1321284e-02
   290 : -7.2267179e-20  3.7849986e-20  1.7020962e-19
   291 : -7.5818685e-09  7.7402676e-10  3.6636135e-09
   292 : -5.2758112e-02  2.9714577e-02  1.4897233e-02
   293 : -2.2005538e-39  2.6637439e-39  1.8258087e-39
   294 : -1.4607504e-39 -4.7626711e-40  1.7715948e-39
   295 :  5.0468357e-17 -7.3123128e-17  3.4612265e-18
   296 : -7.7115480e-18 -3.4523742e-17  6.6360165e-17
   297 : -4.0127629e-02 -4.6796150e-02 -4.4245107e-02
   298 : -1.8457232e-26  4.5280472e-26 -1.1058174e-26
   299 : -7.2259910e-05  5.1752720e-04 -1.1845801e-04
   300 : -8.3371812e-02 -3.9030542e-02 -8.8564319e-02
   301 : -2.3963104e-04 -8.0475118e-05  9.9276441e-04
   302 :  6.3582644e-18  3.0531468e-18 -1.7452647e-17
   303 :  9.9200295e-13  2.4559349e-11 -1.9744398e-11
   304 :  8.0372167e-21 -2.1601816e-21 -2.8989215e-21
   305 : -2.7020557e-43  1.9956643e-43  4.5506525e-43
   306 :  1.4848975e-44 -6.0882471e-45 -4.4284724e-46
   307 : -5.8391760e-12  1.3773638e-11 -5.6942278e-13
   308 : -2.7624778e-10  4.0508893e-10 -2.6596170e-10
   309 :  4.3077659e-04  4.5370267e-04  3.9648925e-04
   310 : -1.7623573e-11  3.3808425e-11  8.8892480e-12
   311 :  4.6182401e-23 -3.6815362e-23 -9.0683907e-23
   312 : -2.5897929e-01 -1.7307051e-01 -1.0325032e-01
   313 : -4.2284508e-23  3.0533693e-23 -3.1514216e-23
   314 : -1.5510865e-04  3.5445869e-04  4.4619050e-04
   315 : -1.0099359e-36  4.8803253e-37  2.5171827e-37
   316 :  2.8744916e-42  9.8304322e-43 -6.0521875e-42
   317 : -1.6769272e-39  1.9944662e-39  1.2279203e-39
   318 : -1.6884959e-02 -2.5767421e-02  8.7458697e-03
   319 :  1.4867020e-44  9.2407351e-45 -1.1361340e-44
   320 : -1.7193665e-02 -7.7110794e-02 -1.1529201e-02
   321 :  7.0008977e-26 -9.7630466e-26  1.7267993e-26
   322 : -6.2885066e-02 -1.0206566e-01  6.1368291e-03
   323 : -1.1627822e-18  2.0172949e-18 -5.8837406e-19
   324 : -4.7902936e-07  1.5173231e-06 -4.0946724e-07
   325 :  1.0087167e-01  8.0849187e-02  2.9170538e-02
   326 : -4.4648875e-50  7.7632416e-51  2.8645592e-50
   327 : -1.2217797e-42  3.4790964e-43  3.4497055e-43
   328 :  5.1107439e-23 -1.3566655e-23 -9.7909717e-24
   329 : -3.5718544e-26 -6.0026716e-27  3.2358979e-26
   330 : -1.9556904e-02 -2.1520900e-02  5.7298412e-03
   331 : -2.3412896e-01 -1.2139191e-01 -1.6275100e-01
   332 :  2.0175420e-18  4.1907642e-19 -7.0385285e-19
   333 :  1.8407012e-12  1.1758132e-12 -1.1776719e-12
   334 :  8.5640905e-10  1.4608188e-10 -2.3154158e-10
   335 :  1.6373359e-16  7.2382929e-17 -2.2732107e-16
   336 :  1.6989170e-14  1.0871311e-14 -5.0022508e-14
   337 : -5.5492109e-38 -4.9582670e-38  4.1428606e-38
   338 : -2.1214905e-02  1.0002457e-02  7.4059901e-02
   339 : -2.4308817e-07  5.3089993e-07 -1.2449714e-07
   340 : -8.5930793e-13 -1.9087171e-13  2.6213341e-12
   341 : -1.5301787e-07 -7.1459096e-07  4.1155103e-07
   342 :  5.1804467e-09 -1.8518766e-08  2.0822545e-09
   343 : -3.6546671e-10 -3.7570204e-10  1.3388869e-09
   344 :  3.2433249e-17 -4.8627240e-17 -2.8024308e-17
   345 : -1.4074550e-39  4.0553602e-40  5.0368130e-40
   346 :  1.4366342e-07  7.9329090e-07 -9.6812834e-07
   347 :  3.5218763e-03 -1.0032152e-01  8.2302110e-03
   348 : -1.4346336e-13  4.6487646e-13 -1.4034405e-13
   349 :  1.7324254e-11 -2.0332392e-10  6.8914714e-11
   350 : -2.7875631e-16  1.5049978e-16 -1.3964974e-16
   351 : -3.2328512e-06 -7.8331003e-07 -8.8037320e-08
   352 :  6.0585880e-16 -1.4036732e-15 -1.3164783e-16
   353 :  1.5190541e-04 -8.1032249e-05  2.7964014e-04
   354 : -3.4836772e-03  1.0841539e-03 -1.1407879e-02
   355 : -1.5217306e-22 -6.2414400e-23  1.9364565e-22
   356 : -5.2849007e-07 -9.3143906e-08  1.6006015e-06
   357 :  3.7625502e-23  1.1373167e-22 -4.3583879e-23
   358 : -4.6897494e-13  1.0124307e-12  1.9488371e-14
   359 :  1.3480735e-41 -1.7796506e-41  3.4357005e-41
   360 :  4.6998736e-40 -1.1844124e-39 -3.3534006e-40
   361 : -1.3530752e-09 -2.3006468e-09  1.3265688e-09
   362 : -4.2685518e-36  2.0892976e-36  7.5633559e-36
   363 :  5.9311797e-20  1.1303436e-19 -3.3370235e-19
   364 :  2.8613716e-08  1.3624275e-08  2.2824321e-09
   365 :  1.3142590e-05 -3.6722946e-06 -3.6547091e-06
   366 : -3.0354795e-38 -9.6975328e-37  6.3465586e-37
   367 :  1.9160650e-37 -9.3029493e-38 -1.7709329e-38
   368 :  1.5547873e-40  1.8656652e-40 -5.6122098e-40
   369 : -1.1811713e-15  8.1230722e-17  1.0576874e-15
   370 :  1.0129465e-16 -6.6285900e-16  4.0900974e-16
   371 : -2.2500357e-04  2.1049737e-03 -2.0686292e-03
   372 :  2.2484560e-08 -8.5678943e-09  4.4537340e-08
   373 :  3.8893962e-06 -2.2222644e-06  8.1176528e-06
   374 :  5.0246095e-25  7.9796454e-25 -5.9807751e-25
   375 : -1.7571173e-11  1.2426401e-12  1.9480017e-11
   376 :  9.2330061e-33 -4.4090144e-33  1.2764003e-33
   377 :  2.7597578e-34 -3.6028361e-37 -2.9787151e-34
   378 :  3.7853925e-04 -3.8525137e-04 -8.4624287e-04
   379 : -2.8833371e-30  2.0088998e-29  1.2243738e-30
   380 : -1.4793020e-01 -1.0853879e-01 -9.1811770e-02
   381 :  9.3528876e-02  1.5098476e-01 -1.4668055e-02
   382 : -8.6408876e-50  3.1878797e-49 -1.0074374e-49
   383 :  1.1028088e-35 -9.8108703e-36  1.0968425e-35
   384 :  1.9009712e-09 -5.3582372e-09 -8.1587971e-10
   385 : -3.3452837e-26  1.9739136e-26  1.8687616e-26
   386 :  4.7676549e-32 -1.3544345e-32 -9.2391288e-33
   387 : -1.8626088e-11 -6.7021682e-12 -1.7148125e-11
   388 :  6.3072793e-26 -1.8311338e-25  3.7161188e-25
   389 :  7.3374112e-07  1.6608208e-06  1.1044554e-06
   390 : -1.6208099e-21  1.9996855e-21  2.4370840e-21
   391 : -1.0352077e-18  5.4945616e-19  1.9042159e-20
   392 :  3.1909174e-34 -1.3512045e-31  3.3356605e-31
   393 : -1.2513150e-16 -5.1879271e-16  9.1939461e-16
   394 :  7.5743220e-23  5.1925899e-22 -6.3103832e-22
   395 : -2.3751841e-48  7.4819524e-48 -2.5348962e-48
   396 :  9.8144115e-26 -5.6295113e-26  5.2525188e-26
   397 :  1.6486226e-05 -5.7014605e-05 -5.7750227e-05
   398 : -2.4487337e-13 -3.8870527e-12  3.3782850e-12
   399 : -9.4369734e-20  4.5567737e-20 -8.6034627e-20
   400 : -1.2465499e-18 -4.2495085e-19  5.6508502e-19
   401 : -3.3567763e-06 -3.5556350e-06  1.0997803e-05
   402 : -1.1931468e-14  1.0608308e-13 -1.3017470e-13
   403 :  5.8826367e-15 -1.5170343e-14  7.1263384e-15
   404 : -2.8789267e-04  1.1160429e-03  7.0120768e-04
   405 :  3.4632617e-09 -9.2223759e-09  2.1368228e-08
   406 :  7.6776915e-13  5.4917431e-13 -1.8038258e-12
   407 :  3.2770187e-20 -5.7599946e-20 -6.6101338e-20
   408 : -8.7697471e-20  1.8673071e-19  5.2611756e-20
   409 : -2.6141978e-17  2.8798044e-17  3.9946200e-17
   410 : -1.4227851e-13 -2.3624717e-12  2.5530095e-12
   411 :  3.4525764e-15  1.3414125e-15 -5.5479871e-15
   412 :  6.5185725e-27  1.1804694e-27 -1.1577900e-26
   413 : -2.8270160e-34  5.6688223e-34  1.2501499e-34
   414 : -2.0727807e-48 -1.0802405e-47  1.2854659e-47
   415 : -3.1393763e-05  2.5209008e-04 -1.0362237e-04
   416 : -3.6423370e-31  2.4147531e-31 -1.2552056e-31
   417 :  3.2800780e-53  1.2191816e-52 -7.5665251e-53
   418 : -2.9004854e-02 -5.2562369e-02 -1.0136531e-04
   419 :  3.0819566e-02 -7.4295123e-03  7.2410640e-03
   420 : -1.1620661e-43  9.7958654e-46  2.1872918e-43
   421 :  1.0003853e-13 -1.1280664e-13  1.7417169e-13
   422 : -7.4350294e-02 -6.3939359e-02 -9.2055716e-02
