Number of elements 2948
   246 : -6.8754979e-53  1.9010567e-53  2.4701476e-53
   247 :  1.0194341e-15  1.1798793e-16 -9.0856573e-16
   248 :  1.5918981e-49 -3.5084295e-48  1.4686581e-48
   249 :  3.4653930e-13 -9.4633174e-13  2.3535346e-13
   250 : -1.8522491e-44 -1.7111668e-44  1.4920533e-44
   251 : -6.7193852e-11  4.3238157e-11 -6.1931226e-11
   252 :  5.7961490e-27 -9.5744056e-27  1.4900736e-26
   253 : -2.2077752e-57 -3.4218910e-57  7.9250330e-57
   254 : -2.6629907e-14  7.3929565e-14 -5.4529260e-14
   255 :  7.7901255e-19  3.3556193e-18 -1.8175438e-18
   256 : -1.6161314e-07 -1.1955477e-07  1.7429161e-07
   257 : -8.6400855e-47  6.2177595e-47  9.6085780e-48
   258 :  2.3842711e-55  5.7686315e-57 -1.5766700e-55
   259 :  1.3000406e-24  5.5645574e-24 -3.3805611e-24
   260 :  4.6564733e-01 -8.1524288e-02  1.1346414e-01
   261 :  4.2479719e-58  2.9773771e-57 -9.1391438e-58
   262 : -6.6280451e-03 -3.3637626e+00  3.7867053e+00
   263 :  2.4456513e-04  1.2374604e-03 -2.1447803e-04
   264 : -3.2463993e-55  8.8347301e-56  5.8261960e-55
   265 : -8.5651983e-02 -3.1481837e-02 -1.1989133e-01
   266 :  1.3293015e-31  4.8898162e-32 -9.1381922e-32
   267 : -1.6318196e-01 -6.3101395e-02 -1.2072604e-01
   268 : -2.3788341e-12 -1.3066785e-12 -2.4663309e-12
   269 : -2.3543773e-01 -1.5652916e-01 -1.5219062e-01
   270 :  2.4118370e-14  1.9546244e-14 -1.9702197e-14
   271 : -1.6515344e-35  4.6306250e-36  6.0102463e-36
   272 :  3.2118114e-64  4.3720648e-63 -2.3844075e-63
   273 : -2.0224914e-29 -6.6393384e-30  1.1373829e-29
   274 :  7.4027017e-01 -1.7636179e+00  2.7563532e+00
   275 :  8.2164005e-39 -2.4189228e-39 -2.6300560e-39
   276 : -1.5772173e-14 -2.2733053e-14  1.5624098e-14
   277 :  2.8094866e-13  4.9880238e-13 -3.1524716e-13
   278 : -4.8493054e-25  7.1863432e-25  5.9173783e-25
   279 :  8.7767738e-68 -3.2843577e-67  1.3505859e-67
   280 :  1.3757904e-62 -2.7779392e-62  4.3446902e-62
   281 :  6.4835149e-12 -1.5385679e-11 -1.9729563e-12
   282 : -5.5173588e-58  6.9757324e-58  4.2048391e-58
   283 :  9.7514345e-23  1.4267330e-21 -1.4415671e-21
   284 : -3.4127069e-46 -1.0738159e-44  1.1133571e-44
   285 : -5.0858074e-48 -1.1164427e-45  1.0023671e-45
   286 :  1.0398062e-13  1.3059363e-13 -3.8490214e-13
   287 :  1.3712377e-29  6.4160924e-30 -9.2979152e-30
   288 :  5.4053268e-26  9.4942736e-25 -1.0958305e-24
   289 :  2.7884589e-02  1.0818583e-01  1.9044005e-01
   290 :  2.2396128e-23 -7.2624747e-24 -4.4037684e-23
   291 :  9.9114580e-13 -1.6594622e-12  4.5452390e-13
   292 :  9.3774714e-02  1.0058785e-01  6.8284439e-02
   293 : -7.4916250e-47  1.3389570e-48  1.4976814e-46
   294 : -1.7274138e-46  1.8767203e-47  1.1003435e-46
   295 :  4.4943613e-21 -4.0695289e-21 -1.4943841e-22
   296 :  2.1328051e-21 -1.6262421e-20  1.3762726e-20
   297 : -1.6835386e-01 -4.7177729e-02  4.1687678e-02
   298 :  8.9879251e-32 -3.0243265e-31  7.7852118e-32
   299 : -2.5940152e-07  6.1512255e-06 -1.5734822e-06
   300 : -3.5079871e-02 -4.8408672e-02 -4.3083132e-02
   301 : -2.6807182e-06 -2.2389444e-06  8.4399323e-06
   302 :  9.3390310e-24  1.3674656e-23 -5.3443775e-23
   303 : -1.1032722e-15  7.5047877e-14 -4.3582683e-14
   304 : -1.3384444e-25 -2.5705018e-26  2.5615536e-25
   305 : -3.4651846e-52  2.0381485e-52  5.6715263e-52
   306 :  3.6688041e-53 -1.5009539e-53 -4.0577264e-54
   307 :  2.0034568e-15 -4.1351572e-15 -3.9461677e-15
   308 :  2.3399352e-13 -4.3680275e-13 -3.5003180e-14
   309 : -3.6526681e-06  7.5709578e-06 -2.3816333e-06
   310 : -8.0600526e-15  1.1735680e-16  2.0058134e-15
   311 : -3.5028425e-28  8.0573765e-29  8.0293985e-28
   312 :  3.0640190e-02  8.2393886e-02  8.3059142e-02
   313 :  7.8528486e-29 -5.5507089e-29  4.8583825e-29
   314 :  7.5671450e-07 -2.8401587e-06 -2.9354079e-06
   315 : -4.3659584e-44  1.8354857e-44  1.2310700e-44
   316 :  6.1051801e-51  1.4207850e-51 -1.0889544e-50
   317 :  1.5072963e-45 -1.7873817e-45 -1.3052865e-45
   318 : -9.1723020e-02 -7.5570072e-02 -7.9555938e-02
   319 :  4.4145105e-53  7.0641979e-53 -5.7171575e-53
   320 : -1.1826914e-01 -6.4815720e-02 -8.2585893e-02
   321 : -9.0859173e-31 -1.3746900e-31  4.9584130e-31
   322 :  1.0767819e-02  1.4850653e-02  7.0868649e-02
   323 :  4.9826587e-23 -8.1776607e-22  3.7449509e-22
   324 : -1.8078095e-09  6.6980401e-09 -3.6428627e-09
   325 : -6.5867199e-03 -7.9009919e-03 -6.4965760e-05
   326 : -1.1267800e-59  4.0552446e-60  2.8242380e-60
   327 : -2.6672077e-51  8.6547748e-52  6.7181728e-52
   328 : -4.8041814e-29 -2.6102414e-29  1.8307221e-29
   329 :  6.5707682e-33  3.3690618e-32 -9.8776186e-34
   330 :  6.6942483e-02  7.5793881e-02  1.0527368e-01
   331 :  7.4565023e-02  1.6598439e-01  1.0549592e-01
   332 :  5.2172252e-23 -1.3165384e-23 -2.0043609e-23
   333 :  3.5253049e-15  1.6659855e-15 -2.0561652e-15
   334 :  7.6828042e-13 -1.6365199e-12  8.3040589e-13
   335 :  3.4831715e-20  1.9474643e-20 -6.3925099e-20
   336 : -5.6601710e-19  9.6755785e-18  1.5136646e-17
   337 :  8.4936184e-45 -1.1503061e-44  1.6253328e-45
   338 :  1.4483602e-01  1.0250292e-01  5.9996320e-02
   339 : -4.8485104e-10 -3.3586638e-10 -8.2050816e-12
   340 : -1.4206973e-15 -1.2652660e-15  4.7563204e-15
   341 : -3.3408580e-10 -1.5367109e-09  9.8765038e-10
   342 :  5.0882115e-12 -2.2967802e-11  5.1018541e-12
   343 : -7.4111552e-13 -8.5607624e-13  2.7932348e-12
   344 :  1.8304472e-22 -5.7611350e-22  2.6187618e-22
   345 : -1.6211176e-46  6.7078594e-47  5.1562807e-47
   346 :  3.3961458e-09 -5.9076258e-09 -5.5768684e-10
   347 :  8.4128811e-02  2.3166165e-03  9.4911061e-02
   348 :  9.4629925e-18 -3.2100794e-17  7.8924811e-18
   349 :  2.6491350e-14  2.9912174e-14 -2.0709597e-14
   350 : -1.5348351e-20  2.4616027e-20 -7.3738253e-20
   351 : -6.1317136e-09  7.8592119e-09 -1.1187993e-08
   352 :  4.6150736e-20 -4.2077116e-19  2.3502472e-19
   353 :  4.3927753e-06 -2.6378113e-06  4.3043797e-06
   354 : -1.8107001e-04 -7.1204337e-06 -1.5784292e-05
   355 :  4.0073541e-27 -5.0048688e-28 -1.4609658e-27
   356 : -1.0391782e-09 -3.6782068e-09  5.9120509e-09
   357 :  2.4792465e-28  5.9058601e-27 -2.1786856e-27
   358 : -7.8046492e-16  1.4848232e-15  7.0240496e-16
   359 : -1.3729721e-49  2.6675764e-49 -4.5877843e-49
   360 : -7.6749532e-46  1.0314223e-45 -1.4879601e-45
   361 : -1.2522295e-11 -3.4836865e-12  5.9793425e-12
   362 :  9.7824026e-43 -2.4217391e-42  2.1910058e-43
   363 :  5.7912441e-24  2.3729414e-23 -6.6819414e-23
   364 : -8.7879241e-12  1.6726513e-10 -3.6024359e-11
   365 :  1.1870880e-07 -2.7964088e-08 -3.1543743e-08
   366 : -3.0194067e-43  1.4627486e-42 -4.6474579e-43
   367 :  5.0553738e-44 -1.2817856e-44 -2.6122137e-44
   368 :  1.1720163e-48  6.0991998e-49 -3.3204348e-48
   369 :  1.0191950e-20 -7.5531756e-22 -1.8017901e-20
   370 :  1.8654657e-20 -1.2906230e-19  6.1320210e-20
   371 : -4.1635092e-05  6.3350380e-05 -9.7064210e-05
   372 :  2.1572316e-11 -4.1555372e-11  8.3418351e-11
   373 : -2.1982562e-08 -9.3481967e-09  5.1080764e-08
   374 :  9.0745440e-30 -1.3775047e-29  2.3053151e-30
   375 : -3.2413706e-14  2.2264694e-15  3.1312338e-14
   376 : -1.3258752e-39  9.1251842e-40 -6.8947284e-40
   377 : -1.1672279e-40  2.0940479e-41  7.0788458e-41
   378 :  4.7489754e-06  1.7392573e-07 -2.6375142e-05
   379 :  1.1515591e-35 -7.4063384e-35  6.6802203e-35
   380 :  1.0340426e-01  1.2409518e-01  1.0306055e-01
   381 :  3.4337607e-02 -2.4728955e-02  1.4069357e-01
   382 : -2.2907631e-59  9.5688678e-59 -3.3541024e-59
   383 : -2.2406307e-43  3.4139338e-43 -5.1272732e-43
   384 : -3.9527688e-12  2.6876399e-12 -7.2097315e-12
   385 :  6.5862888e-31 -1.6632403e-30  3.9817977e-31
   386 :  2.0210675e-38 -6.8156259e-39 -4.1391692e-39
   387 : -3.4867794e-14  2.5348904e-14 -3.7127950e-14
   388 : -1.2975159e-31  2.4258158e-31 -4.1980434e-31
   389 : -7.6486226e-09  1.8632331e-08  1.2593609e-08
   390 :  2.8925224e-26 -2.2144640e-26 -4.8281635e-26
   391 :  2.8364606e-23  1.3648829e-22 -3.9127342e-22
   392 : -3.2471240e-38  1.8365779e-37 -3.6457205e-37
   393 : -1.9167634e-20  2.0036809e-19 -1.3624069e-19
   394 : -4.5520236e-27  4.2441376e-26 -3.5236232e-26
   395 : -4.6879541e-58  1.0718559e-57 -3.1279983e-58
   396 : -8.8443004e-31  4.8303799e-31 -2.2944319e-31
   397 :  2.1818456e-08  1.6854147e-07  1.3766213e-07
   398 : -1.8312739e-15  2.3168647e-15 -4.5162237e-16
   399 :  1.1788268e-23 -6.0423965e-24  4.1443022e-24
   400 : -1.2424526e-22 -2.0508871e-22  8.3551841e-23
   401 : -2.7238218e-08 -2.9275621e-08  1.0035677e-07
   402 : -5.9636470e-17  3.1257745e-16 -2.0071962e-16
   403 : -5.6927607e-18 -2.6935846e-17  1.5035302e-17
   404 : -4.8308702e-06  1.1646580e-05  4.8415249e-06
   405 :  5.9446113e-11 -3.3450525e-11  3.3553106e-11
   406 :  5.8234851e-16 -3.9233474e-17 -9.6039545e-17
   407 :  9.1462599e-24 -2.3555338e-23 -1.6983339e-23
   408 :  1.1838960e-23 -3.3577776e-23  7.7565429e-24
   409 : -5.7264651e-21  6.8851639e-21  1.0426436e-20
   410 :  6.2821711e-16  2.8542648e-15 -4.1665389e-15
   411 :  3.7065431e-19 -1.9879012e-19  1.3580566e-19
   412 : -1.4487499e-32 -1.4624291e-32  3.9948228e-32
   413 :  3.9060173e-41 -6.8638653e-41 -1.9906464e-41
   414 : -1.5652870e-57 -4.2585098e-57  6.2496578e-57
   415 : -6.5705444e-08 -1.8244382e-06  3.0199728e-07
   416 :  8.6702447e-38 -9.1230797e-38  8.6820219e-38
   417 :  3.2955164e-62  7.6505215e-62 -5.4098037e-62
   418 : -7.7554695e-02 -1.3281104e-01 -1.8824364e-01
   419 :  4.6645509e-04  4.3913877e-04  6.9442317e-04
   420 : -5.9166210e-52 -1.3376755e-52  1.1202921e-51
   421 :  1.2905018e-16 -5.4126496e-17 -1.5715554e-17
   422 :  1.0521319e-01  1.0053792e-01  1.0307527e-01
