Number of elements 2948
     0 :  1.9664336e-15 -3.6404586e-15 -3.3031646e-16
     1 :  4.0764400e-16  1.1937833e-16  3.7199684e-17
     2 :  1.0513701e-18 -5.5917794e-17  1.0848044e-17
     3 :  1.9086698e-09 -7.3446506e-09 -1.0482218e-09
     4 :  1.3514177e-01  1.3738405e-01  1.3294887e-02
     5 :  5.3501618e-26  1.4693365e-26 -1.1651236e-25
     6 :  7.5804432e-37 -2.0639886e-36  5.2483053e-37
     7 : -8.0407515e-53  1.1214196e-52  4.1911520e-53
     8 :  1.9717917e-29  2.8347231e-30 -2.8435256e-29
     9 : -8.4463806e-18  4.1259277e-17 -2.0523278e-17
    10 :  1.9486771e-49 -8.4193862e-51 -3.5369935e-49
    11 :  4.8844668e-40 -1.6808841e-40 -1.5417154e-40
    12 : -5.3521832e-52  2.2719296e-52  9.4382013e-52
    13 : -5.2861859e-33  7.3751588e-33  3.7557231e-33
    14 : -6.8353539e-03  1.1015536e-02  2.6507954e-02
    15 : -3.3694282e-12  1.6940302e-12  7.3729460e-12
    16 :  6.7660412e-36 -7.8876044e-36 -6.1363407e-36
    17 : -3.8719793e-03 -5.0430018e-03 -1.1916895e-02
    18 : -3.9588975e-19 -3.0074559e-20  3.5075805e-19
    19 : -3.4562632e-42 -1.0518034e-41  6.1657291e-42
    20 :  1.7740434e-37 -6.8453525e-37  3.2581121e-37
    21 :  7.7915491e-14 -1.7865996e-13  2.3748242e-13
    22 : -9.2712081e-41 -6.2291412e-41  2.0381001e-40
    23 :  3.7306173e-10  2.9034239e-10 -4.7359529e-12
    24 : -7.8397081e-11  3.0782471e-10 -9.0014290e-11
    25 :  3.4176713e-45  2.1393343e-45 -8.1337457e-45
    26 :  4.7881990e-08 -1.0807826e-07 -1.4786343e-08
    27 : -2.2524173e-13  1.0285478e-13  2.0142737e-14
    28 :  1.8684314e-05 -5.1478604e-06  2.7916971e-05
    29 : -2.3543022e-48  1.1460087e-47 -2.0644123e-47
    30 : -9.9585306e-22  1.1702826e-22  1.9523395e-22
