Number of elements 2948
    41 : -1.9311255e-58  9.5571568e-59  4.8543729e-59
    42 :  2.7193429e-13  2.2947885e-12 -1.1728006e-12
    43 :  1.8029328e-08 -1.9267273e-08 -3.1859110e-08
    44 :  1.7358968e-01  6.1788746e-02  1.0899795e-01
    45 :  1.5983705e-45  8.3872202e-44 -1.8672661e-43
    46 :  1.5718515e-66 -5.2735336e-67 -5.1364745e-67
    47 :  1.2715259e-67 -1.0169926e-66  3.9061373e-67
    48 : -2.0032652e-48  8.7616468e-49  5.6776808e-50
    49 :  1.7668690e-53 -5.2823765e-53  1.6543866e-53
    50 : -1.5488392e-63  4.5106376e-63 -1.0848125e-63
    51 :  1.1349404e-44  4.3491916e-44 -2.4469979e-44
    52 : -4.0937894e-12  6.5312684e-13  4.5158455e-12
    53 : -5.1399777e-56  2.1499946e-56  7.0785265e-57
    54 : -6.2538828e-18  2.9130157e-17 -1.6196500e-17
    55 : -2.8354744e-40  2.3349980e-39 -1.3179747e-39
    56 : -8.0910888e-05 -1.2563628e-05  2.5820468e-06
    57 :  5.5580272e-26 -2.4316340e-26 -8.3210391e-26
    58 :  1.4063589e-01  9.7748206e-02  1.5182573e-01
    59 :  4.3979954e-20 -8.9972033e-21 -1.1604506e-20
    60 : -1.8844525e-36 -9.9273328e-34  5.8640694e-34
    61 : -3.7981357e-31  4.6310160e-31  3.4581064e-31
    62 : -3.8654432e-09 -4.7330641e-09  1.4423889e-08
    63 : -3.5574706e-07 -9.5979172e-08  8.7813221e-08
    64 : -1.4938852e-50  4.3011973e-50 -1.2916570e-50
    65 :  1.5853967e-50  7.7574111e-50 -4.8770965e-50
    66 :  1.7502225e-56 -5.5582034e-55  4.7167268e-55
    67 : -2.8850386e-07  1.4429316e-08  8.5260365e-08
    68 :  1.8016906e-17  1.7212519e-17 -1.4907639e-17
    69 : -4.2104225e-13 -1.3876077e-13  2.5690404e-13
    70 :  3.3950158e-38  9.1622346e-37 -4.2152245e-37
    71 : -3.5496299e-06 -1.1166791e-06  8.8696812e-06
    72 :  4.4855527e-46 -3.2747278e-46  2.7361365e-46
    73 : -2.1701660e-08 -8.4457788e-09  5.4258849e-08
    74 :  8.4173821e-43 -2.5419767e-42  8.0967638e-43
    75 :  4.3591889e-08 -8.8551226e-08  2.9190986e-07
    76 : -9.7057658e-10  5.2363707e-10  1.3795767e-09
    77 :  1.6179367e-36 -4.3525340e-36  9.3938602e-37
    78 : -3.0621657e-46  1.6971453e-46 -6.9227796e-47
    79 :  3.3225475e-44  1.3718107e-44 -2.0793660e-44
    80 : -1.4415342e-14  7.3054372e-14 -4.7503662e-14
    81 :  4.9042913e-49 -5.4909272e-49 -7.6418122e-51
    82 : -6.9877905e-18  8.9434177e-18 -2.3714472e-18
    83 :  8.7629894e-19 -9.6870790e-19  6.8283481e-20
    84 : -2.1881790e-35  8.9462346e-36  5.3828210e-36
    85 :  5.7967328e-20 -8.7318075e-20 -5.0213142e-20
    86 : -2.3090814e-16 -2.2236458e-16  7.0961252e-17
    87 : -6.4330571e-02 -6.3069132e-02 -7.2921598e-02
    88 : -3.9803182e-05 -4.3067064e-05  3.2061367e-05
    89 : -8.4653492e-03  4.1482824e-04  1.9346161e-03
    90 :  3.0474779e-51 -1.4131340e-50  7.9256883e-51
    91 :  5.9486203e-22 -2.7589613e-22  2.5652773e-23
    92 :  3.3253431e-29 -1.9185127e-28  6.4592220e-29
    93 :  1.6192181e-01  2.4873106e-02 -5.2473372e-02
    94 : -5.3740579e-02 -4.8241365e-02 -7.6520782e-02
    95 :  4.9285237e-25 -1.1368443e-24  5.5494657e-24
    96 :  5.1006587e-10 -1.7053223e-10  8.7726812e-11
    97 :  4.2885784e-41  3.6972060e-41 -3.6709894e-41
    98 :  4.8653319e-42 -7.7985983e-43 -3.1889735e-42
    99 :  3.7637172e-52 -3.6465496e-52 -5.8410102e-52
   100 : -2.4789953e-04  1.2529874e-04  7.6358443e-04
   101 : -8.2236287e-13 -7.4789530e-12  3.5977094e-12
   102 :  3.8335820e-46 -1.5731003e-46 -3.0765083e-47
   103 : -6.4006622e-54  4.1105828e-53 -1.6951226e-53
   104 :  1.9633751e-47 -2.3134802e-47  4.6565975e-48
   105 :  7.6694977e-06 -3.7276718e-06  2.7607094e-05
   106 :  8.9662163e-06  1.5019573e-05  8.1854127e-06
   107 : -1.3182952e-29 -2.6023512e-30  1.5031599e-29
   108 : -2.5063137e-07  1.4291318e-07  5.5677669e-08
   109 :  1.3256365e-46  1.2865634e-46 -1.1291899e-46
   110 : -4.5138807e-10  2.6097276e-10  2.1670988e-09
   111 :  2.5015815e-17 -2.7270963e-18 -9.4981770e-18
   112 :  5.0748266e-54 -1.4627057e-54 -9.4276464e-54
   113 : -3.5417924e-33  1.8266814e-33 -9.2157076e-34
   114 : -1.7487654e-09  3.5004324e-08  1.2561218e-08
   115 :  7.7084505e-02  6.9305432e-02  9.4378808e-02
   116 : -1.2049081e-27  1.0900378e-27 -2.1205592e-28
   117 : -2.0613404e-13 -1.4704800e-13  1.2268139e-13
   118 : -1.1021950e-49  9.0604175e-50  1.4738744e-49
   119 : -4.3712325e-05  5.9345714e-06 -4.8237245e-07
   120 :  3.1695277e-43  6.2484360e-44 -7.6560782e-43
   121 :  2.3588081e-23 -6.8783985e-23  1.5571358e-23
   122 : -1.1113305e-59  9.1742222e-60  7.2210604e-61
   123 : -4.4904986e-01 -5.8218404e-01 -2.9385323e-01
   124 :  9.1615203e-18 -3.3479552e-17  1.3106504e-17
   125 : -1.3472775e-12  2.4001016e-12  8.8842038e-13
   126 : -1.9557494e-01 -7.4004047e-02 -1.1123759e-01
   127 : -2.5858852e-02 -2.8164245e-02 -3.0331438e-02
   128 : -1.5444325e-30 -8.9492003e-31  4.2765690e-30
   129 : -2.1183955e-32  2.7127964e-33  1.3370543e-32
   130 :  6.8430730e-25 -7.4542667e-25 -7.6303766e-25
   131 : -3.3235938e-31 -1.3274223e-31  7.7066015e-31
   132 : -5.3661211e-45 -2.7114156e-44  6.6836452e-44
   133 : -2.6935226e-43 -4.0123989e-43  3.0487252e-43
   134 :  6.6711507e-33  6.6995808e-33 -6.0017524e-33
   135 : -1.4928352e-61  2.2619340e-61 -3.7795624e-62
   136 :  2.9635617e-01  1.0592953e-01  1.5914005e-01
   137 : -2.4676556e-09  5.5610168e-09  3.7487708e-09
   138 : -5.7083784e-65  6.7332803e-64 -5.5219724e-64
   139 :  6.2966436e-40 -1.9935953e-39  6.0157492e-40
   140 :  6.9733419e-04  1.0180572e-04 -2.9765216e-04
   141 : -1.4794781e-17  3.1840831e-17  2.7133409e-17
   142 : -5.0716017e-20 -2.0626077e-19  1.1513288e-19
   143 :  1.8772903e-05 -4.7600264e-06  1.1956726e-05
   144 : -6.2316626e-01  1.3150937e-01 -3.3290143e-01
   145 : -1.1410709e-47  8.1715854e-46 -7.9297339e-46
   146 : -1.5765601e-48  3.6402385e-48  8.7168628e-50
   147 :  5.0250837e-10  2.1206530e-10 -2.0551582e-09
   148 :  2.0981032e-51 -1.0688373e-51  6.2313446e-52
   149 :  3.7311014e-31 -2.9164660e-31 -4.8774229e-31
   150 :  6.0574175e-18  1.7587597e-17 -2.9947765e-17
   151 : -1.2888300e-67 -4.6582459e-66  4.8762088e-66
   152 :  6.7549858e-45 -1.4440541e-43  1.4872425e-43
   153 : -5.2606618e-56  1.0879688e-55  6.3407276e-57
   154 : -8.0774551e-01 -3.2403622e+00  1.8136307e+00
   155 : -7.9332894e-48  7.4299424e-49  4.0758057e-48
   156 : -8.3227212e-02 -6.6525734e-02 -8.3676474e-02
   157 : -3.8517844e-41  1.4168768e-40 -5.8061194e-41
   158 : -1.1690093e-20  1.0564101e-20  1.6720717e-20
   159 :  7.4622967e-02 -1.2689984e-02 -2.2512434e-02
   160 : -4.2447098e-09  1.8360272e-09  1.0746560e-09
   161 : -1.1632041e-06 -2.6065019e-06 -1.3845718e-06
   162 : -5.0809420e-09 -1.1268658e-07  1.4122802e-07
   163 :  3.8546195e-33 -4.9624060e-32  2.3012568e-32
   164 : -4.0331953e-09  1.8004220e-09 -2.3859139e-09
   165 :  1.2970659e-22  1.3176356e-21 -6.1832016e-22
   166 : -8.4199025e-35 -3.0379400e-35  3.2759330e-35
   167 :  4.8304163e-24  8.2800383e-24 -4.5288299e-24
   168 :  2.9284208e-10 -6.8464599e-10  1.2115797e-09
   169 : -1.0088079e-48 -7.8552122e-48  5.6636181e-48
   170 :  3.6915182e-47 -8.3337363e-48 -2.0473244e-47
   171 :  1.7977147e-52 -7.4092789e-53 -1.4401995e-52
   172 :  9.9290642e-51  3.1441790e-51 -3.3111747e-50
   173 : -7.1218374e-15 -5.0077501e-15  2.7050032e-14
   174 :  4.2087432e-11 -4.2747228e-13 -2.6625176e-11
   175 : -9.7797511e-16 -3.4038182e-16  2.0173412e-15
   176 : -4.1724913e-02 -5.2057682e-02 -4.9351642e-02
   177 :  1.8384934e-08  1.2773910e-08  4.3446040e-08
   178 :  9.7459823e-02 -2.8773370e-02  6.5933235e-02
   179 :  2.1786230e-60 -7.4917549e-60  2.6191209e-60
   180 :  8.2927971e-29 -2.9624512e-29 -3.4703543e-29
   181 : -5.0751255e-14  1.6055935e-14  1.7376412e-14
   182 :  2.2403315e-13 -3.9237659e-13 -2.7501257e-13
   183 :  1.2659102e+00 -7.4252256e-01 -6.3948061e-01
   184 :  5.1037570e-14 -1.1393040e-15 -4.7248068e-14
   185 : -1.8992624e-50  3.7112500e-50  5.4309761e-51
   186 : -1.8110046e-02 -5.1335194e-03  3.2165655e-02
   187 : -5.6052779e-16  2.2349165e-15 -9.2614418e-16
   188 :  2.3107041e-05 -1.6342104e-05  6.2184514e-06
   189 : -2.2115345e-02  1.2162662e-02 -2.7722337e-03
   190 :  4.3771158e-42 -1.0957051e-42 -1.8712186e-42
   191 : -4.2685188e-47 -8.2789777e-48  5.8863691e-47
   192 :  2.6214969e-33  4.9594271e-34 -2.4355721e-33
   193 :  4.4718156e-29 -6.2961195e-30 -3.0979156e-29
   194 : -1.1751603e-56  2.1514902e-57  4.7239568e-57
   195 : -9.6094240e-06  1.9653477e-05 -9.1904108e-05
   196 : -4.2350830e-37 -9.5763657e-37  6.7945260e-37
   197 : -1.8160823e-19 -6.0514839e-20  1.7934019e-19
   198 :  6.6731318e-10 -3.2716100e-09  7.1833821e-10
   199 :  2.7427436e-23 -2.3218796e-22  1.8611834e-22
   200 :  8.9976950e-51 -5.7649828e-51  4.1174233e-51
   201 :  5.5162959e-51 -3.4396092e-52 -4.9117977e-51
   202 : -8.8906846e-27 -1.4524568e-26  3.7590661e-26
   203 :  2.5776413e-07 -1.4645630e-09 -5.2561591e-08
   204 : -2.4340374e-09  1.3953146e-08 -3.4556188e-09
   205 : -6.8372025e-02  1.9449765e-01  6.5847814e-02
   206 :  2.9151672e-52 -4.1760594e-52 -2.2345083e-52
   207 : -1.9526570e-31  6.8246278e-31 -1.3612799e-31
   208 :  1.0758276e-09 -4.0554571e-09  6.4053429e-10
   209 : -1.1095758e-22  2.0283315e-24  3.8120274e-23
   210 :  1.4989952e-51 -9.0449036e-52 -2.4839582e-51
   211 : -2.1559103e-33  1.0502256e-33 -1.8443927e-34
   212 :  2.3330984e-22 -1.4247908e-22  1.1669543e-23
   213 : -1.0932309e-01  1.1586960e-01 -6.2819136e-01
   214 : -1.2615813e-27 -1.3614165e-27  1.2136349e-27
   215 : -9.7387705e-15  3.4984489e-14 -8.3298037e-15
   216 :  1.1301468e-14 -5.5763458e-14 -5.3548807e-14
   217 : -3.1570703e-67  6.7477528e-67 -2.9573532e-68
   218 :  1.8394738e-10 -8.4179509e-11 -7.4807578e-11
   219 :  3.9358684e-12  2.5538682e-13 -1.1540578e-12
   220 :  1.0406484e-13 -1.0217927e-13 -2.7845629e-13
   221 :  1.7625568e-01 -5.5731071e-02  3.9698339e-02
   222 :  1.8805355e-26 -4.5039897e-26  1.0128179e-26
   223 : -6.9595290e-03  2.9805914e-03 -5.4103090e-03
   224 :  1.2163191e-08  1.3744242e-08  1.2909481e-08
   225 :  7.7242105e-27 -1.6444428e-26  6.7338583e-27
   226 :  9.2721899e-50  2.8678607e-50 -1.6327723e-49
   227 :  9.7317747e-62 -6.6863730e-61  3.6942801e-61
   228 :  5.9074572e-15 -9.9477587e-15 -5.7817160e-15
   229 : -1.4501068e-11  8.7989798e-12 -1.1118270e-11
   230 : -3.0245185e-48 -2.8106941e-46  6.3794787e-46
   231 :  9.6052594e-14  2.1027667e-14 -2.5616493e-14
   232 : -1.7732803e-32  3.7787445e-32 -7.5382196e-33
   233 : -2.0735033e-21  3.2776066e-21  3.1552513e-21
   234 :  1.8817480e-03  7.1781983e-04 -1.5057711e-03
   235 : -7.7141828e-02 -1.3547277e-01 -3.1761063e-01
   236 :  1.0655508e-39 -2.8791531e-40 -4.7289663e-40
   237 :  1.4239530e-15 -1.9489744e-16 -3.2159540e-15
   238 :  2.7142822e-09 -5.0780784e-09 -4.6035466e-09
   239 : -7.5545707e-18  5.5860499e-18  7.9730549e-19
   240 :  1.7256039e-20 -5.6371501e-21 -5.7882573e-22
   241 : -5.0901453e-03 -2.7448348e-03  3.0767068e-04
   242 :  1.3323952e-29 -6.2922346e-31 -2.9894431e-29
   243 :  1.3179220e-27 -3.1038349e-28 -7.3016267e-28
   244 : -1.5291347e-40  2.5292516e-40  1.1486848e-40
   245 :  2.7012937e-09 -1.6419801e-10  6.4077259e-10
   246 : -4.4566462e-51  1.2339134e-51  1.5987414e-51
   247 : -6.5022718e-15  4.3909656e-16  6.1297866e-15
   248 :  1.1986477e-47 -1.9809409e-46  8.0034830e-47
   249 :  1.8351128e-12 -2.4812762e-12  2.5183369e-13
   250 : -7.0259000e-43 -6.6576378e-43  5.5911666e-43
   251 : -4.8377910e-11 -3.5153080e-11 -2.2777199e-11
   252 :  3.2003106e-26 -4.9230527e-26  7.7957522e-26
   253 : -1.6403198e-55 -2.6663345e-55  6.0213376e-55
   254 :  4.6165876e-13  1.1594909e-13 -3.7333125e-13
   255 :  6.0835028e-18  2.8904182e-17 -1.5033809e-17
   256 : -7.9891040e-07 -7.5637793e-07  4.0555155e-07
   257 : -4.8233440e-45  3.2891340e-45  5.7651517e-46
   258 :  2.3466025e-53  6.6084682e-55 -1.5412418e-53
   259 :  9.9950333e-24  3.7932108e-23 -2.2801405e-23
   260 :  2.3482917e-01  2.7195580e-02  1.1203708e-01
   261 :  6.7372143e-56  3.0374664e-55 -1.0575280e-55
   262 : -1.6772923e-01 -3.6275407e+00  3.5913409e+00
   263 : -3.4676175e-03  2.6785017e-03 -5.6884851e-03
   264 : -2.8782563e-53  1.1821835e-53  4.7887644e-53
   265 : -2.8209666e-02 -1.4265942e-02 -9.5518055e-02
   266 :  1.6248456e-30  8.4648938e-31 -1.3128451e-30
   267 : -9.5196170e-02 -3.6197068e-02 -7.6294240e-02
   268 : -4.0279947e-11 -1.5855145e-11  7.9392677e-11
   269 : -2.1195394e-01 -1.0337870e-01 -1.7102089e-01
   270 :  1.1341444e-16  1.7505709e-13 -4.3391007e-14
   271 : -3.5587734e-34  9.9146452e-35  1.2702248e-34
   272 :  1.8283614e-62  8.8729996e-61 -4.5552939e-61
   273 : -1.9731317e-28 -6.9728218e-29  1.0940117e-28
   274 :  5.6185591e-01 -2.3369220e+00  3.1590171e+00
   275 :  2.0057285e-37 -5.8466372e-38 -6.3762660e-38
   276 :  1.4249957e-13  2.9732798e-13 -2.1207744e-13
   277 :  7.7321170e-13 -2.3819831e-12  1.3311313e-12
   278 :  1.0182925e-23 -8.1999824e-24 -1.3618693e-23
   279 :  1.5679694e-65 -7.8462078e-65  4.2827902e-65
   280 :  1.6857487e-60 -3.3846178e-60  5.3118222e-60
   281 : -5.7097988e-12 -4.9873913e-11  4.8938238e-11
   282 : -6.8524859e-56  8.5716164e-56  5.3210641e-56
   283 :  2.5347885e-21  4.2181418e-21 -9.0810307e-21
   284 : -1.0208888e-44 -4.4665237e-43  4.5158010e-43
   285 : -1.6200444e-46 -5.5858842e-44  4.9851019e-44
   286 : -2.2896963e-13 -6.9727587e-14  4.1895415e-13
   287 : -5.1324444e-29  3.8360243e-29  8.3560372e-30
   288 :  4.0796618e-25  7.7251735e-24 -8.9902076e-24
   289 :  7.0909037e-02  1.0557886e-01  8.6564338e-02
   290 :  1.5895523e-22 -4.8070986e-23 -3.2918244e-22
   291 : -5.4395606e-11 -3.8063307e-12  5.8929674e-11
   292 : -2.6338002e-02  7.1656759e-02  8.6037203e-02
   293 : -6.1454193e-45  4.2211610e-45  8.2052445e-45
   294 : -8.0044905e-45  1.0288564e-45  4.7511087e-45
   295 :  6.2168005e-20 -5.5565041e-20 -5.5363927e-21
   296 :  6.3982552e-20 -4.8615843e-20 -9.4542700e-20
   297 : -1.9114003e-01 -9.7050103e-02 -1.1712132e-01
   298 :  1.2974444e-30 -4.4184487e-30  1.0884564e-30
   299 :  5.3453809e-06  7.1681438e-07  1.0724268e-06
   300 : -2.7156217e-02 -2.2389781e-02 -3.1136695e-02
   301 : -1.7256225e-06  2.6409959e-06  1.5146235e-05
   302 :  1.0314619e-21  4.4253539e-22 -2.8988968e-21
   303 : -1.4110029e-13  3.5648769e-13 -4.4042212e-14
   304 :  1.1255834e-24 -3.8978694e-25 -1.1152164e-24
   305 : -2.8880619e-50  1.7656978e-50  4.7461089e-50
   306 :  3.0207376e-51 -1.2272370e-51 -3.2225906e-52
   307 : -1.9408829e-14  3.7363253e-14  8.6254701e-15
   308 :  8.5057494e-13 -1.5034796e-12 -1.2090687e-12
   309 :  7.9730628e-06  1.8076825e-05  8.7604079e-06
   310 : -6.7116562e-14  1.4603778e-13  4.3979241e-14
   311 : -2.7311975e-27  5.1700883e-28  6.7452493e-27
   312 :  1.4318984e-01  1.7421136e-01  8.9468147e-02
   313 :  3.8601414e-28 -2.6144447e-28  2.6473426e-28
   314 : -5.5875610e-06  3.4302833e-06  7.1164937e-06
   315 : -1.8113292e-42  7.9336725e-43  4.9502763e-43
   316 :  4.5859964e-49  1.1443062e-49 -8.3972527e-49
   317 :  5.7490442e-44 -6.8146437e-44 -5.0274762e-44
   318 : -8.6662531e-02 -6.2265378e-02 -7.0432174e-02
   319 :  1.0704857e-50  8.1708481e-51 -9.1732863e-51
   320 : -1.0257383e-01 -4.0210523e-02 -8.2617044e-02
   321 : -4.0012825e-29  6.0448840e-29 -1.0364768e-29
   322 : -8.9287929e-03  1.3771691e-01  2.0078797e-02
   323 : -5.3507358e-22  1.8181277e-21 -6.8606024e-22
   324 : -6.4036010e-09  8.3060584e-09  9.8102165e-09
   325 : -1.8128610e-03 -8.6677254e-03 -5.2048769e-03
   326 : -1.4659240e-57  4.2657739e-58  5.7864095e-58
   327 : -1.9515338e-49  6.0675323e-50  5.2979096e-50
   328 :  4.5186419e-28 -1.8312510e-28 -2.0760930e-28
   329 :  2.8270633e-31  8.1039887e-31 -8.5429831e-31
   330 :  8.1186825e-02  8.5848333e-02  8.9193882e-02
   331 :  1.6260696e-01  7.3708631e-02  1.6568777e-01
   332 :  1.2058110e-21  1.2110083e-22 -5.7817880e-22
   333 :  7.0437938e-15 -5.4169245e-15  3.0838604e-16
   334 : -9.4056204e-12 -7.0320428e-12  6.8071507e-12
   335 : -2.2560713e-19  2.3091628e-20 -1.6225041e-19
   336 : -9.7815358e-18  2.0849491e-17  1.2910508e-16
   337 :  3.2007520e-43 -4.3207658e-43  6.1459894e-44
   338 :  1.5960029e-01  1.4092849e-01  9.0832070e-02
   339 : -8.9124478e-10  3.6483316e-09 -1.3341329e-09
   340 :  5.6464126e-15 -1.5044754e-14  4.6042544e-15
   341 : -2.2220260e-09 -7.5438543e-09  3.5924955e-09
   342 : -2.6712486e-11  1.4515945e-10 -8.4610539e-11
   343 :  1.8003792e-13  2.4499390e-12 -1.3642026e-12
   344 :  8.5404490e-21 -1.4562188e-20 -3.7176884e-21
   345 : -7.6885456e-45  3.1984181e-45  2.3940332e-45
   346 :  7.6821880e-09 -5.5928998e-09 -1.4050917e-08
   347 :  3.4382576e-02  1.0556608e-01  9.1817743e-02
   348 : -3.1252946e-17  7.7762423e-17 -4.7736604e-17
   349 :  2.6553909e-13 -3.2159169e-13  1.6369755e-14
   350 :  8.9018760e-19 -3.7854713e-19 -1.0904321e-19
   351 : -4.0639327e-08  1.5442966e-08 -2.5063954e-08
   352 : -3.0518466e-18  2.0387136e-18  4.2425447e-18
   353 :  5.9985799e-06  1.0361002e-06  3.8052807e-06
   354 : -1.7119715e-04 -2.2622375e-04  6.3676177e-04
   355 :  3.3478695e-26 -4.0569091e-27 -1.3253941e-26
   356 : -3.3909096e-09  3.0318576e-09  8.3420042e-09
   357 :  3.3188204e-27 -1.5789555e-26  6.6846330e-27
   358 : -1.2270562e-15  4.0945981e-15  1.4471234e-15
   359 : -4.9344335e-48  1.2291211e-47 -2.2814757e-47
   360 : -3.3799941e-44  4.3588897e-44 -6.2716382e-44
   361 : -5.6790133e-11  3.7693469e-11  2.6932146e-12
   362 :  2.9470377e-41 -7.1303691e-41  3.6568173e-42
   363 : -1.5461104e-23  2.0088076e-23 -6.6010472e-23
   364 :  1.8193047e-10 -1.9822961e-10  5.5741492e-11
   365 :  1.8337084e-08 -1.7307554e-09  6.5443545e-08
   366 : -1.0697918e-41  5.1364403e-41 -1.5900519e-41
   367 :  2.1303465e-42 -5.1213369e-43 -1.1210570e-42
   368 :  6.8956914e-47  4.0009380e-47 -2.0142353e-46
   369 : -4.1550740e-19 -3.9183506e-20  4.6020081e-19
   370 : -4.0231261e-19  1.3603607e-18 -3.8878475e-19
   371 : -1.3142412e-04  8.2736755e-05 -2.2925292e-04
   372 :  1.3598808e-10 -6.0909786e-11  2.5482027e-10
   373 :  4.9057115e-08 -2.0126816e-08  5.6164890e-08
   374 : -5.3565417e-29 -2.9702063e-28  1.5560958e-28
   375 : -1.0671621e-13  3.1386864e-14  3.6256585e-14
   376 : -2.5969623e-38  2.0155016e-38 -1.9883121e-38
   377 : -2.9715692e-39  5.4739365e-40  1.7550191e-39
   378 : -8.2057403e-06  8.8065117e-06 -3.5734717e-05
   379 : -3.3975194e-34 -4.2272123e-34  1.7063907e-33
   380 :  1.4697714e-01  8.5321578e-02  1.1712880e-01
   381 :  7.5321027e-02 -5.7318730e-03  1.8842861e-01
   382 : -3.3590014e-57  1.1200027e-56 -3.5782461e-57
   383 :  2.7831164e-42  1.7453344e-42 -7.0313714e-42
   384 : -4.4686345e-11  9.4160129e-11 -1.0228640e-11
   385 :  6.9659958e-30 -1.7801323e-29  5.1818832e-30
   386 :  5.7433239e-37 -1.9158403e-37 -1.1381156e-37
   387 : -6.4355719e-14  1.2334115e-14 -7.6988798e-14
   388 : -1.3260215e-30  2.2421485e-30 -3.9180301e-30
   389 :  2.1761723e-08 -1.0588019e-08 -8.9935492e-09
   390 :  1.5960301e-25 -1.1503462e-25 -2.9880404e-25
   391 :  8.8806707e-22  4.3041990e-22 -2.3273532e-21
   392 : -2.5565203e-36  1.0742466e-36  3.2246829e-37
   393 :  2.4953027e-20  2.0347982e-18 -1.9500160e-18
   394 :  5.7938985e-26 -2.9995331e-25  2.0947838e-25
   395 : -5.8280765e-56  1.4054336e-55 -4.2396947e-56
   396 : -1.1116719e-29  1.7166548e-30  6.8477558e-30
   397 :  8.5124494e-07 -8.9582781e-07 -1.4452605e-06
   398 :  1.5836924e-15 -7.0695836e-15  4.6956050e-15
   399 :  5.3025993e-23 -2.1633044e-23  1.0791214e-23
   400 :  1.2123687e-21 -6.3047482e-22 -4.8956280e-22
   401 : -3.2702053e-08  5.5804756e-08  7.5090231e-08
   402 : -5.1574041e-16  1.5104664e-15 -2.7928311e-16
   403 : -8.7071821e-17 -1.0198639e-16  7.4510527e-17
   404 :  1.8152726e-07  1.3115350e-05  1.6585165e-05
   405 :  4.0380099e-10 -3.3009675e-11 -2.9369932e-10
   406 :  7.0994600e-15  7.9712321e-16 -7.9984694e-15
   407 : -8.4675898e-25 -5.5446988e-23 -2.2735800e-24
   408 :  1.1265580e-22 -2.8413862e-22  2.3802510e-23
   409 :  8.9700305e-21  8.2855680e-21 -9.5271013e-21
   410 :  2.0131529e-15  1.4882220e-14 -1.8161432e-14
   411 :  4.3502977e-20  3.4669603e-18 -7.1850473e-18
   412 : -2.0473371e-31 -2.0990767e-31  5.6374871e-31
   413 :  6.6637534e-40 -1.2978452e-39 -2.6581395e-40
   414 : -1.7474614e-55 -4.8750284e-55  7.1046382e-55
   415 : -2.2758593e-06  2.9129407e-06 -2.2761085e-06
   416 :  1.7253685e-36 -1.7902625e-36  1.7459336e-36
   417 :  3.4677517e-60  8.5266585e-60 -5.9189267e-60
   418 : -7.8741786e-02 -8.7412358e-02 -1.3664277e-01
   419 : -1.8194204e-03  1.0291202e-03  2.3685617e-05
   420 : -4.6241127e-50 -9.6818813e-51  8.7863385e-50
   421 :  1.5294545e-16 -1.1493372e-16  1.2439439e-16
   422 :  6.5353589e-02  1.0059424e-01  1.1591243e-01
   423 : -3.3059700e-21 -2.3853768e-21  2.7159903e-21
