Number of elements 2948
     0 :  1.3743969e-15 -3.8125117e-15 -4.3564902e-15
     1 :  9.1079444e-16 -1.3981388e-15  5.8610136e-16
     2 :  1.1010932e-16  3.0759847e-16 -2.0126271e-16
     3 : -4.7208607e-10 -8.0478100e-09 -9.0609775e-09
     4 :  1.5100792e-01  1.3752394e-01  4.5922833e-02
     5 : -3.2809486e-25 -1.7487390e-25  7.6847937e-25
     6 :  6.2931099e-36 -1.6442093e-35  3.6399109e-36
     7 : -1.4431631e-51  2.0074209e-51  7.5645470e-52
     8 : -8.1847664e-29  4.6548926e-29 -4.5445277e-29
     9 : -2.6608033e-17  1.3669016e-16 -6.2856594e-17
    10 :  2.2749725e-48 -6.6091041e-49 -3.6261698e-48
    11 :  3.7444676e-39 -1.2966091e-39 -1.1703039e-39
    12 : -1.3148897e-50  5.1879201e-51  2.3795958e-50
    13 : -3.8686658e-32  6.3067222e-32  1.8952108e-32
    14 : -5.6367585e-04  2.8162194e-02  4.5410063e-02
    15 :  8.7920896e-13 -4.7163038e-14  2.7452580e-12
    16 :  8.2599942e-35 -1.1459832e-34 -5.7729507e-35
    17 : -2.0243794e-02 -3.4901650e-03  1.5820563e-02
    18 : -1.6563809e-18 -5.8815264e-20  1.3324377e-18
    19 : -4.0907544e-41 -1.1385725e-40  6.7339351e-41
    20 :  1.1940474e-36 -4.6808740e-36  2.2620773e-36
    21 : -3.7850402e-14 -3.7819221e-13  8.6630408e-13
    22 : -1.3711254e-39 -1.3638941e-39  3.7406945e-39
    23 : -7.8289351e-10  1.0662624e-09  3.0695221e-10
    24 :  1.0430104e-10  3.3307240e-10 -1.0920890e-10
    25 :  4.8213527e-44  2.5357398e-44 -1.0460528e-43
    26 :  2.3970527e-08 -5.9083570e-08 -9.5789311e-08
    27 : -5.0403080e-13  3.9702910e-13  3.1301554e-14
    28 :  3.0801166e-05  1.5706763e-05 -2.3280570e-07
    29 : -2.1348913e-47  1.6225531e-46 -3.0441966e-46
    30 : -2.3618566e-21  2.2320426e-21 -5.4397172e-22
    31 :  5.1848007e-07 -2.5091795e-07  2.4565470e-07
    32 :  2.9459370e-32  8.8339513e-32 -5.6709122e-32
    33 : -2.7820156e-30 -3.7822307e-31  4.8312771e-30
    34 :  9.8564432e-13 -8.5198849e-13 -1.5706094e-12
    35 :  2.1775916e-14 -2.3466595e-15 -4.2167371e-15
    36 :  3.6328484e-05 -5.0421722e-05 -2.5596538e-05
    37 : -1.8739724e-31  4.3595183e-31  9.9778494e-32
    38 :  5.2958142e-10  9.9936940e-10 -4.4288200e-10
    39 : -2.8406921e-16 -3.0410191e-17  4.9569189e-16
    40 : -1.3899235e-22 -2.1857040e-22  5.6520063e-22
    41 : -1.4973338e-54  1.0279245e-54  2.5551667e-55
    42 :  1.8280211e-11 -3.0680107e-11  6.7277269e-12
    43 : -1.6832344e-07  2.8955554e-07  3.2485286e-07
    44 :  1.0832376e-01  3.1028422e-02  4.1066582e-02
    45 :  2.3344873e-41  8.6757176e-41 -2.1814798e-40
    46 :  1.5680486e-62 -5.0819139e-63 -5.4737707e-63
    47 :  2.0958510e-63 -2.7680688e-62  1.1179575e-62
    48 : -5.0973466e-45  2.3301191e-45 -2.3122244e-46
    49 :  4.3782900e-50 -1.3486032e-49  4.2077131e-50
    50 : -2.5891595e-59  7.9327154e-59 -2.0905803e-59
    51 :  7.3177396e-42  2.2104358e-41 -1.4332894e-41
    52 :  6.1006681e-11 -1.0323218e-11 -8.1514880e-11
    53 : -3.3858492e-52  1.7403905e-52 -1.8696215e-53
    54 :  2.5103598e-16 -1.1373648e-15  8.4204679e-16
    55 :  2.3483020e-38  1.1286265e-36 -7.8591951e-37
    56 :  1.0658962e-04 -8.5151622e-05 -1.2200916e-04
    57 :  7.3710564e-24 -1.5269126e-23 -2.4462687e-24
    58 :  8.3942422e-02 -1.5071835e-02  7.4147729e-02
    59 : -1.1918683e-18  2.3679401e-19  3.8311477e-19
    60 :  7.3016232e-31 -3.2192344e-30  1.1095404e-30
    61 : -1.1292264e-28  3.7049432e-28 -1.0206171e-28
    62 :  5.8013730e-08  4.2983791e-08 -1.1723497e-07
    63 :  3.5277741e-06  2.0844391e-07 -8.3444281e-07
    64 : -4.6168516e-47  1.1689076e-46 -3.1897831e-47
    65 :  1.0168368e-47  2.4523263e-46 -1.3570645e-46
    66 : -1.3232064e-53 -4.6322258e-51  3.7770790e-51
    67 :  2.0662679e-06 -2.8266209e-07 -1.0322782e-06
    68 :  4.0481692e-16  3.5878256e-16 -2.7763245e-16
    69 :  9.7399541e-12  3.3192712e-12 -5.8006645e-12
    70 : -3.4918813e-35  1.9262776e-34 -6.4583058e-35
    71 :  9.0918807e-06  2.6818243e-05  1.4274661e-05
    72 :  7.1307740e-43 -5.5474396e-43  5.4104065e-43
    73 :  1.1530352e-07  1.0688883e-07 -1.9690004e-07
    74 :  3.5180749e-40 -9.0102194e-40  2.5461994e-40
    75 :  8.7581591e-07 -2.0224867e-06 -1.9693638e-06
    76 :  1.3040365e-09  8.9128297e-09 -8.9270308e-09
    77 : -1.7172379e-33  5.6516152e-33 -1.6988625e-33
    78 : -4.4749996e-43  2.4794595e-43 -1.4059694e-43
    79 :  2.7444879e-41  1.4695267e-41 -1.7950187e-41
    80 :  2.0084437e-13 -1.2639461e-12  9.8044386e-13
    81 :  1.6316932e-45 -1.9288827e-45  2.7217979e-49
    82 :  8.5639445e-17  3.3542363e-16 -1.0526021e-16
    83 : -3.1423726e-17  3.3116957e-17 -1.8367229e-18
    84 : -1.7573869e-33  3.0319626e-35  6.6392300e-34
    85 : -6.3277831e-19  2.1373211e-18 -1.4678176e-18
    86 :  2.7524578e-15  3.6282128e-15 -2.5696256e-15
    87 : -5.3184135e-02 -7.6709871e-02 -4.2530901e-02
    88 :  1.3616002e-04 -6.7035096e-05 -6.3170574e-05
    89 :  6.7518033e-03 -8.8028239e-03 -6.4196021e-03
    90 :  4.1738962e-48 -1.2374419e-47  3.7724895e-48
    91 :  9.1220293e-20 -3.2568739e-20 -8.6303211e-21
    92 :  3.8026881e-27 -1.1388663e-26  2.9708925e-27
    93 : -4.9951562e-02 -2.6512504e-01 -2.9310558e-01
    94 : -3.8521103e-02 -4.8205514e-02 -3.3956314e-02
    95 : -1.0582595e-22  1.6135466e-22 -3.9075065e-22
    96 :  8.0185167e-10  3.4789393e-09 -9.5966006e-09
    97 :  2.3565592e-38  1.7065852e-38 -1.8145135e-38
    98 :  2.0849947e-39 -3.6495368e-40 -1.2805933e-39
    99 :  1.4256156e-48 -1.5008322e-48 -2.1172589e-48
   100 :  6.0787778e-04  1.2198996e-03  1.3379040e-05
   101 : -9.3700316e-12  1.4671211e-10 -5.9487385e-11
   102 :  5.2095304e-43 -2.1117036e-43 -3.2370425e-44
   103 : -5.4830747e-51  5.7532475e-50 -2.5038058e-50
   104 :  5.0934759e-44 -4.7675071e-44  5.9387019e-45
   105 : -3.3309737e-05  3.6951392e-05 -1.8296738e-04
   106 : -6.8164042e-05 -8.0646726e-05 -5.8413385e-05
   107 : -3.9983532e-28 -7.1481402e-29  8.1343349e-28
   108 : -1.7340986e-07 -1.0735674e-06  7.8632688e-08
   109 :  1.8214898e-43  2.9859680e-43 -1.9835359e-43
   110 :  7.5240015e-09  8.2774241e-10 -2.9658595e-08
   111 :  3.2065907e-16 -4.6782275e-17 -7.5870420e-17
