Number of elements 2948
    39 : -5.4492233e-26  2.0001131e-26  6.5353044e-26
    40 :  6.1430732e-37 -4.0150649e-37  2.4396670e-37
    41 : -3.2887928e-83 -1.5144681e-83  2.3503123e-83
    42 : -1.0425094e-18  2.0438889e-18 -3.9493373e-19
    43 :  9.9835200e-15 -5.0431605e-15 -1.7867931e-14
    44 :  5.5220370e-03 -8.6864708e-03 -2.8175571e-03
    45 : -2.4473772e-63  2.1865038e-63 -2.0535626e-63
    46 :  1.8301711e-93 -2.1440477e-93  2.4614263e-93
    47 :  3.3429839e-95 -1.0615724e-94  3.2052006e-95
    48 : -2.6325449e-70  8.6610403e-71  8.5353281e-71
    49 :  6.5659179e-77 -2.0278217e-76  6.7564557e-77
    50 : -2.1892251e-90  4.9586226e-90 -4.4542223e-91
    51 :  3.1176087e-65  1.9353144e-64 -3.9125409e-65
    52 :  1.6729847e-18 -3.6095668e-19 -9.9751037e-19
    53 :  9.4070249e-81 -4.4462074e-80  8.1465762e-80
    54 : -2.8893226e-26  1.5488226e-26  3.0694166e-27
    55 :  5.0819145e-58  2.2579105e-58 -4.3494321e-58
    56 : -5.8539183e-08  3.1481211e-09  1.8039035e-08
    57 : -2.9450523e-37  4.5007002e-37  1.6039378e-37
    58 : -7.7494464e-03  1.6184742e-02 -9.1753693e-03
    59 : -1.5699209e-31  5.5080851e-32  5.2773507e-32
    60 : -6.8388123e-49  3.1645951e-48 -1.2105339e-48
    61 :  8.0013548e-46 -1.7568307e-45  1.0495619e-46
    62 :  1.9339397e-13  5.8036533e-15 -1.7723600e-13
    63 :  1.6893832e-11 -2.2818886e-12 -4.3122721e-12
    64 : -1.3272186e-72  2.1598957e-73  5.2958569e-73
    65 :  2.3221242e-72  2.6947743e-72 -2.7087062e-72
    66 : -1.9910270e-79  8.0206651e-80  1.2154347e-79
    67 : -1.4022407e-10  3.1935429e-11  3.7633116e-11
    68 : -4.7934155e-26 -3.0480404e-26  3.6790616e-26
    69 : -4.8743787e-21 -1.5440404e-21  3.0092191e-21
    70 : -2.6824005e-54 -5.1226901e-54  3.7843638e-54
    71 :  5.2321810e-10 -1.5330246e-09 -9.4545724e-10
    72 :  9.1361709e-67 -4.8538693e-67  8.2931357e-68
    73 :  5.0636250e-13  3.4207278e-13 -1.5463975e-12
    74 :  1.3951757e-62 -5.3674147e-62  1.9640423e-62
    75 : -1.6755848e-11  5.0675387e-11 -1.4159067e-11
    76 :  3.2391145e-15  1.0626823e-14 -1.6381159e-14
    77 :  1.1728031e-52 -3.9678418e-52  1.3533383e-52
    78 : -9.6730235e-68  4.3403478e-68  1.5567516e-68
    79 :  4.8712660e-65  6.4862069e-64 -3.3457574e-64
    80 : -7.0689010e-22  2.7690745e-21 -1.2707350e-21
    81 :  1.8630020e-71 -1.9284372e-71 -1.8758046e-73
    82 : -1.4723434e-26  3.0683403e-26 -5.2224635e-27
    83 : -9.8970658e-28  1.2741705e-27 -1.4852468e-28
    84 : -1.6093089e-51 -4.7665289e-52  9.8373023e-52
    85 : -5.6266438e-29  1.0857582e-28  1.2223926e-29
    86 :  4.0708595e-24  5.9896877e-24 -4.6421915e-24
    87 : -2.9991720e-02 -1.8414097e-03 -1.6679645e-01
    88 :  4.6269242e-09  7.4799558e-09 -4.7391242e-09
    89 : -1.3202474e-05  3.7411921e-06  4.7518063e-06
    90 :  1.9092448e-73 -1.3756540e-72  9.9150375e-73
    91 : -1.3184032e-31  6.5259069e-33  1.1729399e-31
    92 : -1.8440700e-42  4.5007408e-42 -1.2943079e-42
    93 :  1.9130489e-01  3.7124866e-01  3.9379333e-01
    94 :  5.0738168e-02  1.6276668e-01  6.7946220e-02
    95 :  6.0254167e-36 -1.5344101e-35  2.7366473e-35
    96 :  2.2391336e-15  2.9048684e-16 -2.9574542e-15
    97 :  2.9252628e-59 -2.0391507e-59 -4.8229128e-60
    98 :  6.9678919e-62 -9.1669398e-63 -5.0968593e-62
    99 :  3.4522153e-77  7.5601173e-76 -2.0321015e-75
   100 : -4.2133578e-07  3.1288861e-07  1.0849590e-06
   101 : -1.7198555e-18  5.4919737e-18 -2.0139790e-18
   102 :  1.0879473e-66 -1.0133809e-66  1.0117424e-66
   103 : -1.8204838e-76  9.5011238e-76 -3.8191206e-76
   104 :  1.6857053e-69 -1.1051077e-68  5.7526765e-69
   105 :  5.9722458e-11 -5.5891098e-11  3.2122087e-10
   106 : -5.3025469e-11  8.8125201e-11 -4.3199652e-11
   107 : -1.8868202e-44  2.6941923e-45  4.3328205e-45
   108 :  1.8198280e-11 -1.4029040e-12 -4.7402328e-12
   109 : -8.4002541e-68 -6.7039104e-68  7.4023436e-68
   110 :  3.3358636e-15  3.7999576e-15 -1.4385722e-14
   111 : -1.8102535e-25 -5.2572605e-26  1.0812837e-25
   112 :  4.2940884e-78  3.9069438e-79 -9.1383483e-78
   113 : -6.9509624e-49  3.6109470e-49 -6.3969416e-50
   114 :  9.7545281e-13 -1.0455090e-12 -1.8314267e-12
   115 :  6.3663948e-02  7.5444259e-02 -3.5215055e-02
   116 : -5.7179680e-40  2.2069250e-40  1.3372517e-40
   117 : -8.7625830e-20 -3.5029792e-20  5.5404584e-20
   118 : -1.2696604e-71  1.0963215e-71  1.4915336e-71
   119 :  6.4889567e-10 -2.9389093e-09 -3.2875371e-10
   120 :  3.6264864e-63  2.9961921e-63 -1.0458611e-62
   121 :  1.3818685e-35  4.0738270e-36 -3.3675978e-35
   122 : -9.4443053e-86 -1.8782226e-86  5.5282087e-86
   123 :  9.9791564e-01  7.5058910e-01 -1.6210472e-02
   124 :  1.5776452e-26  1.4284155e-25 -1.7543229e-25
   125 :  8.9461263e-19 -1.4435350e-18 -5.0840218e-19
   126 : -2.8640230e-01  5.8999895e-02  4.7537814e-03
   127 :  3.1877860e-01  1.7050055e-01  3.1895471e-02
   128 : -1.0151413e-45  2.1644236e-45  4.8187576e-48
   129 : -6.6673512e-49  1.0107829e-48 -1.4926631e-48
   130 :  1.4620863e-35 -6.7904270e-36 -1.7886794e-35
   131 : -1.4143872e-45 -3.8988748e-46  2.3127114e-45
   132 :  5.1660586e-63 -8.9149382e-63  1.3007138e-62
   133 : -1.3847730e-62 -2.9484766e-62  2.1145185e-62
   134 :  1.5222020e-48  8.1936163e-49 -1.1428163e-48
   135 : -2.2164924e-87  2.9449249e-87 -3.6441114e-88
   136 :  3.2666648e-03 -5.8688584e-03 -4.6099559e-03
   137 : -2.9773265e-15  3.9710439e-14  1.9167487e-14
   138 : -1.9491384e-91  6.8677810e-91 -2.9584552e-91
   139 :  2.0430782e-57 -2.7475957e-57 -1.4560852e-57
   140 : -2.8626079e-08  1.2850503e-08  1.3891021e-08
   141 : -1.0950634e-25  6.3656488e-26  5.3088014e-26
   142 : -4.7557543e-29  2.4022679e-28 -9.1682261e-29
   143 :  5.1320599e-09 -1.8890719e-09  4.7990689e-10
   144 :  9.8915836e-01  1.0399908e-01  7.6210042e-01
   145 :  7.1390458e-66  1.3062767e-65 -2.7420036e-65
   146 : -4.3569258e-70  1.7463298e-69 -8.3307479e-70
   147 : -5.7784824e-15 -8.6676226e-15  2.5754608e-14
   148 :  2.1626912e-74 -2.9356114e-74  4.0139880e-74
   149 :  7.8708796e-47 -6.9695185e-48 -1.5468207e-46
   150 :  8.2658130e-27 -7.7513191e-26  6.1028170e-26
   151 : -6.9822240e-94 -4.1594078e-94  1.8204812e-93
   152 : -3.1564613e-63  2.1818042e-63  5.0866125e-63
   153 : -7.3762588e-81  1.0013566e-80  5.1597063e-81
   154 :  5.5254542e-01  7.4067339e-01  1.3800482e+00
   155 : -2.0083702e-69 -1.3704793e-69  1.7299068e-69
   156 :  2.2266370e-01  3.6561678e-01  1.8044589e-01
   157 : -4.3378293e-60  1.5709310e-59 -6.8579512e-60
   158 : -5.5313081e-30  1.4694335e-29 -3.4353625e-30
   159 : -5.3138526e-05  1.4015183e-05  1.9503278e-05
   160 :  6.9381426e-15 -8.2725191e-16 -4.1098168e-15
   161 :  2.7054700e-12 -1.3116534e-11 -4.0533645e-12
   162 :  1.9966632e-13 -5.6621316e-12  4.0259422e-12
   163 :  8.6938556e-48  1.6402290e-46 -8.5747722e-47
   164 :  1.7050376e-13 -4.9979658e-13  7.3201015e-14
   165 :  4.3765728e-34  1.1388905e-33 -3.1300407e-33
   166 :  4.6306261e-51 -8.4988126e-51  1.7982630e-51
   167 :  4.2722636e-34  3.3053032e-34 -3.5758555e-34
   168 :  3.3282630e-18 -1.0522320e-16  2.1765269e-16
   169 :  5.6760672e-69 -3.4492552e-69 -7.8376615e-70
   170 :  1.9797548e-68 -5.6826823e-69 -7.6595485e-69
   171 :  1.4218706e-76 -2.5405052e-77 -1.3719411e-76
   172 :  1.2233516e-72  2.5294378e-72 -5.2532289e-72
   173 : -1.0864035e-22 -3.4897935e-23  2.8733564e-22
   174 : -1.6305169e-17  1.7038146e-17  3.3144727e-18
   175 :  1.3648494e-22 -4.7789084e-22  1.9779406e-22
   176 :  2.0915516e-02  4.7299087e-02 -4.7064193e-03
   177 : -2.4366924e-12 -5.7853610e-12  1.6729235e-11
   178 : -3.1378571e-05  8.0881281e-06 -9.1208489e-05
   179 : -1.1504713e-86 -5.7369000e-85  2.9126137e-85
   180 : -2.6143619e-42 -1.4216202e-42  3.3223353e-42
   181 : -4.2349135e-22  1.2867948e-22  1.4240898e-22
   182 :  1.8867042e-21 -3.5637537e-21 -1.0000817e-21
   183 : -1.4334260e-01  8.1444737e-01  4.3241839e-01
   184 : -9.8714714e-20 -7.9914507e-20  2.7890077e-19
   185 : -2.3253394e-73  4.1414325e-73  6.5490841e-74
   186 : -1.1401515e-04 -4.9602267e-06  3.0535595e-04
   187 : -3.8891439e-24  2.6755867e-23 -1.6496603e-23
   188 :  1.4711335e-09 -3.3569682e-09  2.3824730e-10
   189 :  2.7470076e-01  3.4303836e-01  2.3469555e-01
   190 :  2.2995000e-61 -3.9805097e-62 -1.4861975e-61
   191 :  2.3243692e-68 -6.4525493e-68  1.0900792e-67
   192 : -4.7050146e-49 -1.8905279e-48  4.6242322e-48
   193 :  4.3189869e-42 -2.2772583e-42 -2.8386841e-43
   194 : -2.8227493e-81  5.5134467e-82  1.1312692e-81
   195 : -8.7591756e-10 -6.7367316e-09  1.8799397e-08
   196 : -4.3025693e-55 -1.4025907e-54  9.1336637e-55
   197 :  2.4960725e-28 -4.6827171e-29 -1.0372372e-28
   198 :  6.5991971e-14 -6.8192612e-14 -3.8558337e-16
   199 :  5.4218399e-36 -5.5154500e-32  5.2418921e-32
   200 :  1.1599106e-73 -7.0907464e-74  3.0918882e-74
   201 :  5.1738438e-74 -7.9745683e-76 -5.0505844e-74
   202 : -7.7862461e-39  8.3858581e-39 -5.4015535e-39
   203 : -1.0132694e-11  3.9051861e-13  2.8816370e-12
   204 :  2.4385797e-14 -1.7903774e-13  3.4225175e-14
   205 : -3.0462043e-02  1.9100260e-02  5.9295867e-03
   206 :  1.2908706e-75 -2.2254884e-75 -3.8365530e-76
   207 : -3.4268449e-47 -6.5711892e-47  8.4983013e-47
   208 :  3.0077294e-14 -1.0531301e-13  2.8696715e-14
   209 : -6.5562568e-33  8.5468625e-34  2.3744883e-33
   210 :  4.2467169e-75 -2.8315446e-75 -5.9998866e-75
   211 : -3.4191817e-49  1.9039611e-49 -5.0773116e-50
   212 :  2.6494740e-33 -3.1227710e-32  6.6736887e-32
   213 :  3.3362989e-01  2.0394514e-01  9.0910290e-01
   214 :  5.6870016e-41  5.2386178e-41 -5.3079641e-41
   215 :  6.9439674e-24 -2.6187922e-23  2.1952634e-23
   216 :  1.3166366e-19  9.1921696e-20 -1.0164426e-19
   217 : -2.7039290e-96  5.8886863e-96 -4.5309942e-97
   218 :  1.7524535e-17 -5.5111849e-18 -6.8825781e-18
   219 :  1.4764641e-19 -9.8369759e-20  9.2452238e-20
   220 :  5.1354829e-20 -1.5400225e-20 -9.9484430e-20
   221 :  2.1477144e-01  3.7052393e-01  4.1587174e-01
   222 :  2.2908824e-38 -4.0361007e-38  8.1828554e-39
   223 :  2.3325003e-06 -1.1561705e-06 -6.2805224e-07
   224 :  1.1973681e-11 -2.7992892e-12 -4.5844084e-12
   225 : -9.7955219e-39 -4.7368524e-39  2.3050005e-38
   226 :  4.2720698e-72  3.4937471e-73 -5.0420656e-72
   227 :  3.7903852e-87 -1.3386506e-86  4.6949052e-87
   228 : -2.1395031e-24  3.3286080e-23 -2.8535583e-23
   229 :  1.8898480e-17 -2.2284795e-17  3.3472212e-17
   230 : -1.2807958e-67 -3.2791214e-67  8.2217154e-67
   231 : -6.6537373e-20 -6.0455855e-20  3.2381043e-19
   232 :  2.0960020e-47  6.7409936e-48 -1.3407700e-47
   233 :  1.0813580e-31 -6.0644962e-33 -2.3247791e-31
   234 : -1.0508110e-06  1.5658862e-07  4.1764759e-07
   235 : -3.5651875e-01 -3.8651464e-01  1.0684125e+00
   236 :  4.9323527e-58 -1.7659538e-58 -1.3542398e-58
   237 : -2.4909808e-23  1.0994861e-23  4.2361571e-23
   238 :  1.2164563e-14  2.9133236e-14 -6.4612613e-14
   239 : -5.2128664e-26 -6.5499298e-28  2.5588919e-26
   240 : -2.0812858e-30  4.6396208e-30 -7.2583847e-30
   241 :  4.5183011e-07  1.3898796e-07 -3.5263908e-06
   242 :  2.4473750e-43  7.0375598e-44 -5.7639035e-43
   243 :  6.4630506e-42 -6.3862573e-43 -5.3260710e-42
   244 : -2.2498454e-58  1.3731997e-58  3.4250790e-58
   245 :  2.3301308e-14 -2.5220358e-14  4.2671185e-14
   246 : -7.0247527e-74  1.8638791e-74  2.5754941e-74
   247 : -6.9800141e-23 -1.1516697e-23  6.4532001e-23
   248 : -1.9954647e-69 -5.8001543e-68  2.8857738e-68
   249 :  4.9790286e-20  6.3613384e-19 -3.0568146e-19
   250 : -4.5206534e-62 -3.4321244e-63  2.3424361e-62
   251 :  1.3482629e-16 -6.8137313e-17  5.5788264e-17
   252 :  4.4847496e-39 -1.1253711e-38  1.8391474e-38
   253 : -8.7545837e-79  1.6677050e-78  1.9060855e-78
   254 : -2.0728632e-19  9.4592202e-20 -4.6966137e-20
   255 :  7.2887866e-26 -7.4496500e-26  2.0826428e-27
   256 :  8.4646314e-11  7.9507043e-11 -5.3365986e-11
   257 :  5.0636331e-66  3.7446435e-66 -4.0506563e-66
   258 :  2.1635413e-77 -4.3119458e-77  7.0366918e-78
   259 :  2.5533825e-34  1.0688371e-33 -6.5443082e-34
   260 : -2.2539744e-02  9.4896891e-02 -1.0772489e-02
   261 : -1.9460742e-79  5.7677882e-79 -6.9015119e-80
   262 :  9.4857251e-02  6.5044708e-01  1.5436204e-01
   263 :  1.4394692e-06 -1.3097932e-06  1.8051039e-06
   264 :  1.3253637e-76 -6.0328503e-76  3.3810218e-76
   265 :  4.2546034e-01 -1.1691853e-01 -2.8081454e-01
   266 :  7.5046151e-45  9.6344379e-46 -2.8263751e-45
   267 : -2.8619018e-01  7.2816467e-02  8.2315713e-02
   268 : -2.1549798e-16 -3.3620215e-17  3.3518180e-16
   269 : -2.6314644e-01 -2.6351962e-02 -1.4457930e-01
   270 :  3.5178758e-21  5.4688473e-21 -3.9041939e-21
   271 : -2.1159066e-50  6.5962592e-51  7.4195629e-51
   272 :  7.0842686e-88  1.1871046e-88 -5.0880640e-88
   273 : -2.4148513e-41  1.3670310e-42  1.0917990e-41
   274 : -3.0045522e-02  9.1116641e-01 -2.6471680e-01
   275 : -9.3066090e-55  5.0014099e-55  2.1285229e-55
   276 :  4.8818342e-21  8.8157510e-21 -6.5341956e-21
   277 :  1.0227417e-18 -3.9636874e-18  2.1017609e-18
   278 :  2.7008164e-36 -7.5244597e-36  1.6900371e-36
   279 :  3.8613976e-93 -4.5418177e-93 -3.3160885e-93
   280 :  2.5916585e-86 -5.4568516e-86  8.4125237e-86
   281 : -7.6759414e-17  2.9332716e-16 -1.2699639e-16
   282 : -8.9822142e-81  1.5027073e-80  3.1733679e-81
   283 : -4.1885615e-31 -1.1383197e-30  1.9774925e-30
   284 : -5.0265568e-64 -4.0164016e-63  5.0334658e-63
   285 : -3.9919986e-65 -2.0703450e-64  2.3442751e-64
   286 : -2.4942966e-20 -2.4991613e-20  8.3098304e-20
   287 : -4.6940472e-41 -8.2165204e-41  6.3735447e-41
   288 : -2.7607171e-36 -9.3934966e-36  1.5129708e-35
   289 : -3.0832927e-03 -9.6570386e-03 -5.3420615e-03
   290 : -7.7451025e-34 -4.0253566e-35  1.6602712e-33
   291 :  1.8592549e-17  6.4136478e-17 -1.3898163e-16
   292 : -1.1667714e-02 -2.3516903e-02  4.2234587e-03
   293 :  3.5263296e-62 -6.0631199e-62 -1.0076452e-62
   294 :  6.0529789e-66 -5.7912078e-65  9.7796912e-65
   295 : -4.1392124e-31 -1.6661455e-31  2.6565146e-31
   296 : -1.1218857e-29  5.6886659e-31  2.3047935e-29
   297 : -2.0650872e-01  1.3090690e-02  1.9081524e-01
   298 :  5.7946395e-45 -2.3871047e-44  8.3048529e-45
   299 : -4.8401609e-10  3.8497108e-10 -1.2690490e-10
   300 :  3.2320694e-01  2.4767017e-02  2.3108235e-01
   301 :  2.0849080e-10  3.6428649e-10 -1.0580910e-09
   302 : -1.6929506e-33 -3.1720159e-33  8.1228126e-33
   303 : -1.0607002e-19  1.8816488e-19 -1.3632831e-20
   304 :  1.5165337e-36  2.8778062e-36 -6.0013390e-36
   305 : -3.3718591e-73  1.4022459e-73  5.5651571e-73
   306 :  6.0157389e-75 -8.6954471e-75  1.1825450e-74
   307 :  2.3539673e-22 -3.8661074e-22 -1.7687778e-22
   308 : -3.0916759e-20  1.6260245e-20  5.7189887e-20
   309 : -5.5987173e-11  2.4058936e-11 -2.6624371e-11
   310 : -1.6280270e-21  1.6669770e-21  1.7846913e-21
   311 : -1.1108259e-39 -2.4244067e-41  2.4066672e-39
   312 :  1.2752999e-01  6.5024468e-02 -3.3698146e-02
   313 : -3.9918076e-41  7.0207118e-41 -1.0736734e-40
   314 :  1.1749151e-11 -6.3469248e-12 -1.3012282e-11
   315 : -8.5848150e-62  4.0226558e-62  2.2630313e-62
   316 :  1.8617077e-71  1.7933180e-72 -2.7310059e-71
   317 :  2.2752119e-64 -2.7033001e-64 -1.8792995e-64
   318 : -8.6938818e-02 -5.8089749e-02  6.6571992e-02
   319 : -4.8222957e-69 -1.2238950e-69  2.9918727e-69
   320 : -2.5270218e-01  2.0809905e-02 -7.7337143e-02
   321 :  5.9133091e-43 -9.6835335e-43  1.8837791e-43
   322 :  4.9575633e-01  2.0136745e-01  3.6961935e-01
   323 :  1.3969196e-31 -1.1378221e-30  4.9577412e-31
   324 : -1.7256801e-15 -1.8429762e-13  2.0361361e-13
   325 :  6.3960080e-05 -9.3677141e-05 -2.3739719e-05
   326 :  4.9790475e-83  2.9150045e-82 -6.4392725e-82
   327 : -7.4661916e-72  3.0687359e-72  1.0455685e-72
   328 : -9.2248579e-40 -2.8615305e-40  5.5719914e-40
   329 : -2.7021123e-45 -1.2021876e-45  4.2795118e-45
   330 :  1.8705680e-02 -1.9447940e-02 -1.6153895e-02
   331 :  1.7079006e-01  4.5276577e-01  8.8395000e-02
   332 : -4.1130794e-32 -8.1619107e-32  5.7720420e-32
   333 : -5.3038529e-22 -2.4588199e-21  1.3877301e-21
   334 : -4.8279349e-17 -2.4589019e-17  3.1928935e-17
   335 :  5.8368686e-29  1.7258435e-30 -2.2583161e-30
   336 : -4.2255299e-26  4.4373604e-25 -8.9749666e-25
   337 : -1.8060724e-63 -3.9918552e-62  2.0059225e-62
   338 : -5.5886793e-03 -9.1454125e-04  1.7568147e-03
   339 :  1.8224252e-14  4.3902111e-14 -1.5390686e-14
   340 :  1.1024671e-21 -4.1801549e-22 -1.6030224e-21
   341 :  1.1951412e-14  9.9667682e-14 -4.7192252e-14
   342 :  1.1844067e-16 -5.0879289e-16  2.4559209e-16
   343 : -1.0122544e-18  1.2821666e-19  2.2734540e-18
   344 : -6.7323481e-32  1.4551463e-31 -8.0485806e-33
   345 : -7.8659197e-67 -1.0566729e-65  1.1041073e-65
   346 : -1.4031275e-13  2.2550554e-13  1.0915295e-13
   347 :  4.2471023e-01  1.1893180e-01  4.3535996e-02
   348 :  1.2434525e-26 -3.4022379e-26  1.1813717e-26
   349 : -2.3872167e-21  6.3343317e-21 -1.3456224e-21
   350 : -1.0432978e-27  3.2838185e-29  1.0023616e-27
   351 : -3.4883343e-14  2.3720328e-14 -2.7507780e-14
   352 : -4.0704417e-27  3.6393013e-27  4.7152165e-27
   353 : -1.0399279e-09  5.4186234e-10 -2.5219865e-11
   354 :  4.1534791e-08 -1.1259394e-08 -6.3773603e-09
   355 :  2.7718214e-38 -7.9204595e-39 -1.2845641e-39
   356 :  5.1414763e-15  2.4663690e-13 -2.6478680e-13
   357 : -2.7250507e-39  7.1016319e-39 -1.2528450e-40
   358 :  1.0630454e-22 -1.7648105e-22 -6.1293772e-23
   359 : -4.7609704e-69  5.9302733e-69 -7.5503890e-69
   360 :  7.0005705e-64 -2.8535345e-64 -1.1427978e-64
   361 : -3.5295857e-16  2.5860642e-17  1.4121237e-16
   362 : -5.0533323e-61 -5.2425037e-59  5.3798248e-59
   363 :  3.8150207e-34  1.2793646e-33 -3.0955099e-33
   364 : -3.1666906e-16  4.6326093e-16  3.7670750e-17
   365 :  2.1340796e-11 -5.2515344e-12 -6.4480422e-12
   366 : -4.0594377e-61  2.1320573e-60 -7.5732101e-61
   367 :  2.0841053e-62 -2.8552880e-62  1.4323897e-62
   368 :  4.6036992e-68 -1.0475841e-68 -8.2383826e-68
   369 : -2.9637148e-30 -3.5402657e-29  8.2399200e-29
   370 :  1.0153430e-28 -3.3066914e-28  9.8193006e-29
   371 :  6.6789612e-10 -3.5757771e-09  3.5401799e-09
   372 : -7.4673236e-16  1.0776594e-15 -2.2617997e-15
   373 :  2.5368863e-13  7.1677136e-14 -5.1593096e-13
   374 :  8.0972265e-42  8.8101619e-42 -8.1305602e-42
   375 : -8.5021104e-21  1.5590954e-21  5.1180168e-21
   376 : -2.4207323e-56  1.2648789e-56 -8.4621160e-58
   377 : -1.7907187e-56  7.5814355e-57  1.9861243e-57
   378 :  1.0643533e-09  1.5320032e-10 -1.5454194e-09
   379 :  2.3419348e-49 -4.0720792e-49 -6.0852249e-50
   380 :  8.5351039e-02  2.8674903e-01  2.2710146e-02
   381 :  7.6007748e-04  2.2057075e-04 -2.2643898e-04
   382 :  1.8024562e-81  3.3885379e-81 -2.5298593e-81
   383 : -4.9793026e-60  5.9801791e-60 -7.2162790e-60
   384 : -3.9144013e-16  9.7188560e-16 -1.1600925e-16
   385 :  1.2969049e-43 -2.9257326e-43  4.5098288e-44
   386 :  2.5847488e-54 -9.9192650e-55 -4.9061455e-55
   387 : -7.9646394e-21  6.7588521e-21 -8.9159690e-21
   388 : -6.7496436e-44  4.0150252e-44 -1.5441402e-44
   389 :  5.6644936e-13 -1.5692097e-12 -5.6568429e-13
   390 :  7.4639745e-37 -4.9012859e-37 -1.0906811e-36
   391 : -7.2821677e-33 -2.1256023e-32  5.3511932e-32
   392 :  1.9854646e-52  3.1161016e-52 -8.4093152e-52
   393 : -2.0005963e-27 -1.0397257e-27  5.3325273e-27
   394 :  7.1498958e-38  3.9314743e-37 -5.6271467e-37
   395 : -6.0509833e-81  9.5531775e-81 -1.8589540e-81
   396 :  3.3706820e-44  1.1047814e-44 -5.7842530e-44
   397 :  1.5586718e-11 -1.2994177e-12 -3.3153249e-11
   398 :  1.6111974e-22 -2.2422939e-22  5.8409548e-23
   399 :  1.9061356e-33 -1.3284117e-33  9.9436136e-34
   400 : -1.8166217e-31  3.1252715e-32  7.4437854e-32
   401 :  8.9683725e-14 -9.6457877e-12  1.3529581e-11
   402 : -1.9944019e-23 -7.6879863e-24  5.0204606e-23
   403 : -6.3939155e-25  2.2846413e-24 -7.6778788e-25
   404 :  4.6978074e-10 -1.0489121e-09 -8.0463826e-10
   405 : -5.5654991e-16  8.0309282e-16 -2.3443819e-15
   406 :  5.7304540e-23  2.2006438e-24 -5.7271962e-23
   407 :  2.6019714e-33 -1.7532773e-33 -4.2695879e-33
   408 : -5.4330524e-34  1.4799681e-33 -3.4293740e-34
   409 : -1.7675432e-30  9.8350484e-31  2.7601187e-30
   410 :  4.3355669e-23 -7.5096359e-22  6.2920330e-22
   411 :  6.4802247e-27 -1.1481832e-26  1.7391773e-26
   412 : -3.5972723e-46 -7.5314094e-46  1.7386783e-45
   413 :  8.4219197e-58 -1.2015352e-57 -5.4358990e-58
   414 :  1.0107340e-79 -1.4644217e-79 -2.8995001e-80
   415 :  1.3155837e-11 -3.7457065e-11 -7.1734639e-12
   416 : -1.0245471e-52 -3.8079186e-53  1.5447972e-52
   417 :  2.4679133e-85  4.3442369e-85 -3.3946663e-85
   418 : -2.8362233e-01 -3.3734728e-02 -3.1370353e-01
   419 :  6.9366644e-06 -1.5782981e-06 -1.8085494e-06
   420 : -3.7986892e-73 -1.2960240e-73  7.1473183e-73
   421 : -5.4035405e-24  2.4128553e-24  4.0429851e-25
   422 :  2.1195754e-01  9.1223940e-03  3.1573706e-02
   423 :  4.0201911e-32  8.7415618e-32 -6.3197072e-32
