Number of elements 2948
    50 : -1.5017238e-76  3.7600100e-76 -5.8115661e-77
    51 :  2.8031970e-54  1.4219583e-53 -7.1530174e-54
    52 : -5.8248161e-16  4.5453366e-17  6.6392997e-16
    53 : -3.9344922e-68 -2.4387937e-68  9.0670059e-68
    54 : -5.8894004e-22  2.0091859e-21 -4.5008782e-22
    55 : -5.1841874e-49  3.4580400e-48 -1.7878536e-48
    56 :  1.3484214e-06 -6.7921894e-08 -6.7026445e-07
    57 : -8.3845536e-31  1.5726023e-30  2.2507305e-31
    58 :  4.0593066e-02  1.1786972e-01  3.6741139e-02
    59 : -6.3969496e-25  1.8453113e-25  1.4036828e-25
    60 : -1.3983969e-40  6.1387996e-40 -2.2546653e-40
    61 :  5.8019016e-38 -1.6929450e-37  4.3959251e-38
    62 : -3.0779010e-12 -1.2448332e-11  3.6355041e-11
    63 : -5.6141817e-10 -5.4016405e-10  2.4353721e-10
    64 : -2.3775443e-61  4.6277601e-61 -1.0951029e-61
    65 :  6.4740515e-61  1.0053017e-60 -8.6981216e-61
    66 : -2.2146805e-67 -2.9527481e-67  5.1042548e-67
    67 :  7.2535673e-09 -1.4207572e-09 -2.5608573e-09
    68 : -9.8195691e-22 -5.2781790e-22  6.6601124e-22
    69 : -1.0829928e-17 -5.4506718e-18  8.9817630e-18
    70 : -7.1408312e-46  3.5820096e-45 -1.3651254e-45
    71 : -2.0625760e-08  7.3196293e-08  8.4536503e-08
    72 :  4.9462326e-56 -2.8123239e-56  9.6538435e-57
    73 : -9.7178318e-11 -3.8483524e-11  2.7813509e-10
    74 :  4.6671769e-52 -1.6685942e-51  5.8761585e-52
    75 :  1.6965921e-09 -3.9900153e-09  2.9943754e-10
    76 : -1.8972295e-12  1.8272911e-12  2.0106496e-12
    77 :  8.0231592e-44 -2.6418660e-43  8.5861133e-44
    78 : -1.3198825e-56  6.6862638e-57 -6.9832012e-59
    79 :  6.4623063e-54  6.1542017e-54 -5.8972522e-54
    80 :  2.3257771e-18 -6.0980718e-18  4.4007670e-19
    81 :  6.4137605e-60 -6.6493221e-60 -1.7479682e-61
    82 : -1.4578527e-21  4.8099002e-21 -1.3365378e-21
    83 :  4.4821931e-23 -5.6111490e-23  6.1648898e-24
    84 : -4.8090954e-43  1.5667269e-43  1.4617325e-43
    85 : -7.6152134e-24  1.0133590e-23  7.9304979e-24
    86 :  1.1071911e-19  1.0467195e-19 -7.9435473e-20
    87 : -2.6870074e-01 -3.9256956e-01 -2.3582295e-01
    88 : -1.8777239e-07 -4.1909399e-07  2.1438480e-07
    89 :  1.7518835e-04 -7.6253998e-05 -6.6509742e-05
    90 :  6.3785634e-62 -4.1312148e-61  2.8430798e-61
    91 : -1.8912042e-26  2.6257082e-27  1.2733533e-26
    92 : -2.2127053e-35  2.7121096e-35 -3.2336949e-36
    93 :  2.6091095e-01  1.0451900e-03 -2.2032211e-01
    94 :  4.6198621e-02  1.1434550e-01 -9.3847073e-02
    95 :  2.3792182e-29 -5.1061741e-29  9.7719240e-29
    96 :  5.0279965e-13  4.3173276e-13 -1.5904021e-12
    97 :  7.0129516e-50  6.1681989e-51 -3.7624152e-50
    98 :  2.4938937e-51 -3.5214237e-52 -1.7623296e-51
    99 :  1.1504438e-63 -3.8846663e-64 -2.8594176e-63
   100 :  7.6887029e-06  2.4302908e-06 -1.7973610e-05
   101 : -5.9564773e-16 -5.6098663e-15  3.0698065e-15
   102 :  4.2113836e-56 -2.4880763e-56  1.0886093e-56
   103 : -1.0454222e-64  5.6097265e-64 -2.2581130e-64
   104 :  3.6346427e-58 -1.1454112e-57  4.9219008e-58
   105 : -2.7344599e-08 -2.9678457e-08  1.0585157e-07
   106 : -2.2461527e-08  1.4527454e-08 -1.7302909e-08
   107 : -1.9152616e-36  7.0821873e-38  9.3248718e-37
   108 : -2.2094809e-09  5.6424856e-10  4.2638749e-10
   109 :  7.0759624e-57  2.7196099e-57 -4.5179613e-57
   110 : -7.4506038e-13  1.8593238e-13  3.5441562e-12
   111 : -2.2646935e-21 -1.3730684e-21  1.5811644e-21
   112 :  1.0117043e-65 -7.3321091e-67 -2.0243387e-65
   113 : -1.0117155e-40  5.4029589e-41 -1.8137035e-41
   114 :  2.7424155e-11  8.2449397e-11 -6.2776374e-11
   115 :  1.3341833e-01  1.7873643e-01  2.4451140e-01
   116 : -1.9821428e-33  1.3945831e-33  4.8556080e-35
   117 :  2.5946917e-16 -1.4129856e-16 -5.7690471e-17
   118 : -2.4554327e-60  2.0907992e-60  3.0094533e-60
   119 : -4.6759170e-07  3.8793718e-08  6.8774995e-08
   120 :  7.5734681e-53  2.8186991e-53 -1.8803864e-52
   121 : -1.7841753e-29  1.9307361e-28 -1.5854912e-28
   122 : -2.3785019e-72  3.2587555e-73  9.7398029e-73
   123 :  2.2581567e-01 -3.0618012e-01 -2.9523908e-01
   124 : -1.3367547e-21  8.5916353e-21 -5.4730531e-21
   125 : -1.2304470e-15  2.0509711e-15  6.3312868e-16
   126 :  1.5818072e-01 -5.6299975e-02  8.5464360e-02
   127 : -2.6262716e-02  4.0623314e-02  7.0157328e-02
   128 : -1.4654635e-37  3.6279858e-38  2.7634156e-37
   129 : -4.6957659e-40  1.6929705e-40  8.1102939e-41
   130 :  8.8143985e-30 -2.2112813e-30 -1.3109201e-29
   131 : -7.9111481e-38 -3.2396585e-38  1.5945781e-37
   132 :  4.3509323e-53 -8.3793892e-53  1.3024196e-52
   133 : -2.0166827e-52 -3.9955496e-52  2.8722259e-52
   134 :  3.0986432e-40  2.3963506e-40 -2.6207031e-40
   135 : -6.9576660e-74  9.6232592e-74 -1.3285469e-74
   136 : -5.9702370e-02  1.3950011e-01  9.6418179e-02
   137 : -6.9535756e-12  1.2361865e-11  8.0708613e-12
   138 : -1.1206732e-77  5.1103481e-77 -2.8530532e-77
   139 :  2.2692006e-48 -4.8129602e-48  3.2592506e-50
   140 :  8.4348579e-06  1.3407021e-06 -3.4652200e-06
   141 :  1.3666750e-21  1.7356524e-20 -2.7909944e-20
   142 : -1.5171569e-24  9.8167983e-24 -3.7586019e-24
   143 : -2.4293739e-07  1.0331145e-07  5.1009824e-08
   144 :  3.9350247e-01 -6.5421951e-01 -3.5733496e-01
   145 :  1.0134284e-55  2.5814682e-55 -4.6295302e-55
   146 : -5.5564227e-59  1.5825551e-58 -3.7117432e-59
   147 :  7.7171484e-13  5.0625216e-13 -3.4019161e-12
   148 :  1.6630268e-62 -1.1204836e-62  8.5154750e-63
   149 :  1.8041710e-38 -6.0658424e-39 -3.1123157e-38
   150 : -1.4712362e-22 -5.5038355e-21  5.9102573e-21
   151 : -6.3459876e-80 -1.0517544e-79  2.3305459e-79
   152 : -1.2140110e-53 -2.9150307e-53  6.3893734e-53
   153 : -5.4630293e-68  7.8420865e-68  3.6794214e-68
   154 :  1.4547708e+00 -2.1871204e+00  3.1359546e+00
   155 : -3.2531515e-58  8.0441676e-60  1.7658448e-58
   156 : -9.5860011e-02 -2.8984513e-02  8.7494496e-02
   157 : -3.3014969e-50  1.1743316e-49 -4.8736519e-50
   158 :  5.5821957e-25  8.7124490e-25 -2.1081532e-24
   159 : -1.5744685e-03  7.5973508e-04  5.3221433e-04
   160 : -3.6501263e-12  7.4706538e-13  2.2930229e-12
   161 : -1.7262266e-08 -9.5717873e-09  5.9794589e-09
   162 :  2.2646264e-10 -4.7104128e-10 -2.8928485e-10
   163 :  1.4492040e-39  1.7000272e-38 -9.0938337e-39
   164 : -2.5456437e-11  6.6845316e-11 -1.2462713e-11
   165 :  3.2959941e-28 -4.6742862e-27  1.0829698e-27
   166 :  5.2826607e-42 -1.0223207e-41  2.1842922e-42
   167 :  1.7892303e-28  1.3416608e-28 -1.4038159e-28
   168 :  6.4304974e-16  1.6938329e-13 -4.2220582e-13
   169 :  7.0503445e-59 -3.6012313e-58  2.0639499e-58
   170 :  2.0895156e-57 -5.3880295e-58 -8.8612048e-58
   171 :  4.0348407e-64 -1.1486718e-64 -3.5142956e-64
   172 :  2.4275439e-61  2.5162481e-61 -8.4635271e-61
   173 : -4.6866447e-19 -2.6847930e-19  1.6888167e-18
   174 :  5.2403028e-14  2.9969533e-15 -3.0008211e-14
   175 :  1.7356789e-18 -3.6672901e-18  3.5415477e-19
   176 :  7.6072796e-02  4.4490825e-02  1.3659001e-02
   177 :  2.0320070e-10  4.3942754e-10 -1.2331534e-09
   178 : -4.3392227e-03  2.1129808e-03  1.1970731e-04
   179 :  2.3214585e-73 -5.7188912e-72  2.7196158e-72
   180 :  4.8096289e-35 -2.6519433e-35 -1.3562031e-35
   181 :  1.8709556e-18 -4.4636183e-19 -6.0760560e-19
   182 :  4.0738934e-18  7.0695001e-18 -9.2072132e-18
   183 :  2.6908894e-01  4.9736343e-01  7.7979048e-01
   184 :  3.9787003e-17  6.1387512e-17 -1.7155098e-16
   185 : -1.4191088e-61  2.6377498e-61  3.7281529e-62
   186 :  1.1727119e-03  1.2429334e-03 -2.9929504e-03
   187 :  1.3930397e-19 -3.1796062e-19  5.1398461e-20
   188 :  1.0931242e-07  1.1343593e-07  1.6850983e-07
   189 :  4.8727107e-02  8.1293770e-02  7.1606282e-02
   190 :  3.3782856e-51 -6.8143491e-52 -1.9476642e-51
   191 : -1.0140561e-57 -1.9285968e-57  5.0204151e-57
   192 :  3.2551782e-42 -2.2019090e-40  5.2453098e-40
   193 :  4.2072750e-35 -8.1429859e-36 -2.5765973e-35
   194 : -2.2396230e-68  4.1983444e-69  9.0277142e-69
   195 : -2.4028748e-07  9.1752903e-08 -9.9500956e-07
   196 : -1.9755192e-45 -5.7613971e-45  3.8419317e-45
   197 :  2.8452449e-23  8.1731275e-24 -2.9084482e-23
   198 : -7.0241101e-12  3.1913644e-12  8.8220637e-13
   199 :  2.2566405e-28  6.4261470e-27 -6.4700881e-27
   200 :  7.5478604e-62 -4.6958900e-62  2.4969371e-62
   201 :  3.5796433e-62 -1.4152567e-63 -3.3339643e-62
   202 : -5.4588386e-32  2.8277525e-32  1.2716461e-32
   203 :  8.3746971e-10  2.9344438e-10 -2.2497023e-10
   204 : -5.1311008e-12  3.1108758e-11 -6.8927151e-12
   205 :  2.5139536e-01  2.6084937e-01  5.5129859e-01
   206 :  1.4534556e-63 -2.3679921e-63 -6.5765481e-64
   207 : -9.1748843e-39  1.6379893e-38  2.1151274e-39
   208 : -1.9523688e-12  7.0608405e-12 -3.6154128e-12
   209 : -2.5554826e-27  3.5090413e-28  8.6533465e-28
   210 :  6.3907444e-63 -4.0125963e-63 -9.6245842e-63
   211 : -4.6435985e-41  2.6262117e-41 -9.1972477e-42
   212 : -4.3722345e-27 -2.8683861e-27  1.2527472e-26
   213 : -3.8032003e-01 -7.7699783e-01  4.9674814e-01
   214 :  7.1180165e-34  9.7996821e-34 -7.9990709e-34
   215 : -1.8456679e-19  8.4556041e-19 -1.4471617e-19
   216 :  4.6503752e-16  2.8153225e-16 -2.7914129e-16
   217 : -2.3115231e-81  4.8780446e-81 -2.0580451e-82
   218 : -1.6394677e-13  3.6597088e-14  5.3918497e-14
   219 :  1.6672557e-15 -2.8808856e-16 -4.3915750e-16
   220 : -2.4525431e-16  3.0135008e-16  2.7546539e-16
   221 :  2.2125682e-01 -1.6472295e-01 -9.0036697e-02
   222 :  5.2136159e-32 -9.3317248e-32  1.8212221e-32
   223 : -1.8159089e-04  6.7715690e-05 -1.4609491e-04
   224 : -9.2697415e-10  2.6474199e-10  3.4691503e-10
   225 : -4.1836065e-32 -4.9574920e-32  1.3739511e-31
   226 :  1.4798200e-60  2.3103705e-61 -2.0077124e-60
   227 :  6.2178166e-74 -2.5190750e-73  1.0167886e-73
   228 :  2.2574321e-19 -9.3656091e-20 -4.6129888e-19
   229 : -1.8525490e-14  1.1479789e-14 -1.2344173e-14
   230 : -7.9530543e-57 -2.9659803e-56  7.1984634e-56
   231 : -1.9061667e-17 -1.7891921e-17  1.1493051e-16
   232 :  3.2217976e-39  2.6261597e-39 -2.7432267e-39
   233 : -1.4000121e-26  1.9864594e-26  9.4880337e-27
   234 :  9.0687981e-06  1.7047055e-05 -4.9062287e-05
   235 : -1.7443592e-01 -2.2437207e-01 -3.5481768e-01
   236 :  1.3483103e-48 -4.0664031e-49 -5.2121802e-49
   237 : -1.4424463e-19  1.0838328e-19  2.2330065e-19
   238 : -4.6060313e-12  1.2926887e-11 -5.3087221e-12
   239 : -2.2371336e-21  2.3607589e-21 -7.8228925e-23
   240 :  5.3091735e-25  1.3316030e-25 -7.2576088e-25
   241 :  3.7471456e-04 -4.5665424e-06 -4.8147208e-05
   242 :  3.7363600e-36  1.3338981e-37 -8.1282811e-36
   243 :  5.3140890e-34 -6.1946767e-35 -4.2914095e-34
   244 : -4.1644819e-49  5.4339506e-49  3.7763428e-49
   245 : -5.2216149e-14  3.7124897e-12 -5.7319137e-12
   246 : -7.0577779e-62  1.9150014e-62  2.5615618e-62
   247 :  2.2992652e-19  9.8588206e-20 -2.2586781e-19
   248 : -7.0114081e-60 -8.3438102e-57  3.8768408e-57
   249 : -2.1925797e-16  1.0648901e-15 -3.4622579e-16
   250 : -3.7260019e-52 -2.2087654e-52  2.6998924e-52
   251 : -9.3914671e-14  2.6302583e-14 -6.9182523e-14
   252 :  6.7937005e-32 -1.3713494e-31  2.1600647e-31
   253 : -1.1764334e-66 -1.5499985e-66  3.9713017e-66
   254 : -1.3790506e-16 -7.2959136e-18 -4.0219725e-18
   255 :  7.1996482e-22 -1.0567217e-21  1.7227093e-22
   256 : -5.3784936e-09 -5.5768468e-09  2.3519528e-09
   257 : -1.9140672e-55  2.5597408e-55 -2.4704327e-56
   258 :  5.3998026e-65 -1.6595791e-65 -2.8242219e-65
   259 : -1.6632604e-29 -1.1243412e-28  6.5128695e-29
   260 :  7.3635024e-02  4.2673816e-01  1.7015893e-01
   261 : -1.6979920e-67  8.8956843e-67 -1.4760941e-67
   262 :  7.2063152e-01 -6.0949087e-01  2.0871708e+00
   263 : -7.8424298e-05  4.4840197e-05 -1.4026273e-04
   264 : -8.0042588e-65 -1.2162109e-64  2.8585689e-64
   265 : -2.6623735e-01 -7.0407417e-03 -1.5400268e-01
   266 :  3.0882853e-37  4.5311229e-38 -1.3241249e-37
   267 : -1.0093400e-02 -2.9639095e-01 -7.5630558e-02
   268 : -3.7460513e-14 -2.6524146e-14  1.3920060e-13
   269 :  1.4732526e-01  1.0016872e-01  1.5846919e-01
   270 : -1.8449105e-17  7.7421626e-17 -1.4559171e-17
   271 : -5.5767661e-42  1.6285621e-42  2.0714243e-42
   272 :  2.2188708e-74  3.8191907e-74 -3.2724691e-74
   273 : -1.5895583e-34 -2.5401139e-35  8.4352789e-35
   274 :  6.9922214e-01  7.2102957e-01  3.7644686e-01
   275 :  6.9275104e-46 -1.2239599e-46 -2.6687784e-46
   276 : -7.1190267e-20  5.6376979e-18 -4.3154226e-18
   277 : -8.6105483e-16 -6.3144290e-15  3.5297276e-15
   278 : -1.7599308e-29  2.8528557e-30  3.4893790e-29
   279 :  7.9938491e-79 -1.4750920e-78 -1.8924545e-79
   280 :  8.0810197e-73 -1.6687952e-72  2.5849215e-72
   281 :  8.6496544e-15 -9.2058912e-14  6.4370555e-14
   282 : -5.4302941e-68  7.5218041e-68  3.4884049e-68
   283 : -1.5210656e-25 -5.6523941e-26  3.8002633e-25
   284 : -7.3075350e-54 -1.0243309e-52  1.1642106e-52
   285 : -4.0993150e-55 -7.2993826e-54  7.0761576e-54
   286 : -1.4555499e-17  2.0667276e-17 -2.8388761e-17
   287 : -1.1797754e-34 -2.1028674e-35  6.5952790e-35
   288 : -3.0029011e-30 -6.9058606e-30  1.3450983e-29
   289 :  3.0548108e-01  1.9207465e-01  1.1790269e-01
   290 : -4.3485147e-28 -1.5256986e-28  1.1036104e-27
   291 : -3.0833854e-14 -1.8001333e-14  6.5904104e-14
   292 :  2.6747534e-01  2.7056292e-01  3.1835265e-01
   293 :  3.0322012e-53 -4.1767111e-53 -1.9226262e-53
   294 : -1.0710237e-54 -2.8805619e-55  1.4112930e-54
   295 : -1.1460770e-24  7.8615789e-25  1.7652473e-25
   296 : -4.2691708e-24 -2.9021866e-25  9.7064685e-24
   297 :  1.7052128e-01  1.0376595e-01 -5.8009346e-02
   298 :  1.7739756e-37 -6.1794688e-37  1.8782167e-37
   299 :  3.0013979e-08 -5.7440454e-08  1.7529445e-08
   300 : -2.4828032e-02  7.4332512e-02  9.6647163e-03
   301 : -1.5620459e-09  2.0065462e-08  2.1336571e-08
   302 : -6.4023809e-27 -6.1954323e-27  2.2631710e-26
   303 : -1.3847347e-16 -4.1651084e-17  1.5367066e-16
   304 : -2.0653359e-30  5.8638496e-30 -3.1484319e-30
   305 : -2.1296673e-61  1.0625607e-61  3.4705764e-61
   306 :  1.7443248e-62 -8.0510922e-63 -5.5345727e-64
   307 : -6.3796380e-18  8.5460918e-18  7.7649000e-18
   308 :  1.5075406e-16 -2.3060044e-16 -1.1236202e-16
   309 : -2.8383974e-08  1.3349650e-08 -2.0109690e-08
   310 : -2.1808188e-17  6.3680474e-17  1.1043849e-17
   311 : -4.5457092e-33  8.3014218e-34  9.5287716e-33
   312 :  3.2110107e-01  2.6990425e-01  2.2110254e-01
   313 :  6.5250351e-34 -4.0771783e-34  2.1512204e-34
   314 :  9.8791071e-09 -1.0029879e-08 -1.4106463e-08
   315 : -7.7069916e-52  3.0921182e-52  2.2660211e-52
   316 :  6.1962637e-60  1.0163811e-60 -9.9813069e-60
   317 :  1.5408041e-53 -1.8293388e-53 -1.2957916e-53
   318 : -1.3124218e-01 -6.2179425e-02 -1.0341268e-01
   319 : -1.8385306e-59 -8.3988823e-60  1.3128169e-59
   320 : -1.5988895e-01 -6.1336110e-02 -1.0292904e-01
   321 :  1.4471321e-35 -2.9364609e-35  7.3958845e-36
   322 : -4.1159945e-02  3.2755894e-01  5.9346161e-02
   323 : -1.5280339e-26  1.1014529e-25 -4.7130568e-26
   324 : -1.5905230e-11  1.2997079e-11  2.3445093e-11
   325 :  1.3158184e-04  7.8438586e-04  1.0015410e-04
   326 : -6.3924908e-70  7.5530499e-70 -9.2118827e-70
   327 : -2.7063955e-60  1.0163750e-60  4.9354504e-61
   328 : -2.1710090e-33 -6.8764009e-34  1.1619644e-33
   329 : -1.4056612e-38 -8.9465550e-38  1.6882550e-37
   330 :  2.0498618e-01  2.2388265e-01  8.4595453e-02
   331 :  2.3782689e-01 -9.8231302e-02  2.2919597e-01
   332 : -1.0947270e-26 -8.0582434e-27  8.4159132e-27
   333 : -1.0092114e-17 -9.2334868e-18  8.2625537e-18
   334 : -1.8251257e-14  5.9720679e-15  2.8430009e-15
   335 :  2.7414474e-23 -1.5408950e-24  9.3589605e-25
   336 : -7.8719393e-21  6.8114496e-21 -6.1189135e-21
   337 :  1.0599376e-52 -2.7328402e-52  8.0012275e-53
   338 :  2.9430127e-02  3.9167739e-03 -5.0735884e-03
   339 : -1.5410170e-12  7.0765304e-12 -3.3688088e-12
   340 :  7.8745368e-18 -4.3042024e-19 -1.6004198e-17
   341 : -2.2392408e-12 -1.0372414e-11  4.0855361e-12
   342 : -3.4053108e-14  2.3185361e-13 -1.0986087e-13
   343 :  3.5866300e-15  6.9203550e-15 -1.5053448e-14
   344 : -8.6121417e-26  1.7382786e-25  7.3900522e-27
   345 : -8.9256440e-55  2.9486036e-55  3.6929756e-55
   346 :  2.9162246e-11 -4.8007800e-11 -2.1947514e-11
   347 : -1.8986415e-02  3.8160059e-01  2.5338495e-01
   348 :  3.0658548e-22 -6.2107138e-22  1.4804420e-22
   349 :  1.8170436e-17 -4.6842486e-18 -4.9924979e-18
   350 : -1.5764131e-22  5.5461474e-23  3.6926250e-23
   351 : -1.5862826e-11  1.9628462e-11 -2.6781857e-11
   352 :  3.0636348e-22 -1.6363752e-22 -4.6927834e-22
   353 :  6.1636659e-08 -2.3472903e-08  5.5512698e-08
   354 : -1.3635286e-06 -1.5598258e-06  5.3204447e-06
   355 :  6.0058298e-32 -9.7064860e-33 -1.5690702e-32
   356 : -3.9893020e-12  1.2185923e-11  1.5008217e-12
   357 : -1.5033665e-32  1.2380818e-31 -3.8305638e-32
   358 :  2.3208253e-18 -3.8086713e-18 -2.3169076e-18
   359 : -6.2645532e-58  8.7729251e-58 -1.2501005e-57
   360 : -3.6399995e-54  8.4082791e-54 -1.4064347e-53
   361 : -3.2387442e-14  9.4614974e-14 -3.0286537e-14
   362 :  3.5134033e-50 -1.4132368e-49  6.6907741e-50
   363 :  8.2871929e-28  2.3905244e-27 -6.1881766e-27
   364 :  2.7058245e-13 -5.2803901e-13  9.1251582e-14
   365 : -1.7876645e-09  4.0281776e-10  7.8870246e-10
   366 : -5.3468934e-51  2.6815531e-50 -9.1330283e-51
   367 :  5.5341072e-52 -2.3693530e-52 -1.8675954e-52
   368 :  3.7826719e-57  5.7208456e-58 -8.7789642e-57
   369 : -5.4937584e-24 -2.8175870e-24  1.4156846e-23
   370 :  4.6329124e-23 -1.7158572e-22  5.8212248e-23
   371 : -8.9043104e-07  8.6721890e-07 -1.8220448e-06
   372 :  2.0180045e-13 -1.4356182e-13  4.6042840e-13
   373 : -3.9198268e-11 -3.4339843e-11  1.7063100e-10
   374 :  1.5474107e-34  1.1992264e-34 -1.2789303e-34
   375 :  7.3231439e-17  4.0986279e-18 -8.9077657e-17
   376 : -1.0239015e-46  5.8991738e-47 -1.9649458e-47
   377 : -1.4649658e-47  3.6853254e-48  6.7101419e-48
   378 : -9.2202879e-08  5.6056167e-09  2.0259494e-07
   379 :  4.5196912e-41 -8.8078861e-41 -5.1946113e-42
   380 :  2.2079713e-01  6.0091662e-02  2.4179527e-01
   381 : -9.2873486e-03  1.9706292e-03 -1.4709964e-02
   382 :  2.0065986e-69  1.2656321e-68 -6.9842640e-69
   383 : -2.5429613e-50  2.8869770e-50 -3.4498442e-50
   384 : -4.3730614e-14  9.5679728e-14  5.8717564e-14
   385 :  2.8192966e-36 -6.7238000e-36  1.1348015e-36
   386 :  2.2236537e-45 -7.8088473e-46 -4.9757460e-46
   387 : -1.5107372e-17  6.8982511e-18 -1.3940672e-17
   388 : -6.9577042e-37  9.5601375e-37 -1.3459011e-36
   389 :  7.9216996e-11 -6.7005298e-11 -7.0705250e-11
   390 :  9.2883944e-31 -6.9685497e-31 -1.3737944e-30
   391 : -1.3608068e-26 -2.7053783e-27  2.0996341e-26
   392 :  6.3451853e-44  1.2611952e-43 -3.2954292e-43
   393 : -4.0644215e-23 -2.5582280e-23  1.1698471e-22
   394 : -3.3268825e-31  2.4413851e-30 -1.9651185e-30
   395 : -4.2951878e-68  8.0484941e-68 -1.9828479e-68
   396 :  2.3081670e-37  1.2605141e-36 -2.9833755e-36
   397 :  6.8062636e-11  2.1449618e-09  2.2063998e-10
   398 : -9.0527499e-19  9.2433527e-19 -4.7862447e-20
   399 :  7.4505744e-28 -4.7648688e-28  3.7446344e-28
   400 : -8.8328275e-26 -4.7996620e-27  4.1793628e-26
   401 :  1.2461051e-10  8.4401185e-10 -1.2089429e-09
   402 :  7.3723614e-20 -7.1892572e-19  5.5835132e-19
   403 :  1.5118490e-20  5.7712637e-20 -3.1638537e-20
   404 :  1.6362405e-08 -7.3679194e-09  6.1799364e-08
   405 :  5.9321961e-13  7.9299265e-14 -8.6989102e-13
   406 : -7.6097337e-19  5.7010427e-19 -9.9662937e-19
   407 :  1.9262840e-27 -2.1106818e-27 -3.1983728e-27
   408 : -5.9006598e-28  1.2991079e-27  7.3242125e-30
   409 : -1.3555816e-24  5.9363229e-25  2.4480043e-24
   410 :  6.3177563e-19 -3.2985360e-18  1.5782795e-18
   411 : -1.5383904e-22  3.4426901e-22 -5.7591151e-22
   412 : -2.1634032e-38 -2.8479679e-38  7.1567890e-38
   413 :  3.2790985e-48 -4.9933211e-48 -2.0194503e-48
   414 : -9.1926849e-68 -5.5113901e-67  6.2458592e-67
   415 :  3.2312580e-09 -1.0279542e-08  3.1504146e-09
   416 :  9.5409905e-45 -2.4687686e-44  3.3558999e-44
   417 :  3.6890982e-72  7.2058280e-72 -5.4114157e-72
   418 : -1.0964231e-01 -3.5240036e-01 -2.7739169e-01
   419 : -1.1396548e-04  2.2130253e-05 -3.0397963e-05
   420 : -3.3144072e-61 -9.1255052e-62  6.2055849e-61
   421 :  6.6317684e-20 -3.1082186e-20  3.5451952e-22
   422 :  1.0481711e-01  2.3827707e-01  2.3762325e-01
   423 :  5.9065586e-26  5.5012779e-26 -5.5600964e-26
