Number of elements 2948
     0 : -5.1907775e-17  9.4594847e-17  5.7920060e-18
     1 : -1.0691328e-17 -3.7169073e-18  6.9561100e-21
     2 : -3.0218231e-19  9.4090862e-19 -9.3049540e-20
     3 : -1.1082766e-10  5.6845878e-10  2.7997325e-10
     4 :  6.5628673e-02  8.4719209e-02 -2.6589780e-02
     5 :  2.3339818e-27  9.4587515e-28 -5.0979123e-27
     6 :  8.1233215e-40 -2.6092603e-39  9.6805092e-40
     7 : -1.4117554e-56  1.9740206e-56  7.3234881e-57
     8 :  5.3013799e-31 -7.5792755e-32 -3.5610800e-31
     9 : -4.6775527e-20  3.6924047e-19 -2.6209529e-19
    10 :  6.5574813e-53  1.5334342e-53 -1.3512188e-52
    11 :  6.0799239e-43 -2.0720597e-43 -1.9485567e-43
    12 : -4.7972179e-56  2.3692210e-56  7.9371237e-56
    13 : -1.9543736e-36 -7.2736653e-36  1.1395208e-35
    14 : -3.5894332e-03 -3.9758582e-03 -2.4307890e-03
    15 :  1.2683493e-13 -9.2224922e-14 -2.5809558e-13
    16 : -1.1977631e-38  2.5538227e-38 -7.8199615e-40
    17 :  4.0591772e-03 -1.0338966e-03 -6.5410905e-03
    18 :  6.6697053e-21 -3.2831603e-21 -4.5708815e-22
    19 : -2.6184492e-45 -7.5059403e-45  4.5946891e-45
    20 :  3.7183894e-40 -1.3746903e-39  6.2558505e-40
    21 : -2.5416211e-15  6.9982569e-15 -1.0288564e-14
    22 :  1.1641951e-44  8.1875520e-44 -1.5167021e-43
    23 :  3.8400684e-11 -5.8388654e-11 -7.8672361e-12
    24 :  2.2126456e-12 -1.7469068e-11  5.5295138e-12
    25 :  1.3756871e-48  1.0926104e-48 -3.7340222e-48
    26 : -3.1530309e-09  7.3362671e-09  1.5780558e-09
    27 :  1.1189740e-14 -6.6093748e-15 -6.0248558e-16
    28 : -2.4771756e-06  4.5726859e-07 -2.7614419e-06
    29 : -2.0913954e-51  1.5982270e-51 -1.1084495e-51
    30 :  1.3335864e-23 -2.5629068e-23  8.1301849e-24
    31 : -6.6474592e-09  6.0446676e-09  5.6153611e-09
    32 : -6.3269888e-36 -1.5588796e-35  1.0492503e-35
    33 : -1.9534658e-33 -1.8990014e-34  2.8431356e-33
    34 : -1.7528734e-14  1.8485945e-14  2.3433673e-14
    35 : -2.2688513e-16  1.4708497e-16  2.8809913e-17
    36 : -7.7457384e-07 -2.2924146e-06 -2.3881448e-06
    37 : -1.2498860e-34  2.3176761e-34  1.0526030e-34
    38 : -1.9453535e-11 -4.1743505e-11  2.0581175e-11
    39 :  5.1786715e-18 -2.5001539e-18 -4.6305838e-18
    40 : -3.2168974e-26 -4.1811448e-26  2.5693083e-25
    41 : -4.7311632e-60  1.8380995e-60  1.4142646e-60
    42 : -6.2333036e-13  7.4859823e-13 -1.2306395e-13
    43 :  6.2497318e-09  2.7333171e-09 -1.2734821e-08
    44 :  1.9086275e-01  8.1786168e-02  1.4819666e-01
    45 : -1.0410322e-45  4.9153691e-45 -9.7328822e-45
    46 :  3.3239973e-68 -1.1277499e-68 -1.0616996e-68
    47 :  2.2596854e-69 -1.5144399e-68  5.6652461e-69
    48 : -7.7961237e-50  3.3094531e-50  5.1691376e-51
    49 :  6.3227025e-55 -1.8810558e-54  5.9113440e-55
    50 : -2.7909463e-65  7.9478272e-65 -1.8196821e-65
    51 :  6.6429917e-46  2.6975804e-45 -1.4825145e-45
    52 :  1.5040613e-12 -5.7999838e-13 -1.9338319e-13
    53 : -1.2848699e-57  4.6338087e-58  3.3263609e-58
    54 : -1.1712376e-18 -1.5027502e-18  3.6826820e-19
    55 : -2.4695118e-41  1.6650171e-40 -8.9560566e-41
    56 : -4.1118342e-05 -6.5158258e-07  1.2565620e-05
    57 : -9.2500665e-27  3.6455654e-26 -1.2199835e-26
    58 :  1.3862431e-01  1.3761096e-01  1.5133491e-01
    59 :  6.2836391e-21 -1.6243225e-21 -1.9838486e-21
    60 : -1.4108009e-34  5.0709287e-34 -1.5509339e-34
    61 : -1.6363143e-32 -4.2427978e-32  7.2123468e-32
    62 : -3.8626544e-09 -2.0344720e-10  1.2696846e-09
    63 : -1.8329202e-07  4.7807076e-08  3.9522633e-08
    64 : -5.2552447e-52  1.5401837e-51 -4.7041597e-52
    65 :  7.7098223e-52  2.7415917e-51 -1.8262036e-51
    66 :  2.2111402e-58 -1.3126073e-56  1.1593395e-56
    67 : -2.6638874e-07  3.4022395e-08  9.7177270e-08
    68 :  3.0787407e-18  3.2776853e-18 -2.7975488e-18
    69 : -3.9589989e-14 -1.4565836e-14  3.0024502e-14
    70 :  3.1827727e-39  7.9057080e-38 -3.7004579e-38
    71 : -1.1592777e-06 -2.6496584e-06  7.0160309e-07
    72 :  2.1679933e-47 -1.5061272e-47  1.1241346e-47
    73 : -4.5032767e-09 -8.0068592e-09  5.5673136e-09
    74 :  5.5842866e-44 -1.7476401e-43  5.6948370e-44
    75 : -7.5655559e-08  1.5931403e-07  1.5095153e-07
    76 : -6.7714561e-11 -4.4772979e-10  4.9788016e-10
    77 :  3.4738955e-37 -1.0542881e-36  2.9306676e-37
    78 : -1.3439789e-47  7.3957933e-48 -2.5840057e-48
    79 :  1.8289440e-45  7.5573931e-46 -1.1575212e-45
    80 :  6.5061447e-15 -1.9887730e-14  4.3853744e-15
    81 :  1.7103522e-50 -1.8810738e-50 -3.4478335e-52
    82 :  3.7720053e-18 -1.6820737e-17  5.0586164e-18
    83 :  1.7128006e-19 -8.1434179e-20 -4.2508735e-20
    84 : -2.3072587e-36  9.8360837e-37  5.5905749e-37
    85 :  1.0811089e-20 -2.9163825e-20  1.0969444e-20
    86 : -8.1404529e-17 -8.5554459e-17  5.8949861e-17
    87 : -6.3236424e-02 -7.3919816e-02 -7.3975338e-02
    88 : -1.3640820e-05  7.9599277e-06  4.9536575e-06
    89 : -4.8552922e-03  1.6002318e-03  1.4320695e-03
    90 :  1.2429747e-52 -6.2511384e-52  3.7253340e-52
    91 : -1.1321829e-23 -2.3358660e-23  5.7061975e-23
    92 :  2.4273514e-30 -2.4417390e-29  9.0029934e-30
    93 :  1.0326844e-01  7.3520530e-02  1.1077660e-01
    94 : -6.0946585e-02 -3.8685562e-02 -9.1553534e-02
    95 :  5.5284036e-25 -1.0687277e-24  2.8622503e-24
    96 :  2.0435833e-11 -1.3465291e-10  3.3720205e-10
    97 :  2.9327033e-42  2.4111892e-42 -2.4816542e-42
    98 :  3.1960567e-43 -5.0049213e-44 -2.1271729e-43
    99 :  1.1464375e-53 -1.0486059e-53 -1.8513615e-53
   100 : -1.6920625e-04 -6.1669633e-05  3.7283489e-04
   101 :  1.5391893e-12 -3.1706636e-12  6.8445197e-13
   102 :  1.8328976e-47 -7.7189354e-48 -1.1953315e-48
   103 : -2.6516378e-55  1.6088329e-54 -6.5824313e-55
   104 :  7.3030150e-49 -9.8659100e-49  2.4010555e-49
   105 : -2.5656892e-06 -4.1983034e-06  9.1491059e-06
   106 : -1.2632831e-06  9.0889671e-06 -4.3422171e-07
   107 : -2.0067572e-30 -3.3230456e-31  2.0192424e-30
   108 :  2.4688309e-08  4.6125670e-08 -9.1188084e-09
   109 :  6.0803050e-48  5.1253555e-48 -4.9116912e-48
   110 : -3.0566539e-10 -2.4144117e-10  1.0882235e-09
   111 :  4.2484765e-18 -1.5775393e-18 -1.3287025e-18
   112 :  1.3614828e-55 -3.4042200e-56 -2.5630774e-55
   113 : -3.5676203e-34  1.8608978e-34 -8.9321630e-35
   114 : -1.4539177e-08  1.3043057e-08  3.3426913e-08
   115 :  8.8627205e-02  8.7251775e-02  8.3697651e-02
   116 : -2.3929796e-28  2.1924383e-28 -3.7562289e-29
   117 : -1.3983873e-13 -4.9159479e-15  6.0161357e-14
