Number of elements 2948
     0 :  5.5565729e-19 -2.0816821e-18 -1.6843526e-18
     1 :  2.2564095e-19 -3.8691667e-19  2.8067799e-19
     2 :  3.9157478e-20  3.9054571e-20 -3.3824150e-20
     3 : -2.6240523e-11  5.1787220e-11 -6.2089370e-11
     4 :  1.7244524e-02  3.4311058e-02 -2.0072776e-02
     5 :  5.3783972e-29  2.3026409e-29 -1.1720680e-28
     6 : -1.5248135e-42  1.1292361e-42  1.9700471e-42
     7 : -7.9516281e-60  1.1109294e-59  4.1366816e-60
     8 :  7.1199110e-33 -1.3393287e-33 -4.0522401e-33
     9 :  9.6536434e-21 -1.5264467e-20  1.9973618e-21
    10 :  5.3736302e-56  1.8116917e-56 -1.1557264e-55
    11 :  1.4847794e-45 -5.0342234e-46 -4.7972213e-46
    12 : -1.8235433e-59  9.8505794e-60  2.8852073e-59
    13 :  7.4340800e-38 -1.9748741e-37  4.4722616e-38
    14 :  1.2437887e-03 -1.8186601e-03 -4.5413094e-03
    15 : -4.1783459e-16  1.7085775e-15  2.1800103e-15
    16 : -1.3159640e-40  2.3288275e-40  3.6910732e-41
    17 : -4.2239077e-04  8.9785850e-04  1.1941765e-03
    18 :  7.3801974e-22 -2.1690103e-22 -2.8506858e-22
    19 : -6.3348858e-48 -1.3891120e-47  9.3359541e-48
    20 :  7.8051294e-43 -2.3961256e-42  8.3075835e-43
    21 : -6.3374810e-17 -1.4695846e-16  3.7301527e-16
    22 :  1.7678813e-46  3.6606735e-46 -8.1992938e-46
    23 : -1.4037074e-11  3.5779928e-12  9.8590607e-13
    24 :  6.8927669e-13 -3.2748916e-13  2.6965025e-15
    25 :  1.8468826e-51  1.4071576e-51 -4.8393172e-51
    26 : -1.2009635e-10  3.8171238e-10 -4.3993053e-10
    27 : -1.8643246e-17  5.5610972e-16 -1.2788525e-16
    28 :  3.2241880e-07  1.5002218e-07 -2.1517497e-07
    29 : -5.1240084e-54 -9.4505430e-54  2.4081806e-53
    30 :  1.9812606e-24 -9.1569321e-25 -2.0453231e-25
    31 :  2.9742295e-09 -1.5435726e-09  2.6506990e-09
    32 : -7.5895882e-38 -2.1728834e-37  1.4245215e-37
    33 : -1.5786830e-35 -1.1542041e-36  2.1177309e-35
    34 :  4.4150605e-16  3.8034369e-16 -1.6436436e-15
    35 :  1.6499766e-17 -5.8667710e-18 -2.7015188e-18
    36 :  3.4403150e-07  7.0991788e-09  2.9965810e-07
    37 : -6.6499614e-37  1.1116342e-36  6.9544279e-37
    38 :  7.4803243e-12 -7.0402581e-12  1.0570478e-13
    39 : -2.3251655e-19  4.7752698e-20  2.9620432e-19
    40 : -3.0884933e-27 -1.6887220e-26  4.4028834e-26
    41 : -1.6403532e-63  2.6792984e-64  6.6077852e-64
    42 : -8.2955468e-14 -7.6168486e-14  6.4655931e-14
    43 : -8.8640660e-10  1.7508260e-10  1.6887267e-09
    44 :  1.0378717e-01  2.0783494e-01  2.2906254e-01
    45 : -6.2757348e-48  1.0498746e-47 -1.6403175e-47
    46 :  7.8496650e-72 -2.7183444e-72 -2.3995589e-72
    47 :  3.6334167e-73 -1.8455139e-72  6.5331350e-73
    48 : -7.1311939e-53  2.8419807e-53  9.9142149e-54
    49 :  4.3879794e-58 -1.3014886e-57  4.1266316e-58
    50 : -5.0227395e-69  1.3643642e-68 -2.7698407e-69
    51 :  1.2795639e-48  5.7153078e-48 -3.0461541e-48
    52 :  8.2070352e-14 -7.6139307e-15 -9.7228765e-14
    53 : -4.4003746e-61  8.3303359e-62  2.7290182e-61
    54 :  1.0420843e-19 -3.5632083e-19  1.1386284e-19
    55 : -9.3251874e-44  5.2051893e-43 -2.6366042e-43
    56 :  2.7877660e-06  4.5617278e-06  4.3681629e-06
    57 : -1.1604897e-27  2.6244327e-27 -1.3845750e-29
    58 :  1.0823457e-01  1.7462429e-01  1.1040801e-01
    59 : -3.8178826e-22  7.6425846e-23  7.1340440e-23
    60 : -2.5456528e-36  1.0531331e-35 -3.6635517e-36
    61 :  3.6131339e-34 -1.7716331e-33  9.2036444e-34
    62 :  1.4104813e-10  2.8310808e-10 -8.9116195e-10
    63 :  1.9632662e-08  8.9158483e-09 -5.8754309e-09
    64 : -3.9755363e-55  1.1255705e-54 -3.4275782e-55
    65 :  8.7947014e-55  2.0445297e-54 -1.5191797e-54
    66 : -3.1177499e-61 -4.0900342e-60  4.1254947e-60
    67 : -3.7242407e-08  9.9396403e-09  1.8465289e-08
    68 : -4.7912247e-20  2.2725575e-20  4.3468783e-21
    69 :  6.9601368e-15  2.3922537e-15 -4.4999854e-15
    70 :  3.6290034e-43  3.4609541e-40 -1.5962586e-40
    71 :  4.0765517e-07 -5.0308900e-07 -1.6557801e-06
    72 :  3.1018113e-50 -1.9632208e-50  1.1206434e-50
    73 :  2.0579080e-09  5.9627085e-10 -5.6969560e-09
    74 :  1.3669515e-46 -4.5311456e-46  1.5289103e-46
    75 : -1.9347639e-08  4.4373490e-08 -1.6654455e-08
    76 :  6.3524463e-11 -6.5368285e-11 -6.3680414e-11
    77 :  3.2114849e-39 -1.0235905e-38  3.1211274e-39
    78 : -1.4602463e-50  7.8560539e-51 -1.8140950e-51
    79 :  3.1837180e-48  1.5309951e-48 -2.1506523e-48
    80 :  1.1522035e-16 -8.5607193e-16  7.2751174e-16
    81 :  1.2652438e-53 -1.3511455e-53 -3.3363303e-55
    82 :  1.4630934e-19 -3.5815084e-19  9.7537275e-20
    83 : -1.1943739e-20  1.3277194e-20 -8.7911583e-22
    84 : -1.5545668e-38  6.6641528e-39  3.8497819e-39
    85 : -9.4056263e-22 -1.1159553e-22  3.0685531e-21
    86 :  1.7653980e-18 -9.4044252e-19  2.7770446e-18
    87 : -8.1051543e-02 -1.1283265e-01 -8.5881721e-02
    88 :  4.0651618e-06  7.0156040e-06 -3.9982208e-06
    89 :  4.3197507e-04  3.6609735e-04  6.8158165e-05
    90 :  1.1071981e-55 -6.2739941e-55  4.0306321e-55
    91 : -7.4070900e-24  6.8081102e-25  5.4962208e-24
    92 : -4.4176593e-32 -1.6717409e-31  8.5780983e-32
    93 : -5.1462455e-02 -4.7721186e-02  1.9824795e-01
    94 : -6.1562476e-02 -1.0241509e-03 -9.6530758e-02
    95 :  3.6304090e-26 -7.1877391e-26  1.5613233e-25
    96 : -4.4683794e-11 -7.9265183e-12  5.9654367e-11
    97 :  8.8205044e-45  5.6050386e-45 -6.8390485e-45
    98 :  7.6497917e-46 -1.1494968e-46 -5.2223574e-46
    99 :  5.8237574e-57 -4.4728315e-57 -1.0527684e-56
   100 : -7.8951485e-06 -8.2819440e-05 -2.7235756e-05
   101 :  6.3857661e-14  2.4504367e-13 -1.4069266e-13
   102 :  2.5413304e-50 -1.1679047e-50  7.4919463e-53
   103 : -2.2591378e-58  1.2808950e-57 -5.1913106e-58
   104 :  5.9863360e-52 -1.0967483e-51  3.5528886e-52
   105 : -3.6369191e-07  5.2171831e-07 -2.5755885e-06
   106 : -8.2290019e-08 -1.8765444e-06 -2.5852306e-07
   107 : -2.5149991e-32 -2.3832995e-33  1.9922571e-32
   108 :  3.6763232e-08 -1.2174545e-08 -7.4961623e-09
   109 :  7.3221009e-51  4.8005847e-51 -5.4389458e-51
   110 :  2.0322322e-11 -2.1835701e-11 -1.0587045e-10
   111 : -1.5253173e-19 -2.4773626e-19  1.5519827e-19
   112 :  5.8099243e-59 -1.0497920e-59 -1.1199400e-58
   113 : -2.4653552e-36  1.3062970e-36 -5.6303144e-37
   114 : -2.1422740e-10 -2.0573759e-09  3.1339837e-10
   115 :  6.7234252e-02  7.9184476e-02  9.5582777e-02
   116 : -5.4382176e-30  4.7380070e-30 -5.5699235e-31
   117 : -2.7080263e-15  7.7653792e-15 -1.1074114e-15
   118 : -3.6750199e-54  3.0909476e-54  4.6850341e-54
   119 :  5.7469562e-06 -8.6816371e-08  8.3656868e-08
   120 :  2.9035151e-47  6.8055771e-48 -6.9594804e-47
   121 : -8.8537380e-26  3.2108418e-25 -1.2353501e-25
   122 : -4.9360818e-65  2.3136940e-65  1.1899874e-65
   123 : -2.8679706e-01 -5.9163744e-02  9.2249409e-02
   124 : -3.4443679e-19  6.9258984e-19  1.8533243e-19
   125 :  5.7784091e-14 -1.0004875e-13 -3.7817136e-14
   126 : -1.8389925e-01 -2.0405710e-01 -1.4911001e-01
   127 :  4.3582161e-04  2.6903239e-03 -6.8869179e-02
   128 : -2.4453731e-33 -5.0928324e-34  5.7857205e-33
   129 : -1.6989688e-35  3.5903573e-36  8.0089937e-36
   130 :  9.5827547e-27 -2.8016590e-27 -1.4703784e-26
   131 : -8.8097763e-34 -3.8800693e-34  1.9392341e-33
   132 :  7.1465140e-48 -1.6339741e-47  2.7395476e-47
   133 : -5.3461415e-47 -9.6288330e-47  7.0060760e-47
   134 :  7.7295992e-36  6.7815512e-36 -6.7521797e-36
   135 : -1.0783947e-66  1.5554964e-66 -2.3636706e-67
   136 :  5.0430319e-02  2.2718456e-01  1.9168241e-01
   137 :  1.1992564e-10 -2.8122710e-10 -1.7933291e-10
   138 : -2.9656378e-70  1.9107784e-69 -1.3067729e-69
   139 :  1.7848931e-43 -5.0327194e-43  1.1875348e-43
   140 : -1.0963435e-04 -3.0445275e-05  4.2506079e-05
   141 :  2.0326931e-19 -1.3754286e-18  9.9339167e-19
