Number of elements 2948
    34 : -2.7269375e-18  4.5740804e-18  3.3455012e-18
    35 : -3.5409713e-20  1.5558508e-20  4.1733452e-21
    36 :  5.7928388e-09 -8.7651782e-09  3.1183991e-09
    37 : -3.9661999e-43  2.7193825e-43  1.0495568e-42
    38 : -1.0665424e-13  5.9835792e-14  1.4873306e-14
    39 :  3.3996918e-22 -1.3222193e-22 -3.7857891e-22
    40 :  2.1215200e-31 -9.5189828e-31  1.9028288e-30
    41 : -2.9464924e-72 -6.9956064e-73  1.7615185e-72
    42 :  8.3889593e-16  8.3606474e-16 -6.3904540e-16
    43 : -2.4748546e-12  3.4430855e-12  3.3262231e-12
    44 : -6.0592398e-02  1.2600007e-01  3.4831388e-02
    45 : -1.2817702e-54  1.2819984e-54 -1.4116978e-54
    46 :  3.7565349e-81 -1.3754192e-81 -1.0015081e-81
    47 :  6.8427958e-83 -2.4993453e-82  8.0122175e-83
    48 : -1.3128786e-60  4.6687653e-61  3.3401710e-61
    49 :  2.6417431e-66 -7.9412005e-66  2.5799644e-66
    50 : -1.6952955e-78  4.1703148e-78 -5.9861314e-79
    51 :  8.8335396e-56  4.5957598e-55 -2.2533844e-55
    52 :  2.8885316e-16 -9.7947874e-17 -6.0831719e-17
    53 : -5.4748962e-70 -6.1479201e-70  1.8307165e-69
    54 : -2.2010417e-22  5.2126037e-22 -1.0768277e-22
    55 : -1.7050292e-50  1.4833597e-49 -7.9740289e-50
    56 :  3.4996289e-07 -3.5523780e-07 -3.0384110e-07
    57 : -1.0972812e-31  1.9928465e-31  3.4350158e-32
    58 :  2.5269618e-02  1.0283629e-01  2.5016813e-02
    59 : -8.6279795e-26  2.6213327e-26  1.9097804e-26
    60 : -9.8448078e-42  4.3624713e-41 -1.6152648e-41
    61 :  4.8681212e-39 -1.3392406e-38  2.9768464e-39
    62 : -9.3255053e-12 -3.4091493e-12  1.3917539e-11
    63 : -6.3316164e-10 -7.0690347e-11  1.8166291e-10
    64 : -6.0068038e-63  9.9283817e-63 -1.9359995e-63
    65 :  1.6004102e-62  2.3367801e-62 -2.0804981e-62
    66 : -4.6896663e-69 -3.7439171e-69  8.4055694e-69
    67 :  2.9846746e-09 -6.7668297e-10 -1.1851155e-09
    68 : -2.5448378e-22 -1.4480645e-22  1.7834540e-22
    69 :  8.5500325e-18  2.4138421e-18 -4.8167065e-18
    70 : -5.0447398e-47  1.5672648e-46 -5.1008852e-47
    71 : -1.9931458e-08  2.6484865e-08  7.0194758e-08
    72 :  1.5263151e-57 -8.5399389e-58  2.6086829e-58
    73 : -3.5822953e-11 -2.9398001e-11  9.4979523e-11
    74 :  1.6490166e-53 -5.9794300e-53  2.1218488e-53
    75 :  4.9330287e-10 -1.4009935e-09  8.1578785e-10
    76 : -5.3958265e-13 -4.6164770e-13  1.4638968e-12
    77 :  4.7179339e-45 -1.5616258e-44  5.1258639e-45
    78 : -3.5475327e-58  1.7669052e-58  7.7698017e-60
    79 :  2.0517612e-55  2.4495560e-55 -2.1139066e-55
    80 :  1.7668141e-18 -6.3156726e-18  2.4324240e-18
    81 :  1.5081840e-61 -1.5586940e-61 -3.8895102e-63
    82 : -3.3853325e-22  1.0513471e-21 -2.8237844e-22
    83 :  8.4036856e-24 -9.0164494e-24  3.8852317e-25
    84 : -3.1376194e-44  8.6657734e-45  1.0321877e-44
    85 : -1.5988416e-24  2.3199423e-24  1.3842956e-24
    86 :  2.9815835e-20  3.0689060e-20 -2.3874202e-20
    87 : -2.7551923e-01 -4.3277424e-01 -2.8246081e-01
    88 : -1.4121224e-07 -1.6942786e-07  1.1709949e-07
    89 :  1.9001470e-05 -2.1893679e-05 -2.5401202e-05
    90 :  1.5187092e-63 -1.0058181e-62  6.9931173e-63
    91 : -3.7234664e-27  5.0612507e-28  2.5528931e-27
    92 : -2.3919524e-36  3.6268400e-36 -6.5515458e-37
    93 :  3.5992086e-01  1.1947871e-01 -2.2099193e-01
    94 :  6.0828384e-02  1.3112369e-01 -6.7920010e-02
    95 :  3.0584116e-30 -6.7006480e-30  1.2601416e-29
    96 :  3.5371086e-13  1.5884624e-13 -7.5352997e-13
    97 :  3.3372151e-51 -1.7192086e-52 -1.5770479e-51
    98 :  8.7137717e-53 -1.2147509e-53 -6.1983976e-53
    99 :  2.0454758e-65 -3.7119719e-66 -5.6605787e-65
   100 :  3.4478418e-06  3.6962442e-06 -7.9434103e-06
   101 :  1.2124474e-15 -2.9370662e-15  7.3361125e-16
   102 :  1.3406661e-57 -8.4959283e-58  4.6019939e-58
   103 : -2.3220056e-66  1.2372066e-65 -4.9769738e-66
   104 :  9.0119077e-60 -3.2059445e-59  1.4368060e-59
   105 : -2.2317519e-08 -7.6588154e-09  1.7148532e-08
   106 : -3.5633547e-09 -1.7625386e-08 -8.0422220e-09
   107 : -1.5197711e-37  1.0163999e-38  6.4488692e-38
   108 : -7.9845271e-10  2.0602853e-10  1.8007843e-10
   109 :  1.7880303e-58  5.4073410e-59 -1.0769816e-58
   110 : -5.9302056e-13 -4.0303648e-13  2.4477331e-12
   111 : -6.1269441e-22 -3.1754232e-22  4.0893533e-22
   112 :  1.8129925e-67 -8.6847348e-69 -3.6598172e-67
   113 : -7.2480806e-42  3.8644963e-42 -1.2049740e-42
   114 : -2.5955758e-11  5.5166296e-11  5.4091975e-11
   115 :  1.6384391e-01  2.2311571e-01  2.2023356e-01
   116 : -2.4603562e-34  1.6036000e-34  1.4610625e-35
   117 :  5.9884572e-17 -6.2500566e-17 -1.6123634e-18
   118 : -6.2174882e-62  5.3061359e-62  7.5619869e-62
   119 : -2.0232894e-07  8.1847139e-08  6.0561076e-08
   120 :  2.6721352e-54  1.1298398e-54 -6.7430562e-54
   121 : -1.4415766e-30  2.3344727e-29 -2.0778341e-29
   122 : -3.0616227e-74  2.2425310e-75  1.3545981e-74
   123 :  5.1798424e-01 -3.3675550e-01 -4.7916908e-01
   124 : -2.2620735e-22  2.0153544e-21 -1.4897878e-21
   125 : -2.4107734e-16  3.8282647e-16  2.5288125e-17
   126 :  1.7246685e-01 -1.8753562e-03  1.0406092e-01
   127 : -2.2615545e-02  3.2723829e-02  5.5080277e-02
   128 : -1.0964400e-38  4.2699783e-39  1.9078750e-38
   129 : -2.8924068e-41  1.2024462e-41  1.7305217e-42
   130 :  1.3988368e-30 -3.8324400e-31 -2.0320246e-30
   131 : -6.5721441e-39 -2.5926119e-39  1.2902384e-38
   132 :  1.7757973e-54 -3.3442474e-54  5.1358160e-54
   133 : -7.5726444e-54 -1.5231697e-53  1.0937739e-53
   134 :  2.1259171e-41  1.5824632e-41 -1.7765278e-41
   135 : -9.1454035e-76  1.2550405e-75 -1.6986623e-76
   136 : -4.5589153e-02  9.1199251e-02  5.8734226e-02
   137 : -3.0521406e-12  3.0232961e-12  2.1124632e-12
   138 : -1.3126527e-79  5.6643861e-79 -3.0233484e-79
   139 :  1.2143239e-49 -2.3871621e-49 -1.5981927e-50
   140 :  3.0675211e-06 -5.4807481e-07 -1.4510159e-06
   141 : -3.6716076e-22  3.8363303e-21 -5.1896884e-21
   142 : -3.3697520e-25  2.2898762e-24 -8.9311255e-25
   143 : -6.8541846e-08  3.1268805e-08  6.6975055e-08
   144 :  6.1232560e-01 -5.2638443e-01 -3.3178458e-01
   145 :  3.8612149e-57  9.1245363e-57 -1.6920492e-56
   146 : -1.4973954e-60  4.4819667e-60 -1.2414962e-60
   147 :  5.7633693e-13  6.8767258e-13 -2.4169753e-12
   148 :  3.5311889e-64 -2.5639999e-64  2.1513980e-64
   149 :  1.2402373e-39 -3.1801393e-40 -2.2362478e-39
   150 :  4.0282516e-23 -1.3213600e-21  1.2542790e-21
   151 : -7.0991124e-82 -9.7382299e-82  2.4046074e-81
   152 : -5.7448696e-55 -8.5349021e-55  2.4104965e-54
   153 : -8.3987525e-70  1.1842435e-69  5.7918529e-70
   154 :  1.5066764e+00 -1.6948228e+00  2.9861897e+00
   155 : -8.7128944e-60 -1.2188833e-61  4.8689286e-60
   156 : -5.2428231e-02  5.3123630e-02  1.0823352e-01
   157 : -1.3420450e-51  4.7744772e-51 -1.9923092e-51
   158 :  6.0617429e-26  2.5606077e-25 -3.9349466e-25
   159 :  1.3931446e-04  1.2660120e-04 -4.0680918e-05
   160 : -9.8485982e-13  2.0287850e-14  7.1109991e-13
   161 : -7.4231637e-09 -1.8587706e-09  3.3859621e-09
   162 :  8.8640190e-11 -3.8002457e-10  2.6903668e-11
   163 :  1.0567971e-40  1.3286775e-39 -7.0803998e-40
   164 : -8.5737896e-12  9.3932922e-12 -3.2506632e-12
   165 :  6.5209424e-29 -5.8663841e-28  5.5988463e-29
   166 :  3.1230527e-43 -5.9430043e-43  1.2580086e-43
   167 :  2.9905193e-29  2.2235664e-29 -2.3607716e-29
   168 : -6.5066423e-15  9.9228195e-14 -2.1459625e-13
   169 :  3.2495200e-60 -9.9780473e-60  5.0279994e-60
   170 :  5.8479198e-59 -1.5376640e-59 -2.4316553e-59
   171 :  7.0802495e-66 -1.9280598e-66 -6.2284893e-66
   172 :  6.1539388e-63  7.2978271e-63 -2.2101716e-62
   173 : -2.0831942e-19 -1.0240936e-19  6.6917219e-19
   174 : -3.3442760e-15 -1.0319339e-14  2.0766191e-15
   175 :  5.4351815e-19 -1.2806190e-18  2.2943703e-19
   176 :  8.4239793e-02  6.1404347e-02  4.2777718e-02
   177 :  1.0054901e-10  1.9623733e-10 -4.0323750e-10
   178 : -1.1308896e-03  6.7546790e-04  1.1320504e-03
   179 :  2.2975994e-75 -8.5019367e-74  4.1033135e-74
   180 :  4.1820439e-36 -2.6793811e-36 -8.5165087e-37
   181 :  1.4348611e-18 -4.1946710e-19 -4.7498749e-19
   182 : -3.9469096e-18  8.0595608e-18  4.7785991e-18
   183 :  1.3803846e-01  6.8792567e-01  7.5431448e-01
   184 : -3.2488687e-17  1.7122447e-17  4.1481918e-18
   185 : -3.0774050e-63  5.6818517e-63  8.1263091e-64
   186 :  3.3032472e-04  1.4978406e-03 -1.1395982e-03
   187 :  2.7591465e-20 -3.7436855e-20 -9.7246099e-21
   188 : -1.9972341e-08  1.8367209e-07  7.5977320e-08
   189 :  4.5616912e-02  1.0521003e-01  6.9385528e-02
   190 :  1.2675925e-52 -2.4943677e-53 -7.4682166e-53
   191 : -1.9438342e-59 -6.6219690e-59  1.5681807e-58
   192 : -7.7198074e-43 -1.6846552e-41  4.0424658e-41
   193 :  4.4790826e-36 -1.0311353e-36 -2.4719805e-36
   194 : -3.5858866e-70  6.7620502e-71  1.4445331e-70
   195 : -1.7930469e-08  1.4710217e-07 -5.3073551e-07
   196 : -9.3274363e-47 -2.7780358e-46  1.8439691e-46
   197 :  6.1262015e-24  1.1287143e-24 -5.4470640e-24
   198 : -8.3547945e-13 -2.7533335e-12  1.0387443e-12
   199 :  5.4550706e-29 -1.0327866e-28  1.5282206e-29
   200 :  1.6272314e-63 -1.0089508e-63  5.1820981e-64
   201 :  7.6227128e-64 -2.8061034e-65 -7.1363794e-64
   202 : -6.2266947e-33  3.7246007e-33  6.0817324e-34
   203 :  5.1286109e-10 -1.2138483e-11 -1.6410304e-10
   204 : -2.0332553e-12  1.2741453e-11 -2.7208889e-12
   205 :  5.1263367e-02  3.8733979e-01  5.6417922e-01
   206 :  2.9048318e-65 -4.7838327e-65 -1.2300973e-65
   207 : -6.2801465e-40  9.4487400e-40  2.4821020e-40
   208 :  7.0261105e-13 -3.1280834e-12  5.1488433e-13
   209 : -4.2897264e-28  6.0141822e-29  1.4605559e-28
   210 :  1.2260125e-64 -7.7381302e-65 -1.8286341e-64
   211 : -3.3196100e-42  1.8888785e-42 -6.6179764e-43
   212 : -6.1699901e-28 -8.8238944e-28  2.8955453e-27
   213 : -1.3828811e-01 -5.8084345e-01  6.8605372e-01
   214 :  7.7804299e-35  9.9485397e-35 -8.4299293e-35
   215 : -4.4854895e-21  7.1520268e-20  2.0023803e-20
   216 :  1.8085161e-16  1.1107438e-16 -1.1569930e-16
   217 : -1.8122545e-83  3.8332103e-83 -1.7390039e-84
   218 : -4.7173491e-14  1.1417866e-14  1.6912880e-14
   219 :  6.9344740e-16 -1.2027719e-16 -2.0958825e-16
   220 : -6.6779003e-17  9.4536082e-17  5.7188320e-17
   221 :  3.2358165e-01 -1.7491590e-01 -6.9697195e-02
   222 :  6.8484795e-33 -1.2141491e-32  2.3669339e-33
   223 : -1.0564164e-04  5.4232782e-05 -4.8395625e-05
   224 : -3.0695876e-10  8.9197084e-11  1.5517678e-10
   225 : -5.1807375e-33 -5.4002693e-33  1.6028231e-32
   226 :  3.4927439e-62  4.9479652e-63 -4.6159215e-62
   227 :  8.6967625e-76 -3.4199610e-75  1.3431091e-75
   228 :  4.2920480e-20  5.5609970e-20 -1.6008409e-19
   229 : -2.8229294e-15  4.7621765e-15 -8.2926402e-15
   230 : -2.4867431e-58 -8.5718299e-58  2.0922966e-57
   231 : -3.4431370e-17 -2.8911758e-17  1.6674324e-16
   232 :  2.3909535e-40  1.7014701e-40 -1.9311827e-40
   233 : -5.2237700e-28  2.6576260e-27 -2.0068947e-27
   234 :  2.3195336e-05  3.0915690e-06 -2.0393297e-05
   235 : -2.4892161e-01 -3.0915192e-01 -2.3758585e-01
   236 :  6.2930013e-50 -1.9460115e-50 -2.3367665e-50
   237 : -4.5670061e-20  3.0245362e-20  7.3110125e-20
   238 : -7.5868260e-13  5.0844248e-12 -5.3246316e-12
   239 : -6.2869447e-22  5.4145155e-22  3.7208564e-23
   240 :  7.4353822e-26  3.9544179e-26 -1.4167379e-25
   241 :  4.6118008e-04 -6.6724670e-05 -8.7459503e-05
   242 :  3.7121776e-37  2.5015460e-38 -8.1411782e-37
   243 :  4.4845793e-35 -4.9979906e-36 -3.6540703e-35
   244 : -2.0571349e-50  2.5097954e-50  2.0093915e-50
   245 :  2.9386466e-12 -2.5193457e-13  2.9755393e-13
   246 : -1.5219117e-63  4.1132111e-64  5.5337522e-64
   247 :  2.1372131e-19  3.2384427e-20 -1.9783427e-19
   248 : -1.4929603e-60 -2.2269278e-58  1.0477597e-58
   249 : -6.0934670e-17  4.1951464e-16 -1.5034021e-16
   250 : -1.4851944e-53 -7.6427115e-54  1.0343174e-53
   251 : -7.1310980e-14  4.7606546e-14 -7.6396435e-14
   252 :  7.1492022e-33 -1.4847099e-32  2.3479827e-32
   253 : -2.3749443e-68 -2.9461681e-68  7.8944999e-68
   254 : -8.9888082e-17  1.8470131e-17 -1.0921778e-17
   255 :  1.9769952e-22 -2.9844360e-22  5.1349927e-23
   256 : -3.6770893e-09 -3.4955346e-09  2.2706402e-09
   257 : -4.3075293e-57  7.6218094e-57 -1.3542815e-57
   258 :  9.6283858e-67 -4.2150294e-67 -4.4368759e-67
   259 :  7.2598686e-30  2.2504188e-29 -1.4320489e-29
   260 :  1.6721328e-02  4.1811062e-01  9.6258986e-02
   261 : -3.8436785e-69  1.7061268e-68 -2.6239233e-69
   262 :  6.5682841e-01 -1.9934197e-01  1.6436485e+00
   263 : -4.3785509e-05  4.0539826e-05 -7.6696481e-05
   264 : -1.2381622e-66 -3.3257973e-66  5.8711574e-66
   265 : -2.2103514e-01 -1.4032675e-02 -1.8121798e-01
   266 :  2.6857292e-38  3.7379076e-39 -1.1098695e-38
   267 :  4.1246449e-02 -2.4321125e-01 -2.5975218e-02
   268 : -3.5612457e-14 -1.5658913e-14  9.0265015e-14
   269 :  1.5711400e-01  1.2609950e-01  1.2448167e-01
   270 : -1.2139289e-18  3.0608125e-17 -9.6010791e-18
   271 : -3.6645822e-43  1.0797411e-43  1.3548549e-43
   272 :  2.8553271e-76  3.7755747e-76 -3.6489375e-76
   273 : -1.7953048e-35 -2.2403324e-36  9.3242188e-36
   274 :  5.4907322e-01  9.4613569e-01  1.2659212e-01
   275 :  2.9728002e-47 -3.1304470e-48 -1.2468906e-47
   276 : -7.6359432e-18 -1.3343112e-17  9.6180038e-18
   277 : -1.3156073e-16 -2.8767500e-15  1.6292454e-15
   278 : -1.6583481e-30 -4.2581273e-31  3.9101065e-30
   279 :  7.7691122e-81 -1.3278940e-80 -2.8195370e-81
   280 :  1.0640896e-74 -2.2046755e-74  3.4115634e-74
   281 :  1.2494921e-14 -4.6163682e-14  1.6351334e-14
   282 : -8.5067331e-70  1.2050237e-69  5.1986105e-70
   283 : -2.7628226e-26 -1.9853893e-26  7.7816391e-26
   284 : -2.7424412e-55 -3.4921817e-54  4.0263581e-54
   285 : -1.7233132e-56 -2.3790176e-55  2.3540597e-55
   286 :  4.2567674e-17  5.1059814e-17 -1.5492965e-16
   287 : -2.2075673e-35 -9.2899175e-36  1.5127581e-35
   288 : -4.9896532e-31 -1.4096951e-30  2.4859528e-30
   289 :  2.9919552e-01  1.4747986e-01  2.4198199e-02
   290 : -8.5302424e-29 -1.9193353e-29  2.0375143e-28
   291 : -2.2260642e-15 -9.1212310e-15  1.8640439e-14
   292 :  1.1733731e-01  2.4939509e-01  3.7726696e-01
   293 :  1.7548314e-54 -2.4593127e-54 -1.0683911e-54
   294 : -3.2247947e-56 -1.4160307e-56  5.2201778e-56
   295 : -1.6231401e-25  9.5583961e-26  3.1432059e-26
   296 : -7.7100278e-25 -3.1513163e-27  1.6868590e-24
   297 :  1.1507177e-01  6.5409203e-02 -1.1816003e-01
   298 :  1.5936659e-38 -5.6606149e-38  1.7610087e-38
   299 :  1.4860066e-08 -8.2060353e-09  3.2278545e-09
   300 : -2.1149013e-02  6.1530135e-02 -7.1131126e-03
   301 : -1.1057847e-08 -5.9006874e-09  4.7623338e-08
   302 : -9.0883905e-28 -9.5271061e-28  3.3076650e-27
   303 : -7.4225178e-17  4.0479266e-17  4.6291030e-17
   304 : -9.1281177e-32  8.8973433e-31 -8.5834257e-31
   305 : -4.5986853e-63  2.2323977e-63  7.5022904e-63
   306 :  3.4435693e-64 -1.6672525e-64  3.9156888e-66
   307 : -1.5049576e-18  1.6458673e-18  1.9682029e-18
   308 :  1.9702341e-17 -4.2647554e-17  7.4799951e-18
   309 : -6.2907963e-11 -2.7959939e-08 -2.4004616e-09
   310 : -9.0111776e-18  2.1337386e-17  5.1029861e-18
   311 : -5.5104752e-34  8.6494067e-35  1.1547241e-33
   312 :  3.6303194e-01  3.3111179e-01  1.3277934e-01
   313 :  6.4075290e-35 -3.6714462e-35  1.3302369e-35
   314 :  8.4788143e-10  2.6244803e-09  1.9264262e-10
   315 : -3.0400890e-53  1.2404316e-53  8.8529998e-54
   316 :  1.4645180e-61  2.2428750e-62 -2.3231910e-61
   317 :  4.9122423e-55 -5.8329799e-55 -4.1168670e-55
   318 : -1.1264572e-01 -2.2856153e-02 -9.6792966e-02
   319 : -8.5571437e-61 -3.7644258e-61  6.0507673e-61
   320 : -1.6639397e-01 -5.4362167e-02 -7.4810633e-02
   321 :  1.4210502e-36 -2.7696410e-36  6.7059997e-37
   322 :  1.0771957e-02  4.7553507e-01  7.1374122e-02
   323 : -1.6687587e-27  6.8811877e-27 -2.6424232e-27
   324 : -4.3496131e-12  1.6125632e-11 -8.3539027e-12
   325 :  4.4758174e-04  4.8175062e-04 -6.8937608e-05
   326 : -8.4201351e-72  1.3235369e-71 -1.8866340e-71
   327 : -6.3263931e-62  2.4172565e-62  1.1020173e-62
   328 : -2.8166005e-34 -9.3187345e-35  1.5640817e-34
   329 : -1.6701637e-39 -8.0431436e-39  1.4594313e-38
   330 :  2.3030348e-01  1.8480721e-01  2.3853994e-02
   331 :  3.0976483e-01 -3.4207589e-02  2.9210382e-01
   332 : -2.1023168e-27 -1.6531738e-27  1.6834302e-27
   333 : -3.0647449e-18 -3.7575771e-18  2.9798608e-18
   334 : -1.2120058e-14 -3.6473197e-16  4.3846896e-15
   335 :  4.8083380e-24 -3.5118232e-25  3.1639652e-25
   336 : -1.9981149e-21  1.9209768e-21 -1.9385366e-21
   337 :  3.5124648e-54 -1.1261642e-53  3.6946644e-54
   338 :  1.6200899e-02 -1.7252730e-03 -7.1487291e-03
   339 : -1.3896445e-12  1.3063369e-13 -5.6724762e-13
   340 :  2.9697966e-18 -7.6487893e-19 -5.2739540e-18
   341 : -1.5922270e-12 -7.5119025e-12  3.6517740e-12
   342 : -1.2954005e-14  8.5482823e-14 -3.6125238e-14
   343 :  1.1579747e-15  2.7332934e-15 -5.2207587e-15
   344 : -1.4629767e-26  2.9624173e-26  9.1133302e-28
   345 : -2.6619802e-56  7.7311240e-57  1.2104208e-56
   346 :  1.2284718e-11 -2.1171661e-11 -5.9727659e-12
   347 :  2.9214327e-02  4.9625970e-01  3.1848440e-01
   348 :  1.3860985e-22 -3.4007014e-22  1.0809877e-22
   349 :  1.2095749e-18  6.9349456e-18 -2.3731447e-18
   350 : -3.2213997e-23  1.0210778e-23  1.0351637e-23
   351 :  5.0871838e-12 -4.6885646e-13  3.0694773e-13
   352 :  4.4821155e-23 -1.3574186e-23 -7.8120986e-23
   353 :  5.2322862e-08 -2.9892198e-08  3.2018276e-08
   354 : -2.0905603e-06 -2.3438730e-07  2.0187593e-06
   355 :  7.8578159e-33 -1.3917351e-33 -1.8302143e-33
   356 : -2.9988140e-12 -6.5123225e-12  1.4580564e-11
   357 : -1.9648768e-33  1.3027578e-32 -3.7001463e-33
   358 :  7.0308997e-19 -1.1144481e-18 -6.6964563e-19
   359 : -1.7380264e-59  2.3746803e-59 -3.3131103e-59
   360 : -7.4097120e-56  2.5641450e-55 -4.6342321e-55
   361 : -4.8472907e-14  4.8529877e-14 -2.6656660e-15
   362 :  1.4151995e-51 -6.6701853e-51  3.6987896e-51
   363 :  1.1686109e-28  3.3935630e-28 -8.6959253e-28
   364 :  5.4006556e-14  5.6902738e-14 -2.2163934e-14
   365 : -3.8978898e-10  9.9041586e-11  2.2226490e-10
   366 : -2.0109736e-52  1.0148704e-51 -3.4838813e-52
   367 :  1.9292872e-53 -9.4160937e-54 -5.2684358e-54
   368 :  1.0941214e-58  9.4198983e-60 -2.4425293e-58
   369 : -1.2356209e-24 -7.7740424e-25  3.3726815e-24
   370 :  8.1613518e-24 -3.0063608e-23  1.0215442e-23
   371 : -4.4765781e-07  6.1836152e-07 -1.0249444e-06
   372 :  9.5239192e-14 -1.2226044e-13  2.7429262e-13
   373 : -4.3736250e-11 -1.1559141e-11  8.3099209e-11
   374 :  1.5431282e-35  1.3022014e-35 -1.3332156e-35
   375 :  1.6747887e-17  2.9026278e-18 -2.5042257e-17
   376 : -4.6723415e-48  2.6422377e-48 -7.5364988e-49
   377 : -8.0938977e-49  2.2289419e-49  3.3067728e-49
   378 : -2.9451957e-08  2.3889493e-09  1.2254368e-08
   379 :  3.2382327e-42 -6.1245176e-42 -5.3254135e-43
   380 :  2.7889644e-01  1.1427726e-01  2.7893299e-01
   381 : -5.7608141e-03  3.3960017e-03 -1.4941725e-02
   382 :  4.7744683e-71  2.1122633e-70 -1.2387334e-70
   383 : -1.1183586e-51  1.2735199e-51 -1.5162106e-51
   384 : -4.8031468e-14  1.1077139e-13  1.7743707e-14
   385 :  2.7010988e-37 -6.3819411e-37  1.0569552e-37
   386 :  1.2241056e-46 -4.3498592e-47 -2.7072089e-47
   387 : -8.9964378e-18  5.5518814e-18 -8.7306426e-18
   388 : -7.3262261e-38  9.0653306e-38 -1.1909937e-37
   389 :  6.1852453e-12  2.9954694e-11  6.6680981e-12
   390 :  1.3304465e-31 -9.8272582e-32 -1.9542827e-31
   391 : -2.0321614e-27 -8.6340731e-28  4.1524725e-27
   392 :  4.2652214e-45  7.9936913e-45 -2.1060609e-44
   393 : -1.0076883e-23 -7.2916587e-24  2.9756067e-23
   394 : -3.4196033e-32  2.9785165e-31 -2.5279196e-31
   395 : -6.6015505e-70  1.2020099e-69 -2.8674857e-70
   396 :  4.5894792e-38  9.8241436e-38 -2.5950123e-37
   397 : -1.0101412e-09  1.1572229e-09  1.9595785e-09
   398 : -4.4387195e-19  5.9246883e-19 -1.3776655e-19
   399 :  1.2319277e-28 -8.0610313e-29  6.3803572e-29
   400 : -1.5060821e-26 -1.6322314e-28  6.9857799e-27
   401 : -5.8630734e-11  3.0748096e-10 -1.9215609e-10
   402 :  2.3937113e-21 -1.8216435e-19  1.7835441e-19
   403 :  2.5006484e-21  1.5815713e-20 -8.0885172e-21
   404 : -1.3614542e-08  4.5616251e-08  4.3101267e-08
   405 :  4.1267144e-13  3.3871404e-14 -5.9137309e-13
   406 : -7.6816449e-20  1.6361641e-19 -3.8508709e-19
   407 :  3.0778060e-28 -3.1034934e-28 -5.0781803e-28
   408 : -9.5344645e-29  2.2049366e-28 -1.2229713e-29
   409 : -2.1486369e-25  8.7301225e-26  3.8753849e-25
   410 :  1.7118409e-19 -1.0635544e-18  5.9981587e-19
   411 : -3.2122823e-23  6.8133492e-23 -1.1031513e-22
   412 : -1.7754281e-39 -2.5176380e-39  6.1885556e-39
   413 :  1.5007585e-49 -2.2557520e-49 -9.3449341e-50
   414 : -7.6422389e-70 -9.0999562e-69  9.1171287e-69
   415 :  1.0279075e-09 -1.6640407e-09  2.3167279e-09
   416 :  2.7113272e-46 -1.4767617e-45  2.2592459e-45
   417 :  5.4072812e-74  1.0352578e-73 -7.8326039e-74
   418 : -1.5735018e-01 -4.5504256e-01 -3.0860869e-01
   419 : -8.2347593e-05  2.3970276e-05  8.0343821e-06
   420 : -6.8688258e-63 -1.9428089e-63  1.2850670e-62
   421 :  2.2218814e-20 -9.8405141e-21 -1.5492501e-21
   422 :  1.4365555e-01  2.4823736e-01  2.7522251e-01
   423 :  9.3178131e-27  9.4374033e-27 -9.1710562e-27
