Number of elements 2948
     0 : -7.0204680e-17  1.3668216e-16  3.3977264e-17
     1 : -1.6944043e-17  2.4528140e-18 -4.2465683e-18
     2 : -8.8724156e-19  4.2366311e-19  4.8143826e-19
     3 : -4.0747909e-11  5.2433761e-10  5.2841938e-10
     4 :  7.6166425e-02  9.4134110e-02 -2.4905171e-02
     5 :  4.3419927e-27  1.7385834e-27 -9.4961674e-27
     6 :  2.4204942e-39 -7.4747706e-39  2.5803715e-39
     7 : -5.1166161e-56  7.1539400e-56  2.6542326e-56
     8 :  1.0599910e-30 -1.3960175e-31 -7.4099487e-31
     9 : -1.4876881e-19  8.6270974e-19 -5.4888378e-19
    10 :  2.2095230e-52  4.6049289e-53 -4.5034881e-52
    11 :  1.6893029e-42 -5.7634421e-43 -5.4048541e-43
    12 : -1.8883136e-55  9.1558021e-56  3.1510138e-55
    13 : -1.0553297e-35 -6.2937116e-36  2.8381206e-35
    14 : -4.8480489e-03 -3.6951028e-03 -2.1854037e-04
    15 :  1.3797856e-13 -1.0022438e-13 -3.1265300e-13
    16 : -2.1279440e-38  5.0539239e-38 -6.4293773e-39
    17 :  5.0780154e-03 -1.9208125e-03 -9.2887182e-03
    18 :  7.1861546e-21 -4.9487686e-21  1.6670731e-21
    19 : -7.4995574e-45 -2.2153697e-44  1.3410899e-44
    20 :  9.7191435e-40 -3.6222556e-39  1.6632772e-39
    21 : -1.8635008e-15  8.9165005e-15 -1.5121387e-14
    22 : -3.1169099e-45  1.8579826e-43 -3.1170816e-43
    23 :  8.5823399e-11 -8.0279320e-11 -1.5139416e-11
    24 : -5.6459947e-13 -1.9236040e-11  6.4478700e-12
    25 :  4.3577074e-48  3.4095145e-48 -1.1737756e-47
    26 : -3.0060200e-09  6.6695550e-09  3.6040681e-09
    27 :  1.4871881e-14 -1.1497231e-14 -3.1948584e-16
    28 : -3.2581307e-06 -2.6557783e-07 -1.7802961e-06
    29 : -6.0027443e-51  7.7228183e-51 -9.4721676e-51
    30 :  9.3417133e-24 -4.1462539e-23  1.6828421e-23
    31 : -1.9290829e-08  1.2723551e-08 -4.2829604e-09
    32 : -1.1540344e-35 -2.6157254e-35  1.7914093e-35
    33 : -4.4909461e-33 -4.5478391e-34  6.6338802e-33
    34 : -2.5814804e-14  2.2372950e-14  4.0539180e-14
    35 : -4.4769844e-16  2.2352329e-16  6.5682712e-17
    36 : -2.4530374e-06 -5.1145524e-07 -2.1228106e-06
    37 : -3.0066615e-34  5.6751461e-34  2.4400338e-34
    38 : -4.5028571e-11 -3.1147377e-11  2.4342144e-11
    39 :  8.3268407e-18 -3.1463888e-18 -8.5951659e-18
