Number of elements 2948
     0 : -3.9071082e-25  7.3677262e-25  1.3072630e-25
     1 : -2.4886127e-26  3.8098619e-26 -3.4414447e-26
     2 : -2.7620707e-27  5.5587450e-28  9.8671450e-28
     3 : -4.4629028e-15  1.2087250e-14 -3.3937817e-15
     4 :  3.0703892e-04  7.1353104e-04 -4.3596888e-04
     5 :  5.5646150e-39  3.1284267e-39 -1.2657242e-38
     6 : -2.4437046e-54  5.1319345e-54 -2.2676504e-55
     7 : -2.0528579e-79  2.8226813e-79  1.1120486e-79
     8 :  5.5430991e-45 -2.0385154e-45 -1.1904604e-45
     9 :  8.0238019e-28 -2.9901702e-27  1.4555527e-27
    10 :  2.3270574e-74  1.1846603e-74 -5.3419201e-74
    11 :  7.8998657e-62 -2.6410235e-62 -2.6096743e-62
    12 : -3.1443185e-79  2.2314007e-79  4.1937323e-79
    13 :  1.9639316e-50 -3.4700275e-50 -4.9955321e-51
    14 :  2.1532320e-05 -1.0761437e-05 -2.3262014e-05
    15 :  3.9706407e-20 -1.4035371e-20 -8.0023534e-20
    16 : -2.8900518e-54  4.5378666e-54  1.2918201e-54
    17 : -9.7600380e-07  4.6716138e-07  1.4934418e-06
    18 :  1.8700894e-29 -2.8514842e-30 -1.0981689e-29
    19 : -3.5343003e-63 -2.3090181e-64  1.8263688e-63
    20 : -6.6053898e-55  3.5298898e-54 -2.2044908e-54
    21 :  2.7931163e-22 -6.7785818e-22  1.0632979e-21
    22 :  2.3079331e-61  2.6018668e-61 -7.1885314e-61
    23 :  4.8800774e-16 -8.4942592e-16  1.5526924e-16
    24 :  1.7488663e-17  1.2819013e-17 -1.2890186e-17
    25 :  9.2407110e-68 -3.3244183e-68 -2.3702366e-68
    26 :  1.4275869e-13 -4.0295102e-13  6.5735261e-14
    27 :  3.1995252e-22 -3.1598844e-22  9.9998538e-24
    28 : -6.8482998e-12 -1.0981998e-11  5.1921727e-11
    29 : -1.8856173e-68 -2.0581557e-68  6.0056745e-68
    30 :  2.0898918e-33  5.5374562e-34 -1.1130359e-33
    31 : -3.3274980e-13  5.0554233e-14 -8.3201012e-13
    32 : -4.3647704e-51 -1.4872094e-50  9.5314806e-51
    33 : -7.0064393e-48  5.7938717e-49  5.9994491e-48
    34 : -1.9378252e-20  2.3514846e-20  1.8564781e-20
    35 : -8.8752966e-24  4.4065425e-24  1.4962857e-24
    36 : -4.4319467e-12 -7.5671473e-11  5.9035452e-12
    37 :  1.5976837e-50 -4.4785514e-50  2.1177655e-50
    38 : -2.9806449e-17 -4.9362427e-16  2.1856676e-16
    39 : -4.2858450e-26  1.6013912e-26  5.1161727e-26
    40 :  4.1729663e-37 -2.5782616e-37  1.3365250e-37
    41 : -1.6155827e-83 -7.5000579e-84  1.1578798e-83
    42 : -8.9227462e-19  1.6652777e-18 -3.0326371e-19
    43 :  8.8759425e-15 -4.6362197e-15 -1.5780649e-14
