Number of elements 2948
    30 : -1.6718684e-21  5.9821814e-21 -2.6298617e-21
    31 :  8.8739158e-07 -3.0900614e-07  8.2355654e-07
    32 :  1.1524432e-31  3.3163113e-31 -2.1398320e-31
    33 : -6.9023290e-30 -9.8183739e-31  1.2631464e-29
    34 :  9.6826520e-13 -7.8960816e-13 -1.8569313e-12
    35 :  1.3086181e-15  2.2831862e-14 -3.4375728e-15
    36 :  2.7053362e-05 -9.6481765e-05 -7.1569104e-05
    37 : -4.3762126e-31  1.1040415e-30  1.9223255e-31
    38 :  1.6083180e-09 -1.0651992e-10 -3.3067963e-10
    39 :  4.3118258e-16 -6.7863703e-16  3.1479628e-16
    40 : -3.7662356e-22 -9.3848664e-22  2.5452888e-21
    41 : -1.0373879e-53  7.2745294e-54  1.7200064e-54
    42 :  5.6229750e-12 -5.6640177e-11  2.2964411e-11
    43 :  9.5996065e-08  4.5696859e-07 -1.5420956e-07
    44 :  1.0321271e-01  6.3234258e-03  2.1328116e-02
    45 :  6.8149445e-41  4.0653482e-40 -9.8562911e-40
    46 :  1.1180530e-61 -3.5889259e-62 -3.9706580e-62
    47 :  1.7860160e-62 -2.5544506e-61  1.0372054e-61
    48 : -2.7982210e-44  1.2768441e-44 -1.4295635e-45
    49 :  2.2099290e-49 -6.8953375e-49  2.1530477e-49
    50 : -2.1406831e-58  6.6235396e-58 -1.7698539e-58
    51 :  2.5559478e-41  6.9504643e-41 -4.9034391e-41
    52 :  2.4315107e-10 -7.4496078e-11 -1.5918009e-10
    53 : -2.1923780e-51  1.1544800e-51 -1.6855275e-52
    54 :  7.6277686e-16 -3.8259587e-15  1.6518530e-15
    55 :  3.6493364e-37  3.9599658e-36 -3.0006086e-36
    56 :  3.1274644e-04 -8.5680439e-05 -1.3797702e-04
    57 :  1.1652602e-23 -2.7273517e-23 -2.6060394e-24
    58 :  6.3088802e-02 -3.1716510e-02  4.7782698e-02
    59 : -3.4257310e-18  5.9597889e-19  9.7615403e-19
    60 :  2.5629397e-30 -1.1088949e-29  3.7303633e-30
    61 : -3.1313250e-28  1.1458161e-27 -3.8143960e-28
    62 :  9.3937702e-10  8.6825921e-08 -2.5444340e-07
    63 :  3.9898069e-06  1.7016563e-06 -7.9384575e-07
    64 : -2.5672313e-46  6.2098974e-46 -1.6352559e-46
    65 :  2.9532905e-47  1.4017363e-45 -7.6209343e-46
    66 : -7.4456347e-52 -3.2588519e-50  2.6608319e-50
    67 :  3.2127726e-06 -3.6262965e-07 -1.4901194e-06
    68 :  5.5466911e-16  4.8051740e-16 -3.3714932e-16
    69 :  9.5278548e-12  3.4001128e-12 -4.7815894e-12
    70 : -1.9115995e-34  3.7130536e-34 -5.9278693e-35
    71 :  2.1951479e-05  2.6875270e-05 -1.5778764e-05
    72 :  3.6235491e-42 -2.7819570e-42  2.7041271e-42
    73 :  2.3602139e-07  7.6617573e-08 -5.6592553e-07
    74 :  1.0322602e-39 -2.4106992e-39  6.2795461e-40
    75 :  1.8866620e-07 -7.9538291e-07 -3.0538783e-06
    76 :  1.0111330e-08  8.0039128e-10 -1.8493923e-08
    77 : -7.2884376e-33  2.3554823e-32 -6.8199273e-33
    78 : -1.9921219e-42  1.0970347e-42 -6.6701515e-43
    79 :  1.0436618e-40  6.4565229e-41 -7.0954671e-41
    80 :  1.1755604e-12 -5.0431022e-12  2.6253725e-12
    81 :  9.4145003e-45 -1.1287738e-44  4.3057122e-47
    82 :  1.0983696e-15 -3.3272848e-15  1.0279170e-15
    83 : -2.5887920e-17  6.6049014e-17 -2.1573699e-17
    84 :  1.0256981e-33 -3.6572517e-33  8.9693375e-34
    85 : -2.1470825e-18  4.6257061e-18 -4.6771093e-19
    86 :  5.9350927e-15  8.1748155e-15 -3.0639677e-15
    87 : -5.8403543e-02 -9.4542827e-02 -3.7496756e-02
    88 :  2.6922476e-04  1.7005898e-04 -1.8941698e-04
    89 :  1.9154340e-02 -8.1975674e-03 -1.0084344e-02
    90 :  1.5136494e-47 -3.0200485e-47 -1.2565889e-48
    91 :  2.1214359e-19 -7.6993491e-20 -1.1379450e-20
    92 :  7.7295490e-27 -1.8787854e-26  4.2034526e-27
    93 : -1.3579278e-01 -2.7674925e-01 -2.5322758e-01
    94 : -2.9248476e-02 -3.9627191e-02 -2.6823789e-02
    95 : -1.7365526e-22  2.4989439e-22 -7.5391260e-22
    96 : -3.2994709e-09  4.8104419e-09 -1.1150688e-08
    97 :  8.4474069e-38  4.9703779e-38 -5.9372551e-38
    98 :  6.1635538e-39 -1.1212689e-39 -3.6647859e-39
    99 :  8.0003010e-48 -8.4679772e-48 -1.1943390e-47
   100 :  1.1325919e-03  1.3073403e-03 -1.3146145e-03
   101 :  9.6059343e-11  1.4355864e-10 -9.8627055e-11
   102 :  2.3601907e-42 -9.6721134e-43 -1.0068910e-43
   103 : -8.6868195e-51  1.9777376e-49 -9.0009267e-50
   104 :  2.7198780e-43 -2.5073284e-43  3.0271331e-44
   105 : -1.1448078e-04 -7.5213583e-06 -2.5035964e-04
   106 : -9.0045583e-05  1.1919306e-05 -7.4583246e-05
   107 : -2.9261708e-28  7.1039224e-29  1.2193334e-27
   108 :  1.9402123e-06 -1.7768428e-06 -5.3585747e-07
   109 :  8.0029880e-43  1.5866517e-42 -9.7100541e-43
   110 :  6.2181414e-09 -1.1094284e-08 -3.3860470e-08
   111 :  1.9085090e-16 -1.0650357e-16  3.7438077e-17
   112 :  2.1916894e-49 -9.3741830e-50 -3.8732507e-49
   113 : -1.9356822e-30  9.1789780e-31 -5.6208051e-31
   114 : -1.7917603e-07 -4.0958301e-07  1.7316845e-07
   115 : -1.8033241e-03 -1.0654684e-02  1.8045275e-02
   116 :  1.4212421e-25 -4.8927614e-25  1.8526456e-25
   117 :  6.7858240e-12  3.1718655e-12 -3.5340700e-12
   118 : -1.3240909e-45  1.0178480e-45  1.9252613e-45
   119 :  2.4166558e-04 -6.2272139e-05 -3.2862556e-06
   120 :  1.8473355e-39  1.8625938e-40 -4.4215258e-39
   121 : -4.0231206e-21  1.4950325e-20 -4.6991230e-21
   122 : -1.1836900e-54  1.4532618e-54 -1.5128260e-55
   123 : -8.2189094e-01 -3.1200411e-01 -1.1858025e-01
   124 : -6.5116118e-17  6.2966787e-16 -6.1419549e-16
   125 :  2.9473995e-11 -5.6888936e-11 -3.3984786e-11
   126 : -1.1183841e-01 -9.4823377e-02 -7.6185740e-02
   127 : -2.2497639e-02 -6.1565138e-03 -3.3441419e-02
   128 : -1.9913794e-29 -1.6806176e-28  2.1545896e-28
   129 : -4.0199333e-30 -7.0897864e-32  3.6825259e-30
   130 : -1.6534732e-22 -3.6928710e-22  5.9554536e-22
   131 :  8.2521897e-29  3.7352353e-29 -1.8599299e-28
   132 : -3.5786302e-40  5.5437439e-40 -8.3427604e-40
   133 :  4.7772237e-40  9.7930047e-40 -6.7359043e-40
   134 : -6.3360199e-31  5.1829368e-31  1.4701006e-31
   135 : -7.0717503e-57  1.1535898e-56 -2.1666726e-57
   136 :  3.4093793e-01  4.7955549e-02  1.0161930e-01
   137 :  2.0049752e-08 -1.0227621e-07 -6.2011241e-08
   138 :  2.8386889e-60  1.0492481e-58 -1.0860722e-58
   139 :  9.4361225e-37 -2.6151101e-36  4.2635012e-37
   140 : -3.2637985e-03  1.1168297e-04  1.6696719e-03
   141 : -1.9527630e-15 -3.1330920e-15  3.8660733e-15
   142 : -6.2077463e-18 -1.8353621e-17  9.5794717e-18
   143 : -1.2201643e-04  5.1914347e-05 -3.4026750e-05
   144 : -3.0658728e-01 -1.3785559e-01 -3.2281974e-01
   145 : -1.2308905e-42  1.3363313e-42  1.2065890e-42
   146 : -1.6328713e-44  4.0544312e-44  4.8214405e-46
   147 : -5.6658379e-09  4.6017244e-09  2.4384475e-08
   148 :  3.6976330e-47 -1.8742344e-47  1.4715923e-47
   149 :  3.3287618e-29 -2.4385085e-29 -4.7379627e-29
   150 : -5.5496825e-17 -6.1731202e-16  6.4452339e-16
   151 :  6.9366869e-62 -1.0971435e-60  9.4179640e-61
   152 :  5.1144964e-41 -4.5459678e-40  3.9447336e-40
   153 : -1.5002520e-51  5.0387537e-51 -1.7727016e-51
   154 : -1.0124520e+00 -1.6230686e+00  4.3744491e-02
   155 : -6.6156348e-44  3.9125895e-45  3.4302659e-44
   156 : -4.9060781e-02 -3.4264559e-02 -5.4542413e-02
   157 : -5.0825480e-38  1.9820968e-37 -8.2751194e-38
   158 :  6.2637051e-19 -6.6737463e-19 -8.8215368e-19
   159 :  1.2161188e-01  4.5768875e-02  2.7725575e-02
   160 :  6.4683319e-08 -3.5824076e-08  1.7931778e-08
   161 : -2.0763888e-05  4.6724611e-06  3.3248155e-05
   162 :  3.5771024e-07 -4.3278095e-07 -1.0541831e-06
   163 : -1.1686754e-29 -1.2800985e-28  6.7272663e-29
   164 :  3.4742066e-08  1.5745074e-08  3.4015369e-08
   165 : -3.4388172e-20 -1.7912737e-19  7.8792250e-20
   166 : -1.0486805e-31  2.2277813e-31 -5.6312810e-32
   167 : -4.5976000e-21 -2.2893431e-21  2.8183145e-21
   168 : -6.3824250e-09  1.4796820e-08 -3.5384666e-08
   169 : -4.4324058e-46 -6.5710249e-44  4.1909366e-44
   170 :  3.4803077e-43 -7.9888608e-44 -2.1275933e-43
   171 :  4.4119086e-48 -2.4915271e-48 -3.0661624e-48
   172 :  1.1330506e-46  4.9328014e-47 -4.4781768e-46
   173 :  2.2104159e-13  2.4165630e-13 -1.5183016e-12
   174 : -1.7365491e-09 -4.3221368e-10  1.0530222e-09
   175 :  3.5804875e-14 -2.0469309e-14 -4.7025628e-14
   176 : -2.2140902e-02 -2.7576587e-02 -2.5988845e-02
   177 : -5.9635921e-08  6.6953523e-08 -8.3212732e-07
   178 :  1.2057112e-01  4.1284687e-02  1.2521611e-01
   179 :  2.2211481e-55 -3.5346498e-55  6.5380793e-56
   180 : -1.1552346e-25  3.7876289e-26  5.1917641e-26
   181 :  3.3962773e-12 -1.0069508e-12 -1.0871425e-12
   182 : -3.7208449e-12  1.4517855e-11  5.9622482e-12
   183 :  7.9907545e-01 -3.1836352e-01 -3.3237536e-01
   184 : -5.0387758e-12  2.8972359e-12 -1.1507331e-12
   185 : -4.5914522e-46  9.1934195e-46  1.4719704e-46
   186 : -3.0652445e-02  8.6580535e-02  1.4063917e-01
   187 :  1.4831683e-14 -5.7767569e-14  2.5601074e-14
   188 : -1.6330164e-04  1.5882933e-04  3.6161369e-05
   189 : -1.5179422e-03 -1.0005142e-03 -1.6491053e-03
   190 : -8.4713027e-39  2.0090866e-39  4.3486262e-39
   191 : -3.4447910e-43 -7.6100805e-44  4.9196976e-43
   192 :  2.2257658e-31  1.4272981e-30 -3.7793253e-30
   193 : -4.3831964e-26 -2.5153382e-27  4.5149828e-26
   194 : -2.9161607e-52  5.4543022e-53  1.1595446e-52
   195 :  9.9131925e-05 -1.3811234e-04  6.5595071e-04
   196 : -4.3771321e-35  4.2365261e-35 -2.8029637e-36
   197 :  5.7401998e-18 -1.5785904e-18 -2.5205343e-19
   198 : -1.1872327e-08  4.0595468e-08 -8.4141968e-09
   199 : -2.8690849e-21 -2.6002005e-20  2.8407315e-20
   200 :  1.8444892e-46 -1.1771099e-46  9.4005761e-47
   201 :  1.4594174e-46 -1.2384285e-47 -1.2325023e-46
   202 :  2.4465415e-24 -5.1128510e-25 -1.6742328e-24
   203 : -2.3181551e-06 -3.1103472e-07  2.3958883e-07
   204 :  4.5951029e-08 -2.5359021e-07  6.5207459e-08
   205 : -3.3141963e-02  1.4478854e-01 -3.3818996e-02
   206 :  7.4256146e-48 -9.9887835e-48 -6.8658443e-48
   207 : -1.5684080e-29  1.1229501e-28 -3.9455898e-29
   208 : -1.3568347e-08  5.0002862e-08 -9.3692180e-09
   209 :  4.6595976e-20 -9.7634273e-21 -1.2432432e-20
   210 :  2.6720274e-47 -1.4831865e-47 -4.8209623e-47
   211 : -1.4233290e-30  6.7101490e-31 -1.5072599e-31
   212 : -1.7292621e-20  2.2886581e-20 -1.3283462e-20
   213 :  4.1250046e-03 -1.7901155e-01 -2.3389842e-01
   214 : -2.4537744e-25 -5.0481837e-25  3.1468066e-25
   215 :  4.3987610e-13 -2.1960346e-12  3.8104776e-13
   216 :  3.4881444e-12  3.4687609e-12 -8.7477068e-13
   217 : -1.2586201e-61  2.7536519e-61 -1.6143856e-62
   218 : -1.4937108e-08  4.5669247e-09  4.8322852e-09
   219 : -3.4218894e-11 -1.2597601e-11 -1.2308703e-11
   220 : -3.7497754e-12  3.9514223e-12  8.4580330e-12
   221 : -1.4516200e-01 -2.4032020e-01 -1.4627012e-01
   222 : -5.7143025e-24  8.1638215e-24 -1.1198641e-24
   223 :  1.0359022e-02 -1.3178211e-02  9.1926401e-03
   224 : -5.6076541e-07 -1.1927801e-08  3.1385829e-08
   225 :  1.5873342e-24  2.5764258e-24 -6.7253942e-24
   226 :  1.4731298e-45  5.4624167e-46 -2.8980890e-45
   227 :  3.5306547e-57 -4.9312593e-56  3.2567810e-56
   228 :  1.5656208e-14  4.8087269e-13 -2.9874602e-13
   229 :  4.4580873e-10 -1.4925511e-10  1.0446254e-10
   230 :  3.2059897e-43  1.2065143e-43 -5.2181217e-43
   231 : -1.3880521e-11 -1.8262741e-11  7.4280322e-11
   232 : -4.5251133e-29 -4.5152109e-29  3.8956925e-29
   233 :  1.4905819e-19 -1.8825519e-19 -2.2312005e-19
   234 : -1.2231497e-02 -1.0588399e-03 -4.6435929e-03
   235 :  3.3261190e-02  4.5887514e-02 -1.9576541e-02
   236 :  3.0848527e-36 -7.3143626e-37 -1.5761136e-36
   237 : -8.5807831e-15 -5.6622669e-15  1.4733408e-14
   238 : -4.2699107e-08  1.0160419e-07  1.8316947e-08
   239 :  4.6937864e-16 -4.8130284e-16  1.3840435e-17
   240 :  1.8399313e-19 -7.1574956e-19  9.5818198e-19
   241 :  3.9049494e-02 -6.0608282e-03 -1.2980941e-02
   242 :  3.8965101e-28  5.7979473e-28 -1.9118411e-27
   243 : -4.0639405e-25  9.7231707e-26  2.2517675e-25
   244 : -1.3864185e-37  2.2151956e-37  1.5840183e-37
   245 : -3.7855062e-08  1.7856139e-09 -1.0162084e-08
   246 : -4.0951673e-47  1.1271505e-47  1.4675120e-47
   247 :  4.5616440e-13 -1.4699531e-14 -4.0217235e-13
   248 :  1.4724709e-43 -1.2460564e-42  4.3951524e-43
   249 : -4.3283951e-11  5.6163844e-11 -5.2661955e-12
   250 : -2.0073758e-39 -1.7773901e-39  1.4243933e-39
   251 : -1.6752442e-09  2.2469487e-09 -9.0705450e-10
   252 : -4.0793227e-24  5.3962716e-24 -7.6861042e-24
   253 : -1.1538437e-51 -2.7097909e-51  5.1146180e-51
   254 : -4.8558478e-12 -3.1171687e-12  1.0644015e-11
   255 :  4.5933478e-16  6.2343426e-16 -3.6784212e-16
   256 :  7.0095171e-06  6.6883895e-06 -4.0188833e-06
   257 : -3.5461964e-41  2.2238042e-41  4.4460097e-42
   258 :  6.9650655e-49 -2.3962464e-50 -4.2785449e-49
   259 : -6.7569078e-22 -2.1574470e-21  1.2709622e-21
   260 : -9.6763809e-02 -4.7611526e-02  1.7948178e-01
   261 :  3.7316852e-51  1.3067732e-50 -5.2633202e-51
   262 : -4.2420120e-01 -3.1965282e+00  2.4824435e+00
   263 :  8.0754804e-04 -1.0957982e-02  6.5442149e-03
   264 : -5.8734662e-49  4.0572441e-49  8.2833559e-49
   265 : -9.2776620e-02 -4.3498353e-02  2.0199414e-02
   266 :  2.1471961e-28  3.3313858e-28 -2.5976999e-28
   267 : -1.8625561e-01 -1.2563080e-01 -9.2799897e-02
   268 :  3.2200153e-10  2.2531860e-10 -4.3914738e-10
   269 : -1.0157847e-01 -7.6163495e-02 -9.9003829e-02
   270 :  1.0231481e-12 -3.9523751e-12  1.1093962e-13
   271 : -2.8137165e-31  7.7613872e-32  8.9696517e-32
   272 : -9.9242519e-57  1.6510217e-55 -7.6302189e-56
   273 :  1.7675211e-26  2.6214999e-26 -1.9731996e-26
   274 :  4.0278749e-02 -3.1608714e+00  3.4933266e+00
   275 :  1.0490017e-34 -1.3818159e-35 -3.8640635e-35
   276 : -6.6653941e-12 -1.1931285e-11  8.4655768e-12
   277 : -2.4740027e-11  9.2263561e-12 -5.7704613e-12
   278 : -3.3367863e-21  3.1422651e-21  4.5036829e-21
   279 :  1.0574546e-60 -2.2049386e-59  1.8848402e-59
   280 :  7.7771925e-56 -1.5396253e-55  2.4447580e-55
   281 :  5.8038919e-10  4.2068632e-10 -1.3793314e-09
   282 : -4.2359484e-51  5.2342544e-51  3.3942423e-51
   283 : -8.9186036e-20 -3.3292640e-19  4.7066823e-19
   284 :  3.5032459e-42 -1.2953329e-39  1.2019681e-39
   285 :  6.6322887e-42 -4.1847777e-40  3.6025894e-40
   286 :  6.1962445e-12  1.2213251e-13 -6.5383280e-12
   287 :  1.7192187e-26 -1.0817722e-26 -3.4249905e-27
   288 : -2.6783887e-24 -2.7973257e-22  2.7971271e-22
   289 : -4.1119636e-02  3.4451675e-02  8.3031277e-02
   290 : -8.2646478e-21  1.5987819e-21  1.6476137e-20
   291 :  1.2575619e-09  1.3483051e-10 -1.4340206e-09
   292 :  2.8737094e-02  2.8537453e-02  4.5432533e-03
   293 : -2.7302005e-41  2.7722767e-41  2.7744383e-41
   294 : -3.7025285e-41  4.1319312e-42  2.1835791e-41
   295 : -4.8161251e-18  4.4259687e-18  5.3387151e-19
   296 : -2.7580260e-18  4.1627390e-18  1.6601702e-18
   297 : -9.5096055e-02 -1.0059717e-01 -1.8826246e-01
   298 :  1.8468653e-28 -8.1563362e-28  1.6283505e-28
   299 : -4.0787044e-05 -4.6873792e-05 -4.1297240e-06
   300 : -2.4648357e-02 -2.5590859e-02 -7.3021901e-02
   301 : -4.8573492e-06 -4.8027140e-05 -1.3511718e-04
   302 : -2.0936362e-19 -9.6617814e-20  5.6823947e-19
   303 :  2.4438691e-12 -7.6606467e-12  1.5783411e-12
   304 : -3.9823183e-22  5.6684882e-23  3.9181782e-22
   305 : -6.9590601e-46  4.7206577e-46  1.1588900e-45
   306 :  5.8396868e-47 -2.3678472e-47 -4.4499154e-48
   307 :  7.9221041e-13 -1.6999519e-12 -4.8594814e-13
   308 :  3.8557376e-11 -6.7636396e-11  1.3569742e-11
   309 : -1.1760520e-04  3.8157186e-05 -9.4306712e-05
   310 :  1.6566626e-12 -4.4434998e-12 -1.5426691e-12
   311 :  8.8915828e-25 -6.4191456e-25 -1.4978656e-24
   312 : -8.7250018e-02 -2.0970775e-02  1.6559083e-01
   313 : -7.9433613e-25  5.8240280e-25 -5.3482748e-25
   314 :  2.1527454e-05 -1.0128417e-04 -1.1225054e-04
   315 : -8.4590039e-39  3.9492094e-39  2.1892416e-39
   316 :  8.6946341e-45  2.5888838e-45 -1.7148727e-44
   317 :  1.1017295e-40 -1.3039076e-40 -1.0052069e-40
   318 : -1.1847251e-02 -2.6550008e-02 -1.9893497e-02
   319 :  1.0947981e-46  7.1863291e-47 -8.6613738e-47
   320 :  7.4530875e-03 -4.7943539e-02  2.1933421e-03
   321 : -1.6281101e-26  3.5609851e-26 -9.4437845e-27
   322 :  1.5798092e-02 -9.8680535e-03  1.6539837e-02
   323 :  6.8266728e-20 -4.7262860e-19  2.0352003e-19
   324 :  6.7808243e-08 -1.2480110e-07 -1.0609707e-07
   325 :  5.7071155e-02  3.7607830e-02 -9.5742270e-03
   326 : -8.2943148e-53  1.5854365e-53  5.0217263e-53
   327 : -3.4841313e-45  1.0005186e-45  1.0415713e-45
   328 :  1.1359384e-24 -1.3631750e-25 -3.2365460e-25
   329 : -9.4394654e-30  1.1930360e-28 -5.2818606e-28
   330 : -1.5860144e-02  2.4983589e-02  7.8037658e-02
   331 : -1.1425732e-01 -1.7256522e-01 -2.0984823e-02
   332 :  2.8741161e-19  4.4115407e-20 -1.2655200e-19
   333 : -2.2237275e-13  7.2137102e-14  3.6534177e-14
   334 :  3.9907852e-11  9.2646294e-11 -7.1527686e-11
   335 :  2.0763448e-18 -2.5010892e-18  1.5868957e-17
   336 : -7.6579990e-17 -3.4012904e-15  1.9384833e-15
   337 :  6.8651711e-40 -1.3319155e-39  3.1186628e-40
   338 :  6.2309906e-02  1.1217959e-01  1.2953662e-01
   339 :  7.0414098e-09 -9.2757711e-08  2.1460824e-08
   340 : -1.0359462e-13  3.5902169e-13 -1.8974064e-13
   341 :  4.1514575e-08  1.1949463e-07 -5.4348611e-08
   342 :  3.0559541e-10 -1.7208372e-09  1.4478405e-09
   343 :  8.8487254e-12 -3.3080215e-11 -2.4674761e-11
   344 : -1.0693557e-18  1.5240638e-18  1.0205665e-18
   345 : -3.6657379e-41  1.4857113e-41  1.1216596e-41
   346 :  2.9146597e-08 -1.7125095e-07  1.3364839e-07
   347 :  2.5800124e-02 -3.0154663e-02  6.4650037e-03
   348 :  7.9408445e-15 -2.6208903e-14  7.4805275e-15
   349 :  1.7832646e-12  1.4597103e-11 -6.0413030e-12
   350 : -1.5793555e-17  5.7387522e-18  9.7068442e-18
   351 :  8.1157501e-08  3.6989204e-07 -4.5798293e-07
   352 :  8.3585095e-17 -1.8490913e-17 -1.4301858e-16
   353 : -4.9678897e-05 -1.1464285e-05 -3.2798132e-05
   354 :  1.4943569e-03  1.2551145e-03 -1.6910920e-03
   355 : -2.8050799e-24 -1.0249978e-24  2.9318670e-24
   356 :  4.9172460e-08 -1.4115074e-07 -6.6323235e-08
   357 : -6.1799195e-25  3.7951663e-24 -1.8450905e-24
   358 :  5.1283867e-14 -1.4055695e-13 -5.0722051e-14
   359 :  4.0366760e-44 -5.7939689e-45 -1.7532720e-44
   360 : -1.2404036e-40  1.4684093e-40 -2.1685836e-40
   361 :  7.4069429e-10 -3.5733513e-10 -7.0252034e-11
   362 :  3.3225893e-38 -1.0423668e-37  2.0723752e-38
   363 : -1.4080037e-21 -5.9232290e-21  1.8543874e-20
   364 : -4.7702348e-09  9.4197908e-09 -2.6723714e-09
   365 : -1.0742493e-06  2.4436837e-07 -4.7491162e-07
   366 : -1.8685895e-38  8.4512884e-38 -2.2813404e-38
   367 :  7.9092873e-39 -1.8912397e-39 -4.0046762e-39
   368 :  7.3107030e-43  5.8231819e-43 -2.3308182e-42
   369 :  5.7173491e-17 -2.8893134e-18 -5.1039741e-17
   370 :  5.6756981e-18 -9.9972231e-18 -3.1600133e-18
   371 :  9.1593190e-04 -6.1229733e-04  1.5843313e-03
   372 : -2.5327981e-09 -5.8376020e-10 -2.4230448e-09
   373 : -1.2708998e-06  1.0242046e-08  3.9609856e-07
   374 : -4.6137202e-26 -4.5728406e-26  3.6385256e-26
   375 :  2.9942806e-12 -8.2497911e-13 -1.2133387e-12
   376 :  5.3805313e-35 -2.0806331e-35 -9.9112937e-36
   377 : -2.5001393e-36  7.1397802e-37  7.7200902e-37
   378 :  2.9727556e-05 -9.5400793e-05  5.7499478e-04
   379 : -5.9645295e-31  9.4531075e-31  1.0993858e-30
   380 : -2.0769950e-02 -8.9836468e-02 -1.9056082e-02
   381 :  1.4254572e-01  1.1476158e-01  1.3227702e-01
   382 : -1.9417381e-52  5.6369253e-52 -1.6393024e-52
   383 :  9.2386937e-38 -7.7399596e-38  7.5670012e-38
   384 :  3.5146857e-10 -4.2859666e-10  2.3255602e-10
   385 :  4.7945709e-28 -1.9362699e-27  1.2920281e-27
   386 :  1.0082117e-33 -3.1363062e-34 -2.0273871e-34
   387 : -1.5653939e-12  2.7491816e-12 -2.2087278e-12
   388 :  4.7657193e-28 -1.9532366e-27  3.9002688e-27
   389 : -4.6288391e-07  4.7990020e-07  2.9322843e-07
   390 : -5.9015164e-23  6.3839121e-23  7.8531407e-23
   391 : -2.6081208e-20 -4.4097704e-20  1.5244669e-19
   392 : -3.6610505e-33 -4.4181128e-33  1.4021712e-32
   393 : -1.8697487e-17  1.2419257e-16 -6.6695945e-17
   394 : -1.1431071e-23  4.6310292e-23 -2.7798993e-23
   395 : -3.4783316e-51  9.7215194e-51 -3.1541729e-51
   396 :  2.3962671e-27 -4.3089512e-27  7.9552675e-27
   397 : -1.0310879e-06  9.1390407e-06  9.3671872e-06
   398 : -3.0374694e-13  5.9926836e-13 -2.5195601e-13
   399 : -8.9148727e-21  5.8706443e-21 -7.3540354e-21
   400 : -1.1967509e-20  5.7172872e-20  1.9033568e-21
   401 :  4.5590744e-07 -2.9762951e-07 -1.4860851e-06
   402 :  1.3079985e-14 -4.0635783e-14  1.0892397e-14
   403 :  2.1082717e-15  3.1400300e-15 -2.1636614e-15
   404 : -3.7534857e-05 -9.3722448e-05 -1.4708271e-04
   405 : -4.8522115e-09  1.2512915e-09  3.6885544e-10
   406 : -2.2466130e-13 -3.7032830e-14  3.0706499e-13
   407 : -1.7519167e-21  6.5854333e-21  3.9616780e-21
   408 : -4.9141792e-21  1.3272850e-20 -3.4609051e-21
   409 :  4.9276461e-19 -1.3836111e-18 -1.2644159e-18
   410 : -6.5918543e-14 -1.0192641e-13  2.6844927e-13
   411 :  8.0870534e-17 -2.9159539e-16  5.4001111e-16
   412 :  4.4599706e-30 -3.8297792e-29  3.6753986e-29
   413 : -2.2127578e-36  3.6963059e-36  1.3827963e-36
   414 : -6.1512632e-51 -2.1852773e-50  2.9271521e-50
   415 : -4.2607918e-06 -7.2296603e-05  1.7468011e-05
   416 : -6.7098220e-34  5.6981613e-35  6.4366845e-34
   417 :  1.0685472e-55  3.1851157e-55 -2.0894447e-55
   418 : -1.1173756e-02 -4.3264953e-02  1.1133805e-02
   419 : -6.1378855e-03 -3.7918603e-03 -4.4951572e-03
   420 : -6.7496391e-46 -9.1939631e-47  1.2897324e-45
   421 :  1.5442483e-14 -2.8663359e-15 -1.1616765e-14
