Number of elements 2948
    99 :  2.7577253e-53 -2.5622889e-53 -4.4053647e-53
   100 : -1.9402759e-04 -3.1361664e-05  4.6246545e-04
   101 :  1.5353029e-12 -4.3289926e-12  1.1923368e-12
   102 :  3.9332890e-47 -1.6440934e-47 -2.7548474e-48
   103 : -5.9401258e-55  3.6475232e-54 -1.4948672e-54
   104 :  1.6682320e-48 -2.1758486e-48  5.0677009e-49
   105 : -1.3044966e-06 -4.9041515e-06  1.3710174e-05
   106 :  2.8719114e-07  1.2206645e-05  1.0091858e-06
   107 : -3.2558391e-30 -5.6576196e-31  3.3754850e-30
   108 : -1.6288140e-08  6.8365707e-08 -4.1748495e-10
   109 :  1.3204172e-47  1.1505681e-47 -1.0795549e-47
   110 : -3.7570381e-10 -2.1029036e-10  1.4143597e-09
   111 :  6.9227053e-18 -1.8434466e-18 -2.3758524e-18
   112 :  3.3691404e-55 -8.7329873e-56 -6.3225587e-55
   113 : -6.3532274e-34  3.3055129e-34 -1.6063217e-34
   114 : -1.5199972e-08  1.8602149e-08  3.5990030e-08
   115 :  8.7722712e-02  8.4430924e-02  8.6701998e-02
   116 : -3.6413347e-28  3.3429494e-28 -5.9366254e-29
   117 : -1.6977559e-13 -2.3919305e-14  7.7635477e-14
   118 : -9.5893654e-51  7.9444263e-51  1.2646924e-50
   119 : -2.3158276e-05  8.1080375e-06  5.5135804e-06
   120 :  3.4744905e-44  7.0889310e-45 -8.3646900e-44
   121 :  3.2689640e-24 -8.7659766e-24  2.1060596e-24
   122 : -5.8846749e-61  4.3018037e-61  6.5407730e-62
   123 : -3.3071314e-01 -5.1361259e-01 -2.6109713e-01
   124 :  1.2799954e-18 -1.0735090e-17  8.9005601e-18
   125 : -5.2763537e-13  9.0249635e-13  9.3922995e-14
   126 : -2.2157588e-01 -1.0588218e-01 -1.3703928e-01
   127 : -3.7303663e-02 -4.2855948e-02 -4.2857550e-02
   128 : -3.6480648e-31 -1.7252220e-31  9.6791861e-31
   129 : -4.1649341e-33  6.1640386e-34  2.4713941e-33
   130 :  3.1594461e-25 -1.8442097e-25 -4.4652786e-25
   131 : -9.4412748e-32 -3.9711567e-32  2.1611895e-31
   132 :  1.6279738e-45 -7.1881980e-45  1.4014780e-44
   133 : -3.9190261e-44 -6.2670189e-44  4.6745886e-44
   134 :  1.4732156e-33  1.4099809e-33 -1.3093323e-33
   135 : -9.1153443e-63  1.3622943e-62 -2.2202907e-63
   136 :  2.4501149e-01  1.3107212e-01  1.6573078e-01
   137 : -1.3810816e-09  1.7880915e-09  1.6887399e-09
   138 : -3.3402706e-66  3.2036634e-65 -2.5071196e-65
   139 :  9.0813781e-41 -2.8338831e-40  8.4088833e-41
   140 :  2.6269207e-04 -1.1073285e-04 -1.6231280e-04
   141 : -2.6140935e-17 -2.4292043e-17  8.4168803e-17
   142 : -1.5038317e-20 -3.7329062e-20  2.4348925e-20
   143 :  1.3984598e-05 -5.1771497e-06  4.5826007e-06
   144 : -7.0003013e-01  8.6439138e-02 -3.2174347e-01
   145 :  6.0033170e-48  9.9386407e-47 -1.1155098e-46
   146 : -1.4361835e-49  3.3219351e-49  3.4014903e-51
   147 :  3.3039957e-10  3.3841572e-10 -1.2887204e-09
   148 :  1.6607268e-52 -8.5487382e-53  4.7956999e-53
   149 :  8.0647387e-32 -6.0257114e-32 -1.0780402e-31
   150 : -5.7995152e-19  8.2613717e-18 -6.2134335e-18
   151 : -1.2487129e-68 -1.9744045e-67  2.2108874e-67
   152 :  4.7423288e-46 -1.6696509e-44  1.7985003e-44
   153 : -3.5001323e-57  6.7337656e-57  8.9957285e-58
   154 : -6.5497963e-01 -3.3184843e+00  2.1226935e+00
   155 : -7.4771197e-49  7.2740719e-50  3.8375038e-49
   156 : -9.9058011e-02 -8.0234806e-02 -8.9162269e-02
   157 : -5.1860209e-42  1.8933431e-41 -7.7485367e-42
   158 : -5.0292340e-21  1.4305016e-21  9.7593194e-21
   159 :  4.7276991e-02 -1.4250373e-02 -1.8014827e-02
   160 : -1.8557416e-09  4.3068469e-10  1.3363051e-09
   161 : -3.2900030e-06 -2.4432761e-06  6.9818324e-07
   162 : -2.2012402e-08 -4.0276253e-09  7.6306122e-08
   163 :  2.0567227e-33  3.8145408e-33 -2.7271207e-33
   164 : -8.0306630e-10 -5.8927301e-09  4.1643207e-10
   165 :  2.0635459e-24  2.5331162e-22 -1.1728176e-22
   166 :  1.7668555e-36 -3.4953742e-35  1.1914801e-35
   167 :  3.7361456e-24  3.9612201e-24 -3.0187690e-24
   168 :  6.1127371e-11 -8.0337954e-11  2.3342272e-11
   169 : -1.0062702e-49 -7.4335424e-49  5.4171589e-49
   170 :  3.5939194e-48 -8.1652733e-49 -1.9135867e-48
   171 :  1.2679501e-53 -4.9528585e-54 -1.0312211e-53
   172 :  8.7774066e-52  3.0309139e-52 -2.8719903e-51
   173 : -2.3556540e-15 -1.2377403e-15  6.0153182e-15
   174 : -6.5820555e-12 -1.3814815e-11  2.6242310e-12
   175 : -9.6143143e-16  1.2883950e-15  5.2399159e-16
   176 : -4.4123743e-02 -5.4055850e-02 -5.4450369e-02
   177 :  1.4319510e-09 -7.3318035e-09  6.6636269e-08
   178 :  7.0263475e-02 -2.7982205e-02  3.6965745e-02
   179 :  1.1271258e-61 -4.6955845e-61  1.7595634e-61
   180 :  2.7995956e-29 -1.0224437e-29 -1.1815986e-29
   181 :  8.2525273e-16  2.4549058e-16  4.5738236e-17
   182 :  5.4832553e-14 -4.6749250e-14 -6.8114860e-14
   183 :  1.2602908e+00 -7.2399291e-01 -4.7832112e-01
   184 : -1.1831657e-13  2.8248821e-14  7.9416530e-14
   185 : -1.4494104e-51  2.8167383e-51  4.0568285e-52
   186 : -1.0065960e-02 -1.2247812e-02  1.3252001e-02
   187 : -1.8298826e-16  6.1220716e-16 -2.4244611e-16
   188 :  8.5052256e-06  9.2306505e-06  1.4447863e-05
   189 : -1.9721453e-02  2.9068913e-02  1.7269439e-02
   190 :  6.4428065e-43 -1.5636626e-43 -2.9315718e-43
   191 : -3.9977963e-48 -8.8487289e-49  5.7547430e-48
   192 :  4.9616779e-34 -8.8367745e-35 -7.5860056e-36
   193 :  1.4576588e-29 -1.5449726e-30 -1.0997545e-29
   194 : -8.3471492e-58  1.5272461e-58  3.3597928e-58
   195 :  1.2921198e-05  1.9019337e-05 -2.7415709e-05
   196 : -7.1784690e-38 -1.6986581e-37  1.1908556e-37
   197 : -5.5087832e-20  2.0244420e-20  1.0138525e-21
   198 :  9.9296815e-10 -2.2222389e-09  4.0344294e-10
   199 :  6.8207742e-24 -2.4088529e-22  2.2074640e-22
   200 :  7.1030125e-52 -4.5389933e-52  3.1361711e-52
   201 :  4.1346738e-52 -2.4174815e-53 -3.7125299e-52
   202 : -5.1205617e-27 -2.9923225e-27  1.1457749e-26
   203 :  1.2648877e-07 -3.6050331e-08 -4.1382180e-08
   204 : -6.6785183e-10  3.0909208e-09 -8.3749651e-10
   205 :  3.4240775e-02  1.4274366e-01 -1.1830779e-02
   206 :  2.1777047e-53 -3.1790137e-53 -1.5756055e-53
   207 : -4.2101362e-32  1.3780645e-31 -2.4618390e-32
   208 :  8.1436804e-10 -3.1013031e-09  9.0049514e-10
   209 : -6.2324593e-23  5.0597668e-24  2.0743175e-23
   210 :  1.1353329e-52 -6.9032354e-53 -1.8549284e-52
   211 : -3.7100076e-34  1.8309017e-34 -3.4028827e-35
   212 :  8.3203456e-23 -2.8165851e-23 -3.6657586e-23
   213 : -1.9396238e-01  1.1033990e-01 -7.4491060e-01
   214 : -2.1088391e-28 -1.5058654e-28  1.7193665e-28
   215 : -1.3466687e-15  2.9840660e-15 -1.0667260e-15
   216 : -1.0383123e-13 -8.7241699e-14  4.5184947e-14
   217 : -1.1871174e-68  2.5270689e-68 -1.0478696e-69
   218 : -1.1682513e-10  1.9450867e-11  3.1518894e-11
   219 :  2.2361815e-12  1.0418628e-14 -1.0256444e-12
   220 :  1.1933671e-13 -1.1764960e-13 -2.0759164e-13
   221 :  1.3917117e-01  5.1616432e-02  1.0791605e-01
   222 :  6.3728790e-27 -1.4022472e-26  3.0359572e-27
   223 : -3.0010131e-03  2.4171256e-03 -1.4815947e-03
   224 :  4.5902710e-08 -5.9822418e-09 -5.4895005e-09
   225 :  3.3388489e-28 -7.1820169e-27  8.6381534e-27
   226 :  7.8305750e-51  2.2672766e-51 -1.3346391e-50
   227 :  6.2116288e-63 -3.8365174e-62  2.0273187e-62
   228 :  1.8686530e-15 -9.8672989e-16 -3.2250719e-15
   229 : -1.8118308e-12  4.2412875e-12 -8.2586965e-12
   230 : -1.8341959e-48 -3.2021985e-47  7.3613797e-47
   231 : -1.7751775e-13 -2.0134398e-13  1.0312389e-12
   232 :  3.1920399e-34  1.0789919e-32 -4.7525029e-33
   233 : -1.0303970e-21  1.2781048e-21  1.6592021e-21
   234 :  1.8260640e-03 -1.5420178e-05  3.7653135e-05
   235 : -9.1069752e-02 -1.6532358e-01 -3.6712647e-01
   236 :  1.3577632e-40 -3.7102957e-41 -5.9571265e-41
   237 :  5.4372831e-16 -4.3246425e-17 -1.2186141e-15
   238 :  1.7936818e-09 -3.5805749e-09 -1.1573250e-09
   239 :  1.0747762e-19 -2.0609344e-18  9.1824679e-19
   240 :  8.6629446e-21 -1.5550944e-21 -3.2682711e-21
   241 : -6.1213324e-03 -7.1083810e-04  1.0511715e-03
   242 :  3.1027393e-30 -1.4449075e-31 -6.8870616e-30
   243 :  4.5439870e-28 -9.1130695e-29 -2.8928086e-28
   244 : -2.2476733e-41  3.6810180e-41  1.6504365e-41
   245 :  1.9133363e-09 -7.8746527e-10  1.4271432e-09
   246 : -3.9696340e-52  1.0984180e-52  1.4252001e-52
   247 :  1.8485896e-16  2.6085790e-16 -8.2346639e-17
   248 :  9.8169173e-49 -1.9132030e-47  7.8984962e-48
   249 :  7.5620106e-13 -1.5455084e-12  3.0552057e-13
   250 : -8.5206915e-44 -7.9783144e-44  6.8409488e-44
   251 : -9.8178553e-11  4.5212603e-11 -8.1505805e-11
   252 :  1.2712548e-26 -2.0455570e-26  3.1947606e-26
   253 : -1.3560406e-56 -2.1390059e-56  4.9077035e-56
   254 :  4.5322143e-14  1.1184548e-13 -1.3924410e-13
   255 :  1.7596758e-18  8.6375582e-18 -4.5374339e-18
   256 : -3.9455155e-07 -3.3958669e-07  2.9352043e-07
   257 : -4.6759782e-46  3.2847658e-46  5.3932701e-47
   258 :  1.6319687e-54  4.6009943e-56 -1.0779705e-54
   259 :  3.8229848e-24  1.5607456e-23 -9.4459905e-24
   260 :  3.8363313e-01 -4.4053539e-02  1.0041189e-01
   261 :  3.6476420e-57  2.0536682e-56 -6.6639942e-57
   262 : -8.6331044e-02 -3.4971844e+00  3.7295542e+00
   263 : -9.0290375e-04  2.0082458e-03 -2.0769890e-03
   264 : -2.1339591e-54  7.1058110e-55  3.7063023e-54
   265 : -5.9260314e-02 -2.1324726e-02 -1.0717301e-01
   266 :  3.8389677e-31  1.6250830e-31 -2.8197628e-31
   267 : -1.2402638e-01 -4.6174789e-02 -1.0037414e-01
   268 : -1.2450895e-11 -5.2454325e-12  1.6501300e-11
   269 : -2.3248962e-01 -1.3488464e-01 -1.6491232e-01
   270 :  3.1924309e-14  6.6810224e-14 -3.6511851e-14
   271 : -5.9840364e-35  1.6732002e-35  2.1621532e-35
   272 :  2.0124968e-63  4.0352570e-62 -2.1432435e-62
   273 : -5.3580662e-29 -1.8218881e-29  3.0045708e-29
   274 :  6.6885695e-01 -2.0093613e+00  2.9414314e+00
   275 :  3.1622580e-38 -9.3094097e-39 -1.0078710e-38
   276 :  9.9215824e-15  3.6228197e-14 -2.6840435e-14
   277 :  5.0237749e-13  2.2204841e-14 -4.1884635e-14
   278 :  3.7643437e-25  3.0937877e-25 -5.9921249e-25
   279 :  7.7598246e-67 -3.2419421e-66  1.5131780e-66
   280 :  1.0342235e-61 -2.0834111e-61  3.2628681e-61
   281 :  6.9546465e-12 -3.1521144e-11  9.1397502e-12
   282 : -4.1442411e-57  5.2142231e-57  3.1848904e-57
   283 :  5.6304561e-22  2.5470564e-21 -3.4045405e-21
   284 : -1.4507415e-45 -5.1590510e-44  5.2954039e-44
   285 : -2.1368514e-47 -5.7384680e-45  5.1384700e-45
   286 :  8.9022815e-14  1.6236547e-13 -4.2809319e-13
   287 :  1.6781482e-29  1.4568749e-29 -1.4125230e-29
   288 :  1.3470398e-25  2.3816542e-24 -2.7632815e-24
   289 :  4.6592588e-02  1.0488717e-01  1.3966576e-01
   290 :  5.3605619e-23 -1.6543697e-23 -1.0779928e-22
   291 : -1.2496722e-11 -2.6031938e-12  1.4697868e-11
   292 :  2.7934919e-02  8.7303293e-02  8.1315149e-02
   293 : -5.3803315e-46  2.4555756e-46  8.4105173e-46
   294 : -8.6474794e-46  1.0264625e-46  5.3275591e-46
   295 :  1.6774897e-20 -1.5430794e-20 -9.5497366e-22
   296 :  1.4150321e-20 -2.9202854e-20  7.1162189e-22
   297 : -1.8454814e-01 -7.1148138e-02 -2.3963559e-02
   298 :  2.7687570e-31 -9.3545597e-31  2.3655460e-31
   299 :  1.2686410e-06  6.5371103e-06 -1.3263140e-06
   300 : -3.5302253e-02 -3.6542940e-02 -3.7934875e-02
   301 : -3.4858995e-06 -1.7018561e-06  1.3369879e-05
   302 :  1.4893242e-22  7.4997506e-23 -4.6414981e-22
   303 : -3.4857886e-14  1.6841385e-13 -6.0016786e-14
   304 : -9.0881038e-26 -9.8887057e-26  2.9326550e-25
   305 : -2.2045244e-51  1.3174137e-51  3.6137619e-51
   306 :  2.3321287e-52 -9.5082963e-53 -2.5567518e-53
   307 : -1.6189634e-15  2.4543099e-15 -3.3224346e-15
   308 :  5.8680817e-13 -1.0613269e-12 -3.4726135e-13
   309 : -1.9560680e-06  1.5994255e-05 -5.0557962e-08
   310 : -2.5943943e-14  3.3606483e-14  1.1834705e-14
   311 : -8.6053114e-28  1.9022914e-28  2.0182743e-27
   312 :  8.0867250e-02  1.2731139e-01  7.2349593e-02
   313 :  1.7685456e-28 -1.2416815e-28  1.1263108e-28
   314 : -1.0208786e-06 -2.7215724e-06 -1.5475481e-06
   315 : -2.0741231e-43  8.8686284e-44  5.7744500e-44
   316 :  3.7185297e-50  8.9086703e-51 -6.7037547e-50
   317 :  7.0004371e-45 -8.2999689e-45 -6.0854866e-45
   318 : -9.2687324e-02 -7.0934190e-02 -7.7893640e-02
   319 :  6.5100200e-52  5.9525573e-52 -6.1031490e-52
   320 : -1.1040876e-01 -5.2462692e-02 -8.6200132e-02
   321 : -5.3686774e-30  5.3548381e-30 -5.7919568e-32
   322 : -2.0578501e-03  7.8529665e-02  4.8373485e-02
   323 : -1.3465562e-23 -1.0154736e-21  4.9126117e-22
   324 : -3.9511959e-09  9.8183734e-09 -1.1489637e-09
   325 : -5.6136004e-03 -9.0542499e-03 -1.7596796e-03
   326 : -8.6644863e-59  2.8501476e-59  2.7314929e-59
   327 : -1.6089143e-50  5.1296422e-51  4.1841191e-51
   328 : -4.0618297e-29 -6.0319481e-29  1.0533177e-29
   329 :  3.5216410e-32  1.3595838e-31 -7.4075467e-32
   330 :  7.7853464e-02  7.8665851e-02  9.3777346e-02
   331 :  1.1911556e-01  1.3756402e-01  1.3655680e-01
   332 :  2.1709221e-22 -2.3588632e-24 -9.8661413e-23
   333 :  5.6442262e-15  7.0439792e-16 -2.3003200e-15
   334 : -1.5187432e-12 -3.4290537e-12  2.5621043e-12
   335 :  3.0380524e-21  3.0602064e-20 -1.1279152e-19
   336 : -1.5769458e-18  1.5945732e-17  3.8834935e-17
   337 :  3.9160836e-44 -5.2597642e-44  7.3389629e-45
   338 :  1.5406998e-01  1.1945183e-01  7.2044456e-02
   339 : -8.2160708e-10  4.8684155e-10 -3.4746785e-10
   340 : -3.9135090e-16 -4.7593003e-15  6.5339573e-15
   341 : -9.2387403e-10 -3.7006951e-09  2.0652081e-09
   342 :  1.4670282e-14  7.6778614e-12 -1.4542127e-11
   343 : -7.9988780e-13 -3.8355698e-13  2.8327633e-12
   344 :  1.4814403e-21 -3.0199818e-21  2.0950559e-23
   345 : -8.1993408e-46  3.4040202e-46  2.5822399e-46
   346 :  6.5054856e-09 -9.2789025e-09 -4.6863079e-09
   347 :  6.7002021e-02  5.3561747e-02  1.0107849e-01
   348 :  1.2045457e-17 -4.5793525e-17  6.2117863e-18
   349 :  1.0506915e-13 -2.5436227e-14 -3.1011391e-14
   350 :  1.5021297e-19 -4.1040867e-20 -1.1387316e-19
   351 : -2.0265896e-08  1.5668949e-08 -2.3021719e-08
   352 : -5.2909593e-19 -1.4243352e-19  1.1146425e-18
   353 :  6.2235668e-06 -2.3418773e-06  5.7155946e-06
   354 : -2.2507469e-04 -7.8387936e-05  1.7684782e-04
   355 :  1.0003382e-26 -1.2236364e-27 -3.7759178e-27
   356 : -2.0691881e-09 -3.6995759e-09  9.0910274e-09
   357 :  9.1106324e-28  7.7311400e-27 -2.8097777e-27
   358 : -1.1647956e-15  2.6116182e-15  1.0934815e-15
   359 : -6.4341962e-49  1.3535471e-48 -2.3949606e-48
   360 : -3.7715897e-45  4.9776437e-45 -7.1670492e-45
   361 : -2.8074426e-11  5.7657149e-12  7.2168174e-12
   362 :  4.1088174e-42 -1.0033744e-41  7.1182461e-43
   363 :  5.6088251e-24  3.4779957e-23 -9.9868011e-23
   364 :  3.3282462e-11  1.5792349e-10 -3.1512734e-11
   365 :  1.2363697e-07 -2.8700509e-08 -1.3181161e-08
   366 : -1.3595712e-42  6.5635217e-42 -2.0646916e-42
   367 :  2.4311230e-43 -6.0107480e-44 -1.2684667e-43
   368 :  6.4445115e-48  3.5195333e-48 -1.8501934e-47
   369 : -4.7841868e-20 -9.9621468e-21  4.7367009e-20
   370 : -5.5939711e-20  1.0131530e-19  3.8866109e-21
   371 : -8.0999173e-05  8.8880112e-05 -1.6703865e-04
   372 :  5.9556193e-11 -6.7297173e-11  1.6677948e-10
   373 : -1.3343431e-08 -1.7476285e-08  7.8833968e-08
   374 :  9.9065632e-30 -5.3523385e-29  1.9877348e-29
   375 : -6.1296949e-14  9.4528952e-15  4.4939476e-14
   376 : -4.8230812e-39  3.4466647e-39 -2.8699758e-39
   377 : -4.5532809e-40  8.2131147e-41  2.7434186e-40
   378 :  2.4188921e-06  2.4096507e-06 -3.6138282e-05
   379 : -2.8809657e-36 -1.8367694e-34  2.6482143e-34
   380 :  1.2734026e-01  1.1517401e-01  1.1327685e-01
   381 :  5.0389479e-02 -1.9541944e-02  1.6308021e-01
   382 : -1.8732183e-58  7.0174350e-58 -2.3613657e-58
   383 : -4.7130305e-43  1.0133061e-42 -1.7448757e-42
   384 : -1.5449088e-11  2.6717671e-11 -9.9616917e-12
   385 :  1.7916280e-30 -4.5448426e-30  1.1714575e-30
   386 :  8.2025801e-38 -2.7559809e-38 -1.6540388e-38
   387 : -6.5204476e-14  4.0189628e-14 -7.1657915e-14
   388 : -3.5195295e-31  6.4467622e-31 -1.1236353e-30
   389 : -3.2678027e-09  1.9489628e-08  1.2256477e-08
   390 :  6.3332547e-26 -4.7982870e-26 -1.0907589e-25
   391 :  1.7036799e-22  2.5319245e-22 -8.8512484e-22
   392 : -2.5015518e-37  4.7393816e-37 -7.7143395e-37
   393 : -1.2319235e-20  5.4362969e-19 -4.6963361e-19
   394 :  4.7018745e-28  2.6771834e-26 -2.7203157e-26
   395 : -3.5260560e-57  8.2383201e-57 -2.4380088e-57
   396 : -2.6680174e-30  1.0690943e-30  1.6800184e-31
   397 :  3.3061332e-07 -7.9157362e-08 -3.2414449e-07
   398 : -2.3918461e-15  1.9312329e-15  3.4425871e-16
   399 :  2.3805084e-23 -1.1538965e-23  7.5292114e-24
   400 :  4.2185688e-23 -3.7026318e-22  2.4912988e-23
   401 : -3.7184315e-08 -1.3391074e-08  1.2146440e-07
   402 : -1.8011137e-16  6.8695087e-16 -2.9615605e-16
   403 : -2.4487701e-17 -5.3328219e-17  3.3416447e-17
   404 : -5.3186015e-06  1.6350992e-05  1.0160133e-05
   405 :  1.6946696e-10 -4.4840341e-11 -4.2223638e-11
   406 :  2.1719199e-15  1.3917827e-16 -1.7689198e-15
   407 :  1.1566757e-23 -3.9552630e-23 -2.2341791e-23
   408 :  3.2419033e-23 -8.6957222e-23  1.4479084e-23
   409 : -5.9347718e-21  1.0518075e-20  1.1740101e-20
   410 :  1.0787854e-15  6.0232207e-15 -8.1006353e-15
   411 :  5.8688797e-19  3.7195672e-19 -1.2023466e-18
   412 : -4.4442005e-32 -4.4930307e-32  1.2219763e-31
   413 :  1.3686972e-40 -2.4817459e-40 -6.5509425e-41
   414 : -1.1335007e-56 -3.0996748e-56  4.5454533e-56
   415 : -9.2455999e-07 -1.4909880e-06 -3.6573449e-07
   416 :  3.0913728e-37 -3.2147023e-37  3.0704239e-37
   417 :  2.3270269e-61  5.5263105e-61 -3.8789499e-61
   418 : -7.8619920e-02 -1.1581592e-01 -1.7257628e-01
   419 : -2.1714211e-04  7.2848529e-04  5.8208748e-04
   420 : -3.6900262e-51 -8.1054993e-52  6.9970526e-51
   421 :  2.3356337e-16 -1.0781835e-16 -2.3225659e-19
   422 :  9.3880719e-02  1.0275284e-01  1.1267227e-01
