Number of elements 2948
     0 :  1.1588118e-16 -1.3685704e-16  2.3985565e-16
     1 : -4.9843350e-18  8.7255716e-17 -3.8405741e-17
     2 : -5.1371747e-18 -1.4953176e-17  8.3676205e-18
     3 :  6.6207809e-10 -1.1454106e-09  1.2741060e-09
     4 :  1.0570980e-01  1.1862379e-01 -1.3682504e-02
     5 :  2.0731317e-26  7.8954170e-27 -4.5543885e-26
     6 :  4.0359764e-38 -1.1624321e-37  3.4473219e-38
     7 : -1.7039498e-54  2.3808540e-54  8.8486258e-55
     8 :  6.0013501e-30 -5.0500376e-31 -4.9225007e-30
     9 : -1.3157783e-18  6.3257867e-18 -3.4622825e-18
    10 :  5.8557190e-51  6.9645158e-52 -1.1472554e-50
    11 :  2.6366047e-41 -9.0263090e-42 -8.3903709e-42
    12 : -8.0939433e-54  3.7093280e-54  1.3844841e-53
    13 : -2.7174774e-34  2.5262336e-34  3.1634337e-34
    14 : -7.6074726e-03 -3.2584393e-04  9.3312392e-03
    15 : -4.5771622e-13  2.5877285e-13  6.7024796e-13
    16 :  6.1528110e-38  1.0971039e-37 -2.3389089e-37
    17 :  5.5025190e-03 -4.4475896e-03 -1.6350740e-02
    18 : -2.3805935e-20 -1.3252461e-20  3.8814277e-20
    19 : -1.3551793e-43 -4.2022040e-43  2.4870789e-43
    20 :  1.2298639e-38 -4.6631838e-38  2.1808387e-38
    21 :  1.6625079e-14 -8.6441366e-15 -8.7350227e-15
    22 : -1.8764834e-42  6.6871551e-43  8.9058684e-43
    23 :  3.1198371e-10 -9.1814847e-11 -4.5506819e-11
    24 : -2.9000762e-11  2.9151725e-11 -6.1561432e-12
    25 :  1.0264452e-46  7.4493647e-47 -2.6521564e-46
    26 :  7.9550446e-09 -1.9607034e-08  1.0702651e-08
    27 : -1.8345869e-15 -2.0530310e-14  3.6601575e-15
    28 : -1.0531005e-06 -4.7019012e-06  9.2759409e-06
    29 : -1.0596302e-49  2.9547162e-49 -4.8663053e-49
    30 : -1.1340340e-22 -1.1206558e-22  8.4110915e-23
    31 : -7.4333995e-08  3.2272921e-08 -7.9422491e-08
    32 :  2.5988427e-36  9.6433318e-35 -5.2060473e-35
    33 : -4.3078698e-32 -4.8451778e-33  6.6464005e-32
    34 : -1.9180327e-14 -1.0157135e-14  6.9151720e-14
    35 : -8.3382312e-16 -1.3575625e-16  1.9819871e-16
    36 : -6.5521681e-06  1.2391594e-05  6.1925396e-06
    37 : -3.1110022e-33  6.1866089e-33  2.2696051e-33
    38 : -1.6920202e-10  1.5089461e-10 -2.8167880e-12
    39 :  4.6031933e-19  9.2457903e-18 -1.3510967e-17
    40 :  2.9746848e-24  7.4198902e-24 -2.0027664e-23
    41 : -8.4834624e-58  4.5403687e-58  1.9825780e-58
    42 :  1.6582958e-12  2.7547975e-12 -1.9061930e-12
    43 :  1.2855109e-08 -3.5273653e-08 -2.0169675e-08
    44 :  1.6011013e-01  6.0564088e-02  9.6733227e-02
    45 :  2.8460765e-44  2.6024107e-43 -6.0445398e-43
    46 :  7.2773310e-66 -2.4296405e-66 -2.4013026e-66
    47 :  6.3117992e-67 -5.4650703e-66  2.1204062e-66
    48 : -7.3088582e-48  3.2322089e-48  9.7225597e-50
    49 :  6.5925440e-53 -1.9765649e-52  6.1833255e-53
    50 : -7.6991498e-63  2.2620986e-62 -5.5392678e-63
    51 :  3.4596538e-44  1.2904707e-43 -7.3517583e-44
    52 : -1.0974625e-11  2.7206978e-12  8.2231321e-12
    53 : -2.2262541e-55  9.7554547e-56  2.1418516e-56
    54 : -9.7762579e-18  6.6953450e-17 -3.3918571e-17
    55 : -7.1324856e-40  6.6348351e-39 -3.8351977e-39
    56 : -9.3868036e-05 -2.0586735e-05 -7.9299164e-06
    57 :  1.8023618e-25 -2.1041639e-25 -1.6715167e-25
    58 :  1.3755578e-01  7.9029233e-02  1.4667514e-01
    59 :  7.5015151e-20 -1.4086337e-20 -1.8666338e-20
    60 :  1.4503530e-33 -8.6273051e-33  3.5775979e-33
    61 : -1.0961402e-30  1.9074522e-30  4.8231737e-31
    62 :  4.4147374e-10 -7.5126239e-09  2.2198396e-08
    63 : -3.0009409e-07 -2.3001849e-07  7.6536628e-08
    64 : -5.6720633e-50  1.6122022e-49 -4.7930288e-50
    65 :  5.1042972e-50  2.9400564e-49 -1.8055644e-49
    66 :  8.0593366e-56 -2.4738473e-54  2.0740425e-54
    67 : -2.0894471e-07 -8.4807296e-09  3.9190515e-08
    68 :  3.3742268e-17  3.1567352e-17 -2.7204836e-17
    69 : -5.9435260e-13 -1.9390977e-13  3.4341957e-13
    70 :  6.8869037e-38  2.3875930e-36 -1.0826107e-36
    71 : -4.4531447e-06  1.0719418e-06  1.3828033e-05
