Number of elements 2948
    51 :  6.0451041e-51  2.8685094e-50 -1.4986065e-50
    52 : -3.0469944e-14  8.3771014e-15  1.4615987e-14
    53 : -5.3178216e-64 -1.7596637e-65  5.7759593e-64
    54 :  7.4997065e-21  9.6635326e-21 -4.9239657e-21
    55 : -7.0006539e-46  3.8294291e-45 -1.9133530e-45
    56 :  5.5025617e-06  2.3700948e-06 -5.0833503e-07
    57 : -6.8303592e-29  1.3982956e-28  9.8016114e-30
    58 :  7.8392764e-02  1.5926470e-01  7.1689340e-02
    59 : -3.9939853e-23  9.8981832e-24  8.5278273e-24
    60 : -4.8633336e-38  2.0776283e-37 -7.4446916e-38
    61 :  1.2366202e-35 -4.4004252e-35  1.6407547e-35
    62 :  1.4180439e-10 -7.2282401e-12 -2.1677726e-11
    63 :  7.2928936e-09 -2.4901076e-09 -1.3685444e-09
    64 : -9.9914220e-58  2.5425172e-57 -7.3579210e-58
    65 :  2.5890781e-57  4.8685632e-57 -3.8912903e-57
    66 : -1.0966915e-63 -4.5827600e-63  5.4631369e-63
    67 :  1.5453402e-08 -1.4036021e-09 -3.5971908e-09
    68 : -1.6751486e-20 -6.7098475e-21  9.8606945e-21
    69 : -6.7888752e-16 -2.0441917e-16  3.8725513e-16
    70 : -1.8544764e-43  3.1987783e-42 -1.4095314e-42
    71 :  1.3986710e-07  1.5890668e-07 -3.7112402e-07
    72 :  1.2287090e-52 -7.3562597e-53  3.3638800e-53
    73 :  1.2191013e-10  3.8510726e-10 -8.4614358e-11
    74 :  7.7879059e-49 -2.6770654e-48  9.2244205e-49
    75 :  3.9517416e-09 -7.0802777e-09 -1.1017854e-08
    76 :  1.7848338e-13  2.1548666e-11 -1.9189786e-11
    77 :  4.3016609e-41 -1.3948270e-40  4.3989545e-41
    78 : -4.5408284e-53  2.3861444e-53 -3.2668513e-54
    79 :  1.4248099e-50  8.7140570e-51 -1.0597363e-50
    80 : -1.0126600e-16  3.7780577e-16 -1.5863060e-16
    81 :  3.0376279e-56 -3.1911822e-56 -8.5912693e-58
    82 : -2.0590529e-20  8.4443571e-20 -2.5019943e-20
    83 : -1.3265787e-22 -3.3278707e-22  2.3368182e-22
    84 : -2.1485820e-40  8.6503803e-41  5.6649733e-41
    85 : -1.8634321e-22  1.6646204e-22  3.1726004e-22
    86 :  1.3658297e-18  9.5707036e-19 -5.4465784e-19
    87 : -1.6467293e-01 -2.1486798e-01 -1.3658067e-01
    88 :  1.0479974e-06 -3.5416515e-07 -3.8966670e-07
    89 :  8.3791859e-04 -1.9027494e-04 -1.6104226e-04
    90 :  2.8670548e-58 -1.7378095e-57  1.1578342e-57
    91 : -6.8035044e-25  8.5689199e-26  4.6594977e-25
    92 : -2.5940215e-33 -1.3619555e-34  1.0322015e-33
    93 : -3.9509112e-03 -1.3625514e-01  1.4671783e-02
    94 : -1.7191176e-02  4.8542012e-02 -1.0175495e-01
    95 :  2.0104228e-27 -4.1167689e-27  8.3408910e-27
    96 : -6.4571504e-12  2.1291174e-12  5.9391156e-13
    97 :  6.7027709e-47  2.7962083e-47 -4.5785028e-47
    98 :  4.2739725e-48 -6.2408580e-49 -2.9660927e-48
    99 :  9.6769728e-60 -5.9425754e-60 -1.9672678e-59
   100 :  1.8676927e-05 -2.5907073e-05 -5.3972394e-05
   101 : -4.4526352e-14  6.2899509e-14 -5.9479706e-15
   102 :  1.0047958e-52 -5.0883747e-53  9.3220096e-54
   103 : -5.4095970e-61  2.9751602e-60 -1.2009706e-60
   104 :  1.5458993e-54 -3.6018778e-54  1.3543827e-54
   105 :  2.8590479e-07  1.1522487e-07 -8.1344700e-08
   106 :  1.5716451e-07  1.5806473e-07  1.5561613e-07
   107 : -5.2424229e-34 -1.9644278e-35  3.4134567e-34
   108 : -8.2809023e-10 -1.3869802e-09  1.0749788e-10
   109 :  2.4305261e-53  1.3088197e-53 -1.7018925e-53
   110 :  1.0641643e-11  1.1208377e-11 -3.8159150e-11
   111 : -3.8352222e-20 -3.2906436e-20  2.9780476e-20
   112 :  8.8994334e-62 -1.1760994e-62 -1.7440424e-61
   113 : -3.7465904e-38  1.9981349e-38 -7.8114301e-39
   114 :  5.8623092e-10 -4.1825635e-10 -1.3386845e-09
   115 :  6.9088096e-02  8.4848548e-02  1.7440042e-01
   116 : -2.0742620e-31  1.6859072e-31 -1.1064306e-32
   117 :  2.5829978e-15  4.3377514e-16 -1.2108095e-15
   118 : -9.9045321e-57  8.3827575e-57  1.2392309e-56
   119 :  1.0800231e-06 -7.6294270e-07 -5.5089798e-07
   120 :  1.3997254e-49  3.9055254e-50 -3.3831977e-49
   121 : -2.9057856e-27  1.6954898e-26 -1.0865875e-26
   122 : -4.4217126e-68  1.3775947e-68  1.4161486e-68
   123 : -2.5973113e-01 -2.3120565e-02  1.2085296e-01
   124 : -4.6168031e-20  1.6393845e-19 -5.2631096e-20
   125 :  2.0239509e-15 -2.8269908e-15  3.6781267e-15
   126 : -2.8598248e-02 -1.8843712e-01 -5.1563487e-02
   127 :  2.2254552e-02  6.1296414e-02 -3.3694564e-03
   128 : -4.6024130e-35 -1.2873002e-36  1.0003146e-34
   129 : -2.2964701e-37  6.0831169e-38  8.3972675e-38
   130 :  5.3838732e-28 -1.3107005e-28 -8.2605479e-28
   131 : -1.9753538e-35 -8.5776059e-36  4.2038603e-35
   132 :  5.3685120e-50 -1.1119194e-49  1.7907705e-49
   133 : -3.1206461e-49 -5.9052552e-49  4.2653435e-49
   134 :  1.2171858e-37  1.0155721e-37 -1.0515723e-37
   135 : -1.1406325e-69  1.6124274e-69 -2.3445191e-70
   136 : -4.1527156e-02  2.3273110e-01  1.7588450e-01
   137 :  3.0302826e-11 -1.4312525e-11 -1.8891050e-11
   138 : -2.4752312e-73  1.3351448e-72 -8.3436955e-73
   139 :  1.6501423e-45 -4.1625811e-45  6.4513486e-46
   140 : -8.3099185e-06  1.2994803e-05  7.1228942e-06
   141 :  1.4933580e-19  2.1416969e-19 -5.7851158e-19
   142 : -4.7671515e-23  2.4006938e-22 -8.4538887e-23
   143 : -1.0160570e-06  3.3828923e-07 -5.9952749e-07
   144 : -2.2700543e-01 -7.1504704e-01 -2.8599384e-01
   145 :  1.4506706e-52  4.7400789e-52 -7.6790277e-52
   146 : -1.9323657e-55  4.9582645e-55 -6.5960072e-56
   147 : -7.6751761e-12 -9.9395227e-12  2.9379188e-11
   148 :  9.7672135e-59 -5.7321051e-59  3.5358997e-59
   149 :  6.9216953e-36 -3.5171869e-36 -1.0789066e-35
   150 : -2.7604221e-20 -8.8130914e-20  1.5122316e-19
   151 : -1.4777273e-75 -4.1536956e-75  7.1241879e-75
   152 : -9.6768211e-51 -6.6887250e-50  1.0142674e-49
   153 : -6.6290510e-64  1.0130700e-63  4.0101758e-64
   154 :  8.0428955e-01 -2.8889615e+00  3.0884760e+00
   155 : -1.1185313e-54  8.7903604e-56  5.8327392e-55
   156 : -1.3805255e-01 -1.5665508e-01  2.1475941e-02
   157 : -4.3786381e-47  1.5628172e-46 -6.4244263e-47
   158 :  2.7972177e-23 -6.3375424e-24 -5.6061788e-23
   159 : -9.9155408e-03  1.9385731e-03  2.8677296e-03
   160 :  8.6445856e-12  5.5400158e-12 -1.4932409e-11
   161 :  1.1530640e-07  3.1258518e-08 -5.5763589e-08
   162 :  4.8885931e-10  3.5073017e-09 -4.3422426e-09
   163 :  4.6478410e-37  4.5500873e-36 -2.4608343e-36
   164 : -4.9490358e-12  3.4320868e-10 -3.4036195e-11
   165 : -1.0317398e-26 -3.6683910e-25  1.5078921e-25
   166 :  2.4579036e-39 -5.1062237e-39  1.1397264e-39
   167 :  9.6324344e-27  7.5838670e-27 -7.5182884e-27
   168 :  6.8350968e-13 -3.6620640e-12  7.7079774e-12
   169 : -1.7690894e-56 -1.1695441e-54  7.9704970e-55
   170 :  6.5106367e-54 -1.5984869e-54 -2.9281516e-54
   171 :  3.6621889e-60 -1.1524344e-60 -3.1237820e-60
   172 :  9.6620227e-58  6.9453409e-58 -3.1842499e-57
   173 :  6.4397797e-18  1.7893327e-18 -1.1340683e-17
   174 :  4.5702324e-13  3.6056250e-13 -2.5638080e-13
   175 :  1.1806702e-17 -1.1369859e-17 -9.6253438e-18
   176 : -1.8187024e-02 -2.3841372e-02 -7.0109446e-02
   177 : -1.8128636e-10  2.1193932e-10 -3.4520155e-09
   178 : -1.2219575e-02  3.7976790e-03 -8.8845826e-03
   179 :  6.2515375e-69 -7.4585992e-68  3.3807082e-68
   180 :  9.4573420e-33 -4.1898798e-33 -3.5343734e-33
   181 : -1.1669783e-16  3.4663477e-17  3.8590585e-17
   182 :  3.2594263e-16 -6.7158803e-16 -4.1836116e-16
   183 :  6.6096984e-01 -6.2310559e-02  6.2375944e-01
   184 :  2.2032292e-15 -3.0183397e-16 -1.9802491e-15
   185 : -8.0866403e-58  1.5271654e-57  2.1264290e-58
   186 :  3.9824856e-03 -3.2339731e-03 -9.5760361e-03
   187 :  3.1363945e-18 -1.1144310e-17  4.0508704e-18
   188 :  2.9720476e-07 -1.7178507e-06 -7.4986295e-07
   189 :  7.9394104e-02  6.1544191e-02  1.0416952e-01
   190 :  5.2266015e-48 -1.1200397e-48 -2.8367238e-48
   191 : -4.9929858e-54 -3.6505452e-54  1.2567866e-53
   192 :  1.4579993e-38 -6.2229766e-38  1.4369668e-37
   193 :  6.1144850e-33 -7.9333979e-34 -4.3907333e-33
   194 : -2.3291400e-64  4.3116764e-65  9.3964004e-65
   195 : -1.0361594e-06 -1.2106652e-06  1.1089255e-06
   196 : -1.6839469e-42 -4.6358459e-42  3.1319333e-42
   197 :  6.5972916e-22  4.3983059e-22 -1.0051027e-21
   198 : -4.7134447e-11  9.8026046e-11 -1.6509313e-11
   199 : -8.4813541e-27  6.6214381e-25 -6.2035526e-25
   200 :  4.3060609e-58 -2.7031990e-58  1.5690698e-58
   201 :  2.1274323e-58 -9.6341420e-60 -1.9603754e-58
   202 : -6.3147585e-30  1.9693589e-30  3.7131197e-30
   203 : -3.5536902e-09  1.8625021e-09  1.5591729e-09
   204 :  6.0351664e-12 -3.3871539e-11  9.5208597e-12
   205 :  6.2005088e-01 -9.9725498e-02  2.3477574e-01
   206 :  9.8389276e-60 -1.5552355e-59 -5.2307587e-60
   207 : -3.5496591e-36  8.3078702e-36 -3.0786393e-37
   208 : -3.6553286e-11  1.4291111e-10 -4.3784241e-11
   209 : -1.3878967e-25  1.7283623e-26  4.6765280e-26
   210 :  4.7262733e-59 -2.9377716e-59 -7.2943766e-59
   211 : -1.7909165e-38  9.7879893e-39 -3.1025690e-39
   212 : -2.3944596e-25  6.4640690e-26  1.3824569e-25
   213 : -7.4577138e-01 -7.3568714e-01 -2.4908919e-01
   214 :  7.7642324e-32  1.3645625e-31 -9.9392680e-32
   215 : -7.5225183e-18  2.9699163e-17 -7.6402025e-18
   216 :  1.0410886e-15  6.0945535e-16 -1.4914830e-16
   217 : -1.3255744e-76  2.7924950e-76 -1.0566635e-77
   218 :  1.9240714e-12 -5.2035824e-13 -6.7406997e-13
   219 : -1.6723112e-14  2.0056651e-15  8.6513257e-15
   220 : -1.8365296e-15  1.7658520e-15  3.2273951e-15
   221 : -2.9922987e-02  3.8807528e-02  3.8445426e-02
   222 :  4.8036547e-30 -8.9478650e-30  1.7793447e-30
   223 :  3.6042332e-04 -2.8464926e-04  4.2805300e-05
   224 : -2.2554477e-09  4.0179031e-10  1.4748338e-10
   225 : -3.8213090e-30 -6.3702541e-30  1.5002702e-29
   226 :  6.8505024e-57  1.3418291e-57 -9.9715085e-57
   227 :  9.1297622e-70 -4.0595823e-69  1.7690541e-69
   228 :  1.2583680e-18 -1.0908179e-17  6.3088828e-18
   229 : -4.3535776e-14 -6.0782403e-14  1.5872067e-13
   230 : -1.7602364e-53 -8.3966656e-53  2.0075523e-52
   231 :  2.3652409e-15  2.0451362e-15 -1.1155232e-14
   232 :  9.6185913e-37  1.1172717e-36 -9.5879444e-37
   233 : -1.9505910e-24  1.6220309e-24  2.9908079e-24
   234 : -1.9613912e-04  2.0695427e-05  1.3019870e-05
   235 : -1.2597675e-01 -1.9067201e-01 -4.2389682e-01
   236 :  1.3529210e-45 -3.8828451e-46 -5.6192287e-46
   237 : -1.1069844e-18  1.5948072e-18  1.2133294e-18
   238 : -5.2234994e-11  6.6815692e-11  9.3209362e-11
   239 : -9.4537097e-21  2.5599589e-20 -7.7610721e-21
   240 :  3.1931845e-23 -7.0257848e-26 -2.7813843e-23
   241 : -8.7480514e-04  4.2579451e-04  2.9418243e-04
   242 :  6.5602576e-34 -1.3041753e-35 -1.4155037e-33
   243 :  1.2157124e-31 -1.6319272e-32 -9.4532627e-32
   244 : -3.5888840e-46  5.2687195e-46  2.8190835e-46
   245 : -7.3224458e-11  3.7776418e-11 -6.0698097e-11
   246 : -3.6930273e-58  1.0110185e-58  1.3345449e-58
   247 : -1.6612918e-17 -1.3557008e-18  1.5302197e-17
   248 :  4.2373194e-55 -2.9110966e-53  1.3076464e-53
   249 : -2.8598239e-15  1.4217449e-16  1.3822965e-15
   250 : -5.3076347e-49 -4.0256628e-49  4.1273418e-49
   251 :  1.9937305e-12 -1.5418415e-12  2.2364746e-12
   252 :  9.4076226e-30 -1.7715160e-29  2.7674930e-29
   253 : -7.6607345e-63 -1.0904863e-62  2.6507881e-62
   254 : -1.2925441e-16 -5.2123311e-16  8.2682232e-16
   255 :  1.2695025e-20 -1.2902977e-20  4.0722680e-22
   256 :  2.3345645e-08  1.9617633e-08 -1.9509140e-08
   257 : -7.5214610e-52  6.9969165e-52  2.9211568e-53
   258 :  4.7500703e-61 -4.8057715e-62 -2.9286410e-61
   259 : -7.2932374e-27 -3.0446197e-26  1.8406063e-26
   260 :  3.3174334e-01  2.1426192e-01  2.9131172e-01
   261 : -5.6529402e-64  6.6898218e-63 -1.3818697e-63
   262 :  6.6041487e-01 -1.8327431e+00  3.1448515e+00
   263 :  1.2068790e-04 -2.3203077e-04  2.3695264e-04
   264 : -7.5744779e-61 -2.8484615e-61  1.8401129e-60
   265 : -2.4244961e-01 -6.0772694e-02 -1.6818427e-01
   266 :  7.0421255e-35  1.2915632e-35 -3.4331423e-35
   267 : -2.3741905e-01 -2.6950457e-01 -1.6723911e-01
   268 :  6.1260961e-13  1.1377392e-13 -8.8510349e-13
   269 : -1.6490613e-02 -6.1698327e-02  9.6404698e-02
   270 : -4.0772073e-16 -4.7446277e-16  3.9390860e-16
   271 : -2.5179398e-39  7.2172450e-40  9.3790851e-40
   272 :  3.8164466e-70  1.2485628e-69 -8.5709160e-70
   273 : -2.0607799e-32 -4.8891976e-33  1.1377764e-32
   274 :  9.3873389e-01 -1.1923810e-01  1.2280254e+00
   275 :  6.4234121e-43 -1.6423933e-43 -2.2174169e-43
   276 :  4.6676713e-16  8.4453538e-16 -6.0324548e-16
   277 : -1.1740431e-14  1.3565715e-15 -3.0885611e-15
   278 : -2.3040327e-27  1.5055514e-27  3.6367595e-27
   279 :  2.7087529e-74 -6.1699651e-74  4.4767708e-75
   280 :  1.3172346e-68 -2.6978240e-68  4.1911073e-68
   281 : -2.5742357e-13  6.1061821e-13  1.9519552e-14
   282 : -6.4950752e-64  8.6055976e-64  4.5595932e-64
   283 : -5.3537397e-24  3.6824733e-24  8.3063564e-24
   284 : -1.1327390e-50 -2.0468264e-49  2.2484593e-49
   285 : -4.2172937e-52 -1.6300246e-50  1.5168652e-50
   286 : -2.3366781e-15 -2.5657792e-15  7.9604494e-15
   287 :  1.2967005e-32  8.0935834e-33 -1.0288982e-32
   288 : -8.7196497e-29  3.7808709e-28 -1.8343780e-28
   289 :  1.5226937e-01  2.1365132e-01  3.4809039e-01
   290 :  4.0941613e-27 -1.4810125e-26  6.8179521e-27
   291 : -1.3895440e-13  1.2400013e-13 -5.3993150e-14
   292 :  4.8934263e-01  2.1311109e-01  9.3351177e-02
   293 :  1.5234896e-50 -2.1526364e-50 -9.1730088e-51
   294 : -2.6186241e-51 -1.0126003e-52  2.3798793e-51
   295 : -6.3832254e-23  5.4750064e-23  5.8852988e-24
   296 : -1.5232244e-22 -5.4554665e-23  4.0200600e-22
   297 :  1.2262122e-01  1.1480542e-01  1.3476169e-01
   298 :  3.9181671e-35 -1.3220636e-34  3.7855955e-35
   299 : -3.1100574e-08 -3.4095670e-07  8.8766570e-08
   300 :  2.4023679e-02 -4.6856037e-03  5.4763751e-03
   301 :  1.7184562e-07  1.5433651e-07 -6.2642180e-07
   302 : -3.4133993e-25 -2.3578376e-25  1.1058094e-24
   303 :  8.6443597e-16 -3.3145306e-15  9.7656759e-16
   304 : -4.3879436e-28  2.8773921e-28  4.2846044e-28
   305 : -1.2232550e-57  6.5076774e-58  1.9919380e-57
   306 :  1.1672463e-58 -5.0140488e-59 -1.0305709e-59
   307 : -3.2282988e-17  6.8409223e-17  5.2663889e-17
   308 : -4.6470765e-16  1.5678278e-15 -1.6978527e-15
   309 :  1.5239978e-07  2.2161405e-07  1.4473335e-07
   310 :  1.9445610e-16 -9.5841249e-17 -1.2506616e-16
   311 : -4.9625999e-31  1.1178594e-31  1.0555683e-30
   312 :  8.5303437e-02  3.9795573e-02  3.2121151e-01
   313 :  9.9855714e-32 -6.8585505e-32  4.9344365e-32
   314 : -7.4841009e-08  4.2582471e-08  9.2818973e-08
   315 : -1.1279762e-48  4.4536774e-49  3.3370800e-49
   316 :  2.9007346e-56  5.5186773e-57 -4.8525247e-56
   317 :  3.2588924e-50 -3.8676098e-50 -2.7668231e-50
   318 : -1.1505864e-01 -9.6236734e-02 -7.7484075e-02
   319 : -1.5790668e-56 -7.4329089e-57  1.1317641e-56
   320 : -1.8260261e-01 -1.1436131e-01 -1.0942544e-01
   321 :  2.1168473e-33 -4.9053195e-33  1.3785521e-33
   322 : -4.8714646e-02 -4.6053972e-02  8.0705899e-02
   323 : -3.8362003e-25  5.2612319e-24 -2.3857158e-24
   324 :  5.0627541e-11 -3.1164013e-10  2.5200118e-10
   325 : -1.9525464e-03  7.5830298e-04  9.6508326e-04
   326 : -1.0184161e-65  7.0414088e-66 -4.4287328e-66
   327 : -1.2895819e-56  4.6172881e-57  2.6446294e-57
   328 : -1.9742659e-31 -5.6304273e-32  9.5441872e-32
   329 : -2.1742990e-36 -1.3597807e-35  3.5845749e-35
   330 :  7.9463917e-02  1.9600404e-01  1.9520839e-01
   331 :  1.3182990e-02 -2.5048990e-02  5.5537517e-02
   332 : -3.6500244e-25 -2.6882491e-25  2.7038543e-25
   333 : -7.7950289e-17  5.1915111e-18  2.5778352e-17
   334 :  1.2949897e-13  1.1769885e-13 -1.0650412e-13
   335 :  1.0908995e-21  2.3353346e-23 -1.3770909e-22
   336 : -1.1399087e-19  1.1418333e-19 -6.1044548e-20
   337 :  2.0277161e-49 -3.6000382e-49  7.6997414e-50
   338 :  6.5157906e-02  2.5475057e-02  1.1254690e-02
   339 :  1.9453850e-11  1.7321088e-11  6.2788813e-13
   340 :  1.7507653e-18  7.3438323e-17 -8.7377447e-17
   341 :  2.1413467e-11  8.5026171e-11 -4.9689347e-11
   342 :  7.1126426e-14 -3.2678648e-13  1.5262316e-13
   343 :  1.3679798e-14  3.8255349e-15 -4.5197001e-14
   344 : -2.4530439e-24  5.1344697e-24  1.8171952e-25
   345 : -2.2752395e-51  8.7324082e-52  8.1169159e-52
   346 : -1.1637644e-10  2.2272732e-10 -1.8479106e-11
   347 : -8.3757246e-03  3.7148767e-02  9.1086670e-02
   348 : -3.9195638e-20  1.2776241e-19 -3.6036600e-20
   349 :  1.1534527e-16 -6.7635573e-16  1.7067506e-16
   350 : -4.3700730e-21  1.8647016e-21  1.1866504e-22
   351 : -1.2903092e-10 -2.1283991e-11  3.0666427e-11
   352 :  1.2505654e-20 -1.0720205e-20 -1.5676905e-20
   353 : -4.4582762e-07  2.8903787e-07 -3.2387176e-07
   354 :  2.0352689e-05  4.4467117e-07 -9.5330533e-06
   355 :  5.7999172e-30 -8.0334841e-31 -1.7952255e-30
   356 :  4.9158264e-11  1.5938622e-10 -2.7554429e-10
   357 : -1.0758395e-30  1.6393135e-29 -5.6890282e-30
   358 :  1.6444639e-17 -3.4434034e-17 -1.9102710e-17
   359 : -1.8938395e-54  2.8636246e-54 -4.3243902e-54
   360 : -1.1650113e-50  1.8974368e-50 -2.8793058e-50
   361 :  1.0133181e-12 -2.8442794e-13 -2.5705241e-13
   362 :  4.3682794e-47 -1.3422560e-46  3.9733380e-47
   363 :  5.5307106e-26  1.6123191e-25 -4.2828638e-25
   364 :  3.0526937e-13 -5.6873388e-12  1.2386668e-12
   365 : -7.0598573e-09  1.5260034e-09  1.4905946e-09
   366 : -8.4634872e-48  4.1858890e-47 -1.3950522e-47
   367 :  1.0370088e-48 -3.4266097e-49 -4.5729465e-49
   368 :  1.1123847e-53  3.4232744e-54 -2.8182698e-53
   369 :  2.9069770e-23 -2.6130334e-24  6.8625102e-23
   370 :  1.7545194e-21 -6.6141722e-21  2.2316537e-21
   371 :  3.9305501e-06 -5.9909627e-06  9.2458418e-06
   372 : -9.8982470e-13  1.7845142e-12 -3.4822462e-12
   373 :  1.0824992e-09  2.1130221e-10 -1.6466479e-09
   374 :  2.3561858e-32  1.2615037e-32 -1.6536896e-32
   375 :  9.6209002e-16 -1.4584653e-16 -6.8117797e-16
   376 : -9.9203942e-44  6.0108550e-44 -2.7650619e-44
   377 : -9.9549555e-45  2.0555752e-45  5.5030284e-45
   378 : -2.1692965e-07 -2.7032747e-08  1.6035341e-06
   379 :  1.4523339e-38 -3.1799276e-38  1.8840850e-39
   380 :  6.0977846e-02  4.4027091e-02  1.0939199e-01
   381 : -1.3908321e-02 -9.3780137e-03  1.0177927e-02
   382 : -9.1660998e-67  1.3270812e-64 -6.2076697e-65
   383 : -2.6207534e-47  3.0064601e-47 -3.6810861e-47
   384 :  8.1062189e-13 -1.9756446e-12  2.8935690e-13
   385 :  5.0967023e-34 -1.2440200e-33  2.2530037e-34
   386 :  1.5328825e-42 -5.2673043e-43 -3.4227913e-43
   387 :  4.5755078e-16 -3.4015728e-16  4.6206421e-16
   388 : -1.0651477e-34  1.7826496e-34 -2.8105417e-34
   389 :  3.2388192e-10 -8.2696439e-10 -5.6047627e-10
   390 :  7.0561783e-29 -5.4155756e-29 -1.0735013e-28
   391 : -7.3196531e-25  2.5655473e-25  1.9887723e-25
   392 :  2.2495149e-41  5.6591053e-41 -1.4317291e-40
   393 : -8.9402021e-22 -2.0709856e-22  2.2814399e-21
   394 : -3.6138726e-29  2.3574651e-28 -1.8038198e-28
   395 : -5.3355344e-64  1.0743995e-63 -2.8416948e-64
   396 : -1.4629384e-34  3.4317702e-34 -6.1369603e-34
   397 :  1.4127164e-08 -1.6617916e-08 -2.8637773e-08
   398 :  2.4854490e-17 -3.6439744e-17  1.0446427e-17
   399 :  4.3005222e-26 -2.5727972e-26  1.9388980e-26
   400 : -3.8150731e-24 -7.3337222e-25  1.8946649e-24
   401 :  1.9387168e-09  9.9178067e-10 -6.3102391e-09
   402 :  2.8429160e-18 -1.0151019e-17  3.4977643e-18
   403 :  4.4147188e-19  6.7241117e-19 -4.5357651e-19
   404 :  2.9973709e-07 -7.9571237e-07 -3.3140468e-07
   405 : -5.6553299e-12  4.3055923e-13  5.6051757e-12
   406 : -3.0244920e-17  2.8544091e-18  1.4554292e-17
   407 :  9.9433162e-26 -1.3630418e-25 -1.6910300e-25
   408 : -2.1029569e-26  3.3575465e-26  1.6186166e-26
   409 : -7.1099281e-23  4.0791120e-23  1.2698690e-22
   410 :  1.0750288e-17 -2.7057937e-17 -2.2638091e-18
   411 : -2.4847310e-21  2.3209103e-21 -3.0511095e-21
   412 : -5.6809890e-36 -6.4158071e-36  1.6970115e-35
   413 :  3.1495529e-45 -4.9816949e-45 -1.8687413e-45
   414 : -1.7781800e-63 -5.9166513e-63  7.9840919e-63
   415 : -2.8900409e-08  5.7326387e-08 -3.5351845e-08
   416 :  9.4506802e-42 -1.3194935e-41  1.4446341e-41
   417 :  4.6813806e-68  9.6641929e-68 -7.1135043e-68
   418 : -5.5886375e-02 -1.6273668e-01 -1.9950755e-01
   419 :  1.5075235e-04 -1.1283949e-04 -1.2421274e-04
   420 : -2.0581005e-57 -5.3118740e-58  3.8658289e-57
   421 : -1.1921209e-18  4.8411234e-19  2.0251149e-19
   422 :  8.0093633e-02  1.5163176e-01  1.0972284e-01
   423 :  2.8674641e-24  2.2766693e-24 -2.4807004e-24
