Number of elements 2948
    42 : -1.7313080e-10  9.7167887e-12  6.1622759e-11
    43 :  1.6308900e-06 -1.3826665e-06 -3.2955262e-06
    44 :  7.3361998e-02 -4.1612179e-02 -1.7972951e-02
    45 : -3.1602947e-39  1.3369251e-38 -2.7534785e-38
    46 :  8.6088792e-60 -2.6916218e-60 -3.1981687e-60
    47 :  2.5958361e-60 -3.8116668e-59  1.5483309e-59
    48 : -1.2829088e-42  5.7124379e-43 -5.7100319e-44
    49 :  6.8570240e-48 -2.2513845e-47  7.0801850e-48
    50 : -2.4872778e-56  7.8591064e-56 -2.1512908e-56
    51 :  2.3600520e-40  2.6839780e-40 -4.7554187e-40
    52 :  2.7700659e-10 -1.6995962e-10  3.7271196e-10
    53 : -1.3425883e-49  7.2607121e-50 -1.1963171e-50
    54 : -1.8986271e-15  4.8409501e-15 -1.2268006e-14
    55 :  2.6168274e-35  4.5773478e-35 -5.2227941e-35
    56 :  9.8060695e-04  7.8007028e-05  2.4543416e-05
    57 : -5.2574146e-23  6.6029414e-23  3.2017290e-23
    58 :  1.9981805e-02 -4.6280708e-02 -4.0796388e-03
    59 : -2.6370799e-18  3.4850466e-19 -5.4050076e-19
    60 :  3.0376626e-29 -1.2654272e-28  3.9680372e-29
    61 : -1.9331022e-27  9.7165649e-27 -4.4709186e-27
    62 : -4.4533434e-07 -4.0365092e-08 -6.5253682e-08
    63 : -8.8719837e-06  4.6006367e-06  3.1428622e-06
    64 : -1.1150224e-44  2.3332121e-44 -5.4038274e-45
    65 :  5.2190775e-46  6.9689640e-44 -3.7147181e-44
    66 : -2.1341662e-49 -2.5748807e-48  2.1314603e-48
    67 :  4.4439143e-06 -3.3309983e-07 -1.1068094e-06
    68 : -9.7140486e-16 -9.9639170e-16  1.1715296e-15
    69 : -1.0159545e-10 -3.5838283e-11  6.3703679e-11
    70 : -5.7302661e-33 -1.6523113e-32  1.0078608e-32
    71 :  4.4549816e-05 -3.8803501e-05 -1.6302858e-04
    72 :  1.4388126e-40 -1.0275059e-40  9.3515795e-41
    73 :  1.9668332e-07 -4.9739601e-07 -1.1863800e-06
    74 :  9.3802494e-40  8.4207228e-39 -4.7782406e-39
    75 : -5.2307675e-06  1.0476706e-05 -5.1566641e-07
    76 :  5.0735653e-08 -7.7241278e-08 -3.4782399e-08
    77 : -1.3475696e-31  4.2117374e-31 -1.1147880e-31
    78 : -4.5585736e-41  2.4243223e-41 -1.7554424e-41
    79 :  1.0079431e-39  1.5544279e-39 -9.9923054e-40
    80 :  3.4259914e-12 -8.7870624e-12 -3.3451166e-13
    81 :  4.7043701e-43 -5.8520659e-43  7.8026765e-45
    82 :  4.6386387e-15 -2.6468329e-14  8.3384244e-15
    83 :  4.9844423e-16 -2.3470354e-16 -1.1655105e-16
    84 :  3.8959427e-31 -2.5215914e-31 -5.8485922e-32
    85 : -7.5427046e-18  3.5228609e-18  2.1529664e-17
    86 :  9.7241980e-15  1.5768895e-14  1.2181863e-14
    87 : -7.5180531e-02 -1.1246914e-01 -4.5461196e-02
    88 :  4.0868723e-04  1.1074046e-03 -4.2726431e-04
    89 :  5.5819124e-02  4.4672956e-03 -1.3420702e-02
    90 : -2.7574958e-46  2.4100623e-45 -1.8727512e-45
    91 :  9.4372772e-19 -3.6839595e-19  1.1807921e-19
    92 : -1.1294718e-27  7.7308911e-26 -3.1400679e-26
    93 : -2.4742301e-01 -1.9296734e-01 -9.3169463e-02
    94 : -6.1454824e-03 -1.4336169e-02 -7.3367260e-03
    95 :  6.1502715e-22 -1.0702420e-21  7.0003231e-22
    96 : -2.6188196e-08 -4.2055264e-09  2.0015595e-08
    97 :  8.5939688e-37 -6.5394587e-37 -6.7876261e-38
    98 :  6.8774383e-39 -3.1164839e-39  1.3123914e-39
    99 :  3.3523394e-46 -3.4890141e-46 -5.2417520e-46
   100 :  2.1595198e-03  2.1963476e-04 -6.6620589e-03
   101 :  5.2819401e-10 -1.1046455e-09  2.8714312e-10
   102 :  5.7578446e-41 -2.5373827e-41  3.6332505e-42
   103 :  1.8404049e-48 -5.9140967e-48  2.0714173e-48
   104 :  1.1052344e-41 -1.0427820e-41  1.3924566e-42
   105 : -2.0319368e-04 -2.6073705e-04  2.0115979e-04
   106 :  1.5964024e-04  4.3465732e-04  1.3516048e-04
   107 :  9.4708566e-27  5.6095191e-27 -9.2181760e-27
   108 :  1.1726450e-05  1.0043519e-06 -3.5954333e-06
   109 :  1.5131282e-41  6.5349931e-41 -3.1321593e-41
   110 : -5.0625464e-08 -5.3764868e-08  1.4407778e-07
   111 : -3.6978274e-15 -3.2149554e-16  1.7258709e-15
   112 :  1.5703600e-47 -7.7851109e-48 -2.7086045e-47
   113 : -7.2594754e-30  2.2964016e-30 -2.1175168e-30
   114 : -1.4944495e-06  1.2094331e-06  3.4030035e-06
   115 : -9.8254863e-03 -1.5467856e-02 -1.4103090e-02
   116 :  2.0108238e-24 -8.9512129e-24  3.7311493e-24
   117 : -1.7660128e-11  1.3192089e-11  5.4716674e-12
   118 : -4.5746710e-44  3.2615574e-44  7.1049179e-44
   119 :  3.5859480e-04  4.7069767e-05  1.8995074e-04
   120 :  5.5162382e-38  2.4107882e-40 -1.2927798e-37
   121 :  5.0410902e-20 -1.0503929e-19 -9.2144033e-21
   122 : -1.2478999e-52  1.7247353e-52 -2.4957834e-53
   123 : -6.8906187e-01 -2.3038635e-01 -1.5325768e-01
   124 : -1.8686511e-15  3.5431609e-15  1.1312488e-15
   125 : -1.7659602e-10  3.0646759e-10  8.8382708e-12
   126 : -1.1553122e-01 -1.1620484e-01 -8.1304355e-02
   127 : -6.4788815e-02 -3.2356467e-02 -4.1415246e-02
   128 :  1.8263211e-27  2.5976391e-28 -4.3762143e-27
   129 :  1.3593700e-29 -5.9974253e-30  9.1159205e-31
   130 : -9.7728499e-22 -3.9581678e-21  5.0711682e-21
   131 :  1.0616681e-27  3.7844658e-28 -2.4216936e-27
   132 : -1.1269502e-38  1.9508148e-38 -3.1536933e-38
   133 :  3.0459815e-38  4.4996238e-38 -3.3822773e-38
   134 : -2.5646930e-29 -8.7816065e-30  1.5717468e-29
   135 : -4.4433979e-55  7.5881718e-55 -1.5150545e-55
   136 :  2.7713431e-01 -1.4163339e-02  1.4397921e-02
   137 : -1.8486407e-07  2.3820477e-07  3.1439614e-07
   138 :  1.2867519e-57  1.2336154e-56 -1.4609545e-56
   139 :  7.8715460e-36 -3.4419975e-36 -1.6588432e-35
   140 : -7.2389253e-03 -5.0474495e-03  1.1748776e-03
   141 : -2.1679450e-14 -2.3916987e-14  7.0661047e-14
   142 : -2.1114533e-17 -1.3743959e-17  8.1914275e-18
   143 : -2.1635666e-04  1.5556562e-05 -1.7555393e-04
   144 : -2.0463098e-01 -1.6424189e-01 -2.5794761e-01
   145 : -3.7389118e-41 -5.6057395e-42  8.3251079e-41
   146 : -5.4814301e-43  1.4940258e-42 -6.1451192e-44
   147 :  4.6634695e-08  5.5438862e-08 -1.6963153e-07
   148 :  1.5575510e-45 -8.0274187e-46  7.5798675e-46
   149 : -3.5179009e-28  4.3833984e-28  2.8758365e-28
   150 : -2.1069067e-15 -4.1334780e-17  4.9155616e-15
   151 :  1.1828503e-59 -1.4922819e-58  1.2294773e-58
   152 :  8.6658781e-40 -4.9120623e-39  3.7867217e-39
   153 : -7.4636354e-50  3.3459851e-49 -1.7731279e-49
   154 : -8.2052652e-01 -7.1194722e-01 -5.4829883e-01
   155 : -1.8384942e-42  4.4438724e-44  9.6074416e-43
   156 : -7.4078250e-02 -3.6021056e-02 -6.0735216e-02
   157 : -2.9364728e-37  1.3034376e-36 -5.7180751e-37
   158 : -4.1903700e-18 -1.0553645e-18  9.8599931e-18
   159 :  9.4442323e-02  7.2465610e-02  6.6748840e-02
   160 : -2.7875795e-07  9.3712448e-08  1.5542005e-07
   161 : -2.3049416e-04 -1.7202389e-04  4.4168465e-05
   162 : -1.0158941e-06  3.9710859e-06 -2.4244400e-06
   163 : -1.2070752e-28 -1.0847856e-27  5.7079022e-28
   164 :  8.9607373e-08 -4.5757243e-07  1.5103804e-07
   165 :  8.3606117e-20  2.1244228e-18 -9.8185049e-19
   166 :  1.9133006e-30 -2.1883762e-30  2.6129224e-31
   167 : -3.3312796e-20 -1.6822342e-20  1.8846014e-20
   168 :  4.9334028e-08 -7.0545147e-08  1.0041747e-07
   169 :  2.5458680e-43 -1.8616004e-42  1.0266375e-42
   170 :  1.4799141e-41 -3.3650452e-42 -8.5154560e-42
   171 :  1.9379514e-46 -1.3742171e-46 -1.1053451e-46
   172 :  3.9421866e-45  2.8590824e-45 -1.7962948e-44
   173 : -3.0404685e-12 -2.1804640e-12  1.0086540e-11
   174 : -3.4999585e-09 -4.1374601e-09  1.4913237e-09
   175 : -1.3345073e-13  4.3725796e-13 -1.5366562e-13
   176 : -1.3762659e-02 -5.4002253e-03 -1.9369460e-02
   177 : -5.7877429e-07 -5.2266046e-07  3.0902954e-07
   178 :  8.8194428e-02  7.8522060e-02  1.0121236e-01
   179 :  2.0987847e-53 -2.5838657e-53  2.4993223e-54
   180 : -2.2141783e-24  7.0283765e-25  9.8808715e-25
   181 : -1.1501817e-11  3.8723384e-12  4.1286614e-12
   182 :  6.2988386e-11 -1.1840201e-10 -6.5808016e-11
   183 :  4.8704481e-01  2.3207964e-02  5.5192189e-02
   184 : -5.3504116e-11  4.2062586e-12  4.9718496e-11
   185 : -2.5357037e-44  5.1408655e-44  8.6509006e-45
   186 : -7.5450693e-04  1.3126417e-01  1.5702482e-01
   187 :  5.2868143e-14 -2.5880039e-13  1.0484062e-13
   188 : -5.6363025e-06  5.3122919e-04  4.6639269e-04
   189 : -2.0217753e-02 -1.8685294e-02 -5.0219474e-03
   190 : -5.0005220e-37  1.3102951e-37  2.0180009e-37
   191 : -8.8515613e-42 -3.3371295e-42  1.5628547e-41
   192 : -8.1676316e-30  8.3589514e-30 -1.8320803e-29
   193 : -8.6329977e-25 -2.1150472e-26  8.3416109e-25
   194 : -1.3319021e-50  2.5599115e-51  5.2425564e-51
   195 :  9.0406551e-04  5.1222137e-04  9.5093454e-04
   196 :  2.5256552e-33  5.8772149e-33 -4.1333738e-33
   197 :  2.3427106e-17  3.4809490e-17 -5.9387770e-17
   198 :  3.4207952e-08  7.0876353e-09 -4.7544374e-09
   199 :  2.5185554e-20 -7.0347508e-19  6.3835330e-19
   200 :  9.8957594e-45 -6.2212844e-45  5.1079961e-45
   201 :  8.4478871e-45 -8.1839221e-46 -6.9181595e-45
   202 :  3.4416939e-24  9.1041659e-24 -2.1249144e-23
   203 :  7.3438217e-06 -4.6007572e-06 -2.1841617e-06
   204 : -1.5812173e-08 -2.7066550e-07  3.4260595e-08
   205 : -8.0120462e-02  1.9452405e-01 -1.2781066e-01
   206 :  4.2819983e-46 -5.7689305e-46 -4.1033756e-46
   207 :  2.1910528e-28 -3.9768672e-28 -3.6295770e-29
   208 :  3.6274623e-09 -1.3394603e-08  3.5207557e-08
   209 :  3.1695076e-19 -6.5409874e-20 -7.8064034e-20
   210 :  9.8831885e-46 -4.8142851e-46 -1.9110621e-45
   211 : -1.0012087e-29  4.0921775e-30 -4.2072358e-31
   212 :  5.4479552e-20 -3.2679022e-20 -2.0884555e-19
   213 :  3.8676175e-03 -1.9396482e-01 -1.4621378e-01
   214 :  2.3715476e-25 -6.2074440e-25 -4.0782265e-26
   215 : -3.7160352e-12  1.2192213e-11 -3.3758264e-12
   216 : -2.0940789e-11 -5.6843699e-12  1.4437564e-11
   217 : -2.2106525e-59  4.9005587e-59 -3.2912443e-60
   218 :  3.5162182e-09 -9.3167037e-09 -3.3546016e-09
   219 :  6.4741398e-10  1.6402955e-10 -3.5154345e-10
   220 :  1.8001998e-11 -1.4453163e-11 -1.9302630e-11
   221 : -2.5144806e-01 -1.0965300e-01 -1.3123483e-01
   222 : -7.8284769e-23  1.3489619e-22 -2.1987528e-23
   223 :  4.2493565e-02 -8.9873287e-03  4.7192787e-02
   224 :  1.0714139e-06 -6.8706708e-07 -5.7071589e-07
   225 : -4.0253815e-24  7.4710103e-24 -4.6976477e-24
   226 :  7.1860413e-44  2.7050357e-44 -1.4465972e-43
   227 :  2.2927040e-55 -4.5023079e-54  3.1026473e-54
   228 :  2.2663359e-12 -3.9630974e-12 -2.4583036e-12
   229 : -4.3331790e-11  9.2815095e-10 -1.9556393e-09
   230 :  7.7772636e-42  4.5999548e-41 -1.1242838e-40
   231 : -5.0496699e-11 -7.0209318e-11  3.5113158e-10
   232 : -4.4008545e-28 -6.7403009e-28  4.5363482e-28
   233 :  3.5761505e-19 -1.0261561e-18 -3.9451747e-19
   234 : -7.3915770e-03 -1.0380600e-02  1.3743794e-02
   235 :  3.6197792e-02  5.4884532e-02  1.1928333e-01
   236 :  6.1574739e-35 -1.2846721e-35 -3.5341527e-35
   237 : -1.4093354e-13  5.7059893e-15  3.2015356e-13
   238 : -2.1109300e-08  7.8179513e-08  1.6922575e-07
   239 :  2.1881775e-15 -3.4236943e-15  5.9951740e-16
   240 :  2.8649390e-18 -1.6975047e-18 -1.1868679e-19
   241 :  7.7330635e-02  1.1635342e-02 -1.4460816e-02
   242 : -3.5783677e-26  2.0793485e-26  6.0451837e-26
   243 :  1.5855715e-24 -4.6980452e-26 -1.7641590e-24
   244 :  1.3787381e-36 -3.2216493e-36  9.0574443e-37
   245 :  5.1225874e-08 -7.0002897e-08  1.2090403e-07
   246 : -1.0886203e-45  2.9521717e-46  3.9129788e-46
   247 : -1.1395494e-12  3.3929475e-13  1.1561622e-12
   248 :  4.7045068e-42 -2.7009986e-41  8.3467001e-42
   249 : -1.6162665e-10  1.2439668e-10  6.1971538e-14
   250 : -2.6081369e-38 -1.5243676e-38  1.3628109e-38
   251 : -2.0032051e-08  8.4351040e-09 -1.2876835e-08
   252 : -1.6067355e-23  1.5437244e-23 -2.2755026e-23
   253 :  2.3193120e-50 -6.7046821e-51 -3.9095844e-50
   254 : -1.0698852e-10  1.7391779e-11  2.5659640e-11
   255 :  4.9539909e-16 -2.4622117e-15  1.2286104e-15
   256 :  9.3846971e-06  1.1556828e-05  1.2975804e-06
   257 : -9.0763763e-40  5.5978748e-40  1.1101977e-40
   258 :  3.7073590e-47 -3.5317806e-48 -2.1613393e-47
   259 :  1.2577157e-20  5.1409065e-20 -3.1183213e-20
   260 : -1.4092513e-02 -2.3226941e-01  1.0307309e-02
   261 :  2.3124075e-49  9.3917428e-49 -3.7123357e-49
   262 : -4.8073099e-01 -2.6122933e+00  1.8608458e+00
   263 :  2.8103024e-02 -1.0758889e-02  3.9780123e-02
   264 : -2.4777169e-47  2.0581159e-47  3.1896470e-47
   265 : -1.5134900e-01 -7.1879232e-02  3.2614090e-02
   266 : -3.8252867e-28  2.1206653e-27 -3.1005211e-28
   267 : -1.7461353e-01 -1.3879796e-01 -1.1189084e-01
   268 :  1.7692366e-09  8.2165307e-10 -4.7670550e-09
   269 : -1.0909239e-01 -8.1635187e-02 -5.4454338e-02
   270 :  1.4464978e-11  1.4173910e-11 -1.1020714e-11
   271 : -2.0410824e-30  5.6337071e-31  4.9736415e-31
   272 : -1.6891212e-54  2.1224917e-53 -9.5013654e-54
   273 :  4.6316027e-25  6.7693068e-25 -4.5445025e-25
   274 : -1.9878600e-01 -3.1564569e+00  3.4386483e+00
   275 : -2.8154026e-33  1.5295215e-33  5.9844778e-34
   276 :  5.8772435e-12  2.4645490e-11 -1.7226888e-11
   277 : -2.7440683e-12  2.9202473e-10 -1.4983341e-10
   278 :  9.0426295e-21 -2.1566138e-21 -9.4663089e-21
   279 : -9.4205458e-60 -3.4191237e-57  3.2849276e-57
   280 :  4.8050773e-54 -9.4529883e-54  1.5125456e-53
   281 :  1.9202354e-09 -6.3559918e-09 -3.2469457e-10
   282 : -3.4975861e-49  4.3217694e-49  2.8328618e-49
   283 : -7.1900771e-19 -2.8683386e-20  1.5989004e-18
   284 :  4.0341732e-40 -1.7962514e-38  1.5354959e-38
   285 :  5.4531884e-40 -1.4014629e-38  1.1594473e-38
   286 :  7.1491138e-11  9.2922636e-11 -2.6551260e-10
   287 :  2.6185325e-25  4.8389941e-26 -1.4023251e-25
   288 :  1.3497501e-23 -3.5108090e-21  3.7103845e-21
   289 : -8.6557097e-02 -3.2658407e-02  5.0383083e-02
   290 : -5.9001195e-20  1.9265524e-20  1.2787331e-19
   291 : -1.0037585e-09  1.1296669e-09 -2.3226967e-09
   292 : -2.1682132e-02  3.3298382e-02  1.9301225e-02
   293 : -5.5150789e-40  6.2673473e-40  4.9661230e-40
   294 : -6.8160000e-40  1.0470393e-41  4.9056920e-40
   295 : -1.2409222e-18 -1.1520067e-17  5.5215993e-18
   296 : -1.4722986e-17 -1.0631411e-18  3.9302146e-17
   297 : -3.9156537e-02 -6.0561237e-02 -7.8008236e-02
   298 : -2.8166592e-27  5.4132887e-27 -1.5623215e-27
   299 : -1.0725880e-04  2.7310126e-04 -9.0089011e-05
   300 : -6.3875644e-02 -3.6651160e-02 -8.5057263e-02
   301 : -2.1372153e-04 -1.8627156e-04  4.8834699e-04
   302 :  1.6924434e-18  8.7827376e-19 -4.8459231e-18
   303 :  6.9243121e-12 -5.0879482e-12 -7.5112505e-12
   304 : -1.8011585e-21 -6.7600736e-22  4.3575093e-21
   305 : -3.8349412e-44  2.7454478e-44  6.4312801e-44
   306 :  2.5528158e-45 -1.0405086e-45 -1.2957650e-46
   307 : -1.9121917e-13  8.5776449e-13 -2.8993673e-12
   308 :  2.1113325e-10 -4.4021184e-10 -2.7574043e-10
   309 :  1.1896040e-04  5.4024586e-04  1.5646989e-04
   310 : -5.7016809e-12  4.1380848e-12 -1.1128204e-12
   311 :  1.4363566e-23 -1.0676545e-23 -2.7275271e-23
   312 : -2.4816502e-01 -1.4791089e-01 -2.9113557e-03
   313 : -1.2365865e-23  8.9831672e-24 -8.8901812e-24
   314 : -1.6403988e-04  4.7384690e-05  1.4544811e-04
   315 : -2.1949528e-37  1.0407016e-37  5.5813924e-38
   316 :  4.3160858e-43  1.4039749e-43 -8.8678017e-43
   317 :  6.3025579e-40 -7.4358146e-40 -6.3699255e-40
   318 : -7.7743315e-03 -2.4516111e-02  3.2260113e-03
   319 :  3.0914406e-45  1.9605984e-45 -2.3929438e-45
   320 :  6.1020402e-03 -6.9600858e-02  6.2294596e-04
   321 : -4.4761329e-26  1.1970298e-25 -3.5539317e-26
   322 : -4.1711681e-02 -8.0038725e-02  1.3385798e-02
   323 : -1.2285792e-19 -2.6271458e-18  1.3019703e-18
   324 : -1.9112920e-07  7.0161595e-07 -4.5211489e-07
   325 :  8.9848599e-02  6.8733755e-02  1.2406843e-02
   326 : -5.7975129e-51  1.0120916e-51  3.7124360e-51
   327 : -1.7726283e-43  5.0482545e-44  5.1560792e-44
   328 :  1.5333313e-23 -3.2719886e-24 -3.3917332e-24
   329 : -6.3794553e-27 -1.2458565e-27  3.2295470e-27
   330 : -2.3512958e-02 -1.4117600e-02  2.9052843e-02
   331 : -2.3991795e-01 -1.5752164e-01 -1.3516436e-01
   332 :  1.3505468e-18  2.2963099e-19 -5.3735919e-19
   333 :  4.5739928e-13  8.7318136e-13 -5.8756625e-13
   334 :  5.2450263e-10  2.4240321e-10 -2.5475977e-10
   335 :  8.5924553e-17  2.7822601e-17 -4.6768574e-17
   336 :  6.5333897e-15 -4.5547956e-15 -1.5717612e-14
   337 :  1.4139699e-39 -2.1820517e-38  8.7888591e-39
   338 : -7.8777090e-05  4.3386150e-02  9.8151756e-02
   339 : -1.5729097e-07  5.6116385e-08 -5.0055798e-08
   340 : -8.0378327e-13  8.7478104e-13  1.0024229e-12
   341 :  8.4600579e-09 -1.8683253e-07  1.4747623e-07
   342 :  3.6623269e-09 -1.4579163e-08  4.9816722e-09
   343 : -1.9173045e-10 -3.2033150e-10  7.2348328e-10
   344 :  1.6333679e-17 -2.7900937e-17 -6.4727240e-18
   345 : -6.7475046e-40  2.5553525e-40  2.1244734e-40
   346 :  4.1987621e-07 -1.5572328e-07 -6.4220550e-07
   347 :  1.4990881e-02 -8.2928620e-02  1.7007784e-02
   348 : -3.2988117e-14  7.5455494e-14 -5.0855866e-14
   349 :  7.5492386e-11 -8.5272287e-11  7.4203037e-12
   350 : -1.8314648e-16  9.1498124e-17 -3.6774311e-17
   351 : -3.5326292e-06  1.7207411e-06 -3.1538033e-06
   352 :  5.9916964e-16 -7.6118568e-16 -5.7168532e-16
   353 :  4.1577731e-05 -8.0283658e-05  1.4297851e-04
   354 : -8.9901664e-04  2.2648384e-03 -8.8196093e-03
   355 : -5.1903922e-23 -1.7250688e-23  5.7471661e-23
   356 : -2.5894702e-07 -5.6197229e-07  1.0269762e-06
   357 :  1.2085454e-23  1.0152140e-22 -4.4873144e-23
   358 : -8.6919665e-14  1.2257219e-13 -1.6187274e-13
   359 :  2.3265197e-42 -2.2778686e-42  3.7778533e-42
   360 : -1.6216362e-39  1.7918525e-39 -2.8846519e-39
   361 :  6.2382627e-10 -2.0420106e-09  6.8640182e-10
   362 : -2.2810529e-37 -7.1807395e-37  1.1165018e-36
   363 :  1.9570602e-20  2.7197256e-20 -7.3721698e-20
   364 :  2.7364269e-09  4.9027198e-08 -1.0285951e-08
   365 :  6.3942683e-06 -1.8226668e-06 -3.4234863e-06
   366 : -1.5584080e-37  5.5039730e-37 -8.7258724e-38
   367 :  1.2591222e-37 -3.5013275e-38 -5.4746064e-38
   368 :  2.7429838e-41  2.8116763e-41 -9.4136454e-41
   369 : -2.0203749e-16 -2.9702650e-17  2.9157913e-16
   370 :  5.2599465e-17 -3.0491627e-16  1.6410440e-16
   371 :  8.8121939e-04  7.6950099e-04  3.7627189e-04
   372 :  7.8939742e-09 -1.2156805e-08  2.9979878e-08
   373 : -1.0804881e-06 -1.9951413e-06  8.2050613e-06
   374 : -3.7081652e-26  8.8070321e-26 -4.8412564e-26
   375 : -1.4277233e-12 -1.8719737e-12  8.0140830e-12
   376 :  1.8971603e-33 -8.9793537e-34  1.7512307e-34
   377 :  1.4976225e-35  6.4105110e-36 -3.3725031e-35
   378 :  2.9591386e-04 -3.5063367e-04  1.9136379e-04
   379 : -3.5304749e-30  9.4783607e-30  5.5877937e-30
   380 : -1.1997549e-01 -1.1068851e-01 -7.4478327e-02
   381 :  1.1862395e-01  1.5060748e-01  3.4469008e-02
   382 : -1.2413297e-50  4.0285162e-50 -1.2185066e-50
   383 :  2.4753474e-36 -2.1715566e-36  2.3340811e-36
   384 :  1.5994474e-09 -3.5229468e-09 -2.9039806e-11
   385 : -5.6540188e-27 -1.5579073e-27  8.4612599e-27
   386 :  1.5146636e-32 -4.4636623e-33 -3.0693438e-33
   387 : -2.4780251e-11  1.3662764e-11 -3.4575860e-11
   388 :  1.4166288e-26 -4.4787217e-26  9.0205899e-26
   389 : -7.8029246e-07  2.6657827e-06  1.7050647e-06
   390 : -6.2657730e-22  7.2492413e-22  9.0752638e-22
   391 : -5.1554996e-19  6.0309895e-20  5.7726610e-19
   392 : -2.2208864e-32 -5.5027665e-32  1.5467434e-31
   393 : -9.5630603e-17  9.1062058e-17  1.9910162e-16
   394 : -9.2835231e-23  6.5076671e-22 -4.8827121e-22
   395 : -2.7810475e-49  8.3859713e-49 -2.8003930e-49
   396 :  3.9264411e-26 -3.4322962e-26  4.7359948e-26
   397 :  2.6300793e-05 -3.3022372e-05 -4.0506922e-05
   398 : -1.9181973e-12  7.4600441e-13  9.4150624e-13
   399 : -5.6963356e-20  3.2139339e-20 -4.7393386e-20
   400 : -6.0406683e-19  1.3227221e-20  2.6956874e-19
   401 : -1.3408386e-06 -2.8995887e-06  4.3241425e-06
   402 :  3.0178694e-14 -5.1467087e-14 -4.3348474e-14
   403 :  9.0775459e-15  6.6116866e-16 -2.3179812e-15
   404 : -3.1494333e-04  6.7316236e-04  2.3788865e-04
   405 : -7.0795791e-09 -2.7798304e-09  1.2015821e-08
   406 : -3.5973967e-13  1.5080514e-13  2.3753358e-13
   407 :  8.6839192e-21 -2.0138402e-21 -1.5311499e-20
   408 : -5.2908900e-20  1.2266209e-19  6.2691487e-21
   409 : -1.0637754e-17  8.2092028e-18  1.4199719e-17
   410 : -2.1026775e-13 -1.2004371e-12  1.6517343e-12
   411 :  1.9256347e-15 -5.6688033e-16 -3.5940329e-16
   412 :  1.2728319e-27  1.2150401e-28 -2.1229541e-27
   413 : -6.4169225e-35  1.2099307e-34  3.2545122e-35
   414 : -3.2714294e-49 -1.4400011e-48  1.7999718e-48
   415 : -8.2481278e-05  3.0823546e-05 -7.1105043e-05
   416 : -5.8949259e-32  3.6543607e-32 -1.3669562e-32
   417 :  5.3163712e-54  1.8035756e-53 -1.1440033e-53
   418 : -1.2663747e-02 -5.0348548e-02  1.6794587e-02
   419 :  1.1772584e-02 -7.7224940e-03 -1.4541883e-04
   420 : -2.3283226e-44 -1.4582625e-45  4.4265174e-44
   421 :  1.7466376e-13 -9.2337291e-14  2.8139554e-14
   422 : -7.8159278e-02 -6.2155410e-02 -7.7900170e-02
