Number of elements 2948
   135 : -2.2254972e-69  3.1515850e-69 -4.6008814e-70
   136 : -3.5871231e-02  2.3569731e-01  1.7936917e-01
   137 :  3.8589072e-11 -2.7048456e-11 -2.8793422e-11
   138 : -4.9388118e-73  2.7032432e-72 -1.7035836e-72
   139 :  2.6024610e-45 -6.6413168e-45  1.0887095e-45
   140 : -1.4634915e-05  1.2718776e-05  1.0010178e-05
   141 :  1.8289261e-19  2.2742113e-19 -6.6350848e-19
   142 : -6.0420473e-23  2.9664553e-22 -1.0348100e-22
   143 : -1.0429493e-06  3.3123483e-07 -7.0080950e-07
   144 : -2.7123786e-01 -6.9827828e-01 -2.8239334e-01
   145 :  2.3792470e-52  7.9594864e-52 -1.2780565e-51
   146 : -3.3983024e-55  8.6630418e-55 -1.0911390e-55
   147 : -9.2346309e-12 -1.1224849e-11  3.5591404e-11
   148 :  1.7799475e-58 -1.0363387e-58  6.3151948e-59
   149 :  1.0388254e-35 -5.3953404e-36 -1.6080862e-35
   150 : -3.6238441e-20 -1.0260628e-19  1.8540741e-19
   151 : -2.9476664e-75 -8.6561124e-75  1.4579230e-74
   152 : -1.5103109e-50 -1.1337853e-49  1.6866374e-49
   153 : -1.2697401e-63  1.9517498e-63  7.5914819e-64
   154 :  7.3732677e-01 -2.9168607e+00  3.0661572e+00
   155 : -1.9629426e-54  1.5884088e-55  1.0218501e-54
   156 : -1.3786632e-01 -1.5984020e-01  1.5601466e-02
   157 : -7.1847201e-47  2.5655525e-46 -1.0541211e-46
   158 :  3.4908742e-23 -1.0764390e-23 -6.7272895e-23
   159 : -1.0372623e-02  1.8058409e-03  2.9284630e-03
   160 :  1.6053514e-11  4.6402565e-12 -2.1017064e-11
   161 :  1.4291697e-07  4.8157465e-08 -6.4760675e-08
   162 :  3.9857147e-10  4.4036600e-09 -4.8540306e-09
   163 :  6.8630322e-37  6.6185441e-36 -3.5831078e-36
   164 :  1.4761954e-11  3.3439553e-10 -2.8067658e-11
   165 : -1.7964948e-26 -4.9007261e-25  2.0588755e-25
   166 :  3.7007239e-39 -7.7489636e-39  1.7378968e-39
   167 :  1.2657021e-26  1.0014597e-26 -9.8794837e-27
   168 :  7.4346064e-13 -4.1825490e-12  9.0360287e-12
   169 : -5.2599665e-56 -2.0461037e-54  1.4050112e-54
   170 :  1.1344840e-53 -2.7754060e-54 -5.1279333e-54
   171 :  6.8791329e-60 -2.1806255e-60 -5.8591781e-60
   172 :  1.7147283e-57  1.1976786e-57 -5.6342538e-57
   173 :  9.1812611e-18  2.9975565e-18 -1.8348059e-17
   174 :  4.4151966e-13  3.9774517e-13 -2.4402138e-13
   175 :  1.2365081e-17 -9.2370332e-18 -1.2426118e-17
   176 : -2.4953879e-02 -2.8895929e-02 -7.3838003e-02
   177 : -3.2709215e-10  9.2254752e-13 -3.2350996e-09
   178 : -1.2132523e-02  3.4764245e-03 -9.6699307e-03
   179 :  1.2593882e-68 -1.4359704e-67  6.4801924e-68
   180 :  1.3492978e-32 -5.9108439e-33 -5.0959640e-33
   181 : -1.3829133e-16  4.0547439e-17  4.5575879e-17
   182 :  3.3162719e-16 -7.6623795e-16 -4.1342853e-16
   183 :  6.9141245e-01 -1.0188574e-01  5.9727453e-01
   184 :  2.4744949e-15 -4.4098389e-16 -2.0145032e-15
   185 : -1.4722709e-57  2.7835539e-57  3.8748556e-58
   186 :  4.1279894e-03 -3.8133396e-03 -1.0010916e-02
   187 :  3.7644438e-18 -1.3671556e-17  5.0580160e-18
   188 :  1.8089083e-07 -1.8143760e-06 -9.3155094e-07
   189 :  8.0292282e-02  6.1815060e-02  1.0571170e-01
   190 :  8.6517874e-48 -1.8623442e-48 -4.6725793e-48
   191 : -8.8920295e-54 -6.1351095e-54  2.1616560e-53
   192 :  2.3370082e-38 -9.0898424e-38  2.0914318e-37
   193 :  8.5903588e-33 -1.0859302e-33 -6.2161432e-33
   194 : -4.4006122e-64  8.1399423e-65  1.7753594e-64
   195 : -9.9858199e-07 -1.3565393e-06  1.7420510e-06
   196 : -2.6659844e-42 -7.3054478e-42  4.9407788e-42
   197 :  7.9880690e-22  5.6622066e-22 -1.2622491e-21
   198 : -4.8550999e-11  1.0978195e-10 -1.9451424e-11
   199 : -1.2742689e-26  8.3593878e-25 -7.8042050e-25
   200 :  7.8331448e-58 -4.9207824e-58  2.8751096e-58
   201 :  3.8848910e-58 -1.7749623e-59 -3.5771652e-58
   202 : -8.6819825e-30  2.5627705e-30  5.3589957e-30
   203 : -4.5750713e-09  1.8376505e-09  1.8811677e-09
   204 :  1.1245224e-11 -6.5306513e-11  1.7158292e-11
   205 :  6.2695020e-01 -1.1461148e-01  2.0461896e-01
   206 :  1.8112442e-59 -2.8559359e-59 -9.7439592e-60
   207 : -5.3307688e-36  1.2670137e-35 -5.7039397e-37
   208 : -4.0378982e-11  1.5787383e-10 -4.6612669e-11
   209 : -1.8267374e-25  2.2548790e-26  6.1540227e-26
   210 :  8.7504410e-59 -5.4354919e-59 -1.3530609e-58
   211 : -2.7067236e-38  1.4740967e-38 -4.6095959e-39
   212 : -3.0594742e-25  9.5283258e-26  1.4383891e-25
   213 : -7.4713707e-01 -7.0312011e-01 -3.0639070e-01
   214 :  1.0459828e-31  1.8862810e-31 -1.3588121e-31
   215 : -8.0807477e-18  3.2442804e-17 -8.3256622e-18
   216 :  7.8042041e-16  4.4931642e-16  1.1073401e-16
   217 : -2.8347204e-76  5.9721578e-76 -2.2514788e-77
   218 :  2.5208710e-12 -6.6469845e-13 -8.6491519e-13
   219 : -2.2920849e-14  2.7040726e-15  1.1145654e-14
   220 : -1.9284549e-15  1.8050563e-15  3.5705309e-15
   221 : -4.0713833e-02  5.6510857e-02  5.2767565e-02
   222 :  6.5514374e-30 -1.2251276e-29  2.4415901e-30
   223 :  4.6919039e-04 -3.2946762e-04  1.2375426e-04
   224 : -2.0128861e-09  2.7931820e-10 -2.5892854e-11
   225 : -5.1438445e-30 -8.8265498e-30  2.0528708e-29
   226 :  1.2279114e-56  2.4441355e-57 -1.7972133e-56
   227 :  1.7699024e-69 -7.9353167e-69  3.4795715e-69
   228 :  3.8262556e-19 -1.2330257e-17  9.4113888e-18
   229 : -2.5387368e-14 -8.1222866e-14  1.9183380e-13
   230 : -2.9744694e-53 -1.4509486e-52  3.4649764e-52
   231 :  2.8363826e-15  2.4808189e-15 -1.3523497e-14
   232 :  1.4088725e-36  1.6848353e-36 -1.4246024e-36
   233 : -2.6463864e-24  2.1856594e-24  4.1090843e-24
   234 : -2.1237730e-04  1.1767860e-05  3.9312835e-05
   235 : -1.2656992e-01 -1.9168075e-01 -4.2494228e-01
   236 :  2.1835155e-45 -6.2487271e-46 -9.1033890e-46
   237 : -1.1579169e-18  1.8871366e-18  1.1171748e-18
   238 : -5.7709261e-11  6.9750040e-11  1.1409542e-10
   239 : -7.1693947e-21  2.6749349e-20 -9.3573187e-21
   240 :  4.1739745e-23 -4.4902570e-25 -3.5587562e-23
   241 : -1.0390194e-03  4.7293052e-04  3.3389670e-04
   242 :  9.3648828e-34 -2.1174187e-35 -2.0208632e-33
   243 :  1.7569152e-31 -2.3866515e-32 -1.3609161e-31
   244 : -5.7194173e-46  8.4519102e-46  4.4570918e-46
   245 : -8.3343199e-11  3.9445230e-11 -6.4018318e-11
   246 : -6.6473014e-58  1.8208736e-58  2.4013976e-58
   247 : -1.9493477e-17 -1.8493522e-18  1.7962056e-17
   248 :  8.0589180e-55 -5.1138847e-53  2.2909546e-53
   249 : -3.2599091e-15 -1.4256125e-15  2.2441146e-15
   250 : -8.7694937e-49 -6.7427237e-49  6.8446176e-49
   251 :  2.3907442e-12 -1.7540601e-12  2.6103289e-12
   252 :  1.3104164e-29 -2.4547418e-29  3.8328826e-29
   253 : -1.4046829e-62 -2.0074209e-62  4.8677643e-62
   254 : -2.3346653e-16 -5.2905139e-16  1.0256588e-15
   255 :  1.5378538e-20 -1.4571220e-20  1.2148782e-23
   256 :  2.8918782e-08  2.4941398e-08 -2.2612517e-08
   257 : -1.3225803e-51  1.2090790e-51  5.9603386e-53
   258 :  8.9066807e-61 -8.0946242e-62 -5.5302972e-61
   259 : -9.7323312e-27 -4.0338432e-26  2.4389791e-26
   260 :  3.5356770e-01  1.8971473e-01  2.9196447e-01
   261 : -9.3711999e-64  1.2421467e-62 -2.6111285e-63
   262 :  6.4075195e-01 -1.9226879e+00  3.2102276e+00
   263 :  1.6987169e-04 -2.6694291e-04  3.2173528e-04
   264 : -1.4171597e-60 -4.6662069e-61  3.3770158e-60
   265 : -2.3624080e-01 -6.5216020e-02 -1.7089861e-01
   266 :  1.0202456e-34  1.9135646e-35 -5.0329567e-35
   267 : -2.5075431e-01 -2.6063269e-01 -1.7044695e-01
   268 :  7.5037307e-13  1.5251489e-13 -1.1532486e-12
   269 : -3.2001921e-02 -7.5459485e-02  8.4934896e-02
   270 : -4.5707188e-16 -6.9492326e-16  4.9139084e-16
   271 : -3.8388408e-39  1.0990249e-39  1.4295241e-39
   272 :  7.4600296e-70  2.5639033e-69 -1.7369128e-69
   273 : -2.8783374e-32 -6.9732182e-33  1.5924296e-32
   274 :  9.4518101e-01 -1.9088674e-01  1.2994126e+00
   275 :  1.0206525e-42 -2.6445928e-43 -3.5043753e-43
   276 :  5.0970784e-16  8.9973044e-16 -6.4061865e-16
   277 : -1.3210227e-14  7.1548302e-15 -6.8996093e-15
   278 : -3.1776970e-27  2.1626977e-27  4.9491923e-27
   279 :  5.5691865e-74 -1.2906579e-73  1.1265218e-74
   280 :  2.5687724e-68 -5.2578468e-68  8.1701350e-68
   281 : -2.8311101e-13  7.6722418e-13 -5.5904085e-14
   282 : -1.2454538e-63  1.6456403e-63  8.7876595e-64
   283 : -6.6963666e-24  5.3146810e-24  9.7659524e-24
   284 : -1.8756489e-50 -3.4582395e-49  3.7894992e-49
   285 : -6.7187321e-52 -2.7781538e-50  2.5789815e-50
   286 : -2.5935135e-15 -2.9638847e-15  9.0680859e-15
   287 :  2.0614405e-32  1.1747420e-32 -1.5761626e-32
   288 : -1.0108203e-28  6.2050423e-28 -3.9496951e-28
   289 :  1.3739494e-01  2.0985290e-01  3.5708683e-01
   290 :  9.3921533e-27 -2.0202217e-26  8.7255495e-28
   291 : -9.6341451e-14  1.5458965e-13 -1.4973499e-13
   292 :  4.8902609e-01  2.0697049e-01  8.1400076e-02
   293 :  2.2982748e-50 -3.2757120e-50 -1.3561722e-50
   294 : -4.4751065e-51 -1.2410864e-52  3.9794749e-51
   295 : -8.1799978e-23  7.0958658e-23  7.3132896e-24
   296 : -1.9072163e-22 -7.4913881e-23  5.1142741e-22
   297 :  1.1034096e-01  1.1074807e-01  1.4494860e-01
   298 :  5.6833457e-35 -1.9149963e-34  5.4585555e-35
   299 : -5.6512242e-08 -3.4530599e-07  8.7299558e-08
   300 :  2.5268730e-02 -1.3049140e-02  1.9736125e-03
   301 :  1.8920898e-07  1.5100500e-07 -7.0692031e-07
   302 : -4.4044081e-25 -2.9052361e-25  1.4116797e-24
   303 :  1.1755548e-15 -3.9369961e-15  1.0062530e-15
   304 : -6.1390915e-28  3.6673631e-28  6.4056104e-28
   305 : -2.2280718e-57  1.1907623e-57  3.6283730e-57
   306 :  2.1437950e-58 -9.1760611e-59 -1.9444080e-59
   307 : -2.5526554e-17  6.1838223e-17  5.0680576e-17
   308 : -1.2037241e-15  2.8947791e-15 -1.5130938e-15
   309 :  2.1061646e-07  1.2508305e-07  1.8412902e-07
   310 :  2.7252331e-16 -2.2589814e-16 -1.7079956e-16
   311 : -6.8430276e-31  1.5543249e-31  1.4583268e-30
   312 :  6.7261539e-02  2.6355946e-02  3.1784020e-01
   313 :  1.4006691e-31 -9.6559569e-32  7.0342469e-32
   314 : -9.3896638e-08  7.6681543e-08  1.3139941e-07
   315 : -1.8682255e-48  7.3798401e-49  5.5237630e-49
   316 :  5.2089964e-56  1.0009268e-56 -8.7382766e-56
   317 :  5.5014175e-50 -6.5288008e-50 -4.6742994e-50
   318 : -1.1162712e-01 -9.5399774e-02 -7.5642782e-02
   319 : -2.4845172e-56 -1.1663683e-56  1.7782524e-56
   320 : -1.8333848e-01 -1.1708408e-01 -1.0611770e-01
   321 :  2.9271303e-33 -6.8766580e-33  1.9516997e-33
   322 : -4.3532707e-02 -6.5945963e-02  8.3241475e-02
   323 : -4.0932470e-25  6.2258621e-24 -2.8393634e-24
   324 :  7.6609211e-11 -3.5917075e-10  2.4316693e-10
   325 : -2.1862829e-03  6.3896572e-04  1.0490590e-03
   326 : -1.9848173e-65  1.3270060e-65 -7.6985754e-66
   327 : -2.3172213e-56  8.2648917e-57  4.7946063e-57
   328 : -2.6764273e-31 -7.6048279e-32  1.2840112e-31
   329 : -3.0967316e-36 -1.8493117e-35  5.1176092e-35
   330 :  7.1407527e-02  1.8841957e-01  1.9746403e-01
   331 :  9.4050118e-04 -1.0574752e-02  4.6891972e-02
   332 : -4.5724432e-25 -3.4060989e-25  3.3915856e-25
   333 : -8.3633622e-17  1.7206413e-17  2.1877485e-17
   334 :  1.6777270e-13  1.3444822e-13 -1.2763227e-13
   335 :  1.3829387e-21  4.0638385e-23 -1.9959149e-22
   336 : -1.3304907e-19  1.3989789e-19 -6.8275123e-20
   337 :  3.4012666e-49 -5.9166851e-49  1.2354348e-49
   338 :  6.8101450e-02  2.7517532e-02  1.2853982e-02
   339 :  2.2839416e-11  1.1591630e-11  3.7637996e-12
   340 : -7.9055025e-18  9.2330004e-17 -8.8025176e-17
   341 :  2.6671261e-11  1.0520383e-10 -5.9739086e-11
   342 :  1.2642321e-13 -6.5908384e-13  3.1886586e-13
   343 :  1.2426374e-14 -2.6450990e-15 -3.8092646e-14
   344 : -3.0049294e-24  6.2918555e-24  2.3614756e-25
   345 : -3.9019858e-51  1.5071304e-51  1.3812790e-51
   346 : -1.6025250e-10  2.9505497e-10  5.4349118e-12
   347 : -3.3144708e-03  1.6615677e-02  8.3726217e-02
   348 : -5.1873099e-20  1.6909033e-19 -4.6453367e-20
   349 :  4.1348404e-17 -7.5492813e-16  2.2490133e-16
   350 : -5.3913538e-21  2.3293013e-21  5.8335106e-23
   351 : -8.1789223e-11 -7.9402008e-11  1.1114369e-10
   352 :  1.5681531e-20 -1.3791783e-20 -1.9372228e-20
   353 : -5.1279246e-07  3.1339366e-07 -3.8451944e-07
   354 :  2.2222475e-05  1.9789663e-06 -1.4594844e-05
   355 :  7.9558754e-30 -1.0947698e-30 -2.4821597e-30
   356 :  5.8323845e-11  1.6592635e-10 -3.0950203e-10
   357 : -1.4108285e-30  2.2705381e-29 -7.9187738e-30
   358 :  1.7275741e-17 -3.7824377e-17 -2.0561166e-17
   359 : -3.2812763e-54  4.9958596e-54 -7.5798324e-54
   360 : -2.0040461e-50  3.2189898e-50 -4.8638465e-50
   361 :  1.2003480e-12 -4.1649296e-13 -2.6717505e-13
   362 :  7.1125886e-47 -2.1532761e-46  6.1226230e-47
   363 :  7.2828352e-26  2.1290372e-25 -5.6667873e-25
   364 :  3.1936784e-14 -5.7880818e-12  1.2582240e-12
   365 : -6.7976965e-09  1.4617152e-09  1.1076299e-09
   366 : -1.4060098e-47  6.9472128e-47 -2.3112710e-47
   367 :  1.7437987e-48 -5.6712231e-49 -7.7841184e-49
   368 :  1.9333354e-53  6.1628959e-54 -4.9273866e-53
   369 :  6.7360364e-23  4.8728498e-24  3.6415931e-23
   370 :  2.2082454e-21 -8.3438081e-21  2.8160821e-21
   371 :  4.9225411e-06 -6.9554789e-06  1.1259598e-05
   372 : -1.3124431e-12  2.0750216e-12 -4.2731378e-12
   373 :  1.2143315e-09  2.9446846e-10 -2.0738202e-09
   374 :  3.2929284e-32  1.6831344e-32 -2.2709068e-32
   375 :  1.0905057e-15 -1.8634193e-16 -7.1836365e-16
   376 : -1.5872411e-43  9.6565364e-44 -4.5397755e-44
   377 : -1.5622186e-44  3.1870775e-45  8.7175171e-45
   378 : -1.7861750e-07 -4.2939875e-08  1.6895180e-06
   379 :  2.1364902e-38 -4.7367052e-38  3.4247223e-39
   380 :  5.3244354e-02  4.7701539e-02  1.0207871e-01
   381 : -1.3621847e-02 -1.0594076e-02  1.3803275e-02
   382 : -4.7258557e-66  2.5232676e-64 -1.1652335e-64
   383 : -4.1992984e-47  4.8282200e-47 -5.9294230e-47
   384 :  9.7966463e-13 -2.3904764e-12  2.9343310e-13
   385 :  7.2601597e-34 -1.7750801e-33  3.2380044e-34
   386 :  2.4101787e-42 -8.2721847e-43 -5.3712538e-43
   387 :  5.8690704e-16 -4.2416826e-16  5.9195124e-16
   388 : -1.5050415e-34  2.5465965e-34 -4.0396099e-34
   389 :  3.0285674e-10 -8.7227650e-10 -5.7337758e-10
   390 :  9.4967490e-29 -7.2946652e-29 -1.4487413e-28
   391 : -9.4230884e-25  3.7537671e-25  1.4755009e-25
   392 :  3.3138127e-41  8.5617006e-41 -2.1585824e-40
   393 : -1.0971045e-21 -2.0644394e-22  2.7605392e-21
   394 : -4.8909679e-29  3.1960386e-28 -2.4453037e-28
   395 : -1.0254596e-63  2.0761154e-63 -5.5177262e-64
   396 : -2.3506294e-34  5.0062384e-34 -8.7497016e-34
   397 :  1.3616415e-08 -1.9107685e-08 -2.9076103e-08
   398 :  3.1018248e-17 -4.3897027e-17  1.1715404e-17
   399 :  5.6902047e-26 -3.3863689e-26  2.5424457e-26
   400 : -4.8673891e-24 -1.0000758e-24  2.4265805e-24
   401 :  2.0782240e-09  5.8028935e-10 -6.3535659e-09
   402 :  3.4538737e-18 -1.1738212e-17  3.6084890e-18
   403 :  5.3893372e-19  7.6223906e-19 -5.2573152e-19
   404 :  3.1969962e-07 -8.7989487e-07 -4.1161815e-07
   405 : -7.0533564e-12  4.1800873e-13  7.2159978e-12
   406 : -3.7301362e-17  2.6211065e-18  2.0604022e-17
   407 :  1.2884179e-25 -1.7987109e-25 -2.1962340e-25
   408 : -2.5342845e-26  3.7660755e-26  2.2961296e-26
   409 : -9.2172604e-23  5.4108710e-23  1.6443018e-22
   410 :  1.3045532e-17 -2.9384472e-17 -6.0942200e-18
   411 : -2.8066868e-21  1.8115969e-21 -1.8172032e-21
   412 : -8.3203300e-36 -9.3111800e-36  2.4707394e-35
   413 :  5.0339279e-45 -7.9880336e-45 -2.9762350e-45
   414 : -3.4589302e-63 -1.1263852e-62  1.5321718e-62
   415 : -3.2562873e-08  7.8395261e-08 -3.9284790e-08
   416 :  1.4887871e-41 -2.0296048e-41  2.1956989e-41
   417 :  8.9674602e-68  1.8595121e-67 -1.3665595e-67
   418 : -5.5755262e-02 -1.5716407e-01 -1.9578568e-01
   419 :  1.9961820e-04 -1.2793164e-04 -1.1553721e-04
   420 : -3.7644879e-57 -9.6684527e-58  7.0731171e-57
   421 : -1.6106451e-18  6.6810499e-19  2.3239281e-19
   422 :  8.1388008e-02  1.4525772e-01  1.0278731e-01
   423 :  3.6641574e-24  2.8789608e-24 -3.1518636e-24
