Number of elements 2948
     0 : -9.5745672e-22  3.4754905e-21  2.4302648e-22
     1 : -1.2487203e-22  1.3624384e-22 -1.3668757e-22
     2 : -2.5948812e-23 -1.8705426e-23  1.8425158e-23
     3 : -8.3576496e-15  2.1759014e-13  3.6075243e-13
     4 : -2.2756477e-03 -4.4893785e-03  2.8728399e-03
     5 :  7.8711162e-34  3.9184512e-34 -1.7481106e-33
     6 : -6.7447153e-48  1.5462282e-47 -1.8884878e-48
     7 : -2.7278773e-69  3.7833519e-69  1.4465557e-69
     8 :  1.0470109e-38 -2.9061607e-39 -4.0658240e-39
     9 :  5.4760572e-24 -1.3576730e-23  5.4744164e-24
    10 :  5.8856709e-65  2.7194251e-65 -1.3284963e-64
    11 :  2.4109864e-53 -8.1006520e-54 -7.9018866e-54
    12 : -3.7054389e-69  2.3660910e-69  5.3151053e-69
    13 :  8.8451351e-44 -1.6802534e-43 -1.1923022e-44
    14 : -2.2593556e-04  1.0815740e-04  3.2220683e-04
    15 :  1.2103128e-17 -1.2041235e-17 -2.3237669e-17
    16 : -3.6849533e-47  5.9459659e-47  1.5290569e-47
    17 :  4.2142608e-05 -3.2929637e-05 -6.4456214e-05
    18 :  1.5319081e-25 -2.7085326e-26 -8.4709855e-26
    19 : -2.3266804e-55 -1.5596985e-55  1.8505086e-55
    20 : -1.7571059e-48  8.0123049e-48 -4.4804786e-48
    21 : -4.0736701e-19  1.0553835e-18 -1.6616610e-18
    22 :  1.2459605e-53  1.6683357e-53 -4.2922602e-53
    23 :  1.2451742e-13 -7.9109791e-14  4.6419889e-15
    24 :  7.3890799e-16 -1.0724901e-14  3.8067849e-15
    25 :  1.7138825e-59  2.1671098e-60 -2.1497805e-59
    26 : -6.2139763e-12  1.4103263e-11  1.5539198e-12
    27 : -6.4846890e-20 -1.1686396e-18  3.4769603e-19
    28 : -1.1570453e-09  2.3080279e-09 -6.5520618e-09
    29 : -4.3301748e-61 -1.0018184e-60  2.4397200e-60
    30 :  1.4038611e-28  5.6713727e-30 -5.4708298e-29
    31 : -1.0479303e-11  1.5426837e-11  9.8547373e-12
    32 : -3.4175958e-44 -1.0971310e-43  7.0848207e-44
    33 : -1.5362481e-41  7.2605331e-44  1.6392270e-41
    34 : -2.6575913e-18  5.1666319e-18  1.8355343e-18
    35 : -1.8249410e-20  8.4847178e-21  2.1196111e-21
    36 :  3.2451887e-09 -1.7693890e-09  3.1045465e-09
    37 : -5.9880442e-44  1.7013231e-44  2.0100769e-43
    38 : -6.8840940e-14  1.8008752e-14  1.8087871e-14
    39 :  1.2547860e-22 -5.7058297e-23 -1.3120360e-22
    40 :  6.7894025e-32 -2.5474600e-31  4.9448499e-31
    41 : -2.5848477e-73 -6.9617408e-74  1.5872004e-73
    42 :  3.8469072e-16  5.8321426e-16 -3.7617238e-16
    43 : -2.1102247e-12  1.2228878e-12  3.6654350e-12
    44 : -4.5513873e-02  8.7462153e-02  1.3594427e-02
    45 : -1.8721106e-55  1.8334388e-55 -1.9701998e-55
    46 :  2.7197870e-82 -1.0079971e-82 -7.0089371e-83
    47 :  4.4905169e-84 -1.6058024e-83  5.1058019e-84
    48 : -1.5176826e-61  5.3441228e-62  4.0012663e-62
    49 :  2.5748826e-67 -7.7593500e-67  2.5278411e-67
    50 : -1.2122627e-79  2.9530682e-79 -4.0566388e-80
    51 :  1.1391229e-56  6.0110351e-56 -2.8912418e-56
    52 :  2.7478979e-16 -7.8143016e-17 -1.0954079e-16
    53 : -4.2929877e-71 -6.7750009e-71  1.8385426e-70
    54 : -1.0953221e-22  2.2136034e-22 -4.3800368e-23
    55 : -1.9683539e-51  2.2981704e-50 -1.2752747e-50
    56 :  2.7886030e-08 -3.8537040e-07 -1.4574458e-07
    57 : -3.2670812e-32  5.8277479e-32  1.1035782e-32
    58 :  1.7113576e-02  9.4862050e-02  1.8548694e-02
    59 : -2.5695316e-26  8.0246096e-27  5.7325315e-27
    60 : -2.0441704e-42  9.1041777e-42 -3.3852477e-42
    61 :  1.1131246e-39 -2.9714058e-39  6.0147888e-40
    62 : -7.9653590e-12 -6.4415101e-13  5.8672311e-12
    63 : -4.9818459e-10  5.1516270e-11  1.2316210e-10
    64 : -6.9369309e-64  1.0271862e-63 -1.6688751e-64
    65 :  1.8080076e-63  2.5576883e-63 -2.3123505e-63
    66 : -4.7911836e-70 -2.7202338e-70  7.5210051e-70
    67 :  1.4632541e-09 -3.7362474e-10 -6.5757314e-10
    68 : -1.1375753e-22 -6.6435726e-23  8.1004579e-23
    69 :  6.2772504e-18  1.9779010e-18 -3.7734531e-18
    70 : -1.0358677e-47  2.3482095e-47 -6.3428300e-48
    71 : -1.5472895e-08  1.0576660e-08  5.3397574e-08
    72 :  1.9683153e-58 -1.0924948e-58  3.1252118e-59
    73 : -1.4787106e-11 -1.8795836e-11  3.6065961e-11
    74 :  2.2768674e-54 -8.3186955e-54  2.9638830e-54
    75 :  1.3031400e-10 -5.5083416e-10  7.2865882e-10
    76 : -1.6868565e-13 -6.8667694e-13  9.5503799e-13
    77 :  8.8317443e-46 -2.9313539e-45  9.6716102e-46
    78 : -4.2245968e-59  2.0830382e-59  1.5741577e-60
    79 :  2.6659122e-56  3.6674387e-56 -2.9818588e-56
    80 :  9.8662252e-19 -3.7044320e-18  1.5775425e-18
    81 :  1.6622856e-62 -1.7158572e-62 -4.1076034e-64
    82 : -1.3868748e-22  4.1574469e-22 -1.0904704e-22
    83 :  2.5422653e-24 -2.3434807e-24 -7.7347926e-26
    84 : -6.2664576e-45  1.5179599e-45  2.1678273e-45
    85 : -6.2239350e-25  9.4122285e-25  4.8426852e-25
    86 :  1.3350212e-20  1.4373197e-20 -1.1260179e-20
    87 : -2.6712345e-01 -4.3741237e-01 -3.0928278e-01
    88 : -1.0139618e-07 -8.2547704e-08  7.2139309e-08
    89 : -2.9178979e-05 -3.5364729e-06 -9.0280881e-06
    90 :  1.6829171e-64 -1.1275759e-63  7.8804692e-64
    91 : -1.4188279e-27  1.8735184e-28  9.8913236e-28
    92 : -6.3423622e-37  1.0490009e-36 -2.1268928e-37
    93 :  3.9813365e-01  1.8880227e-01 -1.8968503e-01
