Number of elements 2948
    48 : -6.1270326e-59  2.2213298e-59  1.4461007e-59
    49 :  1.6410469e-64 -4.9126295e-64  1.5879766e-64
    50 : -1.8609298e-76  4.6634886e-76 -7.2333733e-77
    51 :  3.3046469e-54  1.6742142e-53 -8.4307843e-54
    52 : -6.9181227e-16  6.7195969e-17  7.4239906e-16
    53 : -4.8212422e-68 -2.8990850e-68  1.0925611e-67
    54 : -6.1115375e-22  2.1342453e-21 -4.8054310e-22
    55 : -6.0748303e-49  4.0175761e-48 -2.0741338e-48
    56 :  1.4129392e-06 -4.4014440e-08 -6.8917055e-07
    57 : -9.2320945e-31  1.7343482e-30  2.4575888e-31
    58 :  4.1357267e-02  1.1865576e-01  3.7330881e-02
    59 : -7.0259706e-25  2.0213896e-25  1.5411827e-25
    60 : -1.5865286e-40  6.9613489e-40 -2.5556991e-40
    61 :  6.5245555e-38 -1.9097478e-37  4.9956543e-38
    62 : -2.2812516e-12 -1.3005611e-11  3.7618963e-11
    63 : -5.3784376e-10 -5.7293835e-10  2.4293030e-10
    64 : -2.8357364e-61  5.5590186e-61 -1.3246051e-61
    65 :  7.7254249e-61  1.2034958e-60 -1.0397796e-60
    66 : -2.6607353e-67 -3.6317248e-67  6.2126266e-67
    67 :  7.5115957e-09 -1.4612906e-09 -2.6397411e-09
    68 : -1.0466712e-21 -5.6079051e-22  7.0863757e-22
    69 : -1.3731455e-17 -6.5100938e-18  1.0907045e-17
    70 : -8.0921728e-46  4.1508663e-45 -1.5900426e-45
    71 : -2.0177525e-08  7.6072269e-08  8.4047953e-08
    72 :  5.8407183e-56 -3.3237529e-56  1.1475130e-56
    73 : -1.0066600e-10 -3.7921521e-11  2.8917489e-10
    74 :  5.4722238e-52 -1.9550033e-51  6.8820868e-52
    75 :  1.7747269e-09 -4.1510342e-09  2.3626506e-10
    76 : -1.9875507e-12  2.0367226e-12  1.9962759e-12
    77 :  9.1825311e-44 -3.0228140e-43  9.8191394e-44
    78 : -1.5690457e-56  7.9548628e-57 -1.0397274e-58
    79 :  7.6172756e-54  7.1792670e-54 -6.9146152e-54
    80 :  2.2205730e-18 -5.4940874e-18  1.0393180e-20
    81 :  7.6740918e-60 -7.9574242e-60 -2.0958149e-61
    82 : -1.5597725e-21  5.1615361e-21 -1.4363342e-21
    83 :  4.8061821e-23 -6.0593990e-23  6.8284988e-24
    84 : -5.4780768e-43  1.7963115e-43  1.6591473e-43
    85 : -8.1922565e-24  1.0848905e-23  8.6090152e-24
    86 :  1.1764505e-19  1.1072975e-19 -8.3883107e-20
    87 : -2.6768243e-01 -3.8973809e-01 -2.3361458e-01
    88 : -1.8750544e-07 -4.3431606e-07  2.1887048e-07
    89 :  1.8543904e-04 -7.9615786e-05 -6.8858996e-05
    90 :  7.6264848e-62 -4.9337382e-61  3.3935399e-61
    91 : -2.0430749e-26  2.8368319e-27  1.3749194e-26
    92 : -2.4581261e-35  2.9729480e-35 -3.4182245e-36
    93 :  2.5532662e-01 -4.2572894e-03 -2.1845939e-01
    94 :  4.5272060e-02  1.1330602e-01 -9.4730366e-02
    95 :  2.6217271e-29 -5.6210896e-29  1.0767340e-28
    96 :  5.0184227e-13  4.5204640e-13 -1.6408321e-12
    97 :  8.1123042e-50  7.6902423e-51 -4.3774543e-50
    98 :  2.9256641e-51 -4.1337432e-52 -2.0667512e-51
    99 :  1.3944182e-63 -4.8036962e-64 -3.4492231e-63
   100 :  7.9389320e-06  2.2778213e-06 -1.8582303e-05
   101 : -8.2526779e-16 -5.6732461e-15  3.2288000e-15
   102 :  4.9664825e-56 -2.9243611e-56  1.2644029e-56
   103 : -1.2540033e-64  6.7315570e-64 -2.7097924e-64
   104 :  4.3382691e-58 -1.3589959e-57  5.8267292e-58
   105 : -2.6465563e-08 -3.0902122e-08  1.1172398e-07
   106 : -2.3488407e-08  1.8230532e-08 -1.7429532e-08
   107 : -2.1607279e-36  7.6688505e-38  1.0587917e-36
   108 : -2.2939498e-09  5.8342489e-10  4.4054727e-10
   109 :  8.4259852e-57  3.2682196e-57 -5.3926304e-57
   110 : -7.2930664e-13  2.5697639e-13  3.5227934e-12
   111 : -2.4102146e-21 -1.4720188e-21  1.6864250e-21
   112 :  1.2263827e-65 -9.0348376e-67 -2.4528477e-65
   113 : -1.1474382e-40  6.1280654e-41 -2.0641786e-41
   114 :  3.2195626e-11  8.2766607e-11 -7.3302288e-11
   115 :  1.3180581e-01  1.7633046e-01  2.4478123e-01
   116 : -2.1893173e-33  1.5457618e-33  4.9940825e-35
   117 :  2.7640542e-16 -1.4584305e-16 -6.3235453e-17
   118 : -2.9277179e-60  2.4926703e-60  3.5896892e-60
   119 : -4.7881889e-07  3.3031369e-08  6.6659172e-08
   120 :  8.8861439e-53  3.2868923e-53 -2.2047215e-52
   121 : -1.9962363e-29  2.1312864e-28 -1.7441363e-28
   122 : -2.9292159e-72  4.1080898e-73  1.1946098e-72
   123 :  2.1190206e-01 -3.0214565e-01 -2.8518378e-01
   124 : -1.4505115e-21  9.1939177e-21 -5.8086863e-21
   125 : -1.3017157e-15  2.1728307e-15  6.8639810e-16
   126 :  1.5626611e-01 -5.9221057e-02  8.3904915e-02
   127 : -2.5681384e-02  4.1296033e-02  7.0230850e-02
   128 : -1.6579962e-37  3.9985785e-38  3.1374184e-37
   129 : -5.3622928e-40  1.9204315e-40  9.5230615e-41
   130 :  9.6228424e-30 -2.4056589e-30 -1.4325974e-29
   131 : -8.9066270e-38 -3.6532449e-38  1.7974336e-37
   132 :  5.0678786e-53 -9.7716415e-53  1.5197592e-52
   133 : -2.3587560e-52 -4.6696009e-52  3.3569831e-52
   134 :  3.5210449e-40  2.7277767e-40 -2.9795441e-40
   135 : -8.5557465e-74  1.1838322e-73 -1.6359727e-74
   136 : -6.0198156e-02  1.4191056e-01  9.8328521e-02
   137 : -7.0916993e-12  1.2907223e-11  8.4060260e-12
   138 : -1.3860665e-77  6.3388141e-77 -3.5467816e-77
   139 :  2.6100386e-48 -5.5563118e-48  5.6711476e-50
   140 :  8.7140646e-06  1.5052168e-06 -3.5560582e-06
   141 :  1.6246470e-21  1.8586838e-20 -3.0132301e-20
   142 : -1.6314586e-24  1.0520679e-23 -4.0235760e-24
   143 : -2.5475186e-07  1.0804817e-07  4.8253402e-08
   144 :  3.8191159e-01 -6.5966142e-01 -3.5701505e-01
   145 :  1.1842574e-55  3.0287008e-55 -5.4221080e-55
   146 : -6.6051187e-59  1.8768308e-58 -4.3627891e-59
   147 :  7.6233800e-13  4.6194493e-13 -3.3772567e-12
   148 :  1.9993749e-62 -1.3425657e-62  1.0154997e-62
   149 :  2.0496186e-38 -6.9688103e-39 -3.5281497e-38
   150 : -1.7680483e-22 -5.8798674e-21  6.3571049e-21
   151 : -7.8640309e-80 -1.3159357e-79  2.9006046e-79
   152 : -1.4033813e-53 -3.4444838e-53  7.4729449e-53
   153 : -6.6701730e-68  9.5843471e-68  4.4861440e-68
   154 :  1.4486522e+00 -2.2083808e+00  3.1406647e+00
   155 : -3.8676048e-58  1.0179026e-59  2.0968705e-58
   156 : -9.7636623e-02 -3.2767478e-02  8.6414038e-02
   157 : -3.8474159e-50  1.3685341e-49 -5.6782396e-50
   158 :  6.1470044e-25  9.1715847e-25 -2.2786841e-24
   159 : -1.6959338e-03  7.9866582e-04  5.7184437e-04
   160 : -3.8344260e-12  8.1422669e-13  2.3892120e-12
   161 : -1.7597233e-08 -1.0067859e-08  5.9727921e-09
   162 :  2.3564465e-10 -4.6815945e-10 -3.1722479e-10
   163 :  1.6413550e-39  1.9188732e-38 -1.0266465e-38
   164 : -2.6491475e-11  7.1186989e-11 -1.3104265e-11
   165 :  3.5368407e-28 -5.1483294e-27  1.2193439e-27
   166 :  6.0396595e-42 -1.1699390e-41  2.5011021e-42
   167 :  1.9484176e-28  1.4618957e-28 -1.5283492e-28
   168 :  2.2515109e-15  1.6665843e-13 -4.2186644e-13
   169 :  8.1286849e-59 -4.2751187e-58  2.4628887e-58
   170 :  2.4790431e-57 -6.3862609e-58 -1.0523888e-57
   171 :  4.8955382e-64 -1.3966229e-64 -4.2620003e-64
   172 :  2.8941187e-61  2.9794289e-61 -1.0076367e-60
   173 : -4.8247501e-19 -2.7971904e-19  1.7548668e-18
   174 :  5.7358907e-14  4.7672648e-15 -3.2882194e-14
   175 :  1.8295369e-18 -3.8417210e-18  3.5193023e-19
   176 :  7.5016043e-02  4.3438342e-02  1.1920614e-02
   177 :  2.0827586e-10  4.5290780e-10 -1.2873024e-09
   178 : -4.5306891e-03  2.1924315e-03  2.9611276e-05
   179 :  2.8890662e-73 -6.9934800e-72  3.3231337e-72
   180 :  5.3961563e-35 -2.9572630e-35 -1.5373132e-35
   181 :  1.7567497e-18 -4.0239747e-19 -5.6831666e-19
   182 :  5.3469493e-18  6.0308483e-18 -1.1175914e-17
   183 :  2.7611630e-01  4.8692803e-01  7.7999221e-01
   184 :  4.8768387e-17  6.4162540e-17 -1.8784561e-16
   185 : -1.7045815e-61  3.1694019e-61  4.4773382e-62
   186 :  1.2231702e-03  1.2121829e-03 -3.1031380e-03
   187 :  1.4997595e-19 -3.4754666e-19  5.9336040e-20
   188 :  1.1929386e-07  1.0082017e-07  1.7156488e-07
   189 :  4.9172153e-02  8.0414087e-02  7.2034323e-02
   190 :  3.9514219e-51 -7.9801021e-52 -2.2755785e-51
   191 : -1.2200205e-57 -2.2652702e-57  5.9259817e-57
   192 :  4.4943731e-42 -2.4879981e-40  5.9243768e-40
   193 :  4.6810910e-35 -8.9834995e-36 -2.8794192e-35
   194 : -2.7280062e-68  5.1124195e-69  1.0996637e-68
   195 : -2.5582266e-07  8.3798450e-08 -1.0144806e-06
   196 : -2.2841198e-45 -6.6542945e-45  4.4384004e-45
   197 :  3.0571702e-23  8.9513702e-24 -3.1470856e-23
   198 : -7.5046438e-12  3.7794621e-12  8.3155131e-13
   199 :  2.3864858e-28  7.3315279e-27 -7.3532944e-27
   200 :  9.0682006e-62 -5.6427333e-62  3.0055675e-62
   201 :  4.3034994e-62 -1.7068626e-63 -4.0071896e-62
   202 : -6.0514148e-32  3.1108748e-32  1.4501364e-32
   203 :  8.4576286e-10  3.1733849e-10 -2.2367343e-10
   204 : -5.3012348e-12  3.2127275e-11 -7.1277611e-12
   205 :  2.6165025e-01  2.5318744e-01  5.4849525e-01
   206 :  1.7525545e-63 -2.8537200e-63 -7.9556628e-64
   207 : -1.0424993e-38  1.8744329e-38  2.3261187e-39
   208 : -2.1971099e-12  8.0135013e-12 -3.9761324e-12
   209 : -2.7825736e-27  3.8157046e-28  9.4204133e-28
   210 :  7.7208592e-63 -4.8466106e-63 -1.1633311e-62
   211 : -5.2681317e-41  2.9781861e-41 -1.0423984e-41
   212 : -4.7900351e-27 -3.0018697e-27  1.3387944e-26
   213 : -3.9213508e-01 -7.8414347e-01  4.8518527e-01
   214 :  7.9016062e-34  1.0920379e-33 -8.8968329e-34
   215 : -2.0737287e-19  9.3711938e-19 -1.6699145e-19
   216 :  4.8462619e-16  2.9321440e-16 -2.8977520e-16
   217 : -2.9151691e-81  6.1513874e-81 -2.5870175e-82
   218 : -1.7038378e-13  3.7844782e-14  5.5765266e-14
   219 :  1.7183104e-15 -2.9688165e-16 -4.4574937e-16
   220 : -2.5969100e-16  3.1731104e-16  2.9453145e-16
   221 :  2.1565762e-01 -1.6274362e-01 -8.9723243e-02
   222 :  5.7430563e-32 -1.0285149e-31  2.0076043e-32
   223 : -1.8371413e-04  6.6908259e-05 -1.5110042e-04
   224 : -9.6703930e-10  2.7578792e-10  3.5754340e-10
   225 : -4.6185100e-32 -5.5076556e-32  1.5214255e-31
   226 :  1.7701622e-60  2.7766900e-61 -2.4048132e-60
   227 :  7.6249910e-74 -3.0940194e-73  1.2506055e-73
   228 :  2.4356625e-19 -1.1795743e-19 -4.8135926e-19
   229 : -1.9712348e-14  1.1788198e-14 -1.2239027e-14
   230 : -9.3812085e-57 -3.5130470e-56  8.5237668e-56
   231 : -1.4932654e-17 -1.4642047e-17  9.7518136e-17
   232 :  3.6454154e-39  2.9914351e-39 -3.1123416e-39
   233 : -1.5814753e-26  2.1848434e-26  1.1475234e-26
   234 :  7.4084473e-06  1.7906254e-05 -5.0498427e-05
   235 : -1.7174396e-01 -2.2162749e-01 -3.5856813e-01
   236 :  1.5611436e-48 -4.7027911e-49 -6.0458916e-49
   237 : -1.5216084e-19  1.1511604e-19  2.3508565e-19
   238 : -4.9386038e-12  1.3505422e-11 -5.1237981e-12
   239 : -2.3670407e-21  2.5229490e-21 -9.4899492e-23
   240 :  5.8173059e-25  1.4043183e-25 -7.8472760e-25
   241 :  3.6549581e-04 -1.9479085e-08 -4.4896943e-05
   242 :  4.1715276e-36  1.4294570e-37 -9.0719579e-36
   243 :  5.9754879e-34 -6.9824594e-35 -4.8229974e-34
   244 : -4.8082853e-49  6.2926685e-49  4.3451159e-49
   245 : -4.1062482e-13  4.0510613e-12 -6.2482881e-12
   246 : -8.4744906e-62  2.2998389e-62  3.0754707e-62
   247 :  2.0871825e-19  1.0240383e-19 -2.0738114e-19
   248 : -5.4264670e-60 -9.9221680e-57  4.6072894e-57
   249 : -2.3284535e-16  1.1092938e-15 -3.5825682e-16
   250 : -4.3468192e-52 -2.5928993e-52  3.1553777e-52
   251 : -9.1610211e-14  2.1467914e-14 -6.4055889e-14
   252 :  7.5598020e-32 -1.5238790e-31  2.3998722e-31
   253 : -1.4177240e-66 -1.8722161e-66  4.7888960e-66
   254 : -1.3920138e-16 -1.0476230e-17 -2.6258420e-18
   255 :  7.6588436e-22 -1.1212714e-21  1.8190887e-22
   256 : -5.3924485e-09 -5.6244222e-09  2.2849572e-09
   257 : -2.2887845e-55  3.0280611e-55 -2.8149012e-56
   258 :  6.5468155e-65 -1.9755192e-65 -3.4413467e-65
   259 : -2.1510534e-29 -1.3617270e-28  7.9309936e-29
   260 :  7.7260672e-02  4.2569433e-01  1.7383683e-01
   261 : -2.0319655e-67  1.0747841e-66 -1.7904967e-67
   262 :  7.2277756e-01 -6.3173612e-01  2.1095034e+00
   263 : -7.9704838e-05  4.3934291e-05 -1.4243126e-04
   264 : -9.7473530e-65 -1.4426878e-64  3.4426245e-64
   265 : -2.6750011e-01 -7.2193528e-03 -1.5320694e-01
   266 :  3.4694011e-37  5.1060847e-38 -1.4905424e-37
   267 : -1.3765158e-02 -2.9806034e-01 -7.8055440e-02
   268 : -3.6343214e-14 -2.6924399e-14  1.4035685e-13
   269 :  1.4573469e-01  9.8188727e-02  1.5925325e-01
   270 : -2.0227819e-17  8.0197888e-17 -1.4382000e-17
   271 : -6.3512458e-42  1.8539545e-42  2.3595136e-42
   272 :  2.7315292e-74  4.7619907e-74 -4.0584376e-74
   273 : -1.7636791e-34 -2.8480825e-35  9.3685282e-35
   274 :  7.0617403e-01  7.0781682e-01  3.9041674e-01
   275 :  8.0345423e-46 -1.4400324e-46 -3.0852764e-46
   276 :  1.3914331e-18  8.7726483e-18 -6.5975182e-18
   277 : -9.2609936e-16 -6.5219498e-15  3.6416528e-15
   278 : -1.9628585e-29  3.4696264e-30  3.8666803e-29
   279 :  9.9760808e-79 -1.8480045e-78 -2.2955497e-79
   280 :  9.9361728e-73 -2.0515650e-72  3.1779872e-72
   281 :  7.5864137e-15 -9.3407275e-14  6.7678271e-14
   282 : -6.6252142e-68  9.1674860e-68  4.2654325e-68
   283 : -1.6479429e-25 -5.8339616e-26  4.0908724e-25
   284 : -8.5473148e-54 -1.2038859e-52  1.3673349e-52
   285 : -4.7647192e-55 -8.5976580e-54  8.3267898e-54
   286 : -2.3211521e-17  1.4009976e-17 -4.7931199e-18
   287 : -1.2625384e-34 -2.0421955e-35  6.9489349e-35
   288 : -3.2630679e-30 -7.3854147e-30  1.4501441e-29
   289 :  3.0450993e-01  1.9387144e-01  1.2308896e-01
   290 : -4.6756412e-28 -1.6837092e-28  1.1916100e-27
   291 : -3.3308390e-14 -1.8261947e-14  6.9084155e-14
   292 :  2.7479977e-01  2.7067136e-01  3.1424264e-01
   293 :  3.4716862e-53 -4.7794028e-53 -2.2041879e-53
   294 : -1.2654040e-54 -3.3179320e-55  1.6523090e-54
   295 : -1.2558227e-24  8.6682960e-25  1.9128902e-25
   296 : -4.6265600e-24 -3.3169130e-25  1.0541600e-23
   297 :  1.7215317e-01  1.0525098e-01 -5.4304412e-02
   298 :  1.9901882e-37 -6.9266266e-37  2.1028749e-37
   299 :  3.0796141e-08 -6.1104562e-08  1.8573567e-08
   300 : -2.4245650e-02  7.4220659e-02  1.0399256e-02
   301 : -4.3713438e-10  2.2160614e-08  1.7816237e-08
   302 : -7.0098485e-27 -6.7555339e-27  2.4745831e-26
   303 : -1.4118231e-16 -5.2018452e-17  1.6209672e-16
   304 : -2.3479674e-30  6.4045839e-30 -3.2806235e-30
   305 : -2.5585747e-61  1.2782508e-61  4.1693629e-61
   306 :  2.1038418e-62 -9.6911314e-63 -7.0371106e-64
   307 : -6.7913914e-18  9.1694070e-18  8.2492546e-18
   308 :  1.6265805e-16 -2.4687369e-16 -1.2538806e-16
   309 : -3.0319343e-08  1.8462574e-08 -2.1165616e-08
   310 : -2.2508773e-17  6.6664066e-17  1.1319860e-17
   311 : -5.0262889e-33  9.2368128e-34  1.0537160e-32
   312 :  3.1788731e-01  2.6587570e-01  2.2516538e-01
   313 :  7.2801539e-34 -4.5633652e-34  2.4350487e-34
   314 :  1.0425283e-08 -1.1159002e-08 -1.5177778e-08
   315 : -8.9956190e-52  3.6066312e-52  2.6458918e-52
   316 :  7.4120311e-60  1.2197476e-60 -1.1948750e-59
   317 :  1.8155472e-53 -2.1555149e-53 -1.5271143e-53
   318 : -1.3179336e-01 -6.3867874e-02 -1.0331653e-01
   319 : -2.1274386e-59 -9.7333369e-60  1.5196836e-59
   320 : -1.5995672e-01 -6.2048856e-02 -1.0411343e-01
   321 :  1.6150413e-35 -3.2840679e-35  8.2876573e-36
   322 : -4.2951984e-02  3.1958035e-01  5.9265795e-02
   323 : -1.6768879e-26  1.2250321e-25 -5.2511833e-26
   324 : -1.6599916e-11  1.1994477e-11  2.6358318e-11
   325 :  1.0903524e-04  7.9868193e-04  1.1108933e-04
   326 : -7.8568465e-70  9.1661942e-70 -1.1082133e-69
   327 : -3.2390204e-60  1.2153311e-60  5.9202500e-61
   328 : -2.3926603e-33 -7.5606139e-34  1.2781416e-33
   329 : -1.5582596e-38 -1.0020198e-37  1.8966327e-37
   330 :  2.0305436e-01  2.2509469e-01  8.7674713e-02
   331 :  2.3353789e-01 -9.9900218e-02  2.2558693e-01
   332 : -1.1832347e-26 -8.6896381e-27  9.0816878e-27
   333 : -1.0653966e-17 -9.5870858e-18  8.6430836e-18
   334 : -1.8366190e-14  6.5743033e-15  2.5400160e-15
   335 :  2.9755651e-23 -1.6413832e-24  9.5673765e-25
   336 : -8.3857875e-21  7.2306899e-21 -6.4583154e-21
   337 :  1.2463355e-52 -3.1829819e-52  9.2647992e-53
   338 :  3.0104606e-02  4.2476087e-03 -4.8916997e-03
   339 : -1.4933080e-12  7.5837998e-12 -3.5451830e-12
   340 :  8.2073824e-18 -3.3182619e-19 -1.6823752e-17
   341 : -2.2305332e-12 -1.0323415e-11  3.9821234e-12
   342 : -3.5331606e-14  2.4098883e-13 -1.1461748e-13
   343 :  3.7662654e-15  7.1953460e-15 -1.5759096e-14
   344 : -9.3382235e-26  1.8851125e-25  8.0734191e-27
   345 : -1.0552276e-54  3.5027255e-55  4.3486220e-55
   346 :  2.9986635e-11 -4.9195224e-11 -2.3060165e-11
   347 : -2.0328572e-02  3.7492173e-01  2.4972480e-01
   348 :  3.0403668e-22 -5.9346664e-22  1.3389420e-22
   349 :  1.9935169e-17 -6.5719159e-18 -5.0724700e-18
   350 : -1.6985033e-22  6.0032280e-23  3.9079642e-23
   351 : -1.8076454e-11  2.1379105e-11 -2.9142904e-11
   352 :  3.3419502e-22 -1.8130489e-22 -5.0939764e-22
   353 :  6.0354047e-08 -2.1779783e-08  5.5702616e-08
   354 : -1.2314645e-06 -1.6440839e-06  5.4868051e-06
   355 :  6.6183460e-32 -1.0651686e-32 -1.7374932e-32
   356 : -3.9139469e-12  1.3805523e-11 -6.2354388e-14
   357 : -1.6540925e-32  1.3772762e-31 -4.2760195e-32
   358 :  2.4495323e-18 -4.0287986e-18 -2.4509242e-18
   359 : -7.4334529e-58  1.0423311e-57 -1.4868642e-57
   360 : -4.3503478e-54  9.9236275e-54 -1.6549404e-53
   361 : -2.9221212e-14  9.6885238e-14 -3.2579134e-14
   362 :  4.0933160e-50 -1.6351936e-49  7.6784045e-50
   363 :  9.0903352e-28  2.6217138e-27 -6.7900416e-27
   364 :  2.8585428e-13 -5.8065241e-13  1.0218416e-13
   365 : -1.8861880e-09  4.2408613e-10  8.2587422e-10
   366 : -6.2542878e-51  3.1356918e-50 -1.0675494e-50
   367 :  6.4964231e-52 -2.7646393e-52 -2.2102460e-52
   368 :  4.4810971e-57  6.9205180e-58 -1.0419332e-56
   369 : -5.8634714e-24 -2.9821209e-24  1.5099462e-23
   370 :  5.0266948e-23 -1.8621612e-22  6.3167267e-23
   371 : -9.0317400e-07  8.5792429e-07 -1.8353597e-06
   372 :  2.0614430e-13 -1.3936536e-13  4.6226891e-13
   373 : -3.6068833e-11 -3.5657307e-11  1.7341157e-10
   374 :  1.7262306e-34  1.3314450e-34 -1.4233018e-34
   375 :  7.8201572e-17  4.0183297e-18 -9.4268900e-17
   376 : -1.1862536e-46  6.8409791e-47 -2.2950471e-47
   377 : -1.6825390e-47  4.2141995e-48  7.7452517e-48
   378 : -9.6346417e-08  5.8082156e-09  2.1739161e-07
   379 :  5.1225208e-41 -9.9992506e-41 -5.7376038e-42
   380 :  2.1745024e-01  5.8184162e-02  2.3935484e-01
   381 : -9.4611000e-03  1.8558874e-03 -1.4589069e-02
   382 :  2.3895075e-69  1.5395654e-68 -8.4696617e-69
   383 : -2.9512453e-50  3.3502796e-50 -4.0045009e-50
   384 : -4.1742907e-14  9.0665397e-14  6.1740761e-14
   385 :  3.1523198e-36 -7.5215095e-36  1.2707476e-36
   386 :  2.5543564e-45 -8.9653383e-46 -5.7180042e-46
   387 : -1.5088035e-17  6.6258911e-18 -1.3854259e-17
   388 : -7.7463471e-37  1.0694968e-36 -1.5101397e-36
   389 :  8.4334392e-11 -7.5049071e-11 -7.6795128e-11
   390 :  1.0189438e-30 -7.6497192e-31 -1.5076724e-30
   391 : -1.4879633e-26 -2.7995862e-27  2.2603320e-26
   392 :  7.2122727e-44  1.4382189e-43 -3.7562586e-43
   393 : -4.3447215e-23 -2.7098928e-23  1.2485016e-22
   394 : -3.6970324e-31  2.6970326e-30 -2.1663556e-30
   395 : -5.2449456e-68  9.8421439e-68 -2.4284471e-68
   396 :  2.4179698e-37  1.4229836e-36 -3.3498635e-36
   397 :  2.0238128e-10  2.1508167e-09 -6.2535111e-12
   398 : -9.1026963e-19  9.0041075e-19 -2.4174527e-20
   399 :  8.1201006e-28 -5.1867803e-28  4.0740370e-28
   400 : -9.6014426e-26 -5.4347350e-27  4.5474078e-26
   401 :  1.4085084e-10  8.7675868e-10 -1.2835458e-09
   402 :  8.1556315e-20 -7.6595417e-19  5.8794138e-19
   403 :  1.6387405e-20  6.1266945e-20 -3.3703623e-20
   404 :  1.9024665e-08 -1.2814315e-08  6.1797462e-08
   405 :  5.9216689e-13  8.3032362e-14 -8.7431379e-13
   406 : -8.3521364e-19  6.0239308e-19 -1.0312939e-18
   407 :  2.1007017e-27 -2.3114171e-27 -3.4892235e-27
   408 : -6.4235125e-28  1.4102121e-27  1.3058313e-29
   409 : -1.4789116e-24  6.5048446e-25  2.6705761e-24
   410 :  6.7189713e-19 -3.4770319e-18  1.6469356e-18
   411 : -1.6506176e-22  3.6926102e-22 -6.1822973e-22
   412 : -2.4372245e-38 -3.1971791e-38  8.0431438e-38
   413 :  3.7985417e-48 -5.7881967e-48 -2.3379695e-48
   414 : -1.1429920e-67 -6.7078675e-67  7.6403081e-67
   415 :  3.2972697e-09 -1.0811826e-08  3.0800930e-09
   416 :  1.1158429e-44 -2.8235563e-44  3.8177223e-44
   417 :  4.5125786e-72  8.8232963e-72 -6.6236079e-72
   418 : -1.0760516e-01 -3.4712409e-01 -2.7579682e-01
   419 : -1.1446927e-04  2.1439324e-05 -3.2998185e-05
   420 : -3.9894630e-61 -1.0969879e-61  7.4698483e-61
   421 :  6.8773490e-20 -3.2366942e-20  7.5765610e-22
   422 :  1.0333539e-01  2.3716354e-01  2.3520653e-01
   423 :  6.4423112e-26  5.9776508e-26 -6.0523697e-26
