Number of elements 2948
     0 : -4.4768420e-14  8.4419099e-14  9.7509673e-15
     1 : -9.4675293e-15 -1.9432741e-15 -1.7802850e-15
     2 :  3.7055056e-16  1.5952477e-15 -3.1701703e-16
     3 : -1.7009489e-08  4.5660863e-08 -9.9919058e-09
     4 :  1.5765257e-01  1.0265628e-01  1.0717930e-01
     5 : -1.2064690e-23 -5.3495035e-24  2.8735171e-23
     6 :  1.0436416e-34 -2.5494177e-34  4.1854144e-35
     7 : -7.8301238e-50  1.0811990e-49  4.1694966e-50
     8 : -3.2810930e-27  7.5131736e-28  1.2172076e-27
     9 : -6.9583087e-17  3.8892935e-16 -1.3057372e-16
    10 :  5.1353641e-48 -6.5267790e-47  4.9193190e-47
    11 :  2.8444294e-38 -1.0157704e-38 -8.4487011e-39
    12 : -1.2843252e-48  4.3946103e-49  2.4261885e-48
    13 : -3.7615277e-31  8.0173068e-31  1.1744258e-32
    14 :  2.4861063e-02  6.9062997e-02  8.1297232e-02
    15 :  6.0062925e-11 -1.8658968e-11 -1.3827755e-10
    16 :  1.7541286e-33 -2.7615537e-33 -9.4148805e-34
    17 : -4.3244793e-02 -1.0845721e-02  1.2236787e-01
    18 : -5.3985914e-18 -4.4915421e-19  4.3685535e-18
    19 : -1.3396383e-39 -2.5178493e-39  1.6219981e-39
    20 :  1.3698192e-35 -5.5550019e-35  2.7688652e-35
    21 : -1.5416117e-12  1.4678217e-12 -1.0215261e-13
    22 : -4.9495709e-38 -6.5076882e-38  1.6045444e-37
    23 : -5.9212353e-09  6.9572335e-10  1.1717094e-09
    24 :  1.2633815e-09 -3.3908895e-09  9.3558679e-10
    25 :  1.9104495e-42  6.2472035e-43 -3.3250927e-42
    26 : -4.4316489e-07  9.3271457e-07  5.4118896e-08
    27 :  2.3621841e-12 -8.9120916e-13 -2.3597790e-13
    28 : -7.8386027e-05  5.0196275e-05 -1.8071298e-04
    29 : -2.1061540e-46  6.0932336e-45 -1.2032319e-44
    30 :  1.0941391e-20  1.5183454e-20 -1.0228034e-20
    31 :  5.4071135e-07  1.1710108e-07  1.6392000e-06
