Number of elements 2948
    62 : -3.3862894e-08  9.6883888e-08 -2.9246312e-07
    63 :  3.6628329e-06  2.2693391e-06 -6.3593135e-07
    64 : -4.2442022e-46  1.0112487e-45 -2.6306131e-46
    65 :  3.9050534e-47  2.3431459e-45 -1.2686326e-45
    66 : -1.7106246e-51 -5.7902561e-50  4.7324031e-50
    67 :  3.5509934e-06 -3.8088540e-07 -1.6016664e-06
    68 :  5.7072527e-16  4.8838239e-16 -3.2357594e-16
    69 :  6.0627530e-12  2.2851991e-12 -2.2759710e-12
    70 : -3.0761393e-34  3.6690786e-34  3.6800731e-36
    71 :  2.6258116e-05  2.4495514e-05 -2.9052190e-05
    72 :  5.8652635e-42 -4.4747615e-42  4.3318553e-42
    73 :  2.7121052e-07  4.8091284e-08 -6.9744103e-07
    74 :  1.3666633e-39 -3.0593943e-39  7.6406176e-40
    75 : -1.9931116e-07 -5.4502319e-08 -3.2763896e-06
    76 :  1.3946207e-08 -4.0230329e-09 -2.1741981e-08
    77 : -1.0961987e-32  3.5261924e-32 -1.0100242e-32
    78 : -3.0659199e-42  1.6840568e-42 -1.0456870e-42
    79 :  1.5192112e-40  9.9399590e-41 -1.0502302e-40
    80 :  1.6048985e-12 -6.5740761e-12  3.1679132e-12
    81 :  1.5771132e-44 -1.8992310e-44  9.4048029e-47
    82 :  1.6033896e-15 -5.4106996e-15  1.6775345e-15
    83 : -1.0592682e-17  7.2621674e-17 -3.2360842e-17
    84 :  4.9885349e-33 -7.1162930e-33  6.0359507e-34
    85 : -2.8173045e-18  5.4932197e-18  3.9679112e-19
    86 :  7.0545880e-15  9.9003221e-15 -2.8159750e-15
    87 : -6.0558044e-02 -9.9451209e-02 -3.6998063e-02
    88 :  3.0915201e-04  2.6915226e-04 -2.3207692e-04
    89 :  2.3438762e-02 -7.4944533e-03 -1.1075345e-02
    90 :  2.0856680e-47 -3.1256007e-47 -1.2280608e-47
    91 :  2.6754740e-19 -9.7732416e-20 -1.0316560e-20
    92 :  9.1303999e-27 -2.0144262e-26  4.1069946e-27
    93 : -1.5876191e-01 -2.7346346e-01 -2.3573816e-01
    94 : -2.6173977e-02 -3.6570471e-02 -2.4596442e-02
    95 : -1.8431398e-22  2.5703951e-22 -8.6225583e-22
    96 : -5.2419458e-09  4.9457710e-09 -1.0679163e-08
    97 :  1.2128713e-37  6.4147869e-38 -8.1773190e-38
    98 :  8.1827788e-39 -1.5123088e-39 -4.7975117e-39
    99 :  1.3224086e-47 -1.4002738e-47 -1.9801128e-47
   100 :  1.2997407e-03  1.2857885e-03 -1.8359251e-03
   101 :  1.4849931e-10  1.0519664e-10 -1.0169053e-10
   102 :  3.6594265e-42 -1.5068681e-42 -1.2796772e-43
   103 : -3.4648760e-51  2.6286730e-49 -1.2277982e-49
   104 :  4.4456234e-43 -4.0922077e-43  4.9426224e-44
   105 : -1.4189324e-04 -3.0955365e-05 -2.5241155e-04
   106 : -8.5337513e-05  5.7995798e-05 -7.0022538e-05
   107 : -9.4479650e-29  2.0394086e-28  1.2223570e-27
   108 :  2.8960366e-06 -1.9107876e-06 -8.2481831e-07
   109 :  1.2235508e-42  2.5934565e-42 -1.5455578e-42
   110 :  3.9882235e-09 -1.6747334e-08 -2.9653034e-08
   111 :  6.1411737e-17 -1.3217646e-16  1.1360944e-16
   112 :  3.8421819e-49 -1.6760046e-49 -6.7693345e-49
   113 : -2.5477009e-30  1.1935821e-30 -7.4364574e-31
   114 : -3.2140788e-07 -3.6890474e-07  4.6060478e-07
   115 : -3.5549451e-03 -1.1988854e-02  1.2001769e-02
   116 :  2.1681228e-25 -7.4086557e-25  2.8340974e-25
   117 :  6.6685657e-12  4.3204505e-12 -3.6939743e-12
   118 : -2.1347181e-45  1.6299050e-45  3.1248293e-45
   119 :  2.7380771e-04 -5.8757396e-05  1.3369901e-05
   120 :  2.9017335e-39  2.6181339e-40 -6.9294004e-39
   121 : -3.9039118e-21  1.7353971e-20 -6.8099058e-21
   122 : -2.1797934e-54  2.7219156e-54 -3.0010741e-55
   123 : -8.1435464e-01 -2.9788433e-01 -1.1905701e-01
   124 : -1.5680338e-16  8.7011281e-16 -6.4710869e-16
   125 :  2.5375987e-11 -5.1373748e-11 -4.0999332e-11
   126 : -1.1158136e-01 -9.9231829e-02 -7.7381925e-02
   127 : -2.7422453e-02 -9.2026150e-03 -3.4777986e-02
   128 :  1.8606707e-29 -1.9545133e-28  1.5775396e-28
   129 : -4.6117244e-30 -2.0599490e-31  4.4803431e-30
   130 : -2.1951709e-22 -5.1126670e-22  8.1115162e-22
   131 :  1.2195113e-28  5.3507485e-29 -2.7567227e-28
   132 : -5.7198690e-40  9.0199771e-40 -1.3728037e-39
   133 :  8.8235776e-40  1.6970279e-39 -1.1856395e-39
   134 : -1.2361670e-30  4.3815368e-31  4.8319485e-31
   135 : -1.2277211e-56  2.0132041e-56 -3.8090625e-57
   136 :  3.3605419e-01  4.1358890e-02  9.2418473e-02
   137 :  8.8823085e-09 -1.0272044e-07 -5.2030385e-08
   138 :  6.9961778e-60  1.9639236e-58 -2.0652868e-58
   139 :  1.3328297e-36 -3.5705660e-36  4.6343750e-37
   140 : -3.9356325e-03 -3.3330452e-04  1.8089838e-03
   141 : -3.5620644e-15 -5.0015904e-15  8.2291638e-15
   142 : -7.6281524e-18 -2.0962788e-17  1.0973749e-17
   143 : -1.3943380e-04  5.3807185e-05 -4.8592746e-05
   144 : -2.9358343e-01 -1.4924390e-01 -3.1624119e-01
   145 : -1.9654562e-42  1.7732908e-42  2.2894597e-42
   146 : -2.6185129e-44  6.5591223e-44  4.8188683e-46
   147 : -3.3369627e-09  9.4816919e-09  1.6275424e-08
   148 :  6.0987863e-47 -3.0955150e-47  2.4830327e-47
   149 :  3.2297366e-29 -2.0793892e-29 -4.9610828e-29
   150 : -1.6173041e-16 -7.0887132e-16  9.6479841e-16
   151 :  1.3814129e-61 -2.0945208e-60  1.7858494e-60
   152 :  7.7666921e-41 -6.6481617e-40  5.7086799e-40
   153 : -2.5162822e-51  8.7697853e-51 -3.3060237e-51
   154 : -9.9657267e-01 -1.5009582e+00 -4.7951013e-02
   155 : -1.0418600e-43  5.8303275e-45  5.4060147e-44
   156 : -5.2001873e-02 -3.3648093e-02 -5.5037295e-02
   157 : -6.9588002e-38  2.7317585e-37 -1.1433241e-37
   158 :  5.9963884e-19 -8.6249232e-19 -6.8741491e-19
   159 :  1.1929547e-01  4.9822988e-02  3.3075797e-02
   160 :  5.6534866e-08 -3.5559762e-08  3.2722725e-08
   161 : -4.1917705e-05 -8.8204885e-06  4.1376083e-05
   162 :  3.0569752e-07 -1.7763522e-07 -1.2662037e-06
   163 : -1.6463828e-29 -1.7563825e-28  9.2363836e-29
   164 :  4.3819285e-08 -1.7378158e-08  4.8376188e-08
   165 : -4.4822769e-20 -1.7100766e-19  7.2857086e-20
   166 : -1.1007553e-31  2.6594765e-31 -7.2227849e-32
   167 : -6.1388429e-21 -3.0803433e-21  3.7373277e-21
   168 : -4.8064674e-09  1.3190068e-08 -3.6313596e-08
   169 :  6.1497925e-46 -1.0363405e-43  6.5279726e-44
   170 :  5.6715562e-43 -1.3026224e-43 -3.4550516e-43
   171 :  7.3422452e-48 -4.2488893e-48 -5.0202442e-48
   172 :  1.8251942e-46  8.3776904e-47 -7.3208717e-46
   173 :  1.2950475e-13  2.0758435e-13 -1.4713481e-12
   174 : -2.2908711e-09 -7.7777380e-10  1.3569077e-09
   175 :  3.2920628e-14  8.5287284e-16 -6.1394360e-14
   176 : -2.0607108e-02 -2.4496319e-02 -2.5064840e-02
   177 : -1.0541163e-07  2.7941800e-08 -8.2782560e-07
   178 :  1.1716716e-01  4.6730617e-02  1.2318044e-01
   179 :  4.0477031e-55 -6.2003961e-55  1.0738411e-55
   180 : -1.7381089e-25  5.6754992e-26  7.8029052e-26
   181 :  3.7381152e-12 -1.0859843e-12 -1.1704263e-12
   182 : -1.0034484e-12  1.1974119e-11  3.6704162e-12
   183 :  7.5958024e-01 -2.7474634e-01 -2.8080569e-01
   184 : -8.8932841e-12  3.8706260e-12  9.1915203e-13
   185 : -7.7894199e-46  1.5620189e-45  2.5158577e-46
   186 : -2.8354077e-02  9.3209646e-02  1.4493245e-01
   187 :  1.9376001e-14 -7.8202501e-14  3.4358489e-14
   188 : -1.7282794e-04  2.1685835e-04  8.3254309e-05
   189 : -3.5746673e-03 -2.9081157e-03 -1.3863312e-03
   190 : -1.5392154e-38  3.7301817e-39  7.5489998e-39
   191 : -5.3940914e-43 -1.2479864e-43  7.8234236e-43
   192 :  1.3714358e-31  1.9134177e-30 -5.0043273e-30
   193 : -6.6260227e-26 -3.4368805e-27  6.7570241e-26
   194 : -4.8714693e-52  9.1348005e-53  1.9350665e-52
   195 :  1.8446757e-04 -1.0199244e-04  7.7309892e-04
   196 : -1.4633244e-35  1.5824873e-34 -7.5321876e-35
   197 :  7.6523788e-18 -3.0541946e-19 -2.8697581e-18
   198 : -1.0072324e-08  4.3558233e-08 -9.3143255e-09
   199 : -2.9732559e-21 -5.8348057e-20  5.9361266e-20
   200 :  3.1087236e-46 -1.9811400e-46  1.5888645e-46
   201 :  2.4901918e-46 -2.1500715e-47 -2.0952201e-46
   202 :  3.0096784e-24 -3.3469737e-25 -2.6190007e-24
   203 : -1.9798593e-06 -7.1926757e-07  6.8668483e-08
   204 :  5.1434434e-08 -3.0365254e-07  7.6333641e-08
   205 : -3.4835448e-02  1.5015802e-01 -5.0621942e-02
   206 :  1.2646362e-47 -1.6992089e-47 -1.1766583e-47
   207 : -1.4218366e-29  1.2715718e-28 -4.8392627e-29
   208 : -1.4109432e-08  5.1876305e-08 -7.3576583e-09
   209 :  6.2007505e-20 -1.2927215e-20 -1.6425408e-20
   210 :  4.3586937e-47 -2.3945727e-47 -7.9191604e-47
   211 : -1.9190235e-30  8.9986278e-31 -2.0326507e-31
   212 : -1.8904420e-20  2.9736950e-20 -2.5339740e-20
   213 :  4.0928723e-03 -1.8919239e-01 -2.2142697e-01
   214 : -2.8539591e-25 -6.1763609e-25  3.7403727e-25
   215 :  3.7251025e-13 -2.2241088e-12  3.1789793e-13
   216 :  2.6881930e-12  3.4545454e-12 -1.4647903e-13
   217 : -2.4798334e-61  5.4340674e-61 -3.2416173e-62
   218 : -1.8291004e-08  5.1093834e-09  5.7626640e-09
   219 : -1.1542575e-13 -7.4151736e-12 -3.6709436e-11
   220 : -3.2157207e-12  3.6124954e-12  8.4673619e-12
   221 : -1.6808882e-01 -2.2735490e-01 -1.4760865e-01
   222 : -8.3454477e-24  1.2379143e-23 -1.7756783e-24
   223 :  1.4161642e-02 -1.3790888e-02  1.3434199e-02
   224 : -4.9857481e-07 -6.6287440e-08 -1.1637254e-08
   225 :  1.7587577e-24  3.2873954e-24 -8.1100428e-24
   226 :  2.4518583e-45  9.1273272e-46 -4.8419821e-45
   227 :  6.0633548e-57 -8.9012350e-56  5.9229088e-56
   228 :  1.5969168e-13  4.1501156e-13 -5.5036568e-13
   229 :  5.3005247e-10 -1.1831480e-10 -1.5440345e-13
   230 :  5.1080043e-43  4.4857255e-43 -1.4210123e-42
   231 : -1.9748865e-11 -2.6951104e-11  1.1239566e-10
   232 : -6.2876409e-29 -6.6720564e-29  5.5517310e-29
   233 :  1.8551759e-19 -2.5463003e-19 -2.7177765e-19
   234 : -1.2684078e-02 -2.0529849e-03 -3.2977636e-03
   235 :  3.8407319e-02  5.1089381e-02 -2.0848643e-05
   236 :  4.6227930e-36 -1.0816956e-36 -2.3930978e-36
   237 : -1.5714340e-14 -5.9576395e-15  3.0407523e-14
   238 : -4.7000910e-08  1.1339060e-07  3.0491505e-08
   239 :  6.6155740e-16 -7.3759894e-16  4.6672148e-17
   240 :  2.7890815e-19 -8.6639200e-19  1.0860168e-18
   241 :  4.3733459e-02 -4.7250453e-03 -1.3736655e-02
   242 : -8.7302497e-29  9.7117559e-28 -1.3520340e-27
   243 : -4.9740284e-25  1.2735562e-25  2.5436913e-25
   244 : -1.7661451e-37  2.7604480e-37  2.2034371e-37
   245 : -3.7802567e-08 -3.1528765e-09 -2.6543478e-09
   246 : -6.4274572e-47  1.7671604e-47  2.3036498e-47
   247 :  5.2115957e-13 -4.6811461e-15 -4.5063130e-13
   248 :  2.3535560e-43 -1.9093897e-42  6.6549151e-43
   249 : -5.5890228e-11  6.6668925e-11 -5.0451102e-12
   250 : -2.9450166e-39 -2.5648955e-39  2.0579789e-39
   251 : -3.2901910e-09  3.2165480e-09 -1.8986091e-09
   252 : -5.3297127e-24  6.9018317e-24 -9.8598532e-24
   253 : -1.6137208e-51 -4.0717170e-51  7.4478222e-51
   254 : -1.0552248e-11 -2.5334184e-12  1.3311201e-11
   255 :  5.2880297e-16  5.8894076e-16 -3.5793121e-16
   256 :  8.1390696e-06  7.9784005e-06 -4.2055735e-06
   257 : -5.5397547e-41  3.4632193e-41  6.9434744e-42
   258 :  1.1824056e-48 -4.8211607e-50 -7.2221054e-49
   259 : -4.6592863e-22 -1.0856933e-21  6.1045531e-22
   260 : -8.7435019e-02 -7.4003281e-02  1.6425365e-01
   261 :  6.4815145e-51  2.2935096e-50 -9.2412343e-51
   262 : -4.3766328e-01 -3.1285287e+00  2.4031808e+00
   263 :  3.4157039e-03 -1.1756973e-02  1.0162107e-02
   264 : -9.7020505e-49  6.8586303e-49  1.3544744e-48
   265 : -1.0179456e-01 -4.7383779e-02  2.6302110e-02
   266 :  2.5122586e-28  4.3751092e-28 -3.1672969e-28
   267 : -1.8668220e-01 -1.3030033e-01 -9.6460501e-02
   268 :  4.5252020e-10  2.9187272e-10 -7.5050845e-10
   269 : -1.0102808e-01 -7.7549205e-02 -9.1577496e-02
   270 :  2.0284904e-12 -3.8441746e-12 -5.3498228e-13
   271 : -3.8391055e-31  1.0587980e-31  1.2063529e-31
   272 : -1.9688248e-56  3.1233915e-55 -1.4370592e-55
   273 :  3.0460394e-26  4.2172772e-26 -3.1857257e-26
   274 :  7.9509241e-03 -3.1717746e+00  3.4904788e+00
   275 :  1.1750451e-34 -6.8016320e-36 -4.6406543e-35
   276 : -7.7739454e-12 -1.3121321e-11  9.3209833e-12
   277 : -2.7351800e-11  2.6008907e-11 -1.4823863e-11
   278 : -4.4122250e-21  4.3568791e-21  6.0341882e-21
   279 :  1.7422743e-60 -4.2712890e-59  3.7146526e-59
   280 :  1.3476264e-55 -2.6657266e-55  4.2365041e-55
   281 :  8.3430357e-10  5.8114103e-11 -1.6464762e-09
   282 : -7.5649828e-51  9.3462047e-51  6.0705292e-51
   283 : -1.3253036e-19 -3.8449518e-19  6.0751762e-19
   284 :  8.6536342e-42 -1.8911294e-39  1.7422741e-39
   285 :  1.2202780e-41 -6.6646859e-40  5.7136473e-40
   286 :  1.0937120e-11  4.9952389e-12 -2.1457152e-11
   287 :  3.0076521e-26 -1.3193234e-26 -8.3657726e-27
   288 : -3.6324802e-24 -4.4052454e-22  4.4834246e-22
   289 : -5.1479904e-02  2.4919468e-02  8.1951299e-02
   290 : -1.1668630e-20  2.4706003e-21  2.3596040e-20
   291 :  1.3958695e-09  2.1355679e-10 -1.7677302e-09
   292 :  2.5198580e-02  2.8883891e-02  5.8969413e-03
   293 : -4.1017503e-41  4.2244331e-41  4.1112504e-41
   294 : -5.6070754e-41  5.9516767e-42  3.3436085e-41
   295 : -5.9828294e-18  5.1320738e-18  8.4344894e-19
   296 : -3.8568383e-18  4.7865051e-18  3.6296832e-18
   297 : -8.5470219e-02 -9.5913749e-02 -1.7461178e-01
   298 :  1.8858847e-28 -9.2665097e-28  1.7650365e-28
   299 : -5.1395094e-05 -2.6436248e-05 -1.2096900e-05
   300 : -2.8869971e-02 -2.7415541e-02 -7.5496051e-02
   301 : -2.3700746e-05 -6.8848114e-05 -1.0545193e-04
   302 : -2.3363510e-19 -1.0546594e-19  6.2447733e-19
   303 :  3.1451360e-12 -8.8088033e-12  1.3098808e-12
   304 : -6.0755976e-22  5.7819680e-23  6.6510044e-22
   305 : -1.1803217e-45  8.0589043e-46  1.9672410e-45
   306 :  9.6779407e-47 -3.9257655e-47 -7.1183425e-48
   307 :  9.5002375e-13 -2.0292448e-12 -7.3774491e-13
   308 :  6.4392225e-11 -1.1610535e-10 -2.5273992e-13
   309 : -1.2149714e-04  9.8579376e-05 -9.0656966e-05
   310 :  1.6368641e-12 -5.0619632e-12 -1.8808806e-12
   311 :  1.3294627e-24 -9.5028845e-25 -2.2984249e-24
   312 : -1.1484817e-01 -4.1215799e-02  1.5040722e-01
   313 : -1.1607303e-24  8.4998072e-25 -7.8808190e-25
   314 :  6.7933809e-06 -1.1227689e-04 -1.1387422e-04
   315 : -1.3071069e-38  6.1123515e-39  3.3768048e-39
   316 :  1.4553764e-44  4.3804535e-45 -2.8844159e-44
   317 :  1.5278316e-40 -1.8079168e-40 -1.4007210e-40
   318 : -9.4737014e-03 -2.5682918e-02 -1.6734588e-02
   319 :  1.7152210e-46  1.1210484e-46 -1.3533297e-46
   320 :  1.1379443e-02 -5.0595075e-02  4.2141042e-03
   321 : -2.0439915e-26  4.5346513e-26 -1.2146895e-26
   322 :  9.1476027e-03 -2.1011543e-02  1.6789429e-02
   323 :  8.4120922e-20 -7.0152525e-19  3.0799913e-19
   324 :  5.9920124e-08 -8.7368911e-08 -1.4741769e-07
   325 :  6.1687003e-02  4.1805789e-02 -7.7795321e-03
   326 : -1.4573403e-52  2.7407133e-53  8.9184861e-53
   327 : -5.8343400e-45  1.6721134e-45  1.7425401e-45
   328 :  1.6154322e-24 -2.1102986e-25 -4.4663209e-25
   329 : -8.2065917e-29  1.1819998e-28 -6.2861014e-28
   330 : -1.8833403e-02  1.8468410e-02  7.2566325e-02
   331 : -1.3844452e-01 -1.7533969e-01 -3.8517083e-02
   332 :  3.6330716e-19  5.6016901e-20 -1.5844779e-19
   333 : -2.2278004e-13  1.3042624e-13  7.0599168e-15
   334 :  7.4843595e-11  1.1347951e-10 -9.2393161e-11
   335 :  6.1194897e-18 -1.7762992e-18  1.6778279e-17
   336 :  1.3817378e-16 -4.0214682e-15  1.5209037e-15
   337 :  9.5971155e-40 -1.9801944e-39  4.8704797e-40
   338 :  5.3490274e-02  1.0413798e-01  1.2719145e-01
   339 : -1.9715339e-09 -1.0549343e-07  2.1196369e-08
   340 : -1.6285155e-13  4.5125573e-13 -1.5506822e-13
   341 :  4.6869976e-08  1.2123322e-07 -5.0927929e-08
   342 :  5.4588190e-10 -2.7549639e-09  1.9193053e-09
   343 : -1.3210901e-12 -5.6357524e-11  1.5119366e-11
   344 : -8.7159807e-19  1.0543449e-18  1.2050438e-18
   345 : -5.5549254e-41  2.2420251e-41  1.7013027e-41
   346 :  7.4635444e-08 -2.3073821e-07  1.0145328e-07
   347 :  2.6028314e-02 -3.9328723e-02  8.2890974e-03
   348 :  9.4502611e-15 -3.2715223e-14  7.9742732e-15
   349 :  7.1222647e-12  1.4006560e-11 -7.6278768e-12
   350 : -2.6316599e-17  1.0713443e-17  9.5145488e-18
   351 : -1.8019249e-07  5.9010383e-07 -7.9741497e-07
   352 :  1.2395772e-16 -5.5346509e-17 -1.9170603e-16
   353 : -4.6910479e-05 -1.9798375e-05 -2.1801780e-05
   354 :  1.4040688e-03  1.4902577e-03 -2.4626924e-03
   355 : -4.4824487e-24 -1.4920731e-24  4.5716226e-24
   356 :  3.8481345e-08 -2.0404300e-07 -1.8035772e-09
   357 : -5.2484461e-25  8.0366085e-24 -3.7448088e-24
   358 :  5.3234161e-14 -1.5302994e-13 -6.3447669e-14
   359 :  7.1554328e-44 -2.1780334e-44 -3.9256839e-45
   360 : -1.8363861e-40  2.1618602e-40 -3.2062543e-40
   361 :  8.4315499e-10 -5.1818810e-10 -3.0505680e-11
   362 :  4.3395157e-38 -1.4581312e-37  3.5143133e-38
   363 : -9.6065818e-22 -5.9188590e-21  1.9017346e-20
   364 : -5.4545567e-09  1.4217612e-08 -3.8389506e-09
   365 : -6.7123073e-07  1.3235660e-07 -7.6817847e-07
   366 : -2.6180449e-38  1.1722938e-37 -3.1063300e-38
   367 :  1.1814221e-38 -2.8476501e-39 -5.9323672e-39
   368 :  1.1827722e-42  9.6861414e-43 -3.8001205e-42
   369 :  6.8107015e-17 -5.5774239e-18 -5.6041315e-17
   370 :  8.9669679e-18 -2.4579942e-17  2.5364488e-18
   371 :  1.0048309e-03 -5.5213307e-04  1.6411589e-03
   372 : -2.4402813e-09 -1.5746182e-09 -7.7841137e-10
   373 : -1.5511566e-06 -1.4045310e-07  1.0781747e-06
   374 : -5.6278494e-26 -5.1669238e-26  4.2034348e-26
   375 :  3.2916669e-12 -1.0389713e-12 -9.2128861e-13
   376 :  8.8991494e-35 -3.6330043e-35 -1.0900749e-35
   377 : -3.2273663e-36  1.0042626e-36  7.7020814e-37
   378 :  5.6474523e-05 -1.2357724e-04  6.0099864e-04
   379 : -7.9819946e-31  1.3317134e-30  1.4479836e-30
   380 : -3.5547055e-02 -9.4409079e-02 -2.7910508e-02
   381 :  1.4163649e-01  1.2132311e-01  1.2092604e-01
   382 : -3.3878797e-52  9.9070047e-52 -2.8869469e-52
   383 :  1.4473481e-37 -1.2223468e-37  1.2131435e-37
   384 :  4.7425589e-10 -6.7707292e-10  2.4561026e-10
   385 :  4.7587883e-28 -2.3047877e-27  1.6811368e-27
   386 :  1.4634030e-33 -4.5248441e-34 -2.9519051e-34
   387 : -3.4030499e-12  4.2453743e-12 -4.7666609e-12
   388 :  7.7805337e-28 -3.0241697e-27  6.0395465e-27
   389 : -5.8475330e-07  7.4147996e-07  4.5882340e-07
   390 : -8.3034545e-23  9.0227457e-23  1.1212558e-22
   391 : -4.8025585e-20 -4.9969569e-20  1.9914476e-19
   392 : -4.9580232e-33 -6.3786032e-33  1.9952537e-32
   393 : -2.4410359e-17  1.4092215e-16 -6.6509406e-17
   394 : -1.7929466e-23  7.9810983e-23 -5.0443511e-23
   395 : -6.1897567e-51  1.7459567e-50 -5.6861723e-51
   396 :  3.7325308e-27 -5.9144102e-27  1.0547012e-26
   397 :  1.6306487e-06  7.6173839e-06  6.7910839e-06
   398 : -4.6241610e-13  7.7665034e-13 -2.6947071e-13
   399 : -1.1890984e-20  7.6757004e-21 -9.7203322e-21
   400 : -3.7553914e-20  6.6838835e-20  1.3050229e-20
   401 :  3.9161597e-07 -5.3826270e-07 -1.2662062e-06
   402 :  1.6338508e-14 -4.8262304e-14  9.8663307e-15
   403 :  2.8368777e-15  3.5750485e-15 -2.5631147e-15
   404 : -6.8791215e-05 -4.3351303e-05 -1.3852809e-04
   405 : -5.7133599e-09  1.1786121e-09  1.1735202e-09
   406 : -2.7896846e-13 -3.8523032e-14  3.7782190e-13
   407 : -1.6745575e-21  7.5511337e-21  3.9830695e-21
   408 : -7.5181384e-21  1.9644800e-20 -3.9303147e-21
   409 :  1.4342909e-19 -1.3044848e-18 -8.8299978e-19
   410 : -8.2349633e-14 -1.6663860e-13  3.6991352e-13
   411 :  1.6401016e-16 -3.7345568e-16  6.4399956e-16
   412 :  2.2175213e-29 -4.4477976e-29  1.6290414e-29
   413 : -3.5460614e-36  6.0317796e-36  2.1548823e-36
   414 : -1.0476536e-50 -3.8056072e-50  5.0594468e-50
   415 : -1.3813070e-05 -8.0153570e-05  1.3056532e-05
   416 : -1.3984477e-33  4.0427819e-34  7.1885379e-34
   417 :  1.8051425e-55  5.4577680e-55 -3.5665126e-55
   418 : -8.4738105e-03 -4.3738407e-02  1.4636498e-02
   419 : -5.0653092e-03 -4.3781129e-03 -4.4278175e-03
   420 : -1.0902185e-45 -1.4099037e-46  2.0829346e-45
   421 :  2.7840974e-14 -7.8641457e-15 -1.3676932e-14
