Number of elements 2948
   152 : -2.1245155e-48 -7.6121030e-47  9.2972970e-47
   153 : -4.0943414e-60  6.9236078e-60  1.9178368e-60
   154 : -1.2083697e-01 -3.1887879e+00  2.6541893e+00
   155 : -2.1359078e-51  2.0906635e-52  1.0978003e-51
   156 : -1.2124665e-01 -1.3399316e-01 -6.0818783e-02
   157 : -3.2915955e-44  1.1858768e-43 -4.8524242e-44
   158 :  1.1323768e-22 -4.2310040e-22  1.2576109e-22
   159 : -5.6406548e-04 -5.5845102e-03 -2.6127450e-03
   160 :  2.4670030e-10 -1.2566827e-10 -4.5957531e-11
   161 : -1.5522853e-07  1.7376488e-07  2.2563349e-07
   162 : -7.7173055e-09  2.8212642e-08 -2.5802407e-09
   163 :  7.3431124e-35  5.3957418e-34 -2.9846899e-34
   164 :  7.1171131e-10 -2.2797587e-09  5.1135348e-10
   165 : -2.1209376e-24 -1.1480115e-23  5.7481544e-24
   166 :  4.4362543e-37 -1.1251731e-36  2.7901274e-37
   167 :  3.5222251e-25  3.0270885e-25 -2.7578388e-25
   168 : -1.2703694e-11  3.9410924e-11 -7.2038614e-11
   169 : -2.5100919e-52 -2.1582724e-51  1.5697506e-51
   170 :  1.1220300e-50 -2.6258365e-51 -5.4729886e-51
   171 :  1.7586362e-56 -6.1655974e-57 -1.4673341e-56
   172 :  2.1700002e-54  1.0280531e-54 -6.9836924e-54
   173 :  1.4643637e-16  1.1318348e-16 -6.4037706e-16
   174 : -5.2694190e-12 -1.9575021e-12  3.1243684e-12
   175 : -1.1313551e-16  3.3919363e-16 -1.0584108e-16
   176 : -5.8394632e-02 -6.3025155e-02 -7.6534951e-02
   177 : -4.6246200e-09 -8.0396533e-09  2.0631299e-08
   178 :  1.1324747e-02 -1.0412955e-02 -7.1925341e-03
   179 :  7.5510504e-65 -4.9836013e-64  2.0878337e-64
   180 :  1.0035117e-30 -3.9231605e-31 -4.1312629e-31
   181 :  1.8090832e-15 -5.7007313e-16 -6.1239311e-16
   182 : -8.0813554e-15  1.2993642e-14  1.0585295e-14
   183 :  1.0646168e+00 -5.2718804e-01  7.8596788e-02
   184 : -1.7247878e-14 -7.7645214e-16  2.1499802e-14
   185 : -2.6016003e-54  4.9909376e-54  7.0043801e-55
   186 :  2.1578524e-03 -1.2502586e-02 -9.3395402e-03
   187 :  1.5191931e-17 -8.3429150e-17  3.6611797e-17
   188 : -3.9159438e-06  5.8625490e-06  3.8278366e-07
   189 :  3.9514798e-02  6.5906802e-02  8.3616160e-02
   190 :  4.2679994e-45 -9.7526173e-46 -2.1395642e-45
   191 : -1.0940083e-50 -3.8525870e-51  1.8819688e-50
   192 :  6.2752233e-36 -7.9118895e-36  1.6503878e-35
   193 :  5.5113557e-31 -5.4220070e-32 -4.2423517e-31
   194 : -1.1670291e-60  2.1412129e-61  4.7059716e-61
   195 :  5.9945237e-06  5.9136617e-07  1.5823311e-05
   196 : -7.4380961e-40 -1.9056205e-39  1.3095544e-39
   197 :  3.7095774e-21  9.1686009e-21 -1.4886199e-20
   198 :  1.9763595e-10 -4.8084632e-11 -2.4839627e-11
   199 : -3.6570791e-25 -4.4785677e-24  4.7435490e-24
   200 :  1.3479001e-54 -8.5459408e-55  5.4495109e-55
   201 :  7.1409613e-55 -3.6711211e-56 -6.5046961e-55
   202 : -3.7786059e-28  7.6878229e-30  4.1942852e-28
   203 : -1.8416703e-08 -1.0133699e-08  1.7255604e-09
   204 :  2.0062831e-10 -1.3022726e-09  2.9889276e-10
   205 :  4.2385520e-01 -7.7493690e-02 -7.8562180e-02
   206 :  3.6227194e-56 -5.5071687e-56 -2.2768400e-56
   207 : -7.7326102e-34  2.1907492e-33 -2.7495042e-34
   208 :  4.1837426e-11 -1.6286876e-10  1.4268487e-10
   209 : -5.2579342e-24  5.7431718e-25  1.7598635e-24
   210 :  1.8590324e-55 -1.1441288e-55 -2.9517249e-55
   211 : -4.7262059e-36  2.4395168e-36 -5.9121633e-37
   212 : -1.7381683e-24  2.4273308e-24 -3.8826734e-24
   213 : -5.0439538e-01 -1.6717614e-01 -8.0543903e-01
   214 :  1.1343576e-30  6.5604206e-30 -3.3777747e-30
   215 :  2.6376794e-16 -9.8790331e-16  2.3105740e-16
   216 : -3.0216672e-14 -1.9324977e-14  2.0623368e-14
   217 : -3.7814837e-72  7.9940775e-72 -3.0358757e-73
   218 : -9.8522083e-12  3.8785161e-12  4.0741026e-12
   219 : -1.2672451e-13  4.6034592e-15  6.4887394e-15
   220 :  1.5521539e-14 -1.7178514e-14 -1.4703507e-14
   221 : -2.2447924e-02  1.8492929e-01  1.7923151e-01
   222 :  3.0030081e-28 -5.9888119e-28  1.2367140e-28
   223 :  1.5914422e-03 -1.4678952e-04  1.6370722e-03
   224 :  1.8103305e-08 -6.2172834e-09 -6.7034487e-09
   225 : -1.4646553e-28 -4.3132533e-28  8.2079977e-28
   226 :  1.7509131e-53  4.2718905e-54 -2.7667025e-53
   227 :  6.5522330e-66 -3.3613178e-65  1.6127947e-65
   228 : -1.5315752e-16  2.7881607e-16  1.2330144e-16
   229 :  1.2737818e-12 -3.4489496e-13  2.1434482e-15
   230 : -1.7202141e-50 -1.2489462e-49  2.9320166e-49
   231 : -1.5667164e-14 -1.1782293e-14  6.0557846e-14
   232 :  1.2266275e-34  2.4354411e-34 -1.6466895e-34
   233 : -8.9593127e-23  8.1115413e-23  1.4926123e-22
   234 :  1.8549207e-04 -2.8474788e-04  6.7670399e-04
   235 : -1.2461661e-01 -1.9187063e-01 -4.2752836e-01
   236 :  8.5994603e-43 -2.3934867e-43 -3.7068745e-43
   237 :  2.6935693e-17  9.2130730e-18 -6.5897861e-17
   238 :  9.6896459e-11 -3.9135781e-10  5.7085920e-10
   239 :  4.5611053e-19 -5.0587507e-19  3.0300628e-20
   240 :  9.5724261e-22 -7.7185988e-23 -6.3945752e-22
   241 : -4.0177249e-03  9.4582647e-04  9.6846482e-04
   242 :  7.7882829e-32 -3.3291380e-33 -1.6968602e-31
   243 :  1.5342862e-29 -2.4796707e-30 -1.1093438e-29
   244 : -1.8463803e-43  2.9164536e-43  1.3474975e-43
   245 :  2.8301665e-11 -1.7642701e-10  2.6313700e-10
   246 : -9.5197931e-55  2.6249814e-55  3.4266088e-55
   247 :  2.5033575e-16 -5.0877068e-18 -2.3283130e-16
   248 :  1.8342459e-51 -5.5924886e-50  2.4102602e-50
   249 :  2.6426979e-14 -2.0281558e-13  7.2149301e-14
   250 : -4.5299748e-46 -3.9844302e-46  3.6430951e-46
   251 : -4.9072369e-12  8.1269694e-12 -7.2492017e-12
   252 :  6.8920268e-28 -1.2008767e-27  1.8663376e-27
   253 : -2.6020716e-59 -3.8981129e-59  9.1964509e-59
   254 : -1.8012535e-14  1.3956298e-14  1.9215980e-15
   255 :  1.5621450e-19  2.1915335e-19 -1.6511484e-19
   256 :  7.6610371e-08  8.4428073e-08 -9.6480278e-09
   257 : -1.4124206e-48  1.0902325e-48  1.3571027e-49
   258 :  2.2440692e-57 -1.2540787e-62 -1.4717722e-57
   259 : -7.3166245e-26 -2.3441287e-25  1.3933382e-25
   260 :  5.3929120e-01 -7.4758498e-02  1.9479112e-01
   261 :  1.5744123e-60  2.8463599e-59 -7.5710832e-60
   262 :  2.4769923e-01 -2.9296728e+00  3.7609931e+00
   263 :  9.9402449e-04 -1.4901512e-04  1.4219318e-03
   264 : -3.3109621e-57  3.3053809e-58  6.4922874e-57
   265 : -1.4704524e-01 -6.5502126e-02 -1.5970174e-01
   266 :  9.6074825e-33  2.6113937e-33 -5.7090839e-33
   267 : -2.6639030e-01 -1.2779911e-01 -1.6288676e-01
   268 :  3.4309520e-12  1.0032468e-12 -8.7251882e-12
   269 : -1.9870281e-01 -1.8021184e-01 -8.4901840e-02
   270 :  3.7947187e-15 -7.7906288e-15 -4.0387108e-17
   271 : -7.2767049e-37  2.0549279e-37  2.6824332e-37
   272 :  2.8518868e-66  2.0322172e-65 -1.1903744e-65
   273 : -1.7981963e-30 -5.3688671e-31  1.0108328e-30
   274 :  8.8196501e-01 -1.1590811e+00  2.2372247e+00
   275 :  2.9967209e-40 -8.6352324e-41 -9.7670113e-41
   276 : -7.1362084e-15 -1.4289503e-14  1.0240106e-14
   277 :  1.6623550e-14  3.3213926e-13 -2.0874193e-13
   278 : -1.3771445e-25  1.3843889e-25  1.8429470e-25
   279 :  4.3343559e-70 -1.3054002e-69  3.6917633e-70
   280 :  1.0180172e-64 -2.0666362e-64  3.2230620e-64
   281 :  1.4164436e-12  1.1778593e-12 -3.9503160e-12
   282 : -4.2323916e-60  5.4267182e-60  3.1495500e-60
   283 : -5.8830053e-23  2.4222812e-22 -8.4036735e-23
   284 : -9.3319446e-48 -2.3127650e-46  2.4520462e-46
   285 : -1.8484985e-49 -2.1261014e-47  1.9258812e-47
   286 :  2.4342402e-14  1.9604967e-14 -6.8729590e-14
   287 :  2.1376445e-30  7.3580497e-31 -1.3606755e-30
   288 :  3.7043116e-27  8.3509438e-26 -9.2939604e-26
   289 :  1.3420976e-02  1.3649074e-01  3.1556386e-01
   290 :  2.0998249e-24 -8.7630747e-25 -3.8156268e-24
   291 :  3.9389169e-12  1.2473788e-13 -4.3835797e-12
   292 :  2.9225933e-01  1.3758685e-01  3.4020037e-02
   293 :  1.6585434e-48 -4.2074394e-48  8.5278227e-49
   294 : -3.4168320e-48  2.5048620e-49  2.4097874e-48
   295 : -7.3361758e-22  7.2230502e-22  6.4268266e-23
   296 : -1.7267510e-21 -2.7668158e-21  7.0953992e-21
   297 : -8.3731554e-02  2.0450057e-02  1.5586675e-01
   298 :  5.7811235e-33 -1.9350096e-32  5.1877646e-33
   299 : -8.4091355e-07  1.8942941e-06 -6.1321582e-07
   300 : -1.0583837e-02 -6.7989223e-02 -4.2201532e-02
   301 : -3.9705178e-07 -9.0267088e-07  3.8238103e-07
   302 : -8.5673763e-24 -1.8928076e-24  2.1696554e-23
   303 :  1.1377591e-14 -6.0345747e-15 -9.1444584e-15
   304 : -2.8217350e-26  3.1935964e-27  4.4295857e-26
   305 : -3.9530883e-54  2.2405870e-54  6.4516828e-54
   306 :  4.1102580e-55 -1.7015368e-55 -4.4710951e-56
   307 :  1.2222591e-15 -2.1482475e-15 -1.1418824e-15
   308 : -3.2976941e-14  5.0061646e-14  4.9891229e-14
   309 : -6.2770506e-07 -2.7990066e-06 -8.0971139e-07
   310 :  2.5798372e-15 -8.3426537e-15 -1.9034756e-15
   311 : -3.5776364e-29  8.4820902e-30  7.9039595e-29
   312 : -4.5157783e-02 -1.0742283e-02  1.7188232e-01
   313 :  8.3550247e-30 -5.9122757e-30  4.8569495e-30
   314 :  5.0441420e-07 -6.9164246e-08 -4.6226481e-07
   315 : -1.0112221e-45  4.1059241e-46  2.9256515e-46
   316 :  7.7410811e-53  1.6789562e-53 -1.3475320e-52
   317 :  3.4749625e-47 -4.1220442e-47 -2.9849370e-47
   318 : -8.5254709e-02 -8.1857697e-02 -7.3803833e-02
   319 : -4.4003921e-54 -1.4854233e-54  2.8276996e-54
   320 : -1.5081944e-01 -1.0089364e-01 -7.3475009e-02
   321 :  8.1911950e-32 -3.0228242e-31  1.0785701e-31
   322 :  2.4792509e-02 -1.2442645e-01  1.0287736e-01
   323 :  1.4484466e-23 -9.9739841e-23  4.2705020e-23
   324 :  4.1930258e-10  6.3688869e-10 -2.0509536e-09
   325 : -5.7482876e-03 -3.6190410e-03  1.6393761e-03
   326 : -8.0157536e-62  3.6055542e-62  5.1136603e-63
   327 : -3.4328992e-53  1.1588594e-53  8.0054338e-54
   328 : -9.7269711e-30 -3.0956269e-30  4.2045538e-30
   329 : -7.1471925e-35  4.1686837e-34  2.8145661e-33
   330 :  3.6988050e-02  9.2998055e-02  1.5325734e-01
   331 : -2.1920090e-02  1.5988835e-01  3.5434312e-02
   332 : -3.1676122e-24 -5.2538043e-24  3.2070144e-24
   333 :  5.3374683e-16  8.5739128e-16 -6.1375245e-16
   334 :  1.2993546e-12  1.0714956e-13 -4.2047086e-13
   335 :  1.8294550e-20  3.4323858e-21 -1.0348500e-20
   336 : -4.7388143e-19  2.0723200e-18  1.0038945e-18
   337 :  2.0106584e-46 -2.8812261e-46  4.5185344e-47
   338 :  1.1429176e-01  6.5468631e-02  3.7379420e-02
   339 : -1.7102500e-11 -3.3974337e-10  1.0741636e-10
   340 : -7.5772193e-16  5.7946583e-16  1.0324474e-15
   341 :  1.0125684e-10  3.1307130e-10 -9.1361607e-11
   342 :  3.2858837e-12 -1.8190360e-11  8.2563431e-12
   343 : -2.2910346e-13 -4.5393670e-13  9.4048873e-13
   344 : -4.9536277e-23  7.0569646e-23  4.0299983e-23
   345 : -3.1208698e-48  1.2719909e-48  1.0235154e-48
   346 : -5.3466821e-10  4.2335036e-10  1.2192126e-09
   347 :  7.7412200e-02 -9.0259904e-02  6.4473194e-02
   348 :  5.9310600e-19 -1.7264943e-18  8.0557616e-19
   349 : -8.8996724e-15  1.2177857e-14 -7.1260356e-16
   350 : -4.5884500e-20  2.3979158e-20 -1.4124988e-20
   351 :  3.0031244e-09 -1.2822292e-09  1.8829873e-09
   352 :  1.5196091e-19 -2.0200335e-19 -1.3393211e-19
   353 :  2.4587921e-07 -7.9307781e-07  3.2288257e-07
   354 : -3.3491392e-05  3.9204285e-05 -1.2441222e-04
   355 :  4.0421349e-28 -5.2662162e-29 -1.3758597e-28
   356 :  3.2540240e-11 -9.0527015e-10  5.3506810e-10
   357 : -1.4834446e-29  1.0281653e-27 -3.7456552e-28
   358 : -1.4278784e-16  1.6930670e-16  1.1301824e-16
   359 : -2.8159419e-51  4.8250562e-51 -7.8473732e-51
   360 : -1.5609830e-47  2.2080231e-47 -3.2169355e-47
   361 :  2.2635742e-12 -5.0978378e-12  1.4661649e-12
   362 :  2.8976825e-44 -7.5688533e-44  1.1491412e-44
   363 :  1.6515916e-24  5.2935306e-24 -1.4510224e-23
   364 : -1.5119817e-11  4.8085560e-11 -1.0933024e-11
   365 :  4.2577669e-08 -1.0091568e-08 -2.0730988e-08
   366 : -7.5294219e-45  3.6757446e-44 -1.1917381e-44
   367 :  1.1058932e-45 -3.0276923e-46 -5.5103300e-46
   368 :  1.9036465e-50  8.5905147e-51 -5.2030690e-50
   369 :  7.3375903e-21  1.1110062e-21 -9.6035109e-21
   370 :  2.3862153e-20 -9.7395319e-20  3.4396854e-20
   371 :  8.8687421e-06  3.7704109e-06  1.0519866e-05
   372 : -6.3628185e-12 -2.3540609e-12 -4.8060895e-12
   373 : -6.4732881e-09  8.5747960e-10  6.6112073e-10
   374 :  1.6155673e-30 -7.4928881e-32 -6.7966325e-31
   375 : -1.9446928e-15 -1.3309772e-15  5.8140923e-15
   376 : -4.9958724e-41  3.2371337e-41 -2.0126880e-41
   377 : -4.2267839e-42  7.7189689e-43  2.5455689e-42
   378 :  2.7772226e-06 -7.2420774e-07 -5.2878438e-06
   379 :  1.9103919e-36 -5.6934262e-36  2.1046584e-36
   380 :  4.4796943e-02  1.0992582e-01  7.5245348e-02
   381 :  5.1563651e-03 -2.5302100e-02  8.3919511e-02
   382 : -1.2653062e-61  7.7653243e-61 -3.0216901e-61
   383 : -1.2174996e-44  1.5084861e-44 -1.9893465e-44
   384 :  3.7181572e-12 -1.0431415e-11 -1.6811772e-12
   385 :  5.4802190e-32 -1.3682863e-31  2.8548353e-32
   386 :  6.8499074e-40 -2.3246583e-40 -1.4591136e-40
   387 :  2.1308534e-17  1.2389224e-15  1.0666435e-16
   388 : -1.0775193e-32  2.0052569e-32 -3.3836060e-32
   389 : -3.4119774e-09  4.3170046e-09  3.5482888e-09
   390 :  3.6630628e-27 -2.8224539e-27 -5.8436349e-27
   391 : -1.1761169e-23  2.0758611e-23 -3.8669050e-23
   392 :  2.1679451e-39  1.2556638e-38 -2.9233063e-38
   393 : -1.0331666e-20  1.4540602e-20  1.1708288e-20
   394 : -1.4813841e-27  1.0697570e-26 -8.3934768e-27
   395 : -3.5678819e-60  7.7681916e-60 -2.1904195e-60
   396 : -5.0397382e-32  4.5492517e-32 -5.2476781e-32
   397 : -1.0986949e-07  8.7468719e-08  1.8815062e-07
   398 : -1.6689963e-16  3.7764518e-16 -1.8251747e-16
   399 :  1.7614976e-24 -9.7250838e-25  6.9716723e-25
   400 : -6.9477744e-23 -3.5050650e-23  3.7247267e-23
   401 : -4.7444555e-09 -1.9457190e-08  2.7953181e-08
   402 :  1.4248538e-17 -2.6401470e-18 -3.8110179e-17
   403 :  3.1171130e-18 -1.5421314e-18 -1.1569432e-19
   404 : -1.0778930e-06  1.3398006e-06 -9.9832073e-07
   405 : -2.6914156e-11 -7.9889380e-12  5.1275637e-11
   406 : -2.2034839e-16 -4.7031799e-17  3.4548007e-16
   407 :  2.4926737e-24 -4.6479504e-24 -4.4228794e-24
   408 :  5.9338484e-25 -2.2949043e-24  1.1537377e-24
   409 : -1.7447286e-21  1.4475570e-21  3.0818867e-21
   410 :  1.4972190e-16  2.9241907e-16 -6.5494343e-16
   411 :  4.1338560e-20 -1.2681022e-19  2.2948974e-19
   412 : -9.2043822e-34 -9.4601615e-34  2.5817364e-33
   413 :  1.5417328e-42 -2.5763657e-42 -8.5352935e-43
   414 : -1.2557287e-59 -3.4872847e-59  5.0604931e-59
   415 :  2.3166716e-07 -1.9210399e-07  2.2714402e-07
   416 :  3.6808803e-39 -4.1025678e-39  3.9854962e-39
   417 :  2.8217920e-64  6.2415833e-64 -4.4853186e-64
   418 : -7.2064469e-02 -1.4760171e-01 -1.9238999e-01
   419 :  8.8958117e-04 -7.9973550e-05  3.9604462e-04
   420 : -6.8713322e-54 -1.6441294e-54  1.2968251e-53
   421 :  4.4395747e-19  1.2293099e-18 -4.1284453e-18
   422 :  1.0695052e-01  9.8542556e-02  7.7099390e-02
