Number of elements 2948
     0 : -1.2042998e-47  4.5640768e-47 -2.2888160e-47
     1 : -1.2797900e-49 -1.3516191e-49  7.3072080e-50
     2 : -2.4800922e-52  7.3672319e-52 -2.4332678e-52
     3 :  9.6264271e-28  2.5316400e-28 -2.5204869e-27
     4 :  1.2999781e-07  4.2082241e-07 -2.5430363e-07
     5 :  3.7673528e-65  2.6165712e-65 -9.0492277e-65
     6 : -6.6962707e-89  9.6101444e-89  3.7840480e-89
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  1.9305764e-77 -1.7071302e-77  1.4966252e-77
     9 :  7.3768809e-47 -3.3740274e-46  1.7313240e-46
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.9653499e-86 -3.2024148e-86 -7.2961952e-87
    14 :  1.4174245e-09 -1.0225924e-09 -2.2604023e-09
    15 :  3.7441594e-38  4.4174280e-38 -1.2012577e-37
    16 : -2.2453303e-93  3.4157613e-93  1.0756294e-93
    17 : -2.4305862e-13 -1.6134506e-15  5.0028198e-13
    18 :  2.3327791e-49 -5.5337405e-50 -1.1939763e-49
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  3.5449358e-88 -3.0422854e-88 -4.0479767e-88
    21 :  1.2254893e-38 -5.1515688e-38  9.1185321e-38
    22 : 3.2373691e-106 2.6914337e-106 -8.6202364e-106
    23 :  6.3227959e-30 -4.2458767e-29  1.6614305e-29
    24 : -6.5644226e-31  2.9986633e-31  1.6608259e-31
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -8.8379409e-24  2.3065197e-23 -5.0749490e-24
    27 : -6.0115100e-42 -7.0984032e-42  5.4017483e-42
    28 : -8.8454608e-20 -1.7982921e-20  1.2837094e-19
    29 : -7.4888384e-111 3.6260600e-112 6.7636211e-111
    30 :  7.3583314e-58  7.8057825e-58 -7.4570256e-58
    31 : -7.4989871e-23 -2.3427122e-22  5.6502717e-22
    32 : -1.1820364e-88 -4.6133184e-88  2.8970378e-88
    33 : -3.5563229e-81  1.0287286e-81  1.4920068e-81
    34 : -1.5779242e-36 -7.1275071e-38  3.1192733e-36
    35 : -2.6487106e-45  8.2984609e-46  8.8227503e-46
    36 : -5.6914656e-21  3.2282354e-21 -3.0878982e-22
    37 :  5.6636895e-86 -1.0626660e-85 -6.9286693e-87
    38 :  2.9570799e-29 -2.2041278e-29 -3.6573419e-30
    39 : -4.8399604e-47  4.8946423e-47  3.7168871e-47
    40 :  6.0240369e-70  4.8495149e-70 -1.5851691e-69
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.9722320e-33 -7.5693913e-35  1.0061532e-33
    43 :  2.9234684e-27  4.2356633e-27 -9.9377407e-27
    44 : -9.4064763e-07  1.2433723e-06  6.2309510e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  2.8106418e-35 -9.6930815e-36 -8.5150194e-36
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.9501093e-50 -6.0538838e-50  4.3854213e-50
    55 :  1.6369365e-98 -1.1838029e-98 -2.2558359e-99
    56 :  1.2744223e-13  5.2745501e-14 -9.1416921e-14
    57 : -7.3320066e-64  4.8372426e-64  9.8652952e-64
    58 : -4.7822972e-05  2.6903852e-04 -9.6687100e-05
    59 : -2.6666681e-56 -9.8450280e-57  4.6674429e-56
    60 : -3.6244962e-85  1.8723355e-84 -7.5443815e-85
    61 : -3.8826623e-81  1.0875322e-79 -1.0040517e-79
    62 : -4.3108362e-24  6.5790192e-25  2.9404687e-24
    63 : -1.2043257e-20  6.1253969e-21  2.6877817e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.4478440e-19  1.0465176e-19  1.2110346e-19
    68 : -3.6312525e-44 -1.9352491e-44  2.7648459e-44
    69 : -1.8518387e-39 -9.1544716e-40  1.3774241e-39
    70 : -8.3485878e-92 -4.5042512e-91  2.6676661e-91
    71 : -1.9000444e-17  1.4277385e-16 -1.0250392e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.3036637e-25  1.7110902e-25  6.0617128e-25
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  2.5861116e-20 -2.9181013e-20 -2.4763756e-20
    76 : -3.5700070e-25  8.5780784e-25 -1.3729094e-25
    77 :  5.4841275e-92 -1.9327475e-91  6.9186775e-92
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -9.3217743e-40  4.3789227e-39 -2.5399022e-39
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.4355146e-52 -2.2804651e-50  1.1088639e-50
    83 : -7.4101640e-50  4.9213471e-50  1.2390039e-50
    84 :  6.6439924e-87 -4.3760009e-86  1.8516010e-86
    85 : -1.9380743e-50  6.1476209e-50 -2.2553142e-50
    86 :  8.0066473e-43  2.1290229e-42 -1.5145492e-42
    87 :  4.0174513e-01  9.6689963e-01  5.7629463e-01
    88 : -2.2027455e-15  3.6638830e-16  8.5514818e-16
    89 :  7.3740811e-10 -5.6128996e-11 -2.7965731e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -6.9031232e-53 -2.9374248e-53  1.2810156e-52
    92 : -2.6051071e-72  1.0341216e-71 -3.8580094e-72
    93 : -5.4601214e-02  1.4222928e-01  1.5491628e-01
    94 :  4.2924106e-01  2.7657541e-05  5.8480644e-01
    95 : -5.1053000e-61  1.2129865e-60 -1.9335683e-60
    96 :  4.6595620e-27 -1.3552964e-27 -2.6632341e-27
    97 : 5.2546696e-102 -7.6328024e-102 1.1879863e-102
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  9.8967761e-12  7.3826727e-12 -2.6554363e-11
   101 : -3.8607713e-32  2.0538767e-32  1.0465016e-32
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.6888181e-20  2.4878479e-19 -5.2497034e-19
   106 : -1.7026615e-20  2.0348878e-20  1.2779310e-20
   107 :  4.0817772e-75 -4.0356932e-75  4.0654568e-75
   108 : -2.5920460e-22  7.6987232e-23  8.5712091e-23
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.7254806e-28  3.0418159e-28 -8.6166085e-28
   111 : -9.9431664e-43 -4.8295718e-43  7.3249891e-43
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -9.9852588e-84  4.5157146e-84  9.3994665e-85
   114 : -1.8934295e-22  1.3103344e-22  2.6077671e-22
   115 : -5.7505643e-05 -1.2160893e-04  1.9823337e-05
   116 : -2.9078245e-67 -1.0585597e-68  1.4899260e-67
   117 : -1.4569488e-35  5.1038473e-36  4.6879409e-36
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.8891059e-16  1.1973831e-16 -1.3703022e-16
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  5.4489203e-67 -9.1573897e-67 -1.7627468e-67
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.4095454e-01  3.0474869e-01  8.1563287e-01
   124 :  2.2436618e-45  2.4809588e-45 -6.9929123e-45
   125 : -2.6112791e-35  4.6382485e-35  6.2107985e-36
   126 :  8.5263500e-01  8.8395846e-01  4.2653085e-01
   127 :  4.1644524e-02 -9.5049245e-03  4.9155559e-01
   128 :  1.0726999e-77  1.8968552e-77 -4.0421829e-77
   129 :  3.5812959e-83  9.1937029e-84 -5.4235400e-83
   130 :  1.4143632e-59 -1.1221274e-59 -1.1932191e-59
   131 : -5.7129496e-78  1.2146281e-78  3.2885366e-78
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  1.0572209e-83 -5.4668491e-84 -2.5516243e-84
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.3011028e-06 -2.9652113e-06 -1.6790594e-07
   137 :  8.1701609e-26 -6.1531039e-25  5.2811125e-25
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  3.2879082e-98 -2.5525794e-98 -4.0256612e-98
   140 :  4.9964839e-14  7.1899930e-15 -2.6323815e-14
   141 : -1.1247274e-47  6.3596795e-48  9.2914889e-48
   142 : -6.9048608e-48  1.4880421e-47 -3.9688225e-48
   143 :  7.8869823e-16 -2.7882423e-16 -1.9229183e-16
   144 :  1.2453873e-01  9.2094774e-01  2.9150140e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  4.6482965e-28  4.7642436e-27 -6.8885299e-27
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  6.2050689e-79 -3.1375158e-78  1.8968235e-78
   150 : -2.6818266e-45  4.0245679e-45  1.3588417e-45
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.1179778e-01  2.2292057e-01  8.0798131e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.2531413e-01  6.0013093e-02  2.0973620e-01
   157 : -9.7457568e-106 4.6798813e-105 -2.7307300e-105
   158 : -6.2363570e-53  9.6881152e-53  2.8096593e-53
   159 : -7.6202228e-10  1.7071863e-10  4.1149225e-10
   160 :  1.0291271e-27 -5.5365454e-28  1.1859337e-28
   161 : -1.4160012e-20 -8.6351651e-22  7.0033217e-21
   162 : -2.6680274e-21 -3.2686325e-21  8.3483099e-21
   163 : -3.9610421e-83  2.5658236e-81 -1.2628092e-81
   164 :  3.4033059e-25 -3.3629158e-25 -9.0384457e-26
   165 :  2.8598036e-61  3.7535612e-61 -1.0371359e-60
   166 : -3.4868158e-98  7.1825669e-98 -1.8479076e-98
   167 :  3.1927548e-57  3.0616295e-57 -3.1111412e-57
   168 :  4.5597326e-31  3.8628084e-31 -1.2304769e-30
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.6316192e-43  7.1689090e-44  2.6007838e-43
   174 :  7.3748500e-30  3.1015672e-30 -5.1414223e-30
   175 :  5.5105423e-41 -1.4216545e-39  1.1747981e-39
   176 :  4.0319274e-01  5.1596530e-01  4.3427560e-01
   177 : -2.7154868e-22 -1.1230800e-21  1.7099708e-21
   178 : -9.3416688e-09  5.1908618e-09 -2.3543025e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -5.5706657e-70  7.5993697e-71  3.7295761e-70
   181 : -1.0995700e-41  4.1379720e-42  3.4225932e-42
   182 :  1.1145416e-40 -3.2584013e-40  1.0314103e-40
   183 : -5.0011656e-02  8.6403790e-02  4.7993728e-02
   184 : -3.0567098e-37 -1.4030603e-36  3.1332055e-36
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  6.2023499e-08 -1.7109541e-07  2.2975760e-08
   187 : -1.9144084e-42  6.5113645e-42 -2.9040155e-42
   188 :  2.7097516e-17 -2.7417547e-17 -2.6077280e-17
   189 :  8.9281868e-04  7.7142294e-04  2.3528344e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.3219068e-83 -2.8084418e-83  6.9437790e-83
   193 :  7.8185212e-71 -1.5000963e-70  1.6983960e-70
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.8677653e-16  2.2324130e-16 -7.1695501e-16
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.3454415e-49 -1.0410418e-49  4.8781499e-50
   198 :  1.8575654e-25  3.9936521e-26 -1.0955342e-25
   199 : -2.4045171e-58 -1.4685140e-57  1.7799174e-57
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -9.9776354e-68  2.6734741e-66 -4.2686215e-66
   203 : -8.0651648e-24  3.6922335e-22 -1.6748014e-22
   204 : -1.9775343e-25  1.6218476e-24 -6.0184842e-25
   205 :  5.9705548e-07  3.4562465e-05 -3.3748478e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  1.9213548e-80 -1.0240825e-79  3.9691100e-80
   208 :  9.2273252e-27  1.0655094e-25 -1.3062076e-25
   209 : -5.8617899e-56  3.4722458e-57  2.5072085e-56
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -6.5914948e-84  3.1806528e-84  2.2306467e-85
   212 :  1.3851597e-58 -2.0126800e-58  2.6653858e-58
   213 :  8.2987574e-01  8.5110603e-01  1.8203173e-01
   214 :  1.0689671e-71  3.9877912e-72 -7.3272207e-72
   215 :  2.0848609e-44 -6.1945421e-44  1.9166378e-44
   216 :  1.7774735e-35  1.6474608e-35 -1.7500118e-35
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.1207737e-32  2.3111742e-33  1.4283339e-32
   219 : -7.9662349e-36 -6.4352477e-36  1.1332118e-35
   220 :  1.1804487e-35 -1.0919460e-35 -1.2945913e-35
   221 : -1.9380746e-02  8.7742310e-02 -6.7168171e-03
   222 :  1.2247321e-64 -2.3384045e-64  5.5428517e-65
   223 : -2.8098071e-11  6.6692070e-12  1.2893979e-11
