Number of elements 2948
     0 :  1.8129950e-19 -2.4517480e-19  7.3038261e-20
     1 :  3.1459987e-20  2.8631326e-20 -1.5171398e-20
     2 :  2.8311603e-22 -2.8740927e-21  7.4175854e-22
     3 :  5.0455581e-12 -1.9116024e-11 -3.3681220e-12
     4 : -3.2003626e-03  2.6041859e-03 -4.8830497e-03
     5 :  1.2836288e-30  5.7839344e-31 -2.8089340e-30
     6 : -5.0146290e-44  1.1049478e-43 -9.2489905e-45
     7 : -5.3819863e-63  7.5040120e-63  2.8153799e-63
     8 :  8.4758014e-35 -1.8690788e-35 -4.2498386e-35
     9 :  1.0439781e-21 -2.0166951e-21  6.2015671e-22
    10 :  5.1863400e-59  2.0572521e-59 -1.1420210e-58
    11 :  3.8668434e-48 -1.3061284e-48 -1.2568097e-48
    12 : -9.4667355e-63  5.4715280e-63  1.4430238e-62
    13 :  1.0034578e-39 -2.1643685e-39  1.0987904e-40
    14 :  8.3983750e-04  2.0425404e-04 -3.0716819e-04
    15 : -1.0032010e-15  8.0279629e-16  1.8602863e-15
    16 : -9.4102265e-43  1.5831405e-42  3.3724701e-43
    17 : -3.9887379e-04  1.9121216e-04  6.2407810e-04
    18 :  4.5232636e-23 -1.1306489e-23 -2.0682582e-23
    19 : -1.9600652e-50 -3.0135478e-50  2.3251627e-50
    20 : -6.7129963e-45  3.3148754e-44 -1.9598018e-44
    21 :  2.9520010e-17 -5.8182033e-17  7.9179628e-17
    22 :  8.1386264e-49  1.3400015e-48 -3.2050955e-48
    23 : -1.6674980e-12  2.1033219e-12  7.9428689e-15
    24 : -8.5531746e-14  3.8117525e-13 -1.1928077e-13
    25 :  3.3662041e-54  1.9884858e-54 -7.5404712e-54
    26 :  1.0332800e-10 -2.4585291e-10 -2.8094202e-12
    27 : -1.0250525e-16  4.1752000e-17  8.7919474e-18
    28 :  3.3704521e-08 -5.4209752e-08  1.5112055e-07
    29 : -1.9011318e-56 -5.5839119e-56  1.3093987e-55
    30 :  1.0297227e-25 -2.0693219e-26 -2.5283678e-26
    31 : -8.0215572e-11 -5.5117815e-11 -3.9312961e-10
    32 : -6.3294442e-40 -1.9116791e-39  1.2439864e-39
    33 : -1.4962376e-37 -7.1559267e-39  1.8567276e-37
    34 :  1.5991780e-16 -2.9410153e-16 -9.4312056e-17
    35 :  3.2300544e-19 -4.1953976e-19 -1.1219531e-20
    36 : -8.6132206e-08  1.2091838e-07 -9.1672573e-09
    37 : -3.4560066e-39  5.0560441e-39  4.6290691e-39
    38 :  7.3778303e-13  9.5271131e-13 -6.2917690e-13
    39 : -8.4360866e-21  7.6633916e-21  3.5566324e-21
    40 :  3.0296056e-29 -5.2986002e-28  1.2030454e-27
    41 : -7.8174982e-67 -1.5954380e-68  3.8346233e-67
    42 :  1.0081855e-14 -1.3946367e-14  2.9846388e-15
    43 :  7.7577647e-11 -9.9993772e-11 -1.1517223e-10
    44 : -3.5892615e-02  2.8111831e-01  2.0239866e-01
    45 : -2.1362794e-50  2.6138419e-50 -3.4418501e-50
    46 :  2.3933701e-75 -8.4367279e-76 -7.0256854e-76
    47 :  7.6437762e-77 -3.2789588e-76  1.1096869e-76
    48 : -8.3525509e-56  3.1628668e-56  1.6112579e-56
    49 :  3.5874952e-61 -1.0671305e-60  3.4154202e-61
    50 : -1.2731848e-72  3.3176253e-72 -5.9321134e-73
    51 :  2.7077998e-51  1.2950969e-50 -6.7444871e-51
    52 : -2.4399342e-14  6.3750977e-15  1.2782270e-14
    53 : -1.9557734e-64 -1.4804320e-65  2.2981261e-64
    54 :  3.9460670e-21  1.1405755e-20 -4.5032743e-21
    55 : -3.3353856e-46  1.8362786e-45 -9.1801320e-46
    56 :  5.0942350e-06  1.9972599e-06 -7.4839086e-07
    57 : -4.3640733e-29  8.8369696e-29  6.9616387e-30
    58 :  7.4209064e-02  1.5502871e-01  6.6993966e-02
    59 : -2.6735520e-23  6.7578548e-24  5.7408637e-24
    60 : -2.6519880e-38  1.1369054e-37 -4.0870128e-38
    61 :  7.1731257e-36 -2.4813909e-35  8.8801683e-36
    62 :  1.1445110e-10 -1.7045629e-11  1.4467731e-11
    63 :  5.4318228e-09 -2.4372957e-09 -9.2591056e-10
    64 : -4.1218993e-58  1.0262387e-57 -2.9330202e-58
    65 :  1.0824848e-57  1.9855009e-57 -1.6021505e-57
    66 : -4.5488260e-64 -1.6650762e-63  2.0459344e-63
    67 :  1.6331822e-08 -1.8729795e-09 -4.2710539e-09
    68 : -1.2764357e-20 -5.4319523e-21  7.7126277e-21
    69 : -6.0257766e-16 -1.8858174e-16  3.5565352e-16
    70 : -1.0860809e-43  1.5799059e-42 -6.8959361e-43
    71 :  1.0399573e-07  1.7169801e-07 -2.5560371e-07
    72 :  5.3897975e-53 -3.2052342e-53  1.4197945e-53
    73 :  7.6588864e-12  2.8657142e-10  1.8792138e-10
    74 :  3.5849882e-49 -1.2381664e-48  4.2777800e-49
    75 :  4.4242389e-09 -8.4303835e-09 -8.8997784e-09
    76 : -2.1214571e-12  2.0106552e-11 -1.3605805e-11
    77 :  2.2351240e-41 -7.2617327e-41  2.2990729e-41
    78 : -1.9226412e-53  1.0065723e-53 -1.2407386e-54
    79 :  6.3483664e-51  4.0486646e-51 -4.8056750e-51
    80 : -7.4095445e-17  2.8522115e-16 -1.2721567e-16
    81 :  1.2411983e-56 -1.3014871e-56 -3.5195326e-58
    82 : -1.7168471e-20  6.7464036e-20 -1.9828338e-20
    83 :  7.5900047e-23 -4.2826821e-22  1.7919836e-22
    84 : -1.1321150e-40  4.4911815e-41  3.0218440e-41
    85 : -1.3719035e-22  1.3178606e-22  2.1943055e-22
    86 :  1.0994441e-18  8.0957714e-19 -4.9699777e-19
    87 : -1.7928078e-01 -2.3458843e-01 -1.4633695e-01
    88 :  7.1858513e-07 -6.1170322e-07 -1.5530759e-07
    89 :  7.7404179e-04 -1.9975891e-04 -1.5951807e-04
    90 :  1.1806560e-58 -7.2161155e-58  4.8282568e-58
    91 : -4.6929039e-25  6.0385733e-26  3.1953353e-25
    92 : -1.6087097e-33  2.6489208e-34  4.9345741e-34
    93 :  1.8150086e-02 -1.3611687e-01 -1.9180056e-02
    94 : -9.1778742e-03  5.6412333e-02 -1.0309327e-01
    95 :  1.2784248e-27 -2.6310221e-27  5.2900331e-27
    96 : -4.2906661e-12  1.9982670e-12 -1.0624724e-12
    97 :  3.2463460e-47  1.2419500e-47 -2.1685949e-47
    98 :  1.9617475e-48 -2.8534261e-49 -1.3643744e-48
    99 :  3.7327797e-60 -2.1970448e-60 -7.7349671e-60
   100 :  1.8413381e-05 -2.0088899e-05 -5.0665346e-05
   101 : -3.7272081e-14  4.2140022e-14 -3.7206473e-18
   102 :  4.4165121e-53 -2.2717697e-53  4.7833032e-54
   103 : -2.1977748e-61  1.2046452e-60 -4.8607067e-61
   104 :  6.3853456e-55 -1.5390724e-54  5.8893293e-55
   105 :  2.3513043e-07  5.9054102e-08  6.6403420e-08
   106 :  1.0171836e-07  2.1817175e-07  1.1870117e-07
   107 : -2.9205458e-34 -8.5365983e-36  1.8460934e-34
   108 : -2.4421063e-09 -5.6696947e-10  4.0719173e-10
   109 :  1.0356205e-53  5.4098620e-54 -7.1884364e-54
   110 :  7.8464906e-12  9.7216517e-12 -2.7185933e-11
   111 : -2.9010194e-20 -2.3854896e-20  2.2223458e-20
   112 :  3.4040870e-62 -4.2709430e-63 -6.6863957e-62
   113 : -2.0091217e-38  1.0720772e-38 -4.1277729e-39
   114 :  5.0280126e-10 -2.7462684e-10 -1.1439959e-09
   115 :  7.3230322e-02  9.0521559e-02  1.8754793e-01
   116 : -1.2730320e-31  1.0214986e-31 -5.7904105e-33
   117 :  2.2071111e-15  1.5673039e-16 -9.6746216e-16
   118 : -4.1155622e-57  3.4858271e-57  5.1367076e-57
   119 :  5.6798208e-07 -6.5133446e-07 -4.4880594e-07
   120 :  6.3300824e-50  1.8186682e-50 -1.5331973e-49
