Number of elements 2948
    35 : -8.9932946e-47  2.6955249e-47  3.0691184e-47
    36 : -1.2390883e-21  6.0984498e-22 -1.7451306e-24
    37 :  3.3338182e-89 -6.2305443e-89 -4.3536815e-90
    38 :  4.7119382e-30 -3.4143633e-30 -6.3071910e-31
    39 : -1.9594834e-48  2.0569762e-48  1.4484242e-48
    40 :  7.4925887e-73  6.1012833e-73 -1.9942253e-72
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.4133911e-34 -1.3728633e-35  1.2543421e-34
    43 :  4.3484687e-28  6.5372911e-28 -1.5032657e-27
    44 : -5.7917290e-07  7.4645360e-07  3.7593396e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  2.2786708e-36 -8.1157585e-37 -6.3988842e-37
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -6.1863544e-52 -1.3741814e-51  9.7611551e-52
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  5.5365678e-14  2.2291735e-14 -3.9749967e-14
    57 : -1.1946992e-65  7.4710242e-66  1.6471127e-65
    58 : -3.5550420e-05  1.9742559e-04 -7.5228343e-05
    59 : -6.8244232e-58 -2.8533893e-58  1.2602759e-57
    60 : -2.0813436e-88  1.0793378e-87 -4.3549670e-88
    61 : -5.8646632e-83  4.3334532e-82 -3.1525962e-82
    62 : -9.1855213e-25  1.5497989e-25  5.9724928e-25
    63 : -3.1501720e-21  1.6638763e-21  6.7590355e-22
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.0886791e-19  3.2869722e-20  3.9031176e-20
    68 : -2.8664630e-45 -1.5177342e-45  2.1797104e-45
    69 : -1.0934525e-40 -5.4203875e-41  8.1465749e-41
    70 : -1.9574740e-95 -1.0617903e-94  6.2865780e-95
    71 : -8.1245188e-18  5.3141934e-17 -3.5944222e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -8.1797430e-26  2.9468941e-26  1.1790910e-25
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  7.2082330e-21 -8.2708467e-21 -6.6971796e-21
    76 : -8.2656670e-26  1.9464276e-25 -2.8005100e-26
    77 :  3.1549565e-96 -1.1132347e-95  3.9890342e-96
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -6.5873207e-41  3.0366092e-40 -1.7409190e-40
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  1.7175308e-53 -5.5194652e-52  2.5449564e-52
    83 : -2.4798919e-51  1.5523442e-51  4.6227739e-52
    84 :  8.3958463e-90 -5.1690091e-89  2.1622627e-89
    85 : -9.0251772e-52  2.9104550e-51 -1.0993287e-51
    86 :  6.0600265e-44  1.6461751e-43 -1.1662536e-43
    87 :  4.2344540e-01  1.0016121e+00  6.0318818e-01
    88 : -8.3582044e-16  1.8515786e-16  3.0400516e-16
    89 :  3.7166148e-10 -2.4145847e-11 -1.4314280e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.2618398e-54 -1.4488183e-54  6.1727170e-54
    92 : -1.7955960e-74  7.2136516e-74 -2.7040813e-74
    93 : -5.6235219e-02  1.3254167e-01  1.4560748e-01
    94 :  4.2406105e-01 -1.7917259e-02  6.1922312e-01
    95 : -1.1174203e-62  2.6720873e-62 -4.2579690e-62
    96 :  9.2676550e-28 -2.7587958e-28 -5.1993432e-28
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  5.1076241e-12  3.7950826e-12 -1.3727559e-11
   101 : -4.9749526e-33  2.8002158e-33  1.2462011e-33
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -5.3068487e-21  6.8470824e-20 -1.4229514e-19
   106 : -3.3362426e-21  3.9952888e-21  2.4412736e-21
   107 :  2.0423814e-77 -2.0436915e-77  2.0707633e-77
   108 : -6.1934939e-23  1.6820407e-23  2.1356527e-23
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.9310197e-29  4.3324126e-29 -1.2332088e-28
   111 : -9.0538693e-44 -4.4633840e-44  6.7102606e-44
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.1551597e-86  5.1977418e-87  1.1481878e-87
   114 : -4.5123807e-23  3.0239585e-23  6.2777020e-23
   115 : -7.8610342e-05 -1.0768836e-04  3.8192061e-05
   116 : -3.7401863e-69 -1.6981834e-70  1.9386651e-69
   117 : -1.5521904e-36  5.6053516e-37  4.9176712e-37
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  6.1256263e-17  3.7926994e-17 -4.4579767e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  1.1978336e-69 -2.0364296e-69 -3.6201749e-70
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.2890101e-01  2.7375763e-01  8.2995566e-01
   124 :  1.5085679e-46  1.5863326e-46 -4.6172766e-46
   125 : -2.2276452e-36  3.9551879e-36  5.2664561e-37
   126 :  8.6514489e-01  9.3221329e-01  4.4716585e-01
   127 :  1.8095321e-02 -2.7595324e-02  4.6188128e-01
   128 :  3.5957169e-80  6.1746879e-80 -1.3366166e-79
   129 :  4.2569803e-86  1.0488297e-86 -6.3566153e-86
   130 :  3.7824096e-61 -3.0251258e-61 -3.1627823e-61
   131 : -1.8320930e-80  4.2141215e-81  9.9011041e-81
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  1.1983772e-86 -6.7662411e-87 -2.6083241e-87
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  8.8726292e-07 -2.0655034e-06 -2.6781064e-08
   137 :  1.9235861e-26 -1.2336220e-25  9.9973665e-26
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.9384892e-14  3.0011969e-15 -1.0386627e-14
   141 : -4.3469703e-49  2.6217594e-49  3.6356695e-49
   142 : -4.6943980e-49  9.9561593e-49 -2.6203044e-49
   143 :  3.2262396e-16 -1.1443943e-16 -7.9418313e-17
   144 :  1.1016783e-01  9.3016306e-01  2.6052199e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  8.0891149e-29  8.0328854e-28 -1.1638221e-27
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  2.1400156e-81 -1.0587696e-80  6.3083340e-81
   150 : -1.8467589e-46  2.8161401e-46  8.8887751e-47
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.0193839e-01  1.9768326e-01  7.1979453e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.5934840e-01  5.4925029e-02  2.0415947e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -1.7228512e-54  2.7085383e-54  7.4261838e-55
   159 : -3.8843805e-10  8.6177041e-11  2.1253752e-10
   160 :  1.4559089e-28 -8.2400182e-29  2.4527144e-29
   161 : -3.5832960e-21 -1.7166259e-22  1.7639640e-21
   162 : -8.2663245e-22 -9.4051196e-22  2.5227190e-21
   163 : -5.2675816e-86  2.9596284e-84 -1.4533060e-84
   164 :  6.8639400e-26 -6.7231949e-26 -1.8445602e-26
   165 :  2.9544036e-63  3.6195935e-63 -1.0200898e-62
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.0445478e-58  1.0074854e-58 -1.0217432e-58
   168 :  5.1648582e-32  4.1634760e-32 -1.3507523e-31
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -6.4770290e-45  3.2576574e-45  9.8780546e-45
   174 :  1.0739875e-30  4.7067746e-31 -7.5983435e-31
   175 :  3.8630753e-42 -1.2725258e-40  1.0693611e-40
   176 :  3.8752324e-01  5.0605049e-01  4.4049678e-01
   177 : -6.8846473e-23 -2.9879663e-22  4.4640778e-22
   178 : -5.4505866e-09  3.0377100e-09 -1.3047265e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -5.4630468e-72  7.5828244e-73  3.6466362e-72
   181 : -5.4482630e-43  2.0538218e-43  1.6946510e-43
   182 :  5.5716921e-42 -1.7002354e-41  5.8758104e-42
   183 : -4.5196771e-02  7.6144198e-02  4.2900962e-02
   184 : -2.4722327e-38 -1.1707756e-37  2.6039506e-37
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  4.2229290e-08 -1.1209293e-07  1.2983153e-08
   187 : -1.3189406e-43  4.4462066e-43 -1.9703145e-43
   188 :  8.1701294e-18 -8.3579519e-18 -7.6216239e-18
   189 :  1.6971592e-03 -3.3703489e-04  3.1070795e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.5420162e-86 -3.2471279e-86  8.0292194e-86
   193 :  7.4074543e-73 -1.4619565e-72  1.6741483e-72
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.0185052e-16  6.6727568e-17 -2.2745483e-16
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  6.3704944e-51 -5.0316883e-51  2.4529328e-51
   198 :  3.9524293e-26  9.9485320e-27 -2.4087543e-26
   199 : -4.3631482e-60 -2.4573434e-59  3.0333422e-59
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -5.1164652e-70  3.3943221e-68 -5.5010270e-68
   203 :  7.0743032e-25  8.3600314e-23 -3.9441347e-23
   204 : -3.8361333e-26  3.3725947e-25 -1.2863511e-25
   205 : -1.8207605e-06  2.9659272e-05 -2.4566803e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  4.0194074e-83 -2.1054549e-82  8.0779490e-83
   208 :  1.2689575e-27  2.5521656e-26 -2.9118119e-26
   209 : -1.9260920e-57  1.1015645e-58  8.2711046e-58
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -7.6876302e-87  3.6949319e-87  2.9363646e-88
   212 :  1.9041028e-60 -2.6680668e-60  3.4569785e-60
   213 :  8.4816367e-01  8.6470627e-01  1.6635610e-01
   214 :  5.2438890e-74  1.8856363e-74 -3.5610371e-74
   215 :  7.4866019e-46 -2.2069492e-45  6.7175288e-46
   216 :  2.1036483e-36  1.9543576e-36 -2.0777124e-36
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -2.9766881e-33  2.0686455e-34  1.3712839e-33
   219 : -8.3998796e-37 -5.3548395e-37  1.0828528e-36
   220 :  1.2625511e-36 -1.1759208e-36 -1.3729233e-36
   221 : -1.9963414e-02  7.8024951e-02 -5.5596188e-03
   222 :  2.0415947e-66 -3.9088317e-66  9.3033518e-67
   223 : -1.3206541e-11  2.9372437e-12  6.6222797e-12
   224 :  2.3924380e-22  4.7386693e-23 -2.4879189e-22
   225 : -3.4788408e-68  1.8794545e-68  3.6349503e-68
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -5.7069773e-46  8.8251778e-46  2.6595182e-46
   229 : -4.0057702e-32  3.4576594e-32 -3.0240388e-32
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -3.8909435e-39 -6.8150489e-39  2.3372860e-38
   232 : -1.0785248e-85 -2.7751273e-85  1.9138357e-85
   233 :  1.1351579e-56 -4.2470317e-57 -1.8577438e-56
   234 :  6.2918586e-13 -1.1695331e-13 -3.9055420e-13
   235 :  8.1667129e-01  1.0120753e+00  2.2906124e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.5089831e-40  7.8128286e-41  2.2571991e-40
   238 :  5.9951047e-25 -4.8328511e-25 -7.5412158e-25
   239 : -7.7750221e-49 -1.6720962e-48  1.2225172e-48
   240 : -1.0286132e-51  2.5640545e-51 -4.1452373e-51
   241 : -2.3397759e-09 -1.6252789e-09  1.5061565e-09
   242 :  2.4461346e-75  2.6411533e-75 -7.5382638e-75
   243 :  4.0592132e-83 -1.0008822e-83 -2.0573044e-83
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.9705397e-27  1.3552216e-27  1.8674068e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -5.7345816e-43  2.0077064e-43  2.2685414e-43
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  6.8136266e-35  4.0708910e-34 -2.3490193e-34
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  4.0571549e-32 -4.9429941e-32  6.0444638e-32
   252 : -3.8658236e-68  9.5126445e-68 -1.5177317e-67
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.0985432e-36  6.8933893e-37 -4.7684902e-36
   255 :  5.9596147e-44 -7.4872378e-45 -2.5825691e-44
   256 : -1.4353546e-22 -2.5064728e-21  1.2742600e-21
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  2.5846381e-63  3.0769590e-62 -1.6585035e-62
   260 :  7.8909868e-04 -2.3873644e-03  4.6648297e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.2093823e-03 -1.5421190e-02 -2.2349935e-03
   263 : -6.5309871e-12  6.2984089e-12 -7.4795057e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.0267611e-01  7.6562542e-01  8.2843499e-01
   266 :  1.7779169e-79  2.1773781e-80 -6.7413642e-80
   267 :  9.7065602e-01  9.7761532e-01  9.9244495e-01
   268 : -2.3797246e-30  3.6941679e-31  2.1846097e-30
   269 :  8.6907832e-01  5.0074769e-01  4.8698157e-01
   270 : -1.5474185e-41  9.2768164e-41 -3.7754239e-41
   271 : -6.7915991e-90  2.4876757e-90  1.8135541e-90
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -7.9973176e-72  3.0836643e-72  2.4534821e-72
   274 : -1.2490930e-02  2.8929071e-02 -1.0572371e-02
   275 : -1.4373991e-95  3.5162883e-96  5.4278242e-96
   276 :  4.2411003e-40  1.3158143e-39 -8.6757999e-40
   277 :  2.4347619e-33 -2.6639432e-33  2.5511290e-34
   278 :  1.2223806e-68 -3.6164755e-68  1.1655744e-68
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.6776086e-31 -3.6208903e-31  2.3486590e-32
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.6670850e-55 -3.8928182e-54  3.3500344e-54
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -2.5380053e-36 -3.0072855e-36  8.1216678e-36
   287 : -3.3156254e-72 -8.1132561e-71  4.2208806e-71
   288 : -4.0449402e-65 -1.4024674e-64  2.2128438e-64
   289 : -1.3991304e-05 -7.6661627e-06  9.2108094e-06
   290 : -1.6606703e-61  1.0590448e-62  3.2242759e-61
   291 : -6.3203465e-33  1.1163163e-32 -1.3113908e-32
   292 : -4.7032844e-06  2.5357394e-06  1.4146357e-05
   293 : 4.1077663e-106 -1.8605576e-105 1.0390043e-105
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -2.2064814e-57 -4.5793108e-58  1.3224411e-57
   296 :  1.7739773e-53 -3.1031858e-53 -4.5835009e-54
   297 :  4.8555817e-01 -1.7645579e-02  1.3326776e-01
   298 :  1.6766173e-78 -1.3220052e-77  5.7521843e-78
   299 :  7.1063886e-18  1.4013510e-17 -9.8469328e-18
   300 :  2.3969003e-02  4.8839840e-01  4.5592556e-01
   301 :  1.0694918e-19 -3.5077104e-19  3.1955427e-19
   302 : -3.9533245e-66 -8.8433428e-66  1.9575276e-65
   303 : -2.4370904e-36  7.8342302e-36 -2.7452515e-36
   304 :  2.3153630e-68  1.2498923e-68 -5.8864892e-68
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -9.6221255e-43  1.0177009e-42  9.2847075e-43
   308 : -2.2230114e-39  3.0327537e-39  1.4313482e-39
   309 : -9.5779568e-22  1.2700342e-21 -1.9264575e-22
   310 :  7.0883883e-41 -1.1516690e-40 -2.9317232e-41
   311 : -5.3423955e-69 -2.9794101e-69  1.3703687e-68
   312 : -3.3752451e-03  8.3488296e-04  7.9426494e-04
   313 : -2.1888014e-69  2.0723445e-69 -1.9644994e-69
   314 :  3.6653879e-23 -5.0973083e-23 -2.3522069e-23
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1220758e+00  9.0755498e-01  5.4378110e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.1316916e-01  7.7308128e-01  1.0541125e+00
   321 :  1.9336348e-77 -2.1071204e-77  8.6854933e-79
   322 :  1.5463240e-03 -3.6020762e-04 -2.6143389e-04
   323 :  2.8520357e-57 -9.3490471e-57  3.2483767e-57
   324 : -1.4909175e-26 -1.1705406e-25  1.4748626e-25
   325 : -1.2374067e-08  4.2686538e-08 -1.2508410e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -1.1782219e-67  1.1789771e-68  5.2935168e-68
   329 : -5.6731903e-78  1.8216230e-78  3.0940211e-78
   330 : -3.5014102e-05  1.1952924e-05  1.1043377e-05
   331 : -9.5977707e-03 -4.0595269e-03  2.9757759e-03
   332 :  2.9974131e-54 -4.9924458e-54  9.9253621e-55
   333 :  2.6931785e-39 -5.4986072e-39  1.3902962e-39
   334 : -2.9212487e-31 -2.9642336e-31  2.9007992e-31
   335 : -2.1545908e-52  1.6471922e-52 -1.2411433e-52
   336 :  1.8785686e-43  2.1753543e-43 -6.0699957e-43
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.1366890e-05 -2.4195221e-06  5.3499561e-06
   339 : -2.4732365e-26 -4.4416602e-26  3.2624789e-26
   340 : -4.0925752e-39  5.7483791e-39  2.6205709e-39
   341 :  1.6272107e-26 -1.6548429e-25  7.3741759e-26
   342 :  4.0351529e-30 -6.0062964e-30 -2.2755940e-30
   343 : -1.9368398e-34 -4.0735661e-34  7.9825544e-34
   344 : -7.8652294e-63  1.4393776e-62  1.3486074e-63
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  6.2168971e-28 -4.3217983e-27  3.0956479e-27
   347 : -2.9663909e-04 -1.3374747e-04  1.1688918e-04
   348 :  1.4061915e-53 -3.8620033e-53  1.0821327e-53
   349 : -1.5725370e-41  8.6886517e-42  3.7248601e-42
   350 :  8.6503505e-50 -2.1211262e-49  3.4057364e-49
   351 : -2.0673621e-27  2.2978731e-27 -2.6509281e-27
   352 : -7.7934336e-49  2.4625989e-49  1.3148848e-48
   353 :  2.0872060e-18  2.0620229e-19 -2.6087407e-18
   354 :  1.6837200e-15 -3.7687396e-16 -8.8963517e-16
   355 :  2.9588287e-66 -1.5321038e-66  1.0063083e-66
   356 :  7.7392504e-25 -1.2736032e-24 -3.1014396e-25
   357 :  3.6639947e-73 -7.8613196e-73  5.3222759e-74
   358 : -8.3878598e-41  9.1107897e-41  7.8972040e-41
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.9852157e-30 -3.4459717e-30  2.6753010e-30
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -9.1816738e-60 -2.5086964e-59  5.9595514e-59
   364 :  4.5130327e-29 -9.8864353e-29  2.3578604e-29
   365 : -1.2303036e-23  1.0817345e-23 -1.4251903e-23
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.1295224e-56 -5.2538534e-57 -7.5097473e-58
   370 : -1.8282713e-52  1.4149664e-51 -7.7878469e-52
   371 :  2.7978556e-17 -5.2679727e-17  8.1199420e-17
   372 :  2.0108924e-30 -1.1304893e-29  2.1290800e-29
   373 :  6.4051206e-25 -2.8535108e-25 -4.9766400e-26
   374 :  5.0645790e-75  7.0901437e-75 -6.0682730e-75
   375 : -1.5330461e-38 -4.1665088e-39  2.3773082e-38
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.9879315e-100 4.8081426e-100 -2.6283537e-100
   378 :  2.7438950e-17 -7.6542036e-17  2.0268864e-17
   379 :  8.1015087e-89 -1.3563553e-88 -1.7583675e-89
   380 :  6.4381554e-04  3.0665498e-04 -2.4793695e-04
   381 :  5.1613238e-07 -1.3788834e-06  2.9750946e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -1.6665916e-29  4.9418951e-29 -1.5903071e-29
   385 :  8.6113902e-77 -1.7581813e-76  2.0383939e-77
   386 :  7.7090771e-98 -3.5317316e-98 -6.4561400e-99
   387 : -3.7044018e-41  5.3442901e-41 -7.1690675e-41
   388 : -1.5546733e-75 -1.7728253e-76  1.9100064e-75
   389 : -3.1741330e-23  6.8064952e-23 -1.9757009e-24
   390 :  1.0699641e-63 -4.9784465e-64 -1.6496182e-63
   391 :  3.9610750e-59 -9.0284614e-59  1.4176288e-58
   392 :  9.5393002e-94  1.2748490e-93 -3.5041483e-93
   393 : -1.4679283e-46  5.0493157e-47  2.4525594e-46
   394 :  5.2465377e-70 -1.8642267e-69  8.2051974e-70
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -5.9550175e-79 -4.4330889e-79  5.4780633e-79
   397 : -1.2187768e-22  9.7093598e-23  1.5670748e-22
   398 :  4.8910011e-43 -1.7960396e-42  9.4140648e-43
   399 :  6.5862017e-58 -4.5656038e-58  2.6000093e-58
   400 : -2.1120443e-56  1.2729108e-56  4.2756439e-57
   401 :  2.2563206e-22  4.5152965e-23 -3.7253761e-22
   402 : -1.0871607e-41  1.4141009e-41  7.7314189e-42
   403 : -5.2675180e-44  2.8652791e-44  1.1937419e-44
   404 :  4.2516400e-18 -3.9844641e-18 -5.1426750e-18
   405 : -4.8832359e-28  2.3968028e-28 -6.2522689e-29
   406 :  5.6164126e-43 -4.1925609e-43  2.9755029e-43
   407 :  3.1849436e-59 -3.6912587e-60 -6.0377443e-59
   408 : -5.4308236e-62  2.2251998e-61 -1.1369305e-61
   409 :  1.2532904e-55  5.6493656e-55 -7.4458051e-55
   410 :  4.7825613e-39 -4.1178822e-38  3.1417717e-38
   411 :  2.6063838e-47 -2.6806365e-47  2.7715913e-47
   412 : -1.4160622e-79  2.0441576e-79  9.8911086e-80
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -1.3317131e-23  2.3523065e-22 -1.9802313e-22
   416 : -1.2462456e-91  2.0849891e-92  7.8624385e-92
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.4025496e-01  1.0077756e+00  1.0097736e+00
   419 : -2.6809484e-11  8.0310614e-12  8.3471537e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.5718091e-45  8.2012932e-46  9.2764384e-46
   422 :  2.6687548e-04 -4.6555709e-05 -1.0679201e-04
   423 : -4.3620718e-60 -2.9737814e-60  3.6655285e-60
   424 :  2.4998301e-63 -1.2408827e-62  4.8542710e-63
   425 :  9.5321588e-27 -5.0796798e-26  1.9532359e-26
   426 : -7.5080906e-12 -8.2460490e-13  3.9348155e-12
   427 :  1.1673178e-41 -1.9843592e-41 -3.6465495e-42
