Number of elements 2948
     0 : -2.7257195e-33  4.7152342e-33  7.4162507e-34
     1 : -7.5568898e-35  1.1376116e-34 -9.9821595e-35
     2 : -2.4715577e-36  3.2183634e-36 -3.7363031e-37
     3 : -4.6020908e-22  7.1331745e-20 -1.1277912e-19
     4 : -3.4534317e-06 -1.0798130e-05  8.8446926e-06
     5 :  6.4992577e-49  4.1626550e-49 -1.5264978e-48
     6 : -7.5465353e-67  1.3119070e-66  1.9946016e-67
     7 : -7.6241003e-100  1.0340877e-99 4.2651254e-100
     8 :  5.3308154e-57 -2.9779653e-57  8.0110499e-58
     9 :  3.1598524e-35 -1.4634681e-34  7.5757952e-35
    10 :  9.3774202e-93  5.0874404e-93 -2.1770821e-92
    11 :  6.7279465e-79 -2.2401098e-79 -2.2381351e-79
    12 : -5.3526805e-99  4.2560077e-99  6.5263520e-99
    13 :  2.3976983e-63 -4.0195650e-63 -7.9609033e-64
    14 :  2.1610774e-07 -2.2330237e-07 -8.8882064e-07
    15 :  1.3149352e-26  1.5047453e-27 -2.9475532e-26
    16 : -5.3143961e-68  8.1748578e-68  2.4889257e-68
    17 : -3.3851603e-09  3.1995331e-09  4.6351344e-09
    18 :  4.0027896e-37 -7.8354899e-38 -2.1999901e-37
    19 : -2.1656219e-78  6.2946312e-79  7.5920414e-79
    20 :  1.6007930e-68  1.0021171e-66 -1.0338015e-66
    21 :  3.1275941e-28 -9.9595316e-28  1.6999209e-27
    22 :  2.5391020e-76  2.3968540e-76 -7.1944132e-76
    23 :  1.3758819e-21 -6.0252806e-21  1.7465035e-21
    24 : -1.8166010e-22  4.5620661e-22 -1.2581286e-22
    25 :  8.4322107e-84 -5.4597867e-84  2.6050182e-84
    26 : -2.4094357e-17  3.0600253e-17  2.2170835e-17
    27 :  8.7850914e-30 -3.2808132e-30 -2.1065687e-30
    28 : -3.9760752e-14 -1.3124633e-14  7.7540261e-14
    29 : -8.0615601e-83 -2.2199148e-83  1.2502869e-82
    30 :  8.4740675e-43  5.0296862e-43 -6.2584938e-43
    31 : -6.1810317e-16  2.1803621e-16  6.5723334e-17
    32 : -1.9746782e-64 -7.2273085e-64  4.5851195e-64
    33 : -4.6601518e-60  9.0645411e-61  2.8207162e-60
    34 : -2.2667885e-26  9.9313810e-27  3.6417244e-26
    35 : -1.3908266e-31  6.1009426e-32  3.4139340e-32
    36 : -1.0907830e-14  3.3628230e-14 -1.4753007e-14
    37 :  4.8906843e-63 -1.0013538e-62  4.6002031e-64
    38 :  3.8033307e-21 -5.0033101e-21  5.3429377e-22
    39 : -9.1836284e-34  5.7081739e-34  9.4731442e-34
    40 :  1.6574940e-48  5.3590559e-49 -2.7439650e-48
    41 : -1.1712043e-103 -6.8566961e-104 9.2172647e-104
    42 : -3.5713852e-24  1.2533673e-24  1.1332660e-24
    43 :  5.3407765e-19  1.6421082e-20 -1.1304839e-18
    44 :  1.0461523e-04 -1.4329219e-04 -1.0298086e-04
    45 : -2.2193881e-79  1.9521357e-79 -1.7262257e-79
    46 : -2.5748684e-112 -1.2262903e-113 2.8201454e-112
    47 : 1.2229577e-118 -3.5961902e-118 1.0428793e-118
    48 : -4.0863408e-88  1.2541224e-88  1.5552772e-88
    49 :  3.6972206e-97 -1.1931566e-96  4.0986715e-97
    50 : -7.9981598e-113 1.6709733e-112 -5.6266691e-114
    51 : -1.1520647e-81 -4.7472441e-81  9.0305726e-81
    52 :  1.3182443e-24 -3.1776084e-25 -6.8169906e-25
    53 :  1.7698753e-99 -3.7193270e-99  5.7217951e-99
    54 : -5.1799759e-35 -3.4256462e-35  3.7237937e-35
    55 :  5.7086695e-72 -4.2909649e-72 -7.0041634e-73
    56 :  5.9460827e-10  4.5459813e-10 -4.4164112e-10
    57 : -1.7354593e-47  1.9466320e-47  1.5750266e-47
    58 :  7.2749183e-04 -2.0775569e-03  1.1491199e-03
    59 : -2.3550417e-41  5.0689366e-43  2.3592164e-41
    60 : -4.8891192e-62  2.3899046e-61 -9.4198429e-62
    61 :  1.9849485e-58 -3.4806651e-58 -5.0350960e-59
    62 : -9.0539966e-18 -8.3221222e-18  2.8114386e-17
    63 : -4.6921578e-15 -1.4715184e-15  2.7970269e-15
    64 : -2.7269794e-90 -2.4949387e-90  2.5766783e-90
    65 :  1.4915998e-90  1.4459434e-90 -1.6223470e-90
    66 : -6.6905970e-99  5.4701384e-99  1.1036896e-99
    67 : -8.2314889e-14  2.4215448e-14  2.3939611e-14
    68 : -4.1380622e-33 -2.4406920e-33  3.2048271e-33
    69 : -1.3769967e-27 -6.0323372e-28  9.7136288e-28
    70 : -1.0140959e-67 -4.6214558e-67  2.7867775e-67
    71 :  1.1761170e-12  2.5952612e-12 -5.8221047e-12
    72 :  1.1138975e-83 -5.7809143e-84  5.3105489e-85
    73 : -1.4713518e-18  1.2097321e-17 -9.6200543e-18
    74 :  6.7994861e-80 -2.7554160e-79  1.0337309e-79
    75 :  1.0742808e-14 -5.7362689e-15 -1.9493402e-14
    76 : -1.0139215e-18  3.8552087e-18 -1.7394729e-18
    77 :  1.3360460e-66 -4.6218555e-66  1.6248870e-66
    78 : -2.9522539e-85  1.1136059e-85  9.8173318e-86
