Number of elements 2948
    43 :  1.5800884e-06 -2.1311448e-06 -3.3679450e-06
    44 :  6.4101022e-02 -4.4844493e-02 -2.1388044e-02
    45 : -7.5353810e-39  2.3870052e-38 -4.7484877e-38
    46 :  1.7578310e-59 -5.4667681e-60 -6.5876140e-60
    47 :  6.1358847e-60 -8.8187543e-59  3.5760275e-59
    48 : -2.4276623e-42  1.0737315e-42 -9.9680202e-44
    49 :  1.1671751e-47 -3.8870618e-47  1.2255303e-47
    50 : -5.5172324e-56  1.7493780e-55 -4.8046417e-56
    51 :  2.8054964e-40  9.0645137e-41 -6.1458017e-40
    52 : -5.7050593e-11 -6.8785042e-11  6.8350233e-10
    53 : -2.6337595e-49  1.4240399e-49 -2.2293472e-50
    54 : -5.4973452e-15  1.8198170e-14 -1.9533450e-14
    55 :  5.0177157e-35  6.1003529e-35 -8.1393848e-35
    56 :  1.0761002e-03  1.4270695e-04  9.7055931e-05
    57 : -1.0087650e-22  1.5238525e-22  5.2680273e-23
    58 :  1.4231795e-02 -4.5627511e-02 -1.0354596e-02
    59 :  4.0260663e-18 -6.4002581e-19 -2.9629419e-18
    60 :  4.3202965e-29 -1.7868674e-28  5.5049349e-29
    61 : -2.3183312e-27  1.2765318e-26 -6.2313395e-27
    62 : -5.1094340e-07 -1.3838704e-07  1.7570953e-07
    63 : -1.3665981e-05  3.8939450e-06  4.3457042e-06
    64 : -2.0559237e-44  4.1547655e-44 -9.2876438e-45
    65 :  1.2795330e-45  1.3355904e-43 -7.1119450e-44
    66 : -5.0677762e-49 -5.3323209e-48  4.4301545e-48
    67 :  3.9744868e-06 -2.5860529e-07 -5.2779685e-07
    68 : -2.0292494e-15 -1.9763123e-15  2.0532012e-15
    69 : -1.3401690e-10 -4.8256635e-11  8.1414322e-11
    70 : -9.6553803e-33 -3.6013642e-32  2.0476666e-32
    71 :  4.1549577e-05 -6.2474538e-05 -1.9220656e-04
    72 :  2.6619355e-40 -1.8696197e-40  1.6708777e-40
    73 :  4.1025106e-08 -6.6912962e-07 -9.8772956e-07
    74 : -4.0855343e-39  2.7937404e-38 -1.1732708e-38
    75 : -6.4804329e-06  1.3370694e-05  1.4802418e-06
    76 :  5.7544861e-08 -9.9582911e-08 -3.1489536e-08
    77 : -2.0971467e-31  6.5165858e-31 -1.6927257e-31
    78 : -7.3326307e-41  3.8537821e-41 -2.8921645e-41
    79 :  9.3152365e-40  2.5458823e-39 -1.3043240e-39
    80 :  2.2787334e-12 -2.4058017e-12 -4.8558421e-12
    81 :  8.9943171e-43 -1.1268971e-42  1.7099198e-44
    82 :  3.3920929e-15 -2.5650878e-14  8.0671550e-15
    83 :  6.7556803e-16 -4.5469709e-16 -8.6610885e-17
    84 :  7.4669559e-31 -4.6548055e-31 -1.1780293e-31
    85 : -6.9253039e-18 -2.1652362e-18  2.9867984e-17
    86 :  6.8224644e-15  1.1107973e-14  1.9312259e-14
    87 : -7.6664852e-02 -1.0955581e-01 -4.8407863e-02
    88 :  3.5789578e-04  1.2416129e-03 -4.1064377e-04
    89 :  6.2129521e-02  8.2072716e-03 -1.2490358e-02
    90 : -8.5789390e-46  5.6301016e-45 -3.9227531e-45
    91 :  1.1047076e-18 -4.4065156e-19  2.0408281e-19
    92 : -1.8792864e-26  1.5852126e-25 -5.6599877e-26
    93 : -2.4813845e-01 -1.7173455e-01 -6.8199912e-02
    94 : -3.1558459e-03 -1.0410789e-02 -3.8959174e-03
    95 :  1.2082344e-21 -1.9679501e-21  2.3722408e-21
    96 : -3.0452087e-08 -9.4921065e-09  3.4686898e-08
    97 :  9.7034747e-37 -1.8543177e-36  4.3032249e-37
    98 : -2.2417565e-38  8.6237866e-40  2.2670093e-38
    99 :  6.0983960e-46 -6.2888182e-46 -9.6774923e-46
   100 :  2.1782707e-03 -2.3049831e-04 -7.7594803e-03
   101 :  4.7268593e-10 -1.5319340e-09  4.9266482e-10
   102 :  9.2915775e-41 -4.2098066e-41  9.5152614e-42
   103 :  4.0890955e-48 -1.6323670e-47  6.1035750e-48
   104 :  2.0330121e-41 -1.9394293e-41  2.6762167e-42
   105 : -1.5117689e-04 -2.9114369e-04  4.0956555e-04
   106 :  2.4142310e-04  4.6746905e-04  2.0302072e-04
   107 :  1.5017938e-26  8.7655129e-27 -1.7067315e-26
   108 :  1.2861348e-05  2.9176157e-06 -3.9349914e-06
   109 :  2.1499398e-41  1.2068646e-40 -5.4755757e-41
   110 : -6.7533354e-08 -4.7243177e-08  2.1029922e-07
   111 : -5.4436467e-15 -3.0575126e-16  2.3651231e-15
   112 :  3.2020255e-47 -1.6265354e-47 -5.4992818e-47
   113 : -4.1990942e-30 -6.1617262e-32 -1.1030746e-30
   114 : -1.5545849e-06  1.8004098e-06  3.8021792e-06
   115 : -1.0467123e-02 -1.5685400e-02 -1.6222165e-02
   116 :  2.7947802e-24 -1.3872764e-23  5.8861416e-24
   117 : -3.0497705e-11  1.3107763e-11  1.1154353e-11
   118 : -8.0092291e-44  5.5867663e-44  1.2645761e-43
   119 :  3.2559731e-04  8.7133758e-05  2.2858604e-04
   120 :  9.5937502e-38 -1.4485857e-39 -2.2393651e-37
   121 :  7.9310992e-20 -1.9899815e-19  1.1895298e-20
   122 : -2.7231320e-52  3.8298851e-52 -5.7527788e-53
   123 : -6.5234707e-01 -2.1976981e-01 -1.6209212e-01
   124 : -2.4665840e-15  4.0792146e-15  2.3055894e-15
   125 : -2.5189085e-10  4.5034674e-10  6.7649132e-11
   126 : -1.1727924e-01 -1.1620407e-01 -8.1231128e-02
   127 : -7.1635447e-02 -3.6283994e-02 -4.2159023e-02
   128 :  2.9077044e-27  8.2451177e-28 -7.4063945e-27
   129 :  3.3486016e-29 -9.5285191e-30 -8.7229598e-30
   130 : -1.1669127e-21 -5.7087005e-21  6.8767089e-21
   131 :  1.4824739e-27  5.0028861e-28 -3.3846147e-27
   132 : -1.9494517e-38  3.4262310e-38 -5.5963278e-38
   133 :  5.6695936e-38  8.0224197e-38 -6.1128375e-38
   134 : -4.0600661e-29 -1.5288697e-29  2.5155512e-29
   135 : -8.7287746e-55  1.5047674e-54 -3.0397594e-55
   136 :  2.5890276e-01 -2.5301232e-02 -2.3203684e-03
   137 : -2.2567635e-07  3.9618765e-07  4.4776570e-07
   138 :  3.2895420e-57  2.7316777e-56 -3.3202849e-56
   139 :  7.8697541e-36  1.6043030e-35 -3.7735491e-35
   140 : -7.2064142e-03 -6.0954243e-03  5.9085103e-04
   141 : -2.1766198e-14 -2.4244942e-14  8.0486135e-14
   142 : -2.2612360e-17  4.4912014e-18 -8.6933673e-19
   143 : -2.0989373e-04 -7.1845014e-06 -1.9861202e-04
   144 : -1.8662407e-01 -1.5410551e-01 -2.4437300e-01
   145 : -6.3732174e-41 -2.2234510e-41  1.5473369e-40
   146 : -9.5879710e-43  2.6788023e-42 -1.5013134e-43
   147 :  6.0976725e-08  5.7468050e-08 -2.2570670e-07
   148 :  2.8456995e-45 -1.4738047e-45  1.4455312e-45
   149 : -6.4369330e-28  7.7702615e-28  5.6045680e-28
   150 : -2.7262489e-15  7.6524437e-16  5.7028528e-15
   151 :  2.7361546e-59 -3.3822566e-58  2.7741643e-58
   152 :  1.1682759e-39 -5.1284258e-39  3.6866009e-39
   153 : -1.4374376e-49  6.7169588e-49 -3.7120997e-49
   154 : -7.7548501e-01 -5.6996910e-01 -6.1867688e-01
   155 : -3.0512453e-42  4.1343518e-44  1.5984674e-42
   156 : -7.6909469e-02 -3.7517620e-02 -6.1621138e-02
   157 : -2.5053966e-37  1.2638952e-36 -5.7919756e-37
   158 : -6.8882045e-18 -1.3712993e-20  1.5050727e-17
   159 :  8.8155679e-02  7.5679995e-02  7.2175985e-02
   160 : -4.0399682e-07  1.5125857e-07  1.5793266e-07
   161 : -2.4952127e-04 -2.0193995e-04  1.9901156e-05
   162 : -1.5139774e-06  5.3248378e-06 -2.3956611e-06
   163 : -1.6464113e-28 -1.4209853e-27  7.4688690e-28
   164 :  8.5052638e-08 -5.7164326e-07  1.5320075e-07
   165 :  2.5508461e-19  3.3375528e-18 -1.5120690e-18
   166 :  3.6871268e-30 -4.8482831e-30  7.6504420e-31
   167 : -4.3722172e-20 -2.1934887e-20  2.4173725e-20
   168 :  6.7051725e-08 -1.0026639e-07  1.6536894e-07
   169 :  5.6316843e-43 -3.1098320e-42  1.6347790e-42
   170 :  2.7846880e-41 -6.2976952e-42 -1.5748598e-41
   171 :  3.5485057e-46 -2.6480530e-46 -1.9015501e-46
   172 :  6.9431253e-45  5.6516096e-45 -3.2734500e-44
   173 : -4.0790455e-12 -3.1859677e-12  1.5742670e-11
   174 : -1.6670472e-09 -4.2582876e-09  2.2760809e-10
   175 : -2.1181746e-13  5.8517047e-13 -1.4267918e-13
   176 : -1.3316439e-02 -2.7158174e-03 -1.8249393e-02
   177 : -6.7914508e-07 -6.8344286e-07  8.5528996e-07
   178 :  8.1674042e-02  8.3342094e-02  9.6066644e-02
   179 :  4.4621553e-53 -5.3256718e-53  4.5039631e-54
   180 : -3.5125286e-24  1.1085044e-24  1.5654310e-24
   181 : -2.0950659e-11  6.7785290e-12  7.1865393e-12
   182 :  7.7341902e-11 -1.6471830e-10 -8.6748583e-11
   183 :  4.3333750e-01  7.6010479e-02  1.0941324e-01
   184 : -5.9606862e-11 -6.8295062e-13  6.7889981e-11
   185 : -4.9354878e-44  1.0029679e-43  1.7040673e-44
   186 :  6.9889483e-03  1.3629916e-01  1.5527378e-01
   187 :  5.1084070e-14 -2.6725389e-13  1.0393711e-13
   188 :  8.7319428e-05  5.2344669e-04  5.0876945e-04
   189 : -2.3201617e-02 -2.1773803e-02 -6.5524681e-03
   190 : -9.2227796e-37  2.4418149e-37  3.6060957e-37
   191 : -1.4265418e-41 -6.2777751e-42  2.7153304e-41
   192 : -1.4447936e-29  9.1904166e-30 -1.7833021e-29
   193 : -1.3753446e-24 -2.7087455e-26  1.3153863e-24
   194 : -2.4610548e-50  4.7632668e-51  9.6631943e-51
   195 :  9.9086384e-04  6.8057826e-04  7.3242105e-04
   196 :  4.3264832e-33  9.2136586e-33 -6.6395583e-33
   197 :  2.3290868e-17  4.9446484e-17 -8.0302765e-17
   198 :  5.0215783e-08 -2.0019324e-08  3.1042435e-10
   199 :  4.4136844e-20 -8.6512372e-19  7.6829683e-19
   200 :  1.9279818e-44 -1.2078587e-44  9.9562118e-45
   201 :  1.6586832e-44 -1.6432317e-45 -1.3504811e-44
   202 : -1.1853560e-25  1.4547231e-23 -2.7952435e-23
   203 :  1.0079234e-05 -4.9153456e-06 -2.5804482e-06
   204 : -6.8275875e-08 -7.7601246e-08 -2.5540323e-08
   205 : -9.2879534e-02  1.9920727e-01 -1.3537417e-01
   206 :  8.4273604e-46 -1.1383970e-45 -8.1043431e-46
   207 :  3.9075520e-28 -9.3791155e-28  4.7709163e-29
   208 :  1.3991366e-08 -5.0896061e-08  4.9491130e-08
   209 :  4.0722749e-19 -8.4076316e-20 -9.8071215e-20
   210 :  1.7466381e-45 -8.1497443e-46 -3.4360195e-45
   211 : -1.2064120e-29  4.4378832e-30  1.9138524e-31
   212 :  1.1601881e-19 -1.3737248e-19 -2.0637023e-19
   213 :  5.8196214e-03 -1.8101364e-01 -1.3261996e-01
   214 :  9.2214471e-25  2.3889963e-25 -7.9915527e-25
   215 : -5.2553674e-12  1.9409757e-11 -4.7272597e-12
   216 : -3.0864155e-11 -1.0684392e-11  1.9558394e-11
   217 : -5.2499575e-59  1.1666863e-58 -8.0229620e-60
   218 :  2.8711340e-08 -1.8364647e-08 -1.1729577e-08
   219 :  8.0423968e-10  2.1993625e-10 -3.8942587e-10
   220 :  2.7268297e-11 -2.2929081e-11 -3.4477679e-11
   221 : -2.5055036e-01 -8.6589994e-02 -1.2289749e-01
   222 : -1.1489277e-22  2.0227436e-22 -3.3361405e-23
   223 :  4.7736910e-02 -5.8682720e-03  5.3737288e-02
   224 :  1.6651193e-06 -8.3156712e-07 -7.2048225e-07
   225 : -9.3105311e-24  5.5401604e-24  7.2916104e-24
   226 :  1.3774772e-43  5.1847159e-44 -2.7808053e-43
   227 :  4.7402792e-55 -9.6204998e-54  6.6487880e-54
   228 :  2.3230333e-12 -5.6050453e-12 -1.7211285e-12
   229 : -6.8841539e-10  1.2909273e-09 -2.4430803e-09
   230 :  1.1504541e-41  9.4491529e-41 -2.2785592e-40
   231 : -4.0669133e-11 -4.7968791e-11  2.8727607e-10
   232 : -6.0045465e-28 -9.9224345e-28  6.3904817e-28
   233 :  2.5816468e-19 -1.1352379e-18 -2.0287099e-19
   234 : -4.2382676e-03 -1.1848421e-02  1.8629671e-02
   235 :  2.7956288e-02  4.8916626e-02  1.3638741e-01
   236 :  9.8892140e-35 -2.0037461e-35 -5.8107338e-35
   237 : -1.8608420e-13  1.4752900e-14  4.2821227e-13
   238 :  6.2659574e-09  1.9008528e-08  2.0231903e-07
   239 :  2.0062965e-15 -3.5294024e-15  7.2435022e-16
   240 :  4.0541620e-18 -1.3955174e-18 -1.5979730e-18
   241 :  8.3646504e-02  1.6260998e-02 -1.3295571e-02
   242 : -6.3088653e-26  3.5719385e-26  1.0983422e-25
   243 :  4.0636417e-24 -5.0131725e-25 -3.5249989e-24
   244 :  3.9427217e-36 -8.4449468e-36  5.0772366e-37
   245 :  9.4968551e-08 -8.5540097e-08  1.5578647e-07
   246 : -1.7962681e-45  4.8466866e-46  6.4645934e-46
   247 : -2.3461462e-12  4.7332076e-13  2.2293421e-12
   248 :  8.1438841e-42 -4.2678718e-41  1.2667260e-41
   249 : -1.6896033e-10  1.1906451e-10 -9.7910345e-14
   250 : -3.3170094e-38 -1.2495828e-38  1.3428770e-38
   251 : -2.1254237e-08  6.8895691e-09 -1.4337850e-08
   252 : -1.5055346e-23  1.1332654e-23 -1.7333015e-23
   253 :  7.3063884e-50  3.8477590e-50 -1.8535068e-49
   254 : -1.3681992e-10  2.5324511e-11  2.0932992e-11
   255 :  1.2434107e-16 -4.2365412e-15  2.1923764e-15
   256 :  6.4329234e-06  9.1087237e-06  4.6139721e-06
   257 : -1.4705219e-39  9.0726193e-40  1.7694185e-40
   258 :  7.0837414e-47 -7.7397543e-48 -4.0822299e-47
   259 :  1.9350278e-20  7.6573089e-20 -4.6335230e-20
   260 : -6.6799373e-03 -2.5145866e-01 -2.4671222e-02
   261 :  4.5057122e-49  1.9115246e-48 -7.4910813e-49
   262 : -4.7727828e-01 -2.5051182e+00  1.7572616e+00
   263 :  3.3837690e-02 -8.9080724e-03  4.5788994e-02
   264 : -4.5308996e-47  3.8960789e-47  5.7160747e-47
   265 : -1.5760668e-01 -7.5217064e-02  2.6788082e-02
   266 : -1.2606613e-27  2.6865414e-27  1.5761307e-28
   267 : -1.7104842e-01 -1.3515468e-01 -1.1209386e-01
   268 :  2.0229671e-09  8.6464455e-10 -5.8447959e-09
   269 : -1.1218280e-01 -8.1612282e-02 -5.2098207e-02
   270 :  1.6198635e-11  2.2659635e-11 -1.3265142e-11
   271 : -2.3392940e-30  6.4635252e-31  4.6503885e-31
   272 : -3.9316774e-54  4.7808189e-53 -2.1296664e-53
   273 :  7.0860590e-25  1.0976584e-24 -7.0891675e-25
   274 : -2.3349389e-01 -3.1391892e+00  3.4231345e+00
   275 : -6.4084907e-33  3.1899552e-33  1.4635952e-33
   276 :  1.8520464e-11  4.9383407e-11 -3.4832595e-11
   277 :  2.1524534e-11  3.7466099e-10 -1.8914123e-10
   278 :  2.7871087e-20 -1.8216701e-20 -3.4330045e-20
   279 : -8.1848834e-59 -7.9608427e-57  7.7751458e-57
   280 :  9.4063215e-54 -1.8484657e-53  2.9624414e-53
   281 :  1.2763206e-09 -7.7699984e-09  1.4844482e-09
   282 : -7.3048577e-49  9.0291951e-49  5.9267718e-49
   283 : -8.4504872e-19  4.6582715e-19  1.4737208e-18
   284 :  7.2564262e-40 -2.5368508e-38  2.1083038e-38
   285 :  1.0873250e-39 -2.4929402e-38  2.0450140e-38
   286 :  8.4449133e-11  1.2015556e-10 -3.3613599e-10
   287 :  2.9641179e-25  1.1994885e-25 -1.8593465e-25
   288 :  2.5616107e-23 -4.5831132e-21  4.8780028e-21
   289 : -8.5486468e-02 -4.0152106e-02  4.0791900e-02
   290 : -6.9597366e-20  2.5374877e-20  1.5352132e-19
   291 : -2.7298788e-09  1.2122023e-09 -1.1933125e-09
   292 : -3.2503482e-02  3.2914206e-02  1.9383772e-02
   293 : -8.8994453e-40  1.0323756e-39  7.8125950e-40
   294 : -9.9203956e-40 -3.4327934e-41  7.8461189e-40
   295 :  9.0667650e-18 -2.6118567e-17  6.1831189e-18
   296 : -1.5240215e-17 -8.1225800e-18  5.0159096e-17
   297 : -3.6808491e-02 -5.4798282e-02 -6.3502422e-02
   298 : -5.6443096e-27  1.2360552e-26 -3.2749392e-27
   299 : -1.0459706e-04  3.5702496e-04 -1.0407393e-04
   300 : -7.0900501e-02 -3.7652150e-02 -8.6199381e-02
   301 : -2.4078489e-04 -1.7512847e-04  6.6703601e-04
   302 :  3.0163050e-18  1.5207719e-18 -8.4901447e-18
   303 :  6.1917658e-12  1.4307118e-12 -1.1156783e-11
   304 : -4.6192270e-22 -1.1297216e-21  4.0854454e-21
   305 : -7.4607982e-44  5.3958242e-44  1.2528937e-43
   306 :  4.6945938e-45 -1.9165271e-45 -2.0979349e-46
   307 : -1.5250428e-12  3.9465735e-12 -2.7942334e-12
   308 :  1.3793240e-10 -3.2714687e-10 -3.2629931e-10
   309 :  2.2123527e-04  5.6224730e-04  2.4150592e-04
   310 : -9.3047910e-12  1.1655044e-11  9.7586237e-13
   311 :  2.1670517e-23 -1.6443265e-23 -4.1637843e-23
   312 : -2.5793897e-01 -1.5990703e-01 -3.7775025e-02
   313 : -1.8957132e-23  1.3746357e-23 -1.3790879e-23
   314 : -1.8249339e-04  1.3995941e-04  2.4789914e-04
   315 : -3.7157005e-37  1.7702517e-37  9.3991439e-38
   316 :  8.2416189e-43  2.7253262e-43 -1.7067705e-42
   317 :  4.7134723e-40 -5.5382317e-40 -5.4107067e-40
   318 : -1.0210325e-02 -2.4865012e-02  5.9311922e-03
   319 :  5.3028701e-45  3.3413632e-45 -4.0877748e-45
   320 : -6.5907509e-04 -7.2712440e-02 -2.9754908e-03
   321 : -3.1434304e-26  1.0047800e-25 -3.2018526e-26
   322 : -5.0055130e-02 -8.8432025e-02  1.1514364e-02
   323 : -3.5565545e-19 -2.1924925e-18  1.1704713e-18
   324 : -2.8330383e-07  9.6740676e-07 -4.7487671e-07
   325 :  9.4161618e-02  7.3234347e-02  1.7781852e-02
   326 : -1.1650423e-50  2.0230058e-51  7.4824317e-51
   327 : -3.4181160e-43  9.7326262e-44  9.8531119e-44
   328 :  2.3234527e-23 -5.3640992e-24 -4.9010473e-24
   329 : -1.1738450e-26 -2.2803259e-27  8.0573243e-27
   330 : -2.2374367e-02 -1.7516150e-02  2.0662923e-02
   331 : -2.4340648e-01 -1.4706815e-01 -1.4736545e-01
   332 :  1.6184221e-18  2.8811523e-19 -6.2458640e-19
   333 :  8.2770917e-13  1.0348686e-12 -7.8703496e-13
   334 :  6.4452432e-10  2.3807003e-10 -2.6874362e-10
   335 :  1.1304455e-16  4.1206188e-17 -9.0630072e-17
   336 :  9.4550377e-15 -1.7774179e-15 -2.4548249e-14
   337 : -4.2780110e-39 -3.1589346e-38  1.5048429e-38
   338 : -8.2710285e-03  3.1553220e-02  9.0366370e-02
   339 : -1.9716684e-07  1.8167834e-07 -7.7716488e-08
   340 : -9.0268644e-13  7.1975185e-13  1.4852303e-12
   341 : -3.0547096e-08 -3.4024519e-07  2.2999972e-07
   342 :  4.3818931e-09 -1.6900709e-08  4.7748351e-09
   343 : -2.5253421e-10 -3.6687300e-10  9.4275937e-10
   344 :  2.3756324e-17 -3.9217231e-17 -1.2346328e-17
   345 : -9.7908576e-40  3.5794963e-40  3.1392220e-40
   346 :  4.0275046e-07  8.0967912e-08 -8.2338502e-07
   347 :  1.1255899e-02 -8.9048146e-02  1.5480238e-02
   348 : -6.4440017e-14  1.7579888e-13 -8.2446698e-14
   349 :  7.6890924e-11 -1.2868648e-10  2.3207761e-11
   350 : -2.2488531e-16  1.1492531e-16 -6.3304722e-17
   351 : -3.9611734e-06  1.3334765e-06 -2.8322818e-06
   352 :  6.7496495e-16 -9.9293404e-16 -5.4834175e-16
   353 :  7.4744012e-05 -8.5908817e-05  1.8942849e-04
   354 : -1.6974403e-03  2.0521230e-03 -9.9341019e-03
   355 : -7.6521894e-23 -2.7001861e-23  8.8239001e-23
   356 : -3.5782316e-07 -5.0419067e-07  1.2834773e-06
   357 :  1.9540310e-23  1.2554073e-22 -5.4655962e-23
   358 : -1.7983551e-13  3.3600093e-13 -1.4746145e-13
   359 :  4.3087302e-42 -4.6814396e-42  8.2311386e-42
   360 : -1.9472303e-39  2.0713219e-39 -3.5669975e-39
   361 :  1.7500533e-10 -2.2745921e-09  9.0848407e-10
   362 : -7.5230956e-37 -5.9145057e-37  2.1483031e-36
   363 :  3.0170337e-20  4.8219072e-20 -1.3592932e-19
   364 :  9.4517182e-09  4.6454042e-08 -8.5447513e-09
   365 :  8.6258478e-06 -2.4399540e-06 -3.7743553e-06
   366 : -1.7691899e-37  4.9168391e-37 -1.6424512e-38
   367 :  1.7405234e-37 -5.2430288e-38 -6.8871303e-38
   368 :  4.9693159e-41  5.3614128e-41 -1.7329812e-40
   369 : -4.3992076e-16 -1.6583981e-17  5.1372700e-16
   370 :  6.6476378e-17 -4.1099229e-16  2.3528516e-16
   371 :  6.1407234e-04  1.1996192e-03 -3.0718437e-04
   372 :  1.2483980e-08 -1.2945603e-08  3.7610901e-08
   373 :  9.3564559e-08 -2.2916346e-06  9.0929212e-06
   374 :  5.3657784e-26  2.3098909e-25 -1.5540445e-25
   375 : -5.2966282e-12 -1.3777281e-12  1.1578389e-11
   376 :  3.2825936e-33 -1.5651753e-33  3.6883075e-34
   377 :  4.9487955e-35  7.3314001e-36 -7.3642248e-35
   378 :  3.3648575e-04 -3.8104859e-04 -7.6138686e-05
   379 : -3.9851255e-30  1.2767214e-29  5.8349857e-30
   380 : -1.3163361e-01 -1.1106716e-01 -8.1069418e-02
   381 :  1.1094319e-01  1.5230268e-01  1.7244975e-02
   382 : -2.4271720e-50  8.1620179e-50 -2.5003094e-50
   383 :  4.1557865e-36 -3.6648239e-36  3.9923590e-36
   384 :  1.7870151e-09 -4.2166203e-09 -2.2226840e-10
   385 : -1.0951753e-26  1.8683404e-27  1.1201357e-26
   386 :  2.2847009e-32 -6.6570841e-33 -4.5950497e-33
   387 : -2.6881826e-11  1.1014834e-11 -3.6234894e-11
   388 :  2.3747477e-26 -7.2909463e-26  1.4720407e-25
   389 : -4.6456524e-07  2.6765783e-06  1.7243070e-06
   390 : -8.8118917e-22  1.0388650e-21  1.2917410e-21
   391 : -6.8895000e-19  1.6653443e-19  5.4412103e-19
   392 : -2.3253744e-32 -7.7555747e-32  2.1126685e-31
   393 : -1.1190690e-16 -2.5968166e-17  3.6897445e-16
   394 : -8.2807626e-23  7.5406010e-22 -6.0446645e-22
   395 : -5.7703280e-49  1.7649934e-48 -5.9228148e-49
   396 :  5.5855761e-26 -4.3534666e-26  5.5543037e-26
   397 :  2.7109206e-05 -4.3930390e-05 -5.0549324e-05
   398 : -1.8559131e-12 -1.7927131e-13  1.6504074e-12
   399 : -7.0794919e-20  3.8478739e-20 -6.0105275e-20
   400 : -8.1496389e-19 -7.4723798e-20  3.6617643e-19
   401 : -1.9753548e-06 -3.3001116e-06  6.3843321e-06
   402 :  2.3774680e-14 -2.0707824e-14 -6.8073150e-14
   403 :  9.3488249e-15 -2.8704381e-15 -4.2344790e-16
   404 : -3.3437556e-04  8.4920048e-04  3.8267132e-04
   405 : -4.9656399e-09 -4.5908949e-09  1.5137926e-08
   406 : -1.4967215e-13  2.6160157e-13 -1.8839187e-13
   407 :  1.4740392e-20 -1.3568269e-20 -2.7634841e-20
   408 : -6.6993273e-20  1.5194810e-19  1.6138201e-20
   409 : -1.5287339e-17  1.3597344e-17  2.1387216e-17
   410 : -2.1441406e-13 -1.5546615e-12  1.9908559e-12
   411 :  2.5160486e-15 -2.3548470e-16 -1.5206640e-15
   412 :  2.2683452e-27  3.1541492e-28 -3.9026711e-27
   413 : -1.0759705e-34  2.0695693e-34  5.2371578e-35
   414 : -6.1990765e-49 -2.8689735e-48  3.5323830e-48
   415 : -7.8731184e-05  9.6677960e-05 -8.9302187e-05
   416 : -1.1094056e-31  7.0779880e-32 -3.0781683e-32
   417 :  9.9655431e-54  3.4771677e-53 -2.1904499e-53
   418 : -1.7506071e-02 -5.1583120e-02  1.2448888e-02
   419 :  1.7409100e-02 -7.9361978e-03  1.8392567e-03
   420 : -4.0753535e-44 -1.7444497e-45  7.7291836e-44
   421 :  1.8598577e-13 -1.1129750e-13  6.4015494e-14
   422 : -7.7123985e-02 -6.3590660e-02 -8.3483301e-02
