Number of elements 2948
    60 :  8.1237738e-29 -3.3004896e-28  9.6635922e-29
    61 : -2.4316320e-27  1.9074595e-26 -1.0932200e-26
    62 : -4.9779128e-07 -4.1702985e-07  9.5179080e-07
    63 : -2.4601578e-05  6.4062842e-08  6.6110848e-06
    64 : -6.9505441e-44  1.2816882e-43 -2.5800242e-44
    65 :  8.5680585e-45  5.0074952e-43 -2.6639410e-43
    66 : -2.8603679e-48 -2.3432586e-47  1.9638789e-47
    67 :  1.7221239e-06  2.5665229e-08  1.4830607e-06
    68 : -5.7826767e-15 -5.3957708e-15  4.9882065e-15
    69 : -1.6140106e-10 -6.1794566e-11  8.8846867e-11
    70 : -2.6800410e-32 -1.5531936e-31  8.0466471e-32
    71 :  2.1930810e-05 -1.2044735e-04 -2.3962702e-04
    72 :  9.2729001e-40 -6.2795120e-40  5.3796653e-40
    73 : -5.2644940e-07 -1.0052294e-06  9.6126821e-08
    74 : -3.9294551e-38  1.3987021e-37 -4.7896853e-38
    75 : -8.5305714e-06  1.8812096e-05  7.5610879e-06
    76 :  6.4456929e-08 -1.4769874e-07 -1.1879176e-08
    77 : -4.9151178e-31  1.5075509e-30 -3.7398101e-31
    78 : -1.7904890e-40  9.0605291e-41 -7.4353197e-41
    79 : -3.2829125e-39  6.4595543e-39 -7.2341022e-40
    80 : -4.2655802e-12  2.6983417e-11 -2.1091034e-11
    81 :  3.3430762e-42 -4.2556534e-42  8.1913079e-44
    82 : -5.2075415e-15  6.6607055e-16 -5.5112740e-16
    83 :  8.8824454e-16 -1.1563091e-15  1.7716454e-16
    84 :  2.6493849e-30 -1.5619120e-30 -4.4524013e-31
    85 :  3.0184574e-19 -2.7029455e-17  4.9468534e-17
    86 : -7.2990463e-15 -1.5423669e-14  3.8236630e-14
    87 : -7.6835326e-02 -9.8042593e-02 -5.3666702e-02
    88 :  1.4060273e-04  1.3677945e-03 -2.7372212e-04
    89 :  7.4111879e-02  1.6959991e-02 -8.6911721e-03
    90 : -5.6968674e-45  2.7848302e-44 -1.6325489e-44
    91 :  1.2628912e-18 -5.4274818e-19  5.2059298e-19
    92 : -1.0387990e-25  4.8498036e-25 -1.5086563e-25
    93 : -2.3273870e-01 -1.3135077e-01 -2.8794151e-02
    94 :  1.1243866e-03 -3.5741096e-03  1.9516003e-03
    95 :  3.3310970e-21 -4.9997129e-21  9.0765602e-21
    96 : -3.5100863e-08 -2.5254143e-08  7.5918875e-08
    97 : -6.5349471e-37 -1.0616810e-35  5.0726264e-36
    98 : -2.3111486e-37  3.3764108e-38  1.6167352e-37
    99 :  1.9964308e-45 -1.9992333e-45 -3.2985298e-45
   100 :  1.9199349e-03 -1.4466202e-03 -9.9011137e-03
   101 : -7.4522934e-11 -2.2756838e-09  1.0022257e-09
   102 :  2.1836644e-40 -1.0936272e-40  5.4555793e-41
   103 :  1.8746893e-47 -9.8071160e-47  3.8931576e-47
   104 :  6.9625034e-41 -6.8278030e-41  1.0123337e-41
   105 :  6.6419357e-05 -2.7777303e-04  9.3257898e-04
   106 :  3.9390694e-04  4.1073212e-04  3.3060370e-04
   107 :  3.3361451e-26  1.9485834e-26 -4.7543874e-26
   108 :  1.1811377e-05  8.4859363e-06 -3.4374099e-06
   109 :  2.3792918e-41  4.1623133e-40 -1.6489609e-40
   110 : -9.1955567e-08  7.1281008e-09  3.4115813e-07
   111 : -1.0529749e-14 -4.8506515e-17  4.0092686e-15
   112 :  1.3641805e-46 -7.2822271e-47 -2.3219108e-46
   113 :  2.8677676e-29 -1.9750831e-29  9.6617995e-30
   114 : -1.0851315e-06  3.0639890e-06  3.5528570e-06
   115 : -1.1590397e-02 -1.6099641e-02 -1.8366651e-02
   116 :  4.7636574e-24 -3.2583191e-23  1.4338392e-23
   117 : -6.7050589e-11  5.9038328e-12  2.8452416e-11
   118 : -2.3724217e-43  1.5494045e-43  3.9174379e-43
   119 :  1.8077469e-04  1.8720652e-04  2.9258552e-04
   120 :  2.9003290e-37 -1.6695478e-38 -6.7161695e-37
   121 :  1.3142875e-19 -4.7327437e-19  1.3249381e-19
   122 : -1.3376478e-51  1.9453172e-51 -3.1207546e-52
   123 : -5.6844735e-01 -1.9681299e-01 -1.7712514e-01
   124 : -3.7788378e-15  4.4699404e-15  6.0562992e-15
   125 : -3.7339108e-10  7.1101127e-10  2.6631441e-10
   126 : -1.2180285e-01 -1.1280498e-01 -8.0915151e-02
   127 : -8.3801369e-02 -4.2777911e-02 -4.3301999e-02
   128 :  6.6223669e-27  3.4553691e-27 -1.8591792e-26
   129 :  1.2645900e-28 -2.2165789e-29 -6.1183402e-29
   130 : -1.2973379e-21 -1.1598968e-20  1.1979785e-20
   131 :  2.6123702e-27  7.4779101e-28 -5.9783179e-27
   132 : -5.7857394e-38  1.0478421e-37 -1.7479210e-37
   133 :  1.9301492e-37  2.4907505e-37 -1.9577080e-37
   134 : -9.4804061e-29 -3.9834345e-29  5.8981443e-29
   135 : -3.3853028e-54  5.9630752e-54 -1.2359664e-54
   136 :  2.1306492e-01 -4.5535535e-02 -3.5379706e-02
   137 : -2.3901651e-07  7.6051094e-07  7.0186125e-07
   138 :  2.1612244e-56  1.3779224e-55 -1.7720464e-55
   139 : -1.4482930e-35  1.9492392e-34 -1.7357976e-34
   140 : -5.8944961e-03 -7.8825644e-03 -1.1434661e-03
   141 : -2.4076706e-15 -7.1187918e-15  6.0894760e-14
   142 : -1.7203210e-17  8.7954421e-17 -4.3134032e-17
   143 : -1.5411076e-04 -7.3295300e-05 -2.2764418e-04
   144 : -1.4907642e-01 -1.2142625e-01 -2.1461998e-01
   145 : -1.8120964e-40 -1.4328180e-40  5.2098896e-40
   146 : -2.8552325e-42  8.5369411e-42 -8.2753463e-43
   147 :  8.0872798e-08  3.2680815e-08 -3.1284081e-07
   148 :  9.3785954e-45 -4.9243808e-45  5.2840613e-45
   149 : -1.8054706e-27  2.1238809e-27  1.6617356e-27
   150 : -3.8457695e-15  3.7933661e-15  5.9055874e-15
   151 :  1.4882256e-58 -1.7867987e-57  1.4554564e-57
   152 :  7.5079984e-40  1.0147381e-38 -9.8262947e-39
   153 : -5.5903770e-49  2.7747015e-48 -1.6247560e-48
   154 : -6.7692139e-01 -2.9584072e-01 -7.3335957e-01
   155 : -7.7510188e-42 -1.6904456e-43  4.0965350e-42
   156 : -7.9402751e-02 -4.0856892e-02 -6.2391576e-02
   157 :  6.3569385e-37 -1.6103551e-36  5.0374775e-37
   158 : -1.4518900e-17  5.1116880e-18  2.8440152e-17
   159 :  7.4201208e-02  8.0876293e-02  8.1534938e-02
   160 : -6.4756059e-07  2.7907209e-07  8.5423241e-08
   161 : -2.1485195e-04 -2.1848749e-04 -6.8474536e-05
   162 : -2.7254368e-06  8.4612681e-06 -1.7238968e-06
   163 : -2.7253532e-28 -2.0921181e-27  1.0935062e-27
   164 :  4.4515398e-08 -7.7348490e-07  1.0100699e-07
   165 :  9.2054491e-19  5.6806562e-18 -2.4428128e-18
   166 :  1.0940325e-29 -1.7076881e-29  3.4013139e-30
   167 : -7.0276375e-20 -3.4413897e-20  3.6339378e-20
   168 :  9.0513292e-08 -1.4620335e-07  3.0654571e-07
   169 :  2.6437965e-42 -8.0755515e-42  3.5685210e-42
   170 :  1.0106983e-40 -2.2518811e-41 -5.4904257e-41
   171 :  1.1749656e-45 -9.9207540e-46 -5.1872178e-46
   172 :  2.1016629e-44  2.2625396e-44 -1.0826618e-43
   173 : -5.0476109e-12 -4.8536587e-12  2.7567136e-11
   174 :  6.6829396e-09 -2.0602855e-09 -4.9302923e-09
   175 : -4.2049517e-13  8.8576682e-13 -2.4019508e-14
   176 : -1.3359049e-02  9.5266512e-04 -1.6314358e-02
   177 : -8.2402964e-07 -1.0275615e-06  2.3860930e-06
   178 :  6.7603943e-02  9.1554490e-02  8.5331954e-02
   179 :  2.0602623e-52 -2.3508667e-52  1.5622319e-53
   180 : -8.7488469e-24  2.7269149e-24  3.8865813e-24
   181 : -4.5424200e-11  1.4020269e-11  1.4671327e-11
   182 :  6.9549519e-11 -2.1930829e-10 -1.0497973e-10
   183 :  3.2261762e-01  1.7045208e-01  1.9901953e-01
   184 : -4.8943846e-11 -2.1973293e-11  1.0647499e-10
   185 : -1.9055127e-43  3.8920487e-43  6.7547012e-44
   186 :  2.4792692e-02  1.4289724e-01  1.4695289e-01
   187 :  1.4862413e-14 -1.5238893e-13  3.9786801e-14
   188 :  3.3145599e-04  3.6409635e-04  4.8630666e-04
   189 : -2.8556562e-02 -2.7816737e-02 -1.0098089e-02
   190 : -3.0802649e-36  8.3149599e-37  1.1272410e-36
   191 : -3.2412573e-41 -2.2634176e-41  8.0065008e-41
   192 : -4.0508180e-29  3.8928250e-30  7.3391077e-30
   193 : -3.4593178e-24 -3.2588400e-26  3.2344741e-24
   194 : -8.3296599e-50  1.6412464e-50  3.2503257e-50
   195 :  9.5978900e-04  9.7800856e-04 -1.0253586e-04
   196 :  1.0888668e-32  1.8882081e-32 -1.4488024e-32
   197 :  8.6232627e-18  8.5542396e-17 -1.2670550e-16
   198 :  8.7424939e-08 -1.0475263e-07  1.7374907e-08
   199 :  1.0222762e-19 -8.3102349e-19  6.6193711e-19
   200 :  7.5059647e-44 -4.6650439e-44  3.8762965e-44
   201 :  6.5254830e-44 -6.7711207e-45 -5.2464302e-44
   202 : -1.9791815e-23  3.2307341e-23 -4.1379223e-23
   203 :  1.4155967e-05 -3.6716813e-06 -2.6851765e-06
   204 : -2.2677567e-07  6.4534542e-07 -2.2687503e-07
   205 : -1.1990749e-01  2.0015886e-01 -1.4579253e-01
   206 :  3.3423278e-45 -4.5485606e-45 -3.2325277e-45
   207 :  1.0653632e-27 -3.3829481e-27  5.3072260e-28
   208 :  4.4306298e-08 -1.5969047e-07  8.0611278e-08
   209 :  6.1441436e-19 -1.2698494e-19 -1.3830566e-19
   210 :  5.3166600e-45 -2.1623834e-45 -1.0943199e-44
   211 : -1.0693600e-29  3.3379511e-31  5.7503036e-30
   212 :  3.6222836e-19 -5.9309754e-19  1.1068271e-19
   213 :  1.3826530e-02 -1.4149191e-01 -1.0544746e-01
   214 :  4.0950843e-24  5.1679642e-24 -4.5499348e-24
   215 : -7.2252635e-12  3.4370997e-11 -6.2290831e-12
   216 : -5.6644595e-11 -2.5741112e-11  3.1074094e-11
   217 : -3.0637110e-58  6.8448388e-58 -4.9446650e-59
   218 :  1.0997397e-07 -4.1525004e-08 -3.7123825e-08
   219 :  8.9449173e-10  2.8373133e-10 -2.6912960e-10
   220 :  5.0693181e-11 -4.5691359e-11 -7.8220400e-11
   221 : -2.3190763e-01 -4.7123997e-02 -1.0165891e-01
   222 : -2.3896894e-22  4.3962057e-22 -7.3965728e-23
   223 :  5.7256357e-02  2.7344073e-03  6.5704747e-02
   224 :  3.1496715e-06 -1.0689712e-06 -1.0109579e-06
   225 : -3.0842687e-23 -9.9200274e-24  6.8067476e-23
   226 :  5.1822973e-43  1.9483926e-43 -1.0520535e-42
   227 :  2.1930596e-54 -4.5473499e-53  3.1447699e-53
   228 :  1.1351906e-13 -7.5588773e-12  3.7314978e-12
   229 : -2.8145204e-09  1.8930616e-09 -2.8275021e-09
   230 :  1.5720290e-41  3.8398424e-40 -9.0492988e-40
   231 :  2.2863181e-11  8.3660335e-11 -1.8268340e-10
   232 : -1.0107788e-27 -2.0179302e-27  1.1644824e-27
   233 : -4.2362152e-19 -8.4182462e-19  8.6763199e-19
   234 :  4.5263762e-03 -1.3880107e-02  2.9843216e-02
   235 :  4.9983732e-03  3.0412668e-02  1.6023329e-01
   236 :  2.5001627e-34 -4.7192539e-35 -1.5481808e-34
   237 : -2.9673488e-13  4.8696014e-14  7.0032975e-13
   238 :  9.9649508e-08 -2.0020679e-07  2.5693357e-07
   239 : -3.8501380e-16 -1.2793411e-15  7.3628086e-16
   240 :  7.3289045e-18  1.0146671e-18 -7.7532389e-18
   241 :  9.5417273e-02  2.6871447e-02 -9.1416763e-03
   242 : -1.8275426e-25  1.0353416e-25  3.2957988e-25
   243 :  1.4978571e-23 -2.9136215e-24 -1.0210749e-23
   244 :  2.1948488e-35 -4.4263885e-35 -5.3616167e-36
   245 :  2.1147896e-07 -1.0472439e-07  2.1567242e-07
   246 : -4.6358994e-45  1.2311890e-45  1.6752575e-45
   247 : -5.8428717e-12  7.0361756e-13  5.1786042e-12
   248 :  2.3956640e-41 -9.8311377e-41  2.5490315e-41
   249 : -1.2205571e-10  6.1194380e-11 -7.0179789e-12
   250 : -1.2243211e-38  6.4624011e-38 -3.3073408e-38
   251 : -1.2796264e-08 -3.3949635e-09 -1.2044845e-08
   252 :  3.4472420e-24 -2.0203559e-23  2.5823948e-23
   253 :  4.9528164e-49  5.7029570e-49 -1.5796677e-48
   254 : -1.9182899e-10  4.2948503e-11 -9.1852111e-12
   255 : -1.6528010e-15 -1.0115212e-14  5.4452119e-15
   256 : -5.6924778e-06 -2.5606233e-06  1.4268831e-05
   257 : -3.4406578e-39  2.1456618e-39  3.8187739e-40
   258 :  2.5870118e-46 -3.7214722e-47 -1.4493604e-46
   259 :  3.6580000e-20  1.3465000e-19 -8.1014965e-20
   260 : -7.8726242e-03 -2.7201845e-01 -9.3316326e-02
   261 :  1.6989139e-48  8.0816215e-48 -3.0926671e-48
   262 : -4.5881954e-01 -2.2845432e+00  1.5520714e+00
   263 :  4.5625012e-02 -3.3258861e-03  5.7207955e-02
   264 : -1.5096443e-46  1.4027392e-46  1.8119693e-46
   265 : -1.6616089e-01 -7.9277960e-02  9.6704096e-03
   266 : -5.8892047e-27  3.8372139e-27  2.9535643e-27
   267 : -1.6323556e-01 -1.2273648e-01 -1.0930016e-01
   268 :  2.2658594e-09  7.0052455e-10 -7.8194025e-09
   269 : -1.1922739e-01 -8.1545242e-02 -5.3871853e-02
   270 :  1.2775518e-11  4.2572485e-11 -1.3591136e-11
   271 : -7.4474434e-31  2.1026963e-31 -6.4399811e-31
   272 : -2.1808578e-53  2.5022137e-52 -1.1039034e-52
   273 :  1.5536482e-24  2.8213039e-24 -1.6599898e-24
   274 : -2.9377054e-01 -3.0957453e+00  3.3864680e+00
   275 : -2.8791484e-32  1.3075458e-32  6.9812895e-33
   276 :  6.0606541e-11  1.1974885e-10 -8.5538637e-11
   277 :  1.0886246e-10  5.4440798e-10 -2.6373513e-10
   278 :  1.0293323e-19 -9.1120760e-20 -1.3835969e-19
   279 : -1.1034378e-57 -4.4662165e-56  4.4992293e-56
   280 :  3.6188659e-53 -7.0952771e-53  1.1413727e-52
   281 : -2.1953170e-09 -8.2875829e-09  7.7811396e-09
   282 : -3.2696961e-48  4.0457793e-48  2.6619342e-48
   283 : -8.7204872e-19  2.4922711e-18 -1.0372855e-19
   284 :  2.1695133e-39 -4.0878779e-38  3.0024415e-38
   285 :  4.2617749e-39 -7.9333725e-38  6.3859760e-38
   286 :  9.4675143e-11  1.6968504e-10 -4.5531592e-10
   287 :  8.6177684e-26  4.3667949e-25 -2.2284715e-25
   288 :  4.1029566e-23 -6.6557572e-21  7.2911280e-21
   289 : -7.7067667e-02 -4.9922065e-02  2.0368977e-02
   290 : -7.1181928e-20  3.8370239e-20  1.6864963e-19
   291 : -7.8622695e-09  7.2100015e-10  4.0135080e-09
   292 : -5.3710021e-02  2.9470393e-02  1.4516610e-02
   293 : -2.2982722e-39  2.7881333e-39  1.9010605e-39
   294 : -1.4509013e-39 -5.2449701e-40  1.8344711e-39
   295 :  5.3397021e-17 -7.6033157e-17  3.0779458e-18
   296 : -6.8816639e-18 -3.6362581e-17  6.6693984e-17
   297 : -4.0552752e-02 -4.6535392e-02 -4.3647397e-02
   298 : -1.9484893e-26  4.7966339e-26 -1.1681364e-26
   299 : -6.9561392e-05  5.2467819e-04 -1.1852608e-04
   300 : -8.3924080e-02 -3.9085159e-02 -8.8690423e-02
   301 : -2.3699954e-04 -7.2883987e-05  1.0060110e-03
   302 :  6.5132960e-18  3.1185530e-18 -1.7854680e-17
   303 :  5.6823224e-13  2.6109011e-11 -2.0189826e-11
   304 :  8.7441317e-21 -2.1997643e-21 -3.6081372e-21
   305 : -2.8772358e-43  2.1273343e-43  4.8464112e-43
   306 :  1.5689009e-44 -6.4344131e-45 -4.5419647e-46
   307 : -6.1080140e-12  1.4379704e-11 -3.6113961e-13
   308 : -3.0793141e-10  4.6321683e-10 -2.5392628e-10
   309 :  4.4026580e-04  4.4223522e-04  4.0270461e-04
   310 : -1.8025275e-11  3.5115664e-11  9.4303099e-12
   311 :  4.7854140e-23 -3.8252809e-23 -9.4066651e-23
   312 : -2.5843008e-01 -1.7335605e-01 -1.0628386e-01
   313 : -4.3935750e-23  3.1718649e-23 -3.2785328e-23
   314 : -1.5098880e-04  3.6518784e-04  4.5461227e-04
   315 : -1.0596726e-36  5.1253702e-37  2.6386638e-37
   316 :  3.0550387e-42  1.0465779e-42 -6.4378331e-42
   317 : -1.9036869e-39  2.2632084e-39  1.4211464e-39
   318 : -1.7265730e-02 -2.5821139e-02  8.7824295e-03
   319 :  1.5627426e-44  9.7064624e-45 -1.1937054e-44
   320 : -1.8083234e-02 -7.7257703e-02 -1.1984224e-02
   321 :  7.9193052e-26 -1.1656586e-25  2.2165068e-26
   322 : -6.3390456e-02 -1.0264398e-01  5.8044409e-03
   323 : -1.2148831e-18  2.3979214e-18 -7.5446049e-19
   324 : -4.8836492e-07  1.5430283e-06 -4.0123369e-07
   325 :  1.0113664e-01  8.1178718e-02  2.9752549e-02
   326 : -4.7664867e-50  8.2919561e-51  3.0570974e-50
   327 : -1.3003400e-42  3.7028368e-43  3.6674276e-43
   328 :  5.3082381e-23 -1.4181599e-23 -1.0120111e-23
   329 : -3.7642337e-26 -6.2595007e-27  3.4397047e-26
   330 : -1.9412938e-02 -2.1638905e-02  5.0569421e-03
   331 : -2.3316319e-01 -1.1998414e-01 -1.6319707e-01
   332 :  2.0261428e-18  4.2560969e-19 -7.0138770e-19
   333 :  1.8994673e-12  1.1720727e-12 -1.1942112e-12
   334 :  8.6462867e-10  1.3763122e-10 -2.2656359e-10
   335 :  1.6563465e-16  7.3907595e-17 -2.3588772e-16
   336 :  1.7404816e-14  1.1826266e-14 -5.1577509e-14
   337 : -6.0880917e-38 -4.9776101e-38  4.3474193e-38
   338 : -2.1739767e-02  9.0146155e-03  7.3234390e-02
   339 : -2.4323881e-07  5.5075024e-07 -1.2594916e-07
   340 : -8.4436875e-13 -2.6307672e-13  2.6799219e-12
   341 : -1.6067161e-07 -7.3432078e-07  4.2028184e-07
   342 :  5.1811617e-09 -1.8431125e-08  1.8452395e-09
   343 : -3.6990973e-10 -3.7159814e-10  1.3538904e-09
   344 :  3.2244243e-17 -4.7940945e-17 -2.8798617e-17
   345 : -1.3935039e-39  3.8805145e-40  5.0533088e-40
   346 :  1.2158171e-07  8.3434799e-07 -9.6306139e-07
   347 :  3.1356863e-03 -1.0086809e-01  7.7345866e-03
   348 : -1.4719035e-13  4.8059850e-13 -1.4187157e-13
   349 :  1.1295868e-11 -2.0533314e-10  7.1448289e-11
   350 : -2.7931875e-16  1.5134668e-16 -1.4422424e-16
   351 : -3.1188887e-06 -9.4129446e-07  1.3714473e-07
   352 :  5.8995173e-16 -1.4176565e-15 -9.2442813e-17
   353 :  1.5601477e-04 -8.0118797e-05  2.8375148e-04
   354 : -3.5764200e-03  1.0159357e-03 -1.1447207e-02
   355 : -1.5700854e-22 -6.4950203e-23  2.0092037e-22
   356 : -5.3435917e-07 -6.0553119e-08  1.6044061e-06
   357 :  3.8429938e-23  1.0893731e-22 -4.0919867e-23
   358 : -4.8725256e-13  1.0553459e-12  3.4946069e-14
   359 :  1.4223817e-41 -1.8964056e-41  3.6766343e-41
   360 :  8.6282280e-40 -1.6750134e-39  2.4338210e-40
   361 : -1.4529079e-09 -2.2797607e-09  1.3438618e-09
   362 : -4.6069993e-36  2.4023231e-36  8.0407098e-36
   363 :  6.0990920e-20  1.1709187e-19 -3.4633805e-19
   364 :  2.9720679e-08  1.0764784e-08  3.1278975e-09
   365 :  1.3350501e-05 -3.7277054e-06 -3.6093962e-06
   366 : -8.7832212e-39 -1.1366613e-36  7.0070157e-37
   367 :  1.8300904e-37 -9.4427055e-38 -7.8002273e-39
   368 :  1.6432763e-40  1.9825865e-40 -5.9423132e-40
   369 : -1.2252354e-15  8.9587867e-17  1.0831256e-15
   370 :  1.0332787e-16 -6.7604667e-16  4.1800620e-16
   371 : -2.7764337e-04  2.1493305e-03 -2.1682281e-03
   372 :  2.2947618e-08 -8.0684692e-09  4.4379629e-08
   373 :  4.1249701e-06 -2.1855107e-06  7.9372426e-06
   374 :  5.3832236e-25  8.3930705e-25 -6.3097954e-25
   375 : -1.8349798e-11  1.4455784e-12  1.9860731e-11
   376 :  9.7029525e-33 -4.6317631e-33  1.3495010e-33
   377 :  2.9756171e-34 -1.5124660e-36 -3.1808591e-34
   378 :  3.7884222e-04 -3.8279299e-04 -8.9319907e-04
   379 : -2.6996345e-30  2.0420907e-29  6.7143260e-31
   380 : -1.4848577e-01 -1.0828930e-01 -9.2263662e-02
   381 :  9.2601833e-02  1.5075595e-01 -1.6151331e-02
   382 : -9.1826841e-50  3.4066738e-49 -1.0784914e-49
   383 :  1.1555097e-35 -1.0283690e-35  1.1511804e-35
   384 :  1.8932323e-09 -5.3985717e-09 -8.5336270e-10
   385 : -3.5195319e-26  2.1218615e-26  1.9140068e-26
   386 :  4.9287183e-32 -1.3982338e-32 -9.5218900e-33
   387 : -1.7585475e-11 -8.1219532e-12 -1.5076059e-11
   388 :  6.6108355e-26 -1.9139655e-25  3.8852486e-25
   389 :  8.1383305e-07  1.5652021e-06  1.0447654e-06
   390 : -1.6665167e-21  2.0614470e-21  2.5092418e-21
   391 : -1.0490074e-18  5.7564283e-19 -3.1325484e-20
   392 :  3.2034192e-33 -1.3813323e-31  3.3855019e-31
   393 : -1.2452295e-16 -5.5544579e-16  9.5557914e-16
   394 :  9.1269922e-23  4.7957465e-22 -6.1755666e-22
   395 : -2.5453762e-48  8.0301409e-48 -2.7219113e-48
   396 :  1.0036185e-25 -5.6361636e-26  5.1017029e-26
   397 :  1.5453197e-05 -5.7149972e-05 -5.7448559e-05
   398 : -8.9542597e-14 -4.1450536e-12  3.4632937e-12
   399 : -9.5087890e-20  4.5506306e-20 -8.7149381e-20
   400 : -1.2648156e-18 -4.5010556e-19  5.7357328e-19
   401 : -3.4243998e-06 -3.5411607e-06  1.1231082e-05
   402 : -1.4734168e-14  1.1516097e-13 -1.3354808e-13
   403 :  5.5089434e-15 -1.5990154e-14  7.6598215e-15
   404 : -2.8191347e-04  1.1242811e-03  7.1701209e-04
   405 :  4.0495742e-09 -9.4818218e-09  2.1655205e-08
   406 :  8.3443479e-13  5.6447198e-13 -1.9140332e-12
   407 :  3.3878736e-20 -6.0707196e-20 -6.8540480e-20
   408 : -8.8040099e-20  1.8658613e-19  5.5147063e-20
   409 : -2.6679891e-17  2.9686226e-17  4.0966259e-17
   410 : -1.3467109e-13 -2.4041938e-12  2.5718375e-12
   411 :  3.4742764e-15  1.4600304e-15 -5.8118070e-15
   412 :  6.8512128e-27  1.2477617e-27 -1.2179896e-26
   413 : -2.9599829e-34  5.9484173e-34  1.3018238e-34
   414 : -2.1957918e-48 -1.1521195e-47  1.3684395e-47
   415 : -2.7495583e-05  2.5999645e-04 -1.0320908e-04
   416 : -3.8563012e-31  2.5604015e-31 -1.3397233e-31
   417 :  3.4732017e-53  1.2954346e-52 -8.0333850e-53
   418 : -2.9605998e-02 -5.2542563e-02 -8.3590889e-04
   419 :  3.1558419e-02 -7.3646429e-03  7.5638647e-03
   420 : -1.2213039e-43  1.4084092e-45  2.2976216e-43
   421 :  9.0053150e-14 -1.1060892e-13  1.8075394e-13
   422 : -7.4185999e-02 -6.3897427e-02 -9.2399333e-02
