Number of elements 2948
     0 : -3.0109820e-15  3.4903844e-15 -6.2116733e-15
     1 :  4.5590035e-16 -2.6640709e-15  7.8905368e-16
     2 :  2.1123594e-16  7.4502367e-16 -4.0308562e-16
     3 : -3.3196347e-09 -2.9477924e-09 -1.2752575e-08
     4 :  1.5476210e-01  1.3291886e-01  6.0415520e-02
     5 : -1.0205684e-24 -4.9218038e-25  2.3825496e-24
     6 :  1.3316653e-35 -3.4242914e-35  7.1308356e-36
     7 : -4.1047021e-51  5.7017434e-51  2.1578859e-51
     8 : -2.7854539e-28  1.0368475e-28 -3.3953031e-30
     9 : -3.7769484e-17  1.9825660e-16 -8.7626259e-17
    10 :  5.0679263e-48 -2.3559620e-48 -7.2854676e-48
    11 :  7.3426014e-39 -2.5513233e-39 -2.2822569e-39
    12 : -4.2692122e-50  1.6323062e-50  7.8059050e-50
    13 : -7.5283831e-32  1.2954888e-31  3.0600162e-32
    14 :  3.7033417e-03  3.6789299e-02  5.3812302e-02
    15 :  9.2575322e-12 -2.9940524e-12 -1.3137283e-11
    16 :  1.9145400e-34 -2.7559167e-34 -1.2486139e-34
    17 : -2.7358499e-02 -3.3150472e-03  3.4529026e-02
    18 : -2.5348724e-18 -8.8112103e-20  2.0107998e-18
    19 : -1.0111799e-40 -2.6543998e-40  1.5847783e-40
    20 :  2.3232949e-36 -9.1714778e-36  4.4613165e-36
    21 : -2.3125121e-13 -3.2815945e-13  1.1259409e-12
    22 : -3.5473917e-39 -3.8496664e-39  1.0197365e-38
    23 : -1.7520519e-09  1.3471749e-09  5.2502022e-10
    24 :  3.1444424e-10 -7.6261463e-12 -1.6525583e-11
    25 :  1.2616619e-43  6.0940194e-44 -2.6218715e-43
    26 : -3.6541226e-08  6.6639009e-08 -1.2190914e-07
    27 : -4.2206416e-13  4.5351653e-13  1.9407358e-14
    28 :  2.3134658e-05  2.8969485e-05 -3.2760014e-05
    29 : -4.4852165e-47  4.1962597e-46 -7.9780424e-46
    30 : -2.3088309e-21  4.2232651e-21 -1.5764197e-21
    31 :  7.6308120e-07 -3.0643860e-07  5.7315651e-07
    32 :  6.8865407e-32  2.0120920e-31 -1.2959158e-31
    33 : -4.9464809e-30 -6.9172439e-31  8.8491093e-30
    34 :  1.0849551e-12 -9.0534957e-13 -1.8909267e-12
    35 :  1.5356173e-14  9.5719270e-15 -4.5204568e-15
    36 :  3.4840156e-05 -8.0909253e-05 -5.3758208e-05
    37 : -3.2144054e-31  7.8234722e-31  1.5451625e-31
    38 :  1.1296562e-09  5.1054194e-10 -4.2134741e-10
    39 :  1.5499967e-17 -3.4306694e-16  4.8085501e-16
    40 : -2.7879481e-22 -5.8431836e-22  1.5643129e-21
    41 : -4.9206737e-54  3.4307808e-54  8.2134577e-55
    42 :  1.3362203e-11 -4.6524633e-11  1.5588818e-11
    43 : -5.0856361e-08  4.1530432e-07  1.1434645e-07
    44 :  1.0526695e-01  1.6338051e-02  2.9169886e-02
    45 :  4.7940995e-41  2.2374476e-40 -5.5183594e-40
    46 :  5.2522875e-62 -1.6924241e-62 -1.8526632e-62
    47 :  7.7874274e-63 -1.0840050e-61  4.3938800e-62
    48 : -1.4510711e-44  6.6301834e-45 -7.1834063e-46
    49 :  1.1896034e-49 -3.6916846e-49  1.1522438e-49
    50 : -9.4786263e-59  2.9218453e-58 -7.7678387e-59
    51 :  1.5955822e-41  4.5420068e-41 -3.0841515e-41
    52 :  1.6101603e-10 -4.3978571e-11 -1.3194477e-10
    53 : -1.0693104e-51  5.5832007e-52 -7.4347132e-53
    54 :  5.2515025e-16 -2.5905948e-15  1.3930511e-15
    55 :  1.4938639e-37  2.4570604e-36 -1.7962137e-36
    56 :  2.2342414e-04 -8.8347594e-05 -1.3519550e-04
    57 :  1.0206109e-23 -2.2575116e-23 -2.7880398e-24
    58 :  7.1203134e-02 -2.5965162e-02  5.7971530e-02
    59 : -2.4028397e-18  4.3687048e-19  7.1446113e-19
    60 :  1.5959236e-30 -6.9527005e-30  2.3611877e-30
    61 : -2.1360599e-28  7.4920748e-28 -2.3342049e-28
    62 :  3.3046946e-08  7.0419585e-08 -2.0009066e-07
    63 :  4.0398776e-06  1.0344455e-06 -8.8407994e-07
    64 : -1.3273986e-46  3.2709470e-46 -8.7409447e-47
    65 :  2.0019599e-47  7.1591303e-46 -3.9163702e-46
    66 : -2.2494258e-52 -1.5365613e-50  1.2534666e-50
    67 :  2.7617553e-06 -3.3431665e-07 -1.3212365e-06
    68 :  5.0711875e-16  4.4420668e-16 -3.2726991e-16
    69 :  1.1152542e-11  3.8768113e-12 -6.2013460e-12
    70 : -1.0099090e-34  3.1115274e-34 -8.0778095e-35
    71 :  1.6580595e-05  2.8110897e-05 -1.5729747e-06
    72 :  1.9334418e-42 -1.4941989e-42  1.4570503e-42
    73 :  1.8785476e-07  9.8612202e-08 -4.0679782e-07
    74 :  6.9503798e-40 -1.6936200e-39  4.5876239e-40
    75 :  5.5783499e-07 -1.4785060e-06 -2.6710889e-06
    76 :  5.9821702e-09  5.2496303e-09 -1.4472380e-08
    77 : -4.2238319e-33  1.3739422e-32 -4.0346348e-33
    78 : -1.1262010e-42  6.2191071e-43 -3.6801872e-43
    79 :  6.2979773e-41  3.6591413e-41 -4.2070058e-41
    80 :  7.0998842e-13 -3.2985246e-12  1.9219206e-12
    81 :  4.7925688e-45 -5.7141939e-45  1.3523055e-47
    82 :  5.8695005e-16 -1.3679540e-15  4.1974021e-16
    83 : -3.4057638e-17  5.3722164e-17 -1.1236404e-17
    84 : -1.1872386e-33 -1.3050209e-33  9.1458565e-34
    85 : -1.4300679e-18  3.5527186e-18 -1.1294851e-18
    86 :  4.5690891e-15  6.1617689e-15 -3.0477958e-15
    87 : -5.5960648e-02 -8.7692458e-02 -3.8881566e-02
    88 :  2.1616883e-04  6.0457790e-05 -1.3641065e-04
    89 :  1.3961614e-02 -8.7327729e-03 -8.6963739e-03
    90 :  9.4786322e-48 -2.3284460e-47  3.6652219e-48
    91 :  1.5475755e-19 -5.5753939e-20 -1.1015346e-20
    92 :  6.0148521e-27 -1.6079995e-26  3.8843096e-27
    93 : -1.0368570e-01 -2.7645688e-01 -2.7247452e-01
    94 : -3.3072010e-02 -4.3295875e-02 -2.9620362e-02
    95 : -1.4977921e-22  2.2167657e-22 -6.0458100e-22
    96 : -1.2962409e-09  4.4030621e-09 -1.0988013e-08
    97 :  5.2047568e-38  3.3866351e-38 -3.8163985e-38
    98 :  4.1370194e-39 -7.3991908e-40 -2.4960519e-39
    99 :  4.1291985e-48 -4.3645298e-48 -6.1467484e-48
   100 :  9.1988242e-04  1.2990469e-03 -7.2410987e-04
   101 :  4.2818454e-11  1.6222552e-10 -8.6456796e-11
   102 :  1.3233503e-42 -5.3955627e-43 -6.7814931e-44
   103 : -8.8962475e-51  1.2747473e-49 -5.6734843e-50
   104 :  1.4281030e-43 -1.3217985e-43  1.6057213e-44
   105 : -8.0064392e-05  1.5735777e-05 -2.3263216e-04
   106 : -8.7073854e-05 -3.5512713e-05 -7.2968139e-05
   107 : -4.0418449e-28 -2.3110551e-29  1.0985546e-27
   108 :  9.2896746e-07 -1.5295038e-06 -2.3621771e-07
   109 :  4.5527795e-43  8.3389033e-43 -5.2743999e-43
   110 :  7.6219862e-09 -5.2060058e-09 -3.4747455e-08
   111 :  2.8425073e-16 -7.8711334e-17 -2.7601518e-17
   112 :  1.0520432e-49 -4.3848000e-50 -1.8665556e-49
   113 : -1.3281107e-30  6.3794461e-31 -3.8292726e-31
   114 : -3.2031404e-08 -4.1624281e-07 -1.0962374e-07
   115 :  9.6536874e-04 -8.3858764e-03  2.6498464e-02
   116 :  7.7379865e-26 -2.7836998e-25  1.0430269e-25
   117 :  6.3994318e-12  1.9439826e-12 -3.1357342e-12
   118 : -7.0646339e-46  5.4744211e-46  1.0188132e-45
   119 :  1.9814059e-04 -6.3441863e-05 -2.0335579e-05
   120 :  1.0221302e-39  1.1622071e-40 -2.4530117e-39
   121 : -3.4656043e-21  1.1106535e-20 -2.6627354e-21
   122 : -5.3303501e-55  6.3969991e-55 -6.1175038e-56
   123 : -8.2669692e-01 -3.3247828e-01 -1.2066530e-01
   124 :  1.5550003e-17  3.8219297e-16 -5.3919369e-16
   125 :  2.9741656e-11 -5.5459615e-11 -2.4785473e-11
   126 : -1.1265689e-01 -8.8726723e-02 -7.4576807e-02
   127 : -1.6699939e-02 -2.6804523e-03 -3.1645487e-02
   128 : -4.3858963e-29 -1.3254175e-28  2.3227375e-28
   129 : -3.1979131e-30  2.3965099e-32  2.7663046e-30
   130 : -1.1188830e-22 -2.4027704e-22  3.9271625e-22
   131 :  4.7904419e-29  2.2693711e-29 -1.0740055e-28
   132 : -1.9241850e-40  2.9050967e-40 -4.3009659e-40
   133 :  2.0029339e-40  4.6054831e-40 -3.0851865e-40
   134 : -1.8507079e-31  5.1491022e-31 -8.3032672e-32
   135 : -3.4281985e-57  5.5558937e-57 -1.0337950e-57
   136 :  3.4610819e-01  5.5562229e-02  1.1234226e-01
   137 :  2.8205960e-08 -9.2753854e-08 -6.5011548e-08
   138 :  7.5963745e-61  4.6217727e-59 -4.6894379e-59
   139 :  5.9335725e-37 -1.7011777e-36  3.3265786e-37
   140 : -2.4186423e-03  5.7020664e-04  1.4452566e-03
   141 : -4.8879889e-16 -1.3320277e-15  3.2313193e-17
   142 : -4.6808050e-18 -1.5035124e-17  7.8244616e-18
   143 : -9.9729806e-05  4.7921072e-05 -1.7709068e-05
   144 : -3.2366138e-01 -1.2002706e-01 -3.3035455e-01
   145 : -6.6181672e-43  8.9017330e-43  4.7615230e-43
   146 : -8.7777609e-45  2.1569443e-44  3.6763129e-46
   147 : -7.2371178e-09 -1.3673054e-10  2.9531348e-08
   148 :  1.9165519e-47 -9.7000051e-48  7.4131977e-48
   149 :  3.0481018e-29 -2.4016482e-29 -4.1175157e-29
   150 :  3.6149566e-17 -4.9256665e-16  3.3001985e-16
   151 :  2.7950920e-62 -4.7082559e-61  4.0799323e-61
   152 :  2.9293466e-41 -2.7302989e-40  2.4004504e-40
   153 : -7.6051772e-52  2.4376833e-51 -7.7744285e-52
   154 : -1.0284333e+00 -1.7816018e+00  1.6806377e-01
   155 : -3.6352522e-44  2.2886595e-45  1.8832574e-44
   156 : -4.5884142e-02 -3.5426429e-02 -5.4206515e-02
   157 : -3.3127970e-38  1.2823959e-37 -5.3392631e-38
   158 :  5.8021698e-19 -4.4858861e-19 -9.3693625e-19
   159 :  1.2394317e-01  4.0345865e-02  2.0859942e-02
   160 :  6.6124277e-08 -3.2725736e-08  2.9440111e-09
   161 :  9.5639054e-07  1.7085375e-05  2.2884547e-05
   162 :  3.8952800e-07 -6.6189472e-07 -7.9729227e-07
   163 : -7.3601162e-30 -8.3601840e-29  4.3888104e-29
   164 :  2.3883393e-08  4.7061573e-08  1.8229185e-08
   165 : -2.2405765e-20 -1.5769905e-19  7.0927011e-20
   166 : -8.5887500e-32  1.6392012e-31 -3.8573565e-32
   167 : -3.1119845e-21 -1.5282447e-21  1.9222691e-21
   168 : -6.9674298e-09  1.4567752e-08 -3.0871658e-08
   169 : -7.8532764e-46 -3.6049503e-44  2.3332592e-44
   170 :  1.8415893e-43 -4.2218320e-44 -1.1287374e-43
   171 :  2.2565966e-48 -1.2365267e-48 -1.5980512e-48
   172 :  6.0550615e-47  2.4740390e-47 -2.3503558e-46
   173 :  2.6335101e-13  2.3688789e-13 -1.3668497e-12
   174 : -1.1029416e-09 -9.7927080e-11  6.9467293e-10
   175 :  3.5717282e-14 -3.7398925e-14 -3.1214583e-14
   176 : -2.4242749e-02 -3.1473170e-02 -2.7297788e-02
   177 : -1.1442317e-08  1.0358076e-07 -8.0196326e-07
   178 :  1.2449080e-01  3.4090576e-02  1.2713866e-01
   179 :  1.0124402e-55 -1.6953659e-55  3.3916216e-56
   180 : -6.6934710e-26  2.2061556e-26  3.0130550e-26
   181 :  2.7221867e-12 -8.2419570e-13 -8.9115798e-13
   182 : -5.3877404e-12  1.4672578e-11  7.0849617e-12
   183 :  8.4955681e-01 -3.7326968e-01 -3.9741310e-01
   184 : -1.3567632e-12  1.7945172e-12 -2.7399204e-12
   185 : -2.2993816e-46  4.5951948e-46  7.3021155e-47
   186 : -3.2968840e-02  7.7870595e-02  1.3433277e-01
   187 :  9.9230439e-15 -3.6347705e-14  1.6329033e-14
   188 : -1.4379319e-04  8.9954577e-05 -1.4102381e-05
   189 :  7.0603255e-04  1.1125157e-03 -2.3227736e-03
   190 : -3.6658288e-39  8.3433169e-40  2.0382574e-39
   191 : -1.9050798e-43 -3.9923486e-44  2.6750492e-43
   192 :  2.4760915e-31  9.5591470e-31 -2.5691032e-30
   193 : -2.5203625e-26 -1.6610394e-27  2.6356523e-26
   194 : -1.4850383e-52  2.7692084e-53  5.9121392e-53
   195 :  7.9310885e-06 -1.6572467e-04  5.0039966e-04
   196 : -5.4824260e-35 -3.1935728e-35  4.0374723e-35
   197 :  3.7238653e-18 -2.4801347e-18  1.8907791e-18
   198 : -1.2968075e-08  3.5551936e-08 -7.0800718e-09
   199 : -2.4155555e-21  7.3345704e-24  3.0495368e-21
   200 :  9.3250988e-47 -5.9605130e-47  4.7324835e-47
