Number of elements 2948
     0 :  7.7877560e-19 -1.6643577e-18 -3.0695234e-19
     1 :  1.7402185e-19 -1.8508935e-20  4.2357357e-20
     2 :  1.3677890e-20  1.4874941e-21 -7.7132590e-21
     3 : -4.6088436e-12 -4.6840203e-12 -3.4870740e-11
     4 :  7.4618598e-03  2.1051049e-02 -1.4773615e-02
     5 :  1.5134915e-29  6.5916109e-30 -3.3011757e-29
     6 : -6.4965175e-43  1.1755272e-42  1.3939548e-43
     7 : -6.6775992e-61  9.3237826e-61  3.4797004e-61
     8 :  1.6066273e-33 -3.2088900e-34 -8.7466500e-34
     9 :  4.8988710e-21 -8.7113292e-21  2.0570840e-21
    10 :  5.0810772e-57  1.8318434e-57 -1.1030733e-56
    11 :  1.9851710e-46 -6.7214637e-47 -6.4280330e-47
    12 : -1.3830254e-60  7.6578775e-61  2.1593876e-60
    13 :  1.8518065e-38 -4.4457381e-38  6.4479301e-39
    14 :  1.4685123e-03 -9.0619202e-04 -3.0496513e-03
    15 : -2.8880954e-15  2.9552826e-15  5.6897964e-15
    16 : -2.5290359e-41  4.3777844e-41  7.9807093e-42
    17 : -6.7088223e-04  6.9631451e-04  1.3077963e-03
    18 :  2.9335576e-22 -8.1269486e-23 -1.2169207e-22
    19 : -8.8408160e-49 -1.7307456e-48  1.2126093e-48
    20 :  3.8341003e-44 -1.3183141e-44 -6.2776344e-44
    21 :  5.8479363e-17 -2.1368055e-16  3.4707204e-16
    22 :  2.9580964e-47  5.5414205e-47 -1.2750602e-46
    23 : -8.4312140e-12  4.5919901e-12  4.9351362e-13
    24 :  1.5640458e-13  5.3359534e-13 -2.1334196e-13
    25 :  2.1376631e-52  1.5307575e-52 -5.3783622e-52
    26 :  1.0403827e-10 -1.9896058e-10 -2.2245342e-10
    27 : -2.3235551e-16  3.1888181e-16 -3.5074391e-17
    28 :  2.5597490e-07 -2.1861026e-08  1.5860818e-07
    29 : -7.4500200e-55 -1.7900735e-54  4.3346629e-54
    30 :  7.6533279e-25 -2.6641998e-25 -1.2545319e-25
    31 :  1.3240824e-09 -8.0138478e-10  6.4057181e-10
    32 : -1.5332806e-38 -4.4860103e-38  2.9317779e-38
    33 : -3.2344074e-36 -2.0934919e-37  4.2254344e-36
    34 :  5.0237648e-16 -3.9650214e-16 -8.9570260e-16
    35 :  6.8983047e-18 -3.5011970e-18 -9.7583498e-19
    36 :  1.4159700e-08  3.2464139e-07  2.3649029e-07
    37 : -1.1313876e-37  1.8187434e-37  1.2787909e-37
    38 :  4.3517581e-12 -1.5247764e-12 -9.1144550e-13
    39 : -1.2244771e-19  4.7339801e-20  1.2865581e-19
    40 : -4.3887940e-28 -5.4306547e-27  1.3396191e-26
    41 : -1.2080479e-64  1.1631069e-65  5.2492853e-65
    42 : -1.7530123e-14 -5.5668230e-14  3.1956697e-14
