Number of elements 2948
     0 : -4.5990986e-14  8.7056162e-14  1.0927264e-14
     1 : -9.8910954e-15 -1.6327938e-15 -1.9393615e-15
     2 :  3.5341096e-16  1.5260570e-15 -2.5893454e-16
     3 : -1.7294291e-08  4.7347995e-08 -9.4095006e-09
     4 :  1.5756472e-01  1.0169382e-01  1.0825161e-01
     5 : -1.2658253e-23 -5.6083420e-24  3.0170045e-23
     6 :  1.0900775e-34 -2.6594621e-34  4.3360488e-35
     7 : -8.3466212e-50  1.1523114e-49  4.4462402e-50
     8 : -3.4347501e-27  7.8092040e-28  1.2882901e-27
     9 : -6.9670728e-17  3.8992227e-16 -1.2897146e-16
    10 :  2.9080097e-48 -6.9894092e-47  5.7493225e-47
    11 :  2.8633986e-38 -1.0242926e-38 -8.4800610e-39
    12 : -1.3851010e-48  4.7257105e-49  2.6186128e-48
    13 : -3.8661257e-31  8.3003391e-31  6.5715841e-33
    14 :  2.5512196e-02  6.9892963e-02  8.1924615e-02
    15 :  6.1023590e-11 -1.8988937e-11 -1.4152191e-10
    16 :  1.8351741e-33 -2.8950419e-33 -9.8008362e-34
    17 : -4.3403559e-02 -1.1252811e-02  1.2494913e-01
    18 : -5.4126182e-18 -4.6661799e-19  4.3902614e-18
    19 : -1.4174562e-39 -2.6310551e-39  1.7007388e-39
    20 :  1.4201950e-35 -5.7637569e-35  2.8748821e-35
    21 : -1.5770632e-12  1.5529063e-12 -2.1145896e-13
    22 : -5.2375594e-38 -6.9119563e-38  1.7019741e-37
    23 : -6.0087740e-09  6.3201688e-10  1.1756254e-09
    24 :  1.2775083e-09 -3.5034241e-09  9.6700425e-10
    25 :  2.0260473e-42  6.5377507e-43 -3.5071716e-42
    26 : -4.5412682e-07  9.5722789e-07  6.5682049e-08
    27 :  2.4921740e-12 -9.6746191e-13 -2.4825538e-13
    28 : -8.2042213e-05  4.9651209e-05 -1.8378249e-04
    29 : -2.1234414e-46  6.4581741e-45 -1.2764035e-44
    30 :  1.1698698e-20  1.5449498e-20 -1.0532968e-20
    31 :  4.9917290e-07  1.4259694e-07  1.6483723e-06
    32 :  6.9669481e-31  1.8971719e-30 -1.2315239e-30
    33 : -1.5634113e-29 -2.3339212e-30  3.4061753e-29
    34 : -2.4076396e-12  2.1148417e-12  2.5544655e-12
    35 : -1.7275135e-13  1.0357455e-13  2.1070850e-14
    36 : -6.0037407e-05 -6.7236849e-05 -8.4069555e-05
    37 : -9.3195239e-31  3.0997777e-30  7.2681388e-32
    38 :  3.6190980e-09 -5.5926432e-09  9.5905768e-10
    39 :  4.2936343e-15 -2.7808495e-15 -2.7715668e-15
    40 :  2.4799889e-22 -2.0453322e-21  5.9223607e-21
    41 : -1.6507549e-52  1.1462284e-52  2.8281456e-53
    42 : -7.7238031e-11 -6.1186516e-11  5.6207954e-11
    43 :  1.1363107e-06 -1.5918490e-07 -2.1591066e-06
    44 :  8.9022838e-02 -2.8794560e-02 -6.5764969e-03
    45 : -2.7037453e-40  3.7820315e-39 -8.3493119e-39
    46 :  1.8109563e-60 -5.7217473e-61 -6.6105579e-61
    47 :  4.1477900e-61 -6.2139265e-60  2.5289425e-60
    48 : -3.2166177e-43  1.4496975e-43 -1.6044228e-44
    49 :  2.0632286e-48 -6.6162665e-48  2.0727421e-48
    50 : -4.4409214e-57  1.3927242e-56 -3.7827411e-57
    51 :  1.2267315e-40  2.4612751e-40 -2.3372828e-40
    52 :  5.0582813e-10 -2.0662249e-10 -4.3759481e-11
    53 : -3.0747055e-50  1.6550743e-50 -2.8151682e-51
    54 :  1.1223448e-15 -6.3227838e-15 -2.0327059e-15
    55 :  6.1341036e-36  2.0784438e-35 -1.9200849e-35
    56 :  7.3165773e-04 -1.9798059e-05 -8.0960322e-05
    57 : -1.4617113e-24 -1.7451527e-23  7.7389797e-24
    58 :  3.4154025e-02 -4.4808927e-02  1.2342220e-02
    59 : -6.9177039e-18  1.0527404e-18  1.4789020e-18
    60 :  1.3226411e-29 -5.5877186e-29  1.8058730e-29
    61 : -1.1125150e-27  4.8600352e-27 -1.9942241e-27
    62 : -2.5272233e-07  7.9304104e-08 -3.1800234e-07
    63 : -1.0968207e-06  4.3649230e-06  9.5716267e-07
    64 : -2.8997594e-45  6.4562953e-45 -1.5850586e-45
    65 :  1.2052544e-46  1.6989833e-44 -9.0938353e-45
    66 : -3.1185639e-50 -5.3096002e-49  4.3664418e-49
    67 :  4.5372842e-06 -4.0308131e-07 -1.6956465e-06
    68 :  2.1742774e-16  1.2637105e-16  1.0239592e-16
    69 : -3.7092701e-11 -1.2494237e-11  2.5440323e-11
    70 : -1.7707318e-33 -2.1654670e-33  1.8556970e-33
    71 :  4.1318635e-05 -7.7543869e-07 -9.9570182e-05
    72 :  3.7888350e-41 -2.7942898e-41  2.6279238e-41
    73 :  3.3353045e-07 -1.8882228e-07 -1.1640112e-06
    74 :  2.9045921e-39 -4.1147502e-39  4.1541584e-40
    75 : -2.6634568e-06  4.9157932e-06 -2.9160450e-06
    76 :  3.3940270e-08 -3.7329694e-08 -3.3104624e-08
    77 : -4.9356369e-32  1.5611486e-31 -4.2817989e-32
    78 : -1.5388966e-41  8.3306054e-42 -5.6329150e-42
    79 :  5.5917686e-40  5.0877979e-40 -4.3394581e-40
    80 :  3.4220370e-12 -1.1847927e-11  3.8212189e-12
    81 :  1.1486926e-43 -1.4085634e-43  1.3567293e-45
    82 :  4.1128576e-15 -1.8160933e-14  5.6933826e-15
    83 :  1.8182746e-16  1.3872173e-17 -9.4305526e-17
    84 :  8.5693239e-32 -6.3109838e-32 -1.0302603e-32
    85 : -6.0886589e-18  7.5900567e-18  8.5676061e-18
    86 :  1.0726955e-14  1.6397948e-14  2.1185265e-15
    87 : -6.9800458e-02 -1.1230353e-01 -3.9845032e-02
    88 :  4.2238302e-04  7.4819715e-04 -3.8370424e-04
    89 :  4.1866796e-02 -2.0973534e-03 -1.3654136e-02
    90 :  2.4184868e-47  2.7523493e-46 -3.3163939e-46
    91 :  5.9882115e-19 -2.2596027e-19  2.2840743e-20
    92 :  1.1715804e-26 -2.7280859e-27 -4.3411073e-27
    93 : -2.2657509e-01 -2.3589849e-01 -1.5384584e-01
    94 : -1.3970901e-02 -2.3588081e-02 -1.4974037e-02
    95 : -2.2786743e-23 -5.1570468e-23 -8.2598885e-22
    96 : -1.6192131e-08  2.5779565e-09 -4.9450795e-10
    97 :  4.3718897e-37  4.8857926e-38 -2.0928443e-37
