Number of elements 2948
    94 : -4.3380110e-02 -5.2091002e-02 -3.8871490e-02
    95 : -6.4197051e-23  9.9997432e-23 -2.1718575e-22
    96 :  1.9140274e-09  2.3935049e-09 -7.3684769e-09
    97 :  9.6064240e-39  7.4959758e-39 -7.6767752e-39
    98 :  9.2781610e-40 -1.5936062e-40 -5.7846720e-40
    99 :  4.3483525e-49 -4.5471506e-49 -6.4595589e-49
   100 :  3.1717697e-04  1.0699428e-03  5.6684019e-04
   101 : -3.2117986e-11  1.0315609e-10 -3.1523016e-11
   102 :  1.8376324e-43 -7.4209029e-44 -1.3051343e-44
   103 : -2.4836747e-51  2.1975595e-50 -9.4141370e-51
   104 :  1.6207728e-44 -1.5460958e-44  2.0186525e-45
   105 :  2.7039286e-06  4.2650472e-05 -1.1785323e-04
   106 : -3.9148055e-05 -9.2977204e-05 -3.5015885e-05
   107 : -3.0285051e-28 -6.5882926e-29  5.2141536e-28
   108 : -8.0593456e-07 -6.0616493e-07  2.4615265e-07
   109 :  6.4932413e-44  9.5766561e-44 -6.6869636e-44
   110 :  5.8035100e-09  3.7326100e-09 -2.0504771e-08
   111 :  2.8111775e-16 -2.5412108e-17 -8.4219366e-17
   112 :  8.9650010e-51 -3.4209822e-51 -1.6109213e-50
   113 : -3.3981383e-31  1.6806982e-31 -9.5555014e-32
   114 :  1.7838153e-07 -2.4677365e-07 -4.4450147e-07
   115 :  1.4779117e-02  4.2908138e-03  5.6296241e-02
   116 :  3.7291648e-28 -3.0528622e-26  1.1869447e-26
   117 :  3.4856720e-12 -2.1828160e-13 -1.4493258e-12
   118 : -8.3674105e-47  6.6256220e-47  1.1781667e-46
   119 :  6.4490345e-05 -4.8858415e-05 -4.3666285e-05
   120 :  1.3910922e-40  2.0715650e-41 -3.3602322e-40
   121 : -9.1136941e-22  2.0072650e-21 -6.3063597e-24
   122 : -3.6775933e-56  4.0681116e-56 -2.5819865e-57
   123 : -8.0034406e-01 -4.1565456e-01 -1.5084948e-01
   124 :  9.3853076e-17 -3.2695747e-17 -2.4373941e-16
   125 :  1.4425227e-11 -2.5229715e-11 -3.3612707e-12
   126 : -1.2072588e-01 -6.8578282e-02 -7.0975231e-02
   127 : -3.9919695e-03  3.4842344e-03 -2.6010552e-02
   128 : -3.8552294e-29 -4.8480671e-29  1.3440551e-28
   129 : -1.1689524e-30  6.5993146e-32  8.9751212e-31
   130 : -2.4936943e-23 -5.5413793e-23  8.6447158e-23
   131 :  4.4719472e-30  2.9510366e-30 -9.3932336e-30
   132 : -2.2453697e-41  3.0094865e-41 -4.1152560e-41
   133 : -5.2883895e-42  1.6801746e-41 -6.9002459e-42
   134 :  1.4167786e-31  2.6323638e-31 -1.6662584e-31
   135 : -2.9567273e-58  4.6972970e-58 -8.4852550e-59
   136 :  3.5451079e-01  7.3096908e-02  1.3773444e-01
   137 :  2.3729836e-08 -3.7415050e-08 -3.6910426e-08
   138 : -4.4278908e-62  2.9437415e-60 -2.8085649e-60
   139 :  1.1673802e-37 -3.5735055e-37  9.2021559e-38
   140 : -1.7978824e-04  1.2267489e-03  5.9463300e-04
   141 :  9.8321467e-16  9.5361642e-16 -3.3379448e-15
   142 : -1.6682893e-18 -6.6004412e-18  3.4211994e-18
   143 : -3.6918242e-05  2.8818600e-05  1.5721817e-05
   144 : -3.8405787e-01 -4.2498178e-02 -3.4638475e-01
   145 : -7.6470813e-44  1.8950193e-43 -3.1924380e-44
   146 : -1.0701242e-45  2.5578696e-45  7.3519450e-47
   147 : -5.7018006e-09 -5.5082815e-09  2.2014943e-08
   148 :  2.0699559e-48 -1.0445894e-48  7.3429924e-49
   149 :  1.4359368e-29 -1.2014380e-29 -1.8338663e-29
   150 :  1.1349309e-16 -1.6132283e-16 -1.2547746e-16
   151 :  1.2042765e-63 -2.7407071e-62  2.4634699e-62
   152 :  4.2038141e-42 -4.5841824e-41  4.1987075e-41
   153 : -7.5551914e-53  2.1027279e-52 -4.4469462e-53
   154 : -1.0428447e+00 -2.2884010e+00  6.0765347e-01
   155 : -4.7193672e-45  3.4754704e-46  2.4385224e-45
   156 : -4.2366447e-02 -4.1524839e-02 -5.6183589e-02
   157 : -7.0993578e-39  2.6973976e-38 -1.1156770e-38
   158 :  2.4930288e-19 -4.1802885e-20 -5.1294054e-19
   159 :  1.2540530e-01  2.2093456e-02  2.1137323e-04
   160 :  3.6544911e-08 -1.2978934e-08 -1.6622953e-08
   161 :  3.1057511e-05  2.6511157e-05 -1.7051712e-06
   162 :  3.1868441e-07 -8.4146585e-07 -1.6556253e-07
   163 : -1.3785397e-30 -1.8193833e-29  9.4982989e-30
   164 : -9.7827750e-10  7.8727179e-08 -1.0505226e-08
   165 : -1.7785892e-21 -4.6133265e-20  2.1570546e-20
   166 : -2.6392668e-32  4.0565183e-32 -7.9300445e-33
   167 : -7.5282942e-22 -3.3464009e-22  4.7119728e-22
   168 : -3.6355893e-09  6.2589337e-09 -9.4672917e-09
   169 : -2.9198946e-46 -4.6640214e-45  3.1414268e-45
   170 :  2.2067865e-44 -5.0248091e-45 -1.3446655e-44
   171 :  2.3022494e-49 -1.1542005e-49 -1.7106966e-49
   172 :  7.2340687e-48  2.5024971e-48 -2.6654812e-47
   173 :  1.4526265e-13  9.6177869e-14 -4.7012549e-13
   174 :  9.5450058e-11  3.0079851e-10 -2.0642820e-11
   175 :  2.1736479e-14 -4.1956305e-14 -1.2500233e-15
   176 : -3.1335875e-02 -4.2492403e-02 -3.2712734e-02
   177 :  6.9342779e-08  1.3826005e-07 -5.4342602e-07
   178 :  1.3230706e-01  1.0610437e-02  1.2655716e-01
   179 :  7.1916335e-57 -1.4368605e-56  3.5480056e-57
   180 : -9.3769215e-27  3.1438914e-27  4.2637024e-27
   181 :  6.0486547e-13 -2.0080590e-13 -2.1601002e-13
   182 : -3.5661693e-12  6.0451336e-12  4.0113787e-12
   183 :  1.0056824e+00 -5.3379207e-01 -5.8226133e-01
   184 :  3.0765704e-12 -1.7493067e-13 -3.1832766e-12
   185 : -2.2509997e-47  4.4711582e-47  6.9382830e-48
   186 : -3.5721743e-02  4.9733243e-02  1.0919511e-01
   187 :  8.4622689e-16  4.8304194e-16  1.0842469e-16
   188 : -5.7349264e-05 -5.9878539e-05 -9.0776719e-05
   189 :  3.0936601e-03  4.5645475e-03 -6.6417987e-03
   190 :  2.9671120e-41 -2.5366616e-41  6.9229915e-41
   191 : -2.5111135e-44 -4.6586838e-45  3.4010097e-44
   192 :  1.3034345e-31  2.1942986e-31 -6.1847546e-31
   193 : -3.3455490e-27 -4.0120462e-28  3.8214085e-27
   194 : -1.4999186e-53  2.7749828e-54  5.9918064e-54
   195 : -1.3962219e-04 -1.4767272e-04  6.8757565e-05
   196 : -2.8819413e-35 -4.7430064e-35  3.7052125e-35
   197 :  2.0004475e-19 -2.3421212e-18  3.2408710e-18
   198 : -1.0397957e-08  1.6654269e-08 -2.7805085e-09
   199 : -7.2671140e-22  1.7282469e-20 -1.5548037e-20
   200 :  9.4739609e-48 -6.0768682e-48  4.7195792e-48
   201 :  6.9387135e-48 -5.3384479e-49 -5.9744748e-48
   202 :  5.2671553e-25 -3.9431235e-25  1.7781515e-25
   203 : -1.4875647e-06  5.6279717e-07  4.1271555e-07
   204 :  1.0497354e-08 -2.9810043e-08  9.9781016e-09
   205 : -5.3874578e-02  1.4369914e-01  6.5609960e-02
   206 :  3.5819799e-49 -4.8801781e-49 -3.1681519e-49
   207 : -7.4086970e-30  3.4445978e-29 -9.4075033e-30
   208 : -6.4889823e-09  2.4222965e-08 -9.2266984e-09
   209 :  7.4960092e-21 -1.6907443e-21 -2.0501984e-21
   210 :  1.5494086e-48 -8.9613773e-49 -2.7048172e-48
   211 : -2.3047385e-31  1.1022285e-31 -2.2407851e-32
   212 : -5.0378387e-21  2.0064575e-21  4.2923140e-21
   213 : -3.7943200e-03 -8.9703552e-02 -3.1702105e-01
   214 : -7.1990079e-26 -1.2154608e-25  8.4755381e-26
   215 :  1.6987239e-13 -5.4670380e-13  1.4730995e-13
   216 :  3.1607372e-12  1.9415176e-12 -1.6726997e-12
   217 : -2.6512064e-63  5.7524384e-63 -3.0641557e-64
   218 : -4.0271574e-10  6.5328604e-10  3.1412954e-10
   219 : -5.4990306e-11 -8.2243688e-12  2.5546092e-11
   220 : -2.6347935e-12  2.5067351e-12  4.0707074e-12
   221 :  3.6826096e-03 -2.6871399e-01 -1.2126318e-01
   222 : -4.5031200e-25  2.9546252e-25  2.4741185e-26
   223 : -5.5285873e-03 -6.6942302e-03 -7.1479916e-03
   224 : -4.9262192e-07  1.1914345e-07  1.2112200e-07
   225 :  5.3998177e-25  4.3785239e-25 -1.6395860e-24
   226 :  8.1408362e-47  2.9154089e-47 -1.5593563e-46
   227 :  1.6080005e-58 -1.7193321e-57  1.0810193e-57
   228 : -1.2068241e-13  1.7258228e-13  1.4365736e-13
   229 :  5.0709526e-11 -9.4453768e-11  1.7761736e-10
   230 :  1.8841493e-44 -5.1811101e-44  1.0394543e-43
   231 :  2.7670118e-12  4.0778260e-12 -2.0905866e-11
   232 : -6.0840348e-30 -3.7516929e-30  4.3779097e-30
   233 :  2.8529946e-20 -1.5134324e-20 -4.8682064e-20
   234 : -6.9054426e-03  2.2404892e-03 -7.5014765e-03
   235 : -8.9991193e-03 -3.1047495e-04 -1.2528022e-01
   236 :  2.9603233e-37 -7.4544214e-38 -1.4201175e-37
   237 :  6.1077871e-15 -2.9139684e-15 -1.5606795e-14
   238 : -1.5625327e-08  3.6134259e-08 -1.4557401e-08
   239 : -2.8784945e-17  9.5352759e-17 -3.1241586e-17
   240 :  3.4972726e-20 -1.9917367e-19  3.2348711e-19
   241 :  1.6740957e-02 -9.0753157e-03 -7.7231962e-03
   242 :  4.3597401e-28  1.1534933e-29 -1.0771371e-27
   243 : -6.7467563e-26  1.1367837e-26  4.9220072e-26
   244 : -2.3141305e-38  3.8499935e-38  2.0654419e-38
   245 : -1.9323995e-08  1.0172569e-08 -1.8966145e-08
   246 : -2.9207237e-48  8.0706192e-49  1.0463845e-48
   247 :  6.7466115e-14 -1.3787449e-14 -6.6722476e-14
   248 :  9.5975721e-45 -1.0094421e-43  3.7591682e-44
   249 : -3.7744411e-12  1.4406025e-11 -3.6439632e-12
   250 : -2.0401783e-40 -1.9020851e-40  1.5323833e-40
   251 :  1.6343714e-09 -5.5307002e-10  1.1721399e-09
   252 : -5.7617418e-25  8.5035030e-25 -1.1626864e-24
   253 : -1.0943945e-52 -2.0926450e-52  4.3503071e-52
   254 :  5.4490485e-12 -2.3027760e-12  1.3498067e-12
   255 :  1.6119698e-16  3.9677755e-16 -2.1805479e-16
   256 :  1.5307751e-06  1.0550632e-06 -1.8229205e-06
   257 : -2.6356342e-42  1.6867319e-42  3.2905932e-43
   258 :  3.3238735e-50 -1.5781627e-52 -2.0992647e-50
   259 : -3.5334601e-22 -1.4267139e-21  8.6163548e-22
   260 : -1.0097216e-01  7.2399689e-02  2.1437001e-01
   261 :  1.5387200e-52  5.3100335e-52 -2.1023537e-52
   262 : -3.3687532e-01 -3.5058817e+00  2.9010659e+00
   263 : -7.7744255e-03 -4.7223751e-03 -7.2831518e-03
   264 : -3.2194024e-50  1.9473101e-50  4.7856874e-50
   265 : -4.3866351e-02 -2.5149610e-02 -2.7409851e-02
   266 :  6.3083096e-29  6.3439918e-29 -6.6150006e-29
   267 : -1.6479014e-01 -9.0632541e-02 -7.2347167e-02
   268 : -6.6016398e-11  6.2099818e-12  3.2773418e-10
   269 : -1.1791203e-01 -6.8157648e-02 -1.3767854e-01
   270 : -8.8690280e-13 -1.6197412e-12  8.6864859e-13
   271 : -4.2530269e-32  1.1753618e-32  1.4315672e-32
   272 : -1.8010956e-58  4.3780264e-57 -2.0790995e-57
   273 : -1.9790901e-27  5.2342871e-28  2.3537167e-28
   274 :  2.1712343e-01 -3.0279061e+00  3.4767138e+00
   275 :  2.3461390e-35 -5.8667062e-36 -7.6883206e-36
   276 : -1.0323045e-12 -2.6298070e-12  1.8736329e-12
   277 : -8.8972832e-12 -2.3010054e-11  1.2389128e-11
   278 : -1.5312689e-22  3.0266583e-23  1.7784538e-22
   279 :  4.6737231e-62 -5.1317950e-61  3.9315380e-61
   280 :  3.2830395e-57 -6.5280759e-57  1.0321582e-56
   281 : -1.2265770e-10  6.3993119e-10 -1.7106532e-10
   282 : -1.5585094e-52  1.9294764e-52  1.2383380e-52
   283 :  1.0086163e-20 -9.4068116e-20  5.6946246e-20
   284 : -8.6050375e-43 -1.3506233e-40  1.2953236e-40
   285 :  1.5351762e-43 -2.9216214e-41  2.5613308e-41
   286 : -3.9977354e-12 -6.7231522e-12  1.8195233e-11
   287 : -3.3275693e-27 -1.8060835e-27  2.3005424e-27
   288 :  1.4269877e-24  3.8267811e-23 -4.9487633e-23
   289 :  2.4540209e-02  7.9984443e-02  7.3892454e-02
   290 : -1.5246103e-22 -1.7149156e-22 -2.4692461e-23
   291 :  2.9751504e-10 -2.5588972e-11 -1.5984943e-10
   292 :  2.1349119e-02  3.4070281e-02  1.4963170e-02
   293 : -2.5253455e-42  2.3634935e-42  2.7589955e-42
   294 : -3.2109298e-42  4.1527169e-43  1.8364952e-42
   295 : -6.4578318e-19  8.4413837e-19 -5.7975702e-20
   296 :  6.7665570e-20  1.1802675e-18 -1.6162426e-18
   297 : -1.4547659e-01 -1.1783918e-01 -2.3742570e-01
   298 :  6.4032428e-29 -2.3379517e-28  5.2206094e-29
   299 :  1.4668114e-06 -7.4544935e-05  1.6313794e-05
   300 : -9.6900421e-03 -1.5948003e-02 -5.4134310e-02
   301 :  3.5007511e-05  1.9258225e-05 -1.2627180e-04
   302 : -3.3074744e-20 -1.6346091e-20  9.6082510e-20
   303 :  4.2033197e-14 -1.9738361e-12  1.2313358e-12
   304 :  2.4599310e-23  1.2716889e-23 -6.5493841e-23
   305 : -3.4160089e-47  2.2386351e-47  5.6631744e-47
   306 :  3.1815848e-48 -1.2884043e-48 -2.8270288e-49
   307 :  8.6146447e-14 -1.9318290e-13  1.2130201e-13
   308 : -1.6185223e-11  3.1085547e-11  1.7529202e-11
   309 : -3.0427840e-05 -1.1385170e-04 -3.8136967e-05
   310 :  6.4952259e-13 -8.7061572e-13 -2.0524288e-13
   311 :  5.6298367e-26 -5.7029317e-26 -5.1350164e-26
   312 :  6.4975340e-02  9.2566645e-02  2.0026751e-01
   313 : -7.9710057e-26  5.9034936e-26 -5.1026829e-26
   314 :  3.1229072e-05 -1.1501322e-05 -3.1787834e-05
   315 : -6.9156574e-40  3.1913445e-40  1.8103492e-40
   316 :  4.5922195e-46  1.2907367e-46 -8.8311100e-46
   317 :  1.3973446e-41 -1.6548508e-41 -1.2511445e-41
   318 : -3.2809572e-02 -3.4888166e-02 -3.6481769e-02
   319 :  8.0153058e-48  5.3975609e-48 -6.4399776e-48
   320 : -3.1163394e-02 -3.6452017e-02 -2.0171507e-02
   321 : -3.5829510e-27  7.2680928e-27 -1.8152682e-27
   322 :  3.4047330e-02  6.1357205e-02  1.1238934e-02
   323 :  6.7679216e-21  4.1810472e-20 -2.2351663e-20
   324 :  4.6373972e-08 -1.3242059e-07  2.9735543e-08
   325 :  3.2180026e-02  1.5784814e-02 -1.4091004e-02
   326 : -3.2603982e-54  6.9467015e-55  1.8226418e-54
   327 : -1.8567980e-46  5.4215864e-47  5.5013377e-47
   328 :  1.4394615e-25 -1.0892889e-26 -4.7795475e-26
   329 :  2.6145778e-29  4.6492127e-29 -1.1942848e-28
   330 :  1.2855423e-02  6.1545588e-02  9.7671392e-02
   331 :  3.1468043e-02 -1.3076062e-01  7.7258154e-02
   332 :  6.7220129e-20  1.0194925e-20 -3.0955315e-20
   333 : -1.0972093e-13 -5.5861618e-14  6.4649224e-14
   334 : -4.4446109e-11  1.4424653e-11 -7.6875912e-13
   335 : -4.0635008e-18 -1.8319705e-18  5.8388542e-18
   336 : -2.5918927e-16 -9.3984557e-16  1.6242688e-15
   337 :  8.2004818e-41 -1.2914991e-40  2.4185192e-41
   338 :  1.0946446e-01  1.4648584e-01  1.3214637e-01
   339 :  1.5925557e-08 -1.5708959e-08  7.5679177e-09
   340 :  4.1993334e-14  3.5104545e-14 -1.4829019e-13
   341 :  1.0817220e-08  5.0528591e-08 -2.9773335e-08
   342 : -2.2645083e-10  8.3693519e-10 -7.4758646e-11
   343 :  2.0747438e-11  2.1830688e-11 -7.7198201e-11
   344 : -3.4513077e-19  6.1053924e-19  1.0617796e-19
   345 : -3.1616344e-42  1.3014162e-42  9.6727378e-43
   346 : -6.6496758e-08  5.1530052e-08  9.1564170e-08
   347 :  1.5456419e-02  3.4219551e-02  9.1142501e-03
   348 :  5.7262149e-16 -9.1405363e-16  1.1612115e-15
   349 : -4.7192513e-12  4.3469922e-12  6.6684307e-14
   350 :  6.3812134e-18 -3.8105784e-18  4.7605747e-18
   351 :  3.9349061e-07 -1.9455184e-07  3.2555509e-07
   352 : -1.3402796e-17  3.8232364e-17 -2.9891862e-18
   353 : -3.6992959e-05  1.5117125e-05 -4.4450756e-05
   354 :  1.2071537e-03  1.1539773e-04  1.0290232e-03
   355 :  1.4641402e-25 -1.3587077e-25  5.9881849e-26
   356 :  3.6352197e-08  4.6442868e-08 -1.3609283e-07
   357 : -2.0140884e-25 -1.7561599e-24  7.0235930e-25
   358 :  2.3737933e-14 -5.0325309e-14 -1.1800978e-14
   359 :  9.2932766e-46  2.4602176e-45 -6.3070641e-45
   360 : -1.1841933e-41  1.4408740e-41 -2.0961089e-41
   361 :  1.9636051e-10  1.0866932e-10 -1.0891323e-10
   362 :  5.1047934e-39 -1.3323603e-38  1.0500973e-39
   363 : -1.0842429e-21 -2.6359468e-21  7.7235578e-21
   364 : -8.2776124e-10 -3.2161778e-09  6.2492989e-10
   365 : -1.4661261e-06  3.6771028e-07  3.5364665e-07
   366 : -2.3551782e-39  1.1006107e-38 -3.1741834e-39
   367 :  7.3576681e-40 -1.7206386e-40 -3.8336022e-40
   368 :  4.6392581e-44  3.2462303e-44 -1.4279102e-43
   369 :  7.3718614e-18  9.7911215e-19 -9.0766544e-18
   370 : -2.3939884e-18  1.5576851e-17 -8.2700739e-18
   371 :  3.3331897e-04 -5.1435947e-04  8.0028866e-04
   372 : -1.1235574e-09  1.1871684e-09 -3.2250173e-09
   373 : -1.6161235e-08  2.4503838e-07 -9.8376030e-07
   374 : -1.0816030e-26 -1.4799205e-26  1.0707400e-26
   375 :  1.0122588e-12 -7.8801131e-14 -1.0137289e-12
   376 :  1.8629787e-36  6.2847148e-38 -2.4373859e-36
   377 : -4.1431292e-37  9.1618459e-38  2.0148621e-37
   378 : -4.8792227e-05  1.6570191e-06  3.0526094e-04
   379 : -9.3230757e-32  1.0890612e-31  1.9333638e-31
   380 :  6.1930977e-02 -5.0761861e-02  3.6256361e-02
   381 :  1.3614475e-01  7.3271660e-02  1.8183555e-01
   382 : -7.8112211e-54  2.2434516e-53 -6.5491825e-54
   383 :  6.4827646e-39 -5.0706474e-39  4.3720807e-39
   384 : -4.0791676e-11  2.5574441e-10  1.1120950e-10
   385 :  2.0209975e-28 -5.7358570e-28  2.6945730e-28
   386 :  1.1418564e-34 -3.6581560e-35 -2.2569066e-35
   387 :  1.7012105e-12 -8.6311409e-13  2.1359165e-12
   388 :  7.2849307e-30 -1.1935528e-28  2.4377904e-28
   389 :  2.0921386e-08 -2.4910972e-07 -1.6490665e-07
   390 : -6.5511691e-24  7.2317342e-24  7.3396862e-24
   391 :  1.0844381e-20 -1.2738317e-20  1.7972915e-20
   392 : -5.4075111e-34 -4.5141667e-34  1.5899092e-33
   393 : -3.0101858e-18  4.6955249e-17 -3.6392395e-17
   394 :  1.0251267e-24 -1.0121341e-23  8.3344403e-24
   395 : -1.3015572e-52  3.4636128e-52 -1.0999014e-52
   396 :  7.3593511e-30 -5.7953604e-28  1.3488397e-27
   397 : -4.7710906e-06  5.1376459e-06  7.2272284e-06
   398 :  6.3681290e-14  3.6863966e-15 -5.5894557e-14
   399 : -1.2813496e-21  1.0028896e-21 -1.2498306e-21
   400 :  2.3743977e-20  1.5201007e-20 -1.1984355e-20
   401 :  3.7174002e-07  3.5185545e-07 -1.2907757e-06
   402 :  1.5431940e-15 -8.7161114e-15  6.8631990e-15
   403 : -1.2330831e-17  8.9261983e-16 -4.6888012e-16
   404 :  4.8381316e-05 -1.5258789e-04 -8.9445827e-05
   405 : -9.1350025e-10  8.1646239e-10 -1.4809259e-09
   406 : -2.6408991e-14 -1.0627610e-14  3.4246137e-14
   407 : -9.1374853e-22  1.9533281e-21  1.8296761e-21
   408 :  4.6913197e-22 -6.3192785e-22 -9.8157795e-22
   409 :  6.1640622e-19 -6.8302279e-19 -1.0281358e-18
   410 : -1.1552797e-14  4.6083327e-14 -7.6591567e-15
   411 : -4.1727415e-17 -2.7095562e-17  8.8421872e-17
   412 : -7.5176078e-30 -1.0743981e-29  2.3966075e-29
   413 : -1.1423705e-37  1.5970225e-37  9.0159388e-38
   414 : -2.8444000e-52 -9.1030572e-52  1.2641322e-51
   415 :  1.4566048e-05 -9.2377260e-06  1.2630582e-05
   416 :  7.6278038e-35 -1.1386554e-34  1.5666021e-34
   417 :  5.1556343e-57  1.4320389e-56 -9.5821391e-57
   418 : -3.7295922e-02 -4.4109676e-02 -2.0117318e-02
   419 : -7.7947723e-03 -9.6867318e-04 -3.5828282e-03
   420 : -4.1478721e-47 -6.9263730e-48  7.9208786e-47
   421 : -7.8271883e-15  4.1819806e-15 -1.5156999e-15
   422 : -4.8381735e-02  2.3893430e-02  3.1556161e-02
