Number of elements 2948
     0 : -1.5767345e-22  4.1920822e-22  2.4180728e-23
     1 : -1.6427549e-23  1.6047678e-23 -1.5882394e-23
     2 : -2.5912847e-24 -1.0493057e-24  1.5541189e-24
     3 : -9.0936224e-14  2.9083871e-13  1.9092956e-14
     4 : -1.5318530e-04 -8.6310445e-04  9.4291957e-04
     5 :  2.9682889e-35  1.5360916e-35 -6.6384577e-35
     6 : -1.1361051e-49  2.5559471e-49 -2.7159895e-50
     7 : -4.4065891e-72  6.0965573e-72  2.3512156e-72
     8 :  1.9070671e-40 -5.7635461e-41 -6.4949260e-41
     9 :  4.8474616e-25 -1.3734316e-24  5.9751161e-25
    10 :  1.4368810e-67  6.8897510e-68 -3.2640095e-67
    11 :  1.1267561e-55 -3.7792987e-56 -3.7028414e-56
    12 : -5.8481234e-72  3.8647546e-72  8.2006212e-72
    13 :  1.2937015e-45 -2.3908554e-45 -2.3539729e-46
    14 : -4.4732052e-05 -4.4151092e-05 -8.3585490e-05
    15 :  3.3727928e-18 -2.3527822e-18 -6.6460042e-18
    16 : -3.9759831e-49  6.3508986e-49  1.6991173e-49
    17 :  8.1238091e-06 -1.3868833e-06 -1.1549699e-05
    18 :  1.2697172e-26 -2.0182117e-27 -7.3035622e-27
    19 : -1.5784132e-57 -6.9034948e-58  1.0869327e-57
    20 : -3.1333537e-50  1.4681744e-49 -8.3877941e-50
    21 : -5.4846984e-20  1.3331856e-19 -2.1039626e-19
    22 :  8.9525208e-56  1.1307212e-55 -2.9772228e-55
    23 :  3.3721693e-14 -3.3399866e-14  3.6733889e-15
    24 :  1.0531331e-15 -3.1269700e-15  8.4411448e-16
    25 :  8.5245249e-62 -4.1594003e-63 -7.5926724e-62
    26 : -1.8558815e-12  5.9806961e-12 -2.3584512e-12
    27 :  5.0608110e-20 -1.5583666e-19  3.4019443e-20
    28 :  8.6955218e-10  2.0061853e-10 -1.0078641e-09
    29 : -3.9774998e-63 -7.4860353e-63  1.8969303e-62
    30 :  6.6947323e-30  7.5224147e-31 -2.9120602e-30
    31 :  1.6448118e-11 -7.3900177e-12  1.9086966e-11
    32 : -4.2369232e-46 -1.3867706e-45  8.9336817e-46
    33 : -2.6735384e-43  7.3475453e-45  2.6764422e-43
    34 : -1.0518434e-18  1.9655551e-18  5.4103325e-19
    35 : -2.6751910e-21  1.3265696e-21  3.3443341e-22
    36 : -1.2528042e-10  1.9149992e-09  2.0545199e-10
    37 : -1.4868670e-46 -9.8042266e-46  2.3442753e-45
    38 : -1.5579817e-14 -7.2421578e-15  8.8380636e-15
    39 :  2.1407697e-24 -2.8961548e-24 -1.4072489e-25
    40 :  2.9023457e-33 -6.5916288e-33  1.1449755e-32
    41 : -3.7710961e-76 -1.2886633e-76  2.4562318e-76
    42 :  2.5152135e-17  1.5249359e-16 -7.1023841e-17
    43 : -3.5250238e-13 -1.3040221e-13  7.9188421e-13
    44 : -9.4379873e-03  1.4271997e-02 -1.3785944e-02
    45 : -1.0476190e-57  9.8419116e-58 -1.0023772e-57
    46 :  2.2714061e-85 -8.8909263e-86 -4.9102835e-86
    47 :  2.9679269e-87 -1.0132671e-86  3.1613697e-87
    48 : -4.6450083e-64  1.5976333e-64  1.3247014e-64
    49 :  4.8182936e-70 -1.4620672e-69  4.7968951e-70
    50 : -1.0186073e-82  2.4221558e-82 -2.9530446e-83
    51 :  4.4358644e-59  2.4293436e-58 -1.0837378e-58
    52 :  8.9978544e-17 -2.2027053e-17 -4.7361579e-17
    53 : -3.5950337e-74 -1.6814953e-73  3.8331562e-73
