Number of elements 2948
    40 :  5.2766926e-24  1.4163360e-23 -3.9160854e-23
    41 : -2.8964683e-57  1.6422151e-57  6.3702264e-58
    42 :  3.5801440e-12  2.5910380e-12 -2.5581568e-12
    43 : -3.5722488e-09 -4.5875920e-08  1.1914087e-08
    44 :  1.4813287e-01  6.0596810e-02  8.7808867e-02
    45 :  1.1859415e-43  6.6727337e-43 -1.5987804e-42
    46 :  2.5877535e-65 -8.6028480e-66 -8.6105913e-66
    47 :  2.3808302e-66 -2.2087478e-65  8.6390293e-66
    48 : -2.1389625e-47  9.5396596e-48  2.5854346e-50
    49 :  1.9537766e-52 -5.8743652e-52  1.8361594e-52
    50 : -2.9144835e-62  8.6252770e-62 -2.1421994e-62
    51 :  8.6375293e-44  3.1433515e-43 -1.8128204e-43
    52 : -1.8962442e-11  5.4798520e-12  1.1102242e-11
    53 : -7.4885556e-55  3.3958528e-55  4.8387938e-56
    54 : -1.2675283e-17  1.1266544e-16 -5.0656461e-17
    55 : -1.4781440e-39  1.5704384e-38 -9.2807378e-39
    56 : -9.9179101e-05 -2.9018348e-05 -2.0360104e-05
    57 :  4.0063713e-25 -5.7692333e-25 -2.8918049e-25
    58 :  1.3304887e-01  6.2792152e-02  1.3988302e-01
    59 :  1.0327596e-19 -1.7689121e-20 -2.3928960e-20
    60 :  5.6366975e-33 -2.9030763e-32  1.1225716e-32
    61 : -2.5293761e-30  5.2327725e-30  3.6960650e-31
    62 :  7.5581523e-09 -9.3698415e-09  2.7407526e-08
    63 : -1.1870481e-07 -3.6717324e-07  3.1969119e-08
    64 : -1.7139052e-49  4.8078418e-49 -1.4153325e-49
    65 :  1.3185396e-49  8.8767105e-49 -5.3473448e-49
    66 :  2.6826365e-55 -8.5339313e-54  7.0950652e-54
    67 : -7.6802026e-08 -3.5993418e-08 -2.9644188e-08
    68 :  5.5134138e-17  5.0931633e-17 -4.3564602e-17
    69 : -5.7025497e-13 -1.8419093e-13  2.9901685e-13
    70 :  9.3011948e-38  5.2238902e-36 -2.3290855e-36
    71 : -4.8714335e-06  3.8551040e-06  1.8293588e-05
    72 :  4.0993742e-45 -3.0938164e-45  2.7713081e-45
    73 : -3.1672756e-08  8.3426173e-09  9.9892183e-08
    74 :  5.7793054e-42 -1.6891024e-41  5.2644360e-42
    75 :  3.1081633e-07 -6.4463816e-07  2.2448437e-07
    76 : -2.2059899e-09  2.9896467e-09  1.7024929e-09
    77 : -2.2480326e-36  1.2214289e-35 -5.8181926e-36
    78 : -2.9076314e-45  1.6165795e-45 -7.3177321e-46
    79 :  2.6714646e-43  1.1406468e-43 -1.6727640e-43
    80 : -8.2422541e-14  3.2212665e-13 -1.4592779e-13
    81 :  5.6892963e-48 -6.4643301e-48 -6.5619205e-50
    82 : -5.7653640e-17  1.9431740e-16 -5.8139624e-17
    83 :  6.0160495e-19 -1.9322625e-18  7.0220240e-19
    84 : -1.0601295e-34  4.0661361e-35  2.6835693e-35
    85 :  1.2598496e-19 -1.0207346e-19 -2.5425848e-19
    86 : -2.9580625e-16 -2.6288892e-16 -1.0359640e-16
    87 : -5.9838220e-02 -5.5101379e-02 -6.7698196e-02
    88 : -4.9088837e-05 -1.1305813e-04  5.4040536e-05
    89 : -9.3776682e-03 -2.0321067e-03  1.3435194e-03
    90 :  2.9979649e-50 -1.2854154e-49  6.7364657e-50
    91 :  3.5175517e-21 -1.3317272e-21 -3.9035510e-22
    92 :  1.6927954e-28 -7.7715311e-28  2.4590032e-28
    93 :  1.5529801e-01 -6.1866425e-02 -1.7844201e-01
    94 : -5.1317863e-02 -5.3165538e-02 -6.2025293e-02
    95 : -3.3978131e-24  5.1235829e-24 -2.8116124e-24
    96 :  1.2726684e-09  7.5394381e-11 -1.0340924e-09
    97 :  2.9928091e-40  2.5878918e-40 -2.5454399e-40
    98 :  3.3643309e-41 -5.5011626e-42 -2.1751723e-41
    99 :  4.7030376e-51 -4.7128099e-51 -7.1375313e-51
   100 : -2.1982805e-04  3.9025905e-04  1.0152055e-03
   101 : -1.0563215e-11 -1.7839755e-12  5.2805501e-12
   102 :  3.4787045e-45 -1.4105102e-45 -2.9144264e-46
   103 : -6.0443370e-53  4.1370507e-52 -1.7205876e-52
   104 :  2.1475576e-46 -2.3127025e-46  3.9695949e-47
   105 :  2.2336443e-05  7.3843790e-06  2.4754879e-05
   106 :  1.6107513e-05 -7.8288463e-06  1.2927770e-05
   107 : -4.6905161e-29 -1.0204514e-29  5.9509414e-29
   108 : -6.4312097e-07  1.5455828e-07  1.6198358e-07
   109 :  1.2264304e-45  1.3447541e-45 -1.0984503e-45
   110 :  1.7940671e-10  1.6533772e-09  7.5444535e-10
   111 :  7.2011863e-17 -4.1062755e-18 -2.7168647e-17
   112 :  7.1528929e-53 -2.2815358e-53 -1.3144756e-52
   113 : -1.8540533e-32  9.4593126e-33 -4.9587544e-33
   114 :  5.3499012e-08  2.2932569e-08 -1.0195905e-07
   115 :  5.6766664e-02  4.6725171e-02  9.3472603e-02
   116 : -3.3245294e-27  2.6626005e-27 -5.2334843e-28
   117 :  9.1180868e-14 -3.8367000e-13  4.9175218e-14
   118 : -1.1752755e-48  9.5655342e-49  1.5963206e-48
   119 : -4.9068302e-05 -5.1704915e-06 -1.5698410e-05
   120 :  2.7344522e-42  5.1219620e-43 -6.6212371e-42
   121 :  6.7647881e-23 -2.3507460e-22  6.9444723e-23
   122 : -1.9538524e-58  1.8021549e-58  3.5170768e-60
   123 : -5.9327528e-01 -5.6987637e-01 -2.6445221e-01
   124 :  2.9998639e-17 -7.3142585e-17 -1.8530518e-19
   125 : -1.4565771e-12  2.8021949e-12  2.3571300e-12
   126 : -1.6429928e-01 -5.6450093e-02 -8.8042706e-02
   127 : -1.1399857e-02 -1.1132041e-02 -2.3722682e-02
   128 : -5.7276822e-30 -4.0904399e-30  1.6692580e-29
   129 : -9.6674240e-32  1.0357757e-32  6.4839509e-32
   130 :  6.1534454e-25 -3.1990721e-24  9.5771100e-25
   131 : -8.9502462e-31 -3.1683265e-31  2.1144416e-30
   132 : -2.0723852e-43  8.5535940e-44  5.6110095e-44
   133 : -1.5340940e-42 -2.0205716e-42  1.5929547e-42
   134 :  2.5909223e-32  2.8141794e-32 -2.3884706e-32
   135 : -2.2389983e-60  3.4436727e-60 -5.9050945e-61
   136 :  3.3192224e-01  9.0679051e-02  1.5499244e-01
   137 : -8.3482428e-10  7.9572204e-09  2.9791237e-09
   138 : -8.3086704e-64  1.3116277e-62 -1.1296962e-62
   139 :  4.1047352e-39 -1.3039481e-38  3.8902269e-39
   140 :  1.0410447e-03  5.3559281e-04 -3.0147246e-04
   141 :  1.3946159e-16  2.7935825e-16 -4.8410694e-16
   142 : -1.7686101e-19 -8.2131287e-19  4.3550725e-19
   143 :  1.6412910e-05  2.8825595e-07  2.0398179e-05
   144 : -5.3248715e-01  1.0765409e-01 -3.4343499e-01
   145 : -6.5385841e-46  6.0621992e-45 -4.7155257e-45
   146 : -1.6107801e-47  3.7381696e-47  1.1836367e-48
   147 :  7.8119808e-12 -9.5078078e-10 -2.9991957e-10
   148 :  2.4520473e-50 -1.2410524e-50  7.6343827e-51
   149 :  1.5352294e-30 -1.2450531e-30 -1.9712823e-30
   150 :  2.8022874e-17  2.0297284e-17 -8.3166726e-17
   151 :  2.0875997e-67 -1.0119447e-64  9.9736934e-65
   152 :  7.2792560e-44 -1.1515811e-42  1.1374274e-42
   153 : -7.1624595e-55  1.6144177e-54 -4.2593739e-56
   154 : -9.2641313e-01 -3.0310481e+00  1.4396720e+00
   155 : -7.7929293e-47  6.8823937e-48  4.0101889e-47
   156 : -6.4807542e-02 -5.6848621e-02 -7.2927827e-02
   157 : -2.5996180e-40  9.6494415e-40 -3.9626643e-40
   158 : -7.9333000e-21  3.0956116e-20 -7.8452859e-21
   159 :  9.9717681e-02 -5.5698175e-03 -2.1678547e-02
   160 : -3.5812435e-09  2.9701554e-09 -3.0224210e-09
   161 :  8.4498561e-06  2.4769773e-06 -5.6444415e-06
   162 :  5.6447181e-08 -3.2791571e-07  1.8174940e-07
   163 : -1.6809805e-32 -5.7137683e-31  2.8915213e-31
   164 : -8.1119094e-09  2.3351885e-08 -8.1931319e-09
   165 :  6.3024378e-22  3.0497320e-21 -1.4097425e-21
   166 : -9.2656059e-34  7.8563924e-34 -4.0063686e-35
   167 : -1.6258935e-23  6.2205267e-24  7.7516903e-24
   168 :  4.2534747e-10 -1.2889583e-09  2.9568828e-09
   169 : -8.7255307e-48 -7.6979340e-47  5.4562253e-47
   170 :  3.5484831e-46 -8.0002118e-47 -2.0475184e-46
   171 :  2.3312529e-51 -1.0200691e-51 -1.8319846e-51
   172 :  1.0422433e-49  3.1903750e-50 -3.5698185e-49
   173 : -6.8896997e-15 -8.0566873e-15  5.1388548e-14
   174 :  1.6485401e-10  6.8496773e-11 -9.6265769e-11
   175 :  1.2198343e-15 -7.4296934e-15  4.5053678e-15
   176 : -4.0063102e-02 -5.1395958e-02 -4.4563110e-02
   177 :  4.6185561e-08  5.2973154e-08 -5.9951223e-08
   178 :  1.1896791e-01 -2.2124883e-02  9.4246076e-02
   179 :  3.8748439e-59 -1.1014870e-58  3.5201254e-59
   180 :  1.0000733e-28 -3.5328428e-29 -3.6828836e-29
   181 : -1.6315701e-13  4.8029534e-14  5.3048723e-14
   182 :  2.6626072e-13 -8.1521924e-13 -3.5062867e-13
   183 :  1.2186567e+00 -7.1619454e-01 -7.1300154e-01
   184 :  8.0264365e-13 -1.5936716e-13 -5.5955463e-13
   185 : -2.3311504e-49  4.5804387e-49  6.8273924e-50
   186 : -2.6393677e-02  8.0098404e-03  5.6322155e-02
   187 : -1.1461842e-15  5.1817003e-15 -2.1740640e-15
   188 :  2.8861446e-05 -6.0456201e-05 -2.6755964e-05
   189 : -1.3153676e-02  4.3107350e-03 -1.1577936e-02
   190 :  2.4407613e-41 -6.3655844e-42 -9.4323104e-42
   191 : -4.1966993e-46 -7.5340133e-47  5.6482405e-46
   192 :  1.2117084e-32  6.8632854e-33 -2.2776009e-32
   193 :  7.8254070e-29 -2.6001800e-29 -2.8007847e-29
   194 : -1.5157319e-55  2.7805169e-56  6.0827052e-56
   195 : -6.3421762e-05 -6.9824755e-06 -1.5297500e-04
   196 : -2.2002257e-36 -4.6823713e-36  3.3780520e-36
   197 : -4.0363410e-19 -3.8817392e-19  7.5084457e-19
   198 : -1.2454356e-09 -2.1774605e-09  7.1095507e-10
   199 :  4.9303007e-23  1.4058655e-21 -1.4024903e-21
   200 :  1.0621220e-49 -6.8173385e-50  5.0251736e-50
   201 :  6.9022853e-50 -4.6140376e-51 -6.0846688e-50
   202 :  4.6575871e-27 -5.6516270e-26  1.0259359e-25
   203 :  2.1672656e-07  1.3668378e-07  8.1311496e-09
   204 : -4.2193522e-09  2.8655373e-08 -6.7838630e-09
   205 : -1.0306129e-01  1.9800721e-01  1.1615560e-01
   206 :  3.6343734e-51 -5.1087509e-51 -2.9422004e-51
   207 : -8.0399017e-31  3.0265479e-30 -6.6879755e-31
   208 :  4.5024063e-10 -1.6439892e-09 -1.0898556e-09
   209 :  3.6136252e-23 -5.6213994e-23  1.6651996e-24
   210 :  1.8083484e-50 -1.0799987e-50 -3.0442355e-50
   211 : -1.1721007e-32  5.6604163e-33 -9.9864556e-34
   212 :  2.6012455e-22 -4.0751098e-22  4.5817859e-22
   213 : -5.4068292e-02  6.7921655e-02 -5.0341952e-01
   214 : -6.0688558e-27 -7.9691507e-27  6.3766499e-27
   215 : -2.0599332e-14  9.3099119e-14 -1.8093117e-14
   216 :  5.0407244e-13  1.8281501e-13 -3.7699013e-13
   217 : -7.7384472e-66  1.6616835e-65 -7.7558147e-67
   218 :  1.1181291e-09 -3.2712367e-10 -3.6580171e-10
   219 : -1.4392333e-13  3.7357909e-13  2.2686328e-12
   220 : -1.9981498e-13  1.8335155e-13  2.5695022e-14
   221 :  1.6390758e-01 -1.6100620e-01 -2.9283808e-02
   222 :  4.0052375e-26 -1.1768876e-25  2.8703589e-26
   223 : -1.0193570e-02  1.7822488e-03 -9.4250406e-03
   224 : -9.4481999e-08  5.3516749e-08  4.9540207e-08
   225 :  4.5729903e-26 -1.8679031e-26 -6.2865355e-26
   226 :  1.0251714e-48  3.3653499e-49 -1.8632976e-48
   227 :  1.3829595e-60 -1.0802577e-59  6.2468145e-60
   228 :  3.2578416e-15 -2.3382521e-14  7.7329123e-15
   229 : -3.6209744e-11  6.0801007e-12  6.4371295e-12
   230 :  1.1241050e-46 -2.1436434e-45  4.7771374e-45
   231 :  1.2901033e-12  1.3238602e-12 -6.2394171e-12
   232 : -1.8580129e-31  6.6633885e-32  6.0032018e-32
   233 : -2.3949313e-21  6.4890940e-21  2.9661967e-21
   234 :  5.0571617e-04  1.7408326e-03 -3.8540222e-03
   235 : -6.1718674e-02 -9.2664138e-02 -2.5805959e-01
   236 :  7.9057519e-39 -2.1009853e-39 -3.5724776e-39
   237 :  3.1317411e-15 -5.9507247e-16 -7.2074447e-15
   238 :  1.9356515e-09 -2.9749868e-09 -1.0231417e-08
   239 : -2.9595420e-17  3.5312727e-17 -3.1567311e-18
   240 :  2.7720754e-20 -2.0523583e-20  2.2479902e-20
   241 : -1.4257203e-03 -5.4304311e-03 -1.3889698e-03
   242 :  5.2142120e-29 -2.3440033e-30 -1.1877314e-28
   243 :  1.7627800e-27 -6.7279003e-28 -3.4469998e-28
   244 : -9.5849657e-40  1.5961812e-39  7.4710702e-40
   245 :  1.0886215e-09  2.2455321e-09 -3.2008590e-09
   246 : -4.5827719e-50  1.2688440e-50  1.6429254e-50
   247 : -2.1785602e-14 -2.8847505e-16  1.9639962e-14
   248 :  1.3280078e-46 -1.8748249e-45  7.3927190e-46
   249 :  3.2679192e-12 -2.3554375e-12 -2.9997267e-13
   250 : -5.3887296e-42 -5.1248337e-42  4.2292398e-42
   251 :  3.1461738e-10 -2.9569512e-10  2.7237038e-10
   252 :  5.1043279e-26 -7.2681111e-26  1.2216656e-25
   253 : -1.7741486e-54 -2.9982795e-54  6.6349705e-54
   254 :  1.6704318e-12 -1.2964981e-13 -6.7184975e-13
   255 :  2.0859334e-17  8.3644831e-17 -4.3928086e-17
   256 : -1.0012108e-06 -1.0535721e-06  2.3750684e-07
   257 : -4.6021357e-44  3.0601031e-44  5.6256164e-45
   258 :  3.1139925e-52  6.8552633e-54 -2.0250103e-52
   259 :  4.1942913e-24  3.5624245e-24 -1.4366775e-24
   260 :  8.0355184e-02  8.7715043e-02  1.5084514e-01
   261 :  1.0883064e-54  4.2389838e-54 -1.5640773e-54
   262 : -2.2551192e-01 -3.6765218e+00  3.3968543e+00
   263 : -6.5260558e-03  2.0078572e-03 -9.2061623e-03
   264 : -3.5533553e-52  1.7099879e-52  5.6800567e-52
   265 : -1.3436961e-02 -1.3627513e-02 -8.3273728e-02
   266 :  6.3388639e-30  4.0936119e-30 -5.6240850e-30
   267 : -1.0279967e-01 -4.3494328e-02 -6.3313671e-02
   268 : -8.2022403e-11 -3.0072581e-11  1.9519944e-10
   269 : -1.7854518e-01 -7.9399048e-02 -1.6766500e-01
   270 : -1.7909728e-13  2.0106536e-13  6.0469109e-14
   271 : -1.9940288e-33  5.5372478e-34  7.0091903e-34
   272 : -7.6744234e-62  1.8038388e-59 -8.9861220e-60
   273 : -6.3333530e-28 -2.2257014e-28  3.3924212e-28
   274 :  4.4959781e-01 -2.6274916e+00  3.3199987e+00
   275 :  1.1658063e-36 -3.3189463e-37 -3.7139515e-37
   276 :  3.8117535e-13  6.8356172e-13 -4.8204808e-13
   277 :  3.1510026e-13 -8.2637786e-12  4.6321992e-12
   278 :  5.1159653e-23 -5.0538733e-23 -6.8379657e-23
   279 :  2.8266005e-64 -1.7568035e-63  1.0966514e-63
   280 :  2.5150807e-59 -5.0329022e-59  7.9169380e-59
   281 : -5.4376446e-11  3.0810989e-12  1.1087414e-10
   282 : -1.0570871e-54  1.3162043e-54  8.2818453e-55
   283 :  7.3048180e-21  1.2459311e-21 -1.6863433e-20
   284 : -6.1703955e-44 -3.5359721e-42  3.5169897e-42
   285 : -8.6617374e-46 -5.1312181e-43  4.5614517e-43
   286 : -1.2998536e-12 -1.2268053e-12  3.9971353e-12
   287 : -5.0702348e-28  4.9033450e-29  2.1836092e-28
   288 :  9.6755870e-25  2.0744677e-23 -2.4202955e-23
   289 :  7.8717045e-02  1.0598601e-01  6.2184059e-02
   290 :  3.7145257e-22 -1.1829104e-22 -7.9634607e-22
   291 : -9.9326745e-11 -7.6641786e-12  1.2010051e-10
   292 : -3.1661397e-02  5.7936258e-02  6.9707713e-02
   293 : -5.6272022e-44  4.5078388e-44  6.8829771e-44
   294 : -6.8669735e-44  9.1683992e-45  3.9742825e-44
   295 :  1.3829403e-19 -1.0907462e-19 -2.1330800e-20
   296 :  1.7653161e-19 -1.1644317e-20 -4.0945137e-19
   297 : -1.8518984e-01 -1.1306630e-01 -1.9232894e-01
   298 :  5.6183223e-30 -1.9364212e-29  4.6378349e-30
   299 :  1.0344089e-05 -1.7930273e-05  6.7545897e-06
   300 : -1.5929678e-02 -1.4116970e-02 -3.1036930e-02
   301 :  7.3955619e-06  1.2662453e-05 -3.7439228e-06
   302 :  3.2974091e-21  1.3679367e-21 -8.7703736e-21
   303 : -3.0488024e-13  4.3790390e-13  1.1830190e-13
   304 :  7.8224946e-24 -7.9105802e-25 -1.0387539e-23
   305 : -3.5429396e-49  2.2170238e-49  5.8387011e-49
   306 :  3.6147113e-50 -1.4653641e-50 -3.6881926e-51
   307 : -5.3639076e-14  1.0713780e-13  4.9454731e-14
   308 : -1.5493713e-12  2.9089764e-12 -1.1802186e-12
   309 :  2.1214917e-05 -1.3545392e-05  1.6816793e-05
   310 : -7.7390629e-14  2.9141073e-13  9.0999498e-14
   311 : -6.5897707e-27  4.7665959e-28  1.8381413e-26
   312 :  1.6863261e-01  1.8509185e-01  1.3318184e-01
   313 : -4.6171644e-28  4.1765585e-28 -1.7725832e-28
   314 : -6.1097410e-06  1.6056793e-05  1.8930792e-05
   315 : -1.4955042e-41  6.6961305e-42  4.0162229e-42
   316 :  5.3048856e-48  1.3783947e-48 -9.8716276e-48
   317 :  4.2855976e-43 -5.0785855e-43 -3.7731482e-43
   318 : -7.1695869e-02 -5.2504331e-02 -5.9250247e-02
   319 :  1.2415984e-49  8.8594238e-50 -1.0291298e-49
   320 : -8.9152082e-02 -3.3817725e-02 -6.6596901e-02
   321 : -2.2568470e-28  3.9583278e-28 -8.4882227e-29
   322 :  3.8361867e-03  1.4553712e-01  5.8535283e-03
   323 : -1.9745465e-21  1.6748286e-20 -7.3451559e-21
   324 : -2.3595123e-09 -1.3189149e-08  2.9515141e-08
   325 :  5.7911923e-03 -4.6027139e-03 -9.3400830e-03
   326 : -2.2814087e-56  5.9121370e-57  1.0533058e-56
   327 : -2.2154641e-48  6.7227426e-49  6.2480327e-49
   328 :  4.6981238e-27 -5.4831292e-28 -1.8811348e-27
   329 :  1.7631080e-30  3.9862754e-30 -5.9696093e-30
   330 :  6.7052648e-02  8.8445021e-02  9.3968425e-02
   331 :  1.6417462e-01 -3.8144482e-03  1.6557607e-01
   332 :  5.5093806e-21  7.5480175e-22 -2.6439993e-21
   333 : -2.0290227e-15 -2.1551635e-14  1.1521373e-14
   334 : -2.4258992e-11 -9.8554249e-12  1.2021894e-11
   335 : -9.7616109e-19 -1.3041790e-19  1.2006542e-19
   336 : -4.3082517e-17 -2.2455184e-17  3.6891976e-16
   337 :  2.3969427e-42 -3.3221873e-42  5.0233073e-43
   338 :  1.5364131e-01  1.5484466e-01  1.0942466e-01
   339 :  1.1762223e-09  8.3572558e-09 -2.2106318e-09
   340 :  2.0703152e-14 -2.9359293e-14 -1.4357220e-14
   341 : -3.0223319e-09 -7.0286092e-09  2.0315384e-09
   342 : -9.3238734e-11  4.4833936e-10 -2.0593759e-10
   343 :  4.0587696e-12  9.4894232e-12 -1.6594311e-11
   344 :  1.9943645e-20 -2.7936990e-20 -1.8116985e-20
   345 : -6.6670225e-44  2.7710318e-44  2.0583506e-44
   346 : -5.7140673e-09  2.0752212e-08 -1.5876228e-08
   347 :  1.0856646e-02  1.1398197e-01  6.3006262e-02
   348 : -2.3226864e-16  7.4642600e-16 -2.3046231e-16
   349 :  3.2399604e-14 -7.8638352e-13  2.7639186e-13
   350 :  2.7371529e-18 -1.3020624e-18  2.7162879e-19
   351 : -6.7693023e-09 -3.4298739e-08  4.5192477e-08
   352 : -9.0190297e-18  9.2350121e-18  1.0119566e-17
   353 : -1.3446992e-06  8.2257067e-06 -6.9156369e-06
   354 :  1.1659470e-04 -3.4802649e-04  1.1955420e-03
   355 :  9.5561507e-26 -1.2684323e-26 -3.8626056e-26
   356 : -9.3425187e-10  2.4028544e-08 -1.3202113e-08
   357 :  3.6479063e-27 -1.9240562e-25  7.7724145e-26
   358 :  1.0197973e-15  1.8649506e-15  6.8244371e-16
   359 : -2.7927699e-47  9.6715684e-47 -1.9113007e-46
   360 : -2.7881066e-43  3.5209802e-43 -5.0737115e-43
   361 : -6.8684160e-11  9.4161232e-11 -1.8501027e-11
   362 :  1.9380968e-40 -4.7108814e-40  2.0321619e-41
   363 : -1.2489104e-22 -1.7417592e-22  4.7260638e-22
   364 :  3.9224526e-10 -1.3663755e-09  3.2891256e-10
   365 : -3.1976430e-07  8.3367684e-08  2.1522534e-07
   366 : -7.6556244e-41  3.6515752e-40 -1.1090105e-40
   367 :  1.7337939e-41 -4.0899436e-42 -9.1476897e-42
   368 :  6.9436434e-46  4.2664130e-46 -2.0619595e-45
   369 : -1.3393430e-18 -2.0789465e-20  1.3918860e-18
   370 : -1.2334892e-18  4.8587210e-18 -1.6788029e-18
   371 : -1.1880355e-04 -2.6516761e-05 -1.3440217e-04
   372 :  1.3785527e-10  1.4017038e-10 -2.9918776e-11
   373 :  1.7419294e-07  2.0033180e-08 -1.6667909e-07
   374 : -5.5629124e-28 -1.3613150e-27  8.3539909e-28
   375 : -8.0043493e-14  6.3054415e-14 -8.8264782e-14
   376 : -1.0396229e-37  9.6494033e-38 -1.2210589e-37
   377 : -1.7977764e-38  3.4396566e-39  1.0246367e-38
   378 : -2.8226234e-05  1.7490099e-05  8.5179552e-06
   379 : -3.2461062e-33  8.6792925e-34  9.8296600e-33
   380 :  1.4154798e-01  3.9816495e-02  1.0367450e-01
   381 :  1.0034116e-01  1.5923725e-02  2.0179805e-01
   382 : -5.4012172e-56  1.6624206e-55 -5.0900769e-56
   383 :  7.2905804e-41 -3.7505675e-41  3.5801078e-42
   384 : -8.3821331e-11  2.0011972e-10  2.7904799e-12
   385 :  2.4923699e-29 -6.4493265e-29  2.1631802e-29
   386 :  3.8033373e-36 -1.2556812e-36 -7.4658647e-37
   387 :  1.9432053e-13 -2.1095091e-13  2.1389556e-13
   388 : -4.1979634e-30  5.4450375e-30 -9.2276534e-30
   389 :  7.1500891e-08 -1.0679428e-07 -7.2208679e-08
   390 :  2.1875136e-25 -1.0421340e-25 -5.6149883e-25
   391 :  3.0827831e-21  3.4209821e-23 -4.3444483e-21
   392 : -1.9467788e-35 -3.9527967e-36  2.9222623e-35
   393 :  3.3661884e-20  6.7941542e-18 -6.4345352e-18
   394 :  3.1577748e-25 -1.9480206e-24  1.4447163e-24
   395 : -8.9606891e-55  2.2328218e-54 -6.8607868e-55
   396 : -3.7009433e-29 -9.0815117e-30  5.6608164e-29
   397 :  5.0500309e-07 -1.4738396e-06 -1.7982454e-06
   398 :  2.1220613e-14 -3.5188474e-14  1.2223071e-14
   399 :  6.5472907e-23 -5.1237210e-24 -2.3326754e-23
   400 :  5.2144126e-21 -2.1166397e-22 -2.3733983e-21
   401 :  2.8052404e-08  1.9066486e-07 -1.6455541e-07
   402 : -9.4986395e-16  2.0574488e-15  4.4803011e-16
   403 : -1.9829813e-16 -1.0117688e-16  1.0186931e-16
   404 :  1.7747418e-05 -1.8451308e-05  9.3585869e-06
   405 :  5.8703668e-10  7.6500122e-11 -7.5264031e-10
   406 :  1.4235332e-14  1.4861343e-15 -1.8467777e-14
   407 : -8.5142645e-23  3.1319378e-23  1.5236365e-22
   408 :  3.1056946e-22 -7.3833560e-22 -8.9797069e-24
   409 :  8.2771523e-20 -4.1655192e-20 -1.2363465e-19
   410 :  2.6430397e-15  3.0448076e-14 -3.3029854e-14
   411 : -5.2240631e-18  1.0317822e-17 -1.7332992e-17
   412 : -8.5464534e-31 -9.0889024e-31  2.3812751e-30
   413 :  1.9447372e-39 -4.6439464e-39 -2.3027607e-40
   414 : -2.4582507e-54 -7.0958371e-54  1.0220165e-53
   415 : -6.2430051e-07  1.1234178e-05 -3.1742665e-06
   416 :  8.4690942e-36 -8.9907977e-36  9.1910924e-36
   417 :  4.7240333e-59  1.2066562e-58 -8.2776887e-59
   418 : -7.3121878e-02 -6.3461410e-02 -9.2933016e-02
   419 : -4.0413534e-03  9.6073608e-04 -1.0135535e-03
   420 : -5.3027669e-49 -1.0463742e-49  1.0095854e-48
   421 : -1.1507643e-15  3.7735006e-16  4.2947551e-16
   422 :  2.5605810e-02  8.6603464e-02  1.0173295e-01
