Number of elements 2948
     0 : -5.8839321e-17  1.0945201e-16  1.2955278e-17
     1 : -1.2702987e-17 -2.4178513e-18 -1.0411753e-18
     2 : -4.5666024e-19  8.7527151e-19  3.4595871e-20
     3 : -9.4680791e-11  5.7096904e-10  3.5565688e-10
     4 :  6.9139795e-02  8.7895670e-02 -2.6146900e-02
     5 :  2.8826821e-27  1.1637268e-27 -6.2989631e-27
     6 :  1.1799027e-39 -3.7345412e-39  1.3499920e-39
     7 : -2.1797962e-56  3.0479085e-56  1.1307452e-56
     8 :  6.7134110e-31 -9.3568149e-32 -4.5676149e-31
     9 : -7.2669202e-20  4.9704682e-19 -3.3790037e-19
    10 :  9.8836662e-53  2.2298759e-53 -2.0294564e-52
    11 :  8.5876728e-43 -2.9277539e-43 -2.7507242e-43
    12 : -7.6120966e-56  3.7365923e-56  1.2630296e-55
    13 : -3.7419305e-36 -7.6684021e-36  1.5525319e-35
    14 : -4.0144907e-03 -3.9221143e-03 -1.7590704e-03
    15 :  1.3508790e-13 -9.8058582e-14 -2.8280612e-13
    16 : -1.4761758e-38  3.2411262e-38 -1.8749803e-39
    17 :  4.4217693e-03 -1.3188784e-03 -7.4367039e-03
    18 :  7.0224033e-21 -3.7799567e-21  1.6229399e-23
    19 : -3.7320814e-45 -1.0814293e-44  6.5939343e-45
    20 :  5.1517156e-40 -1.9101099e-39  8.7207456e-40
    21 : -2.4756517e-15  7.7567362e-15 -1.1894516e-14
    22 :  1.0531046e-44  1.0873923e-43 -1.9599163e-43
    23 :  5.2230694e-11 -6.5763202e-11 -1.0007597e-11
    24 :  1.5545308e-12 -1.8482917e-11  5.9451815e-12
    25 :  2.0288224e-48  1.6044038e-48 -5.4950991e-48
    26 : -3.2112395e-09  7.3779056e-09  2.1721024e-09
    27 :  1.2518522e-14 -8.1096492e-15 -5.4363896e-16
    28 : -2.7688380e-06  2.6729726e-07 -2.5612489e-06
    29 : -2.9839267e-51  2.8022070e-51 -2.6284996e-51
    30 :  1.2844320e-23 -3.0280814e-23  1.0490968e-23
    31 : -1.0267642e-08  8.0493766e-09  3.0992902e-09
    32 : -7.8360450e-36 -1.8878195e-35  1.2763974e-35
    33 : -2.5868133e-33 -2.5500568e-34  3.7836232e-33
    34 : -2.0260033e-14  2.0049141e-14  2.8693919e-14
    35 : -2.9231577e-16  1.7325604e-16  3.9267039e-17
    36 : -1.2801041e-06 -1.8662677e-06 -2.4087910e-06
    37 : -1.6822901e-34  3.1380793e-34  1.3992546e-34
    38 : -2.6877412e-11 -3.9952562e-11  2.2131062e-11
    39 :  6.2078959e-18 -2.7848422e-18 -5.8278783e-18
    40 : -4.4073859e-27  3.1814221e-26  8.8134803e-26
    41 : -7.5485676e-60  3.0354306e-60  2.2100659e-60
    42 : -6.2110332e-13  9.0347798e-13 -1.9576964e-13
    43 :  7.9316260e-09  1.6508328e-09 -1.5753585e-08
    44 :  1.9054501e-01  7.7564131e-02  1.4269464e-01
    45 : -1.2913304e-45  7.0297698e-45 -1.4130760e-44
    46 :  5.4089917e-68 -1.8326839e-68 -1.7324442e-68
    47 :  3.7590189e-69 -2.5714104e-68  9.6515422e-69
    48 : -1.1737997e-49  5.0019498e-50  7.2292394e-51
    49 :  9.6387322e-55 -2.8689375e-54  9.0116491e-55
