Number of elements 2948
     0 :  4.6508151e-21  1.7825048e-20  1.0157132e-20
     1 :  5.3120515e-22  3.1238117e-21 -2.4203915e-21
     2 : -2.7623532e-22 -4.2371272e-22  2.6699876e-22
     3 :  1.8232801e-12 -4.9823813e-12  2.0221369e-12
     4 : -5.6960098e-03 -6.8369013e-03  2.4925613e-03
     5 :  4.9576865e-32  2.3372964e-32 -1.0914710e-31
     6 : -1.0935883e-45  2.5186788e-45 -3.1451975e-46
     7 : -9.1981725e-66  1.2796376e-65  4.8396610e-66
     8 :  1.6473204e-36 -4.0544324e-37 -7.4133018e-37
     9 :  1.1041907e-22 -2.3379446e-22  8.2888524e-23
    10 :  1.2377008e-61  5.3389357e-62 -2.7618741e-61
    11 :  2.0389449e-50 -6.8690115e-51 -6.6544649e-51
    12 : -1.3886292e-65  8.4235421e-66  2.0570264e-65
    13 :  1.7535475e-41 -3.5131013e-41 -6.6123134e-43
    14 : -1.0473500e-04  4.5503832e-04  9.4953121e-04
    15 : -3.9825372e-17 -5.9553914e-18  7.8230278e-17
    16 : -1.1142342e-44  1.8315607e-44  4.3548034e-45
    17 : -4.4040812e-06 -7.0906072e-05 -1.2503679e-05
    18 :  3.6714760e-24 -7.8854269e-25 -1.8552722e-24
    19 : -1.3185855e-52 -1.4318381e-52  1.2974248e-52
    20 : -2.3654798e-46  1.0717856e-45 -5.9568079e-46
    21 :  5.1086681e-19  1.7387774e-18 -4.0044391e-18
    22 :  6.3651246e-51  9.3872829e-51 -2.3301628e-50
    23 :  2.2668660e-13  1.8378504e-13 -2.3761754e-14
    24 : -2.8160238e-14  3.5301743e-14 -6.2374978e-15
    25 :  1.5131908e-56  5.8434736e-57 -2.7253854e-56
    26 :  1.2130593e-11 -4.2250755e-11  3.0158731e-11
    27 : -1.1124582e-17 -5.9214522e-18  3.8488963e-18
    28 : -2.0340911e-08 -2.3294708e-09  5.3124129e-09
    29 : -1.6703779e-58 -4.7722949e-58  1.1232838e-57
    30 :  6.0644404e-27 -4.4869339e-28 -1.9389870e-27
    31 : -2.0227883e-10  9.6916594e-11 -1.9083875e-10
    32 : -8.6349524e-42 -2.6899888e-41  1.7435620e-41
    33 : -2.6183583e-39 -6.4857494e-41  3.0376017e-39
    34 :  1.1047563e-17 -3.3712892e-17  1.1941006e-17
    35 : -1.3587976e-19  3.9440569e-20  1.9361611e-20
    36 : -1.1625633e-10 -3.1247110e-08 -1.5780056e-08
    37 : -3.1415688e-41  3.7162515e-41  5.6212171e-41
    38 : -1.7471948e-13  3.7128113e-13 -8.5088491e-14
    39 :  2.0164676e-21 -3.9474756e-22 -2.6721663e-21
    40 :  3.0355729e-30 -2.0677332e-29  4.3791291e-29
    41 : -1.0655164e-69 -1.5668250e-70  5.8878456e-70
    42 :  4.0041732e-15  4.7943496e-16 -1.5442120e-15
    43 :  1.3461096e-11  1.0142690e-11 -3.1508898e-11
    44 : -8.0619481e-02  2.2415937e-01  1.1026541e-01
    45 : -1.3077068e-52  1.4027815e-52 -1.6595638e-52
    46 :  2.0994547e-78 -7.5273554e-79 -5.9134951e-79
    47 :  4.9345580e-80 -1.9196277e-79  6.2958179e-80
    48 : -2.4299486e-58  8.8762221e-59  5.5580398e-59
    49 :  7.1698702e-64 -2.1433961e-63  6.9155423e-64
    50 : -1.0031663e-75  2.5316452e-75 -4.0362736e-76
    51 :  1.2006657e-53  6.0217987e-53 -3.0559780e-53
    52 : -1.9644202e-15  3.3602888e-16  1.6055962e-15
    53 : -2.3726984e-67 -1.1110764e-67  4.7232738e-67
    54 : -7.7388359e-22  3.3720365e-21 -7.9576149e-22
    55 : -2.0876596e-48  1.3023924e-47 -6.6556497e-48
    56 :  1.9760054e-06  1.8314015e-07 -8.3237525e-07
    57 : -1.9599895e-30  3.7297368e-30  4.8649388e-31
    58 :  4.7426978e-02  1.2506615e-01  4.2097936e-02
    59 : -1.4570534e-24  4.1028771e-25  3.1876489e-25
    60 : -4.2651592e-40  1.8642434e-39 -6.8207833e-40
    61 :  1.6336908e-37 -4.9059124e-37  1.3600946e-37
    62 :  6.3776696e-12 -1.7560286e-11  4.7390441e-11
    63 : -2.4262847e-10 -8.6665628e-10  2.1613597e-10
    64 : -1.1332284e-60  2.3440950e-60 -5.8660006e-61
    65 :  3.0928028e-60  4.9469040e-60 -4.2240683e-60
    66 : -1.1207672e-66 -1.8373096e-66  2.9094626e-66
    67 :  9.6697531e-09 -1.7788571e-09 -3.2784932e-09
    68 : -1.7224470e-21 -8.9788308e-22  1.1488816e-21
    69 : -4.9015064e-17 -1.8965515e-17  3.3791820e-17
    70 : -2.1466904e-45  1.3134611e-44 -5.2136946e-45
    71 : -1.4056507e-08  1.0025475e-07  7.3312899e-08
    72 :  2.1543408e-55 -1.2346121e-55  4.4614387e-56
    73 : -1.2726901e-10 -2.6990742e-11  3.7757228e-10
    74 :  1.9051649e-51 -6.7669453e-51  2.3745895e-51
    75 :  2.4444693e-09 -5.5021081e-09 -4.4705410e-10
    76 : -2.7519846e-12  4.1180067e-12  1.6025318e-12
    77 :  2.6455649e-43 -8.6900688e-43  2.8110084e-43
    78 : -6.1018913e-56  3.1130714e-56 -1.0515311e-57
    79 :  2.7668628e-53  2.4070861e-53 -2.4132581e-53
    80 :  2.9856983e-19  3.7793630e-18 -5.6421228e-18
    81 :  3.1412795e-59 -3.2624412e-59 -8.7046884e-61
    82 : -2.6275362e-21  8.9069089e-21 -2.5059439e-21
    83 :  8.0149057e-23 -1.0727141e-22  1.4566388e-23
    84 : -1.5222149e-42  5.2339498e-43  4.4864352e-43
    85 : -1.4453265e-23  1.8373033e-23  1.6326321e-23
    86 :  1.8798335e-19  1.7065622e-19 -1.2713423e-19
    87 : -2.5752735e-01 -3.6512537e-01 -2.1639269e-01
    88 : -1.6845002e-07 -5.6041329e-07  2.4817214e-07
    89 :  2.7530252e-04 -1.0795872e-04 -8.8189805e-05
    90 :  3.1027522e-61 -1.9884119e-60  1.3616403e-60
