Number of elements 2948
    95 :  4.4402992e-37 -1.1845354e-36  2.1094909e-36
    96 :  8.1303395e-16  7.4068464e-17 -1.0079633e-15
    97 :  8.6878170e-61 -6.7886904e-61 -1.0703992e-61
    98 :  1.2109122e-63 -1.5803325e-64 -8.8898865e-64
    99 : -2.2796169e-78  9.6297706e-78 -1.9475452e-77
   100 : -2.6726476e-07  1.9893876e-07  6.9019495e-07
   101 : -1.0517766e-18  1.6298507e-18 -2.4277243e-19
   102 :  2.0806161e-68 -2.0593208e-68  2.1724197e-68
   103 : -2.1795788e-78  1.1355387e-77 -4.5649212e-78
   104 :  2.4546322e-71 -1.7740952e-70  9.3934375e-71
   105 : -4.3396369e-11 -4.3729280e-11  2.4592667e-10
   106 : -6.4140566e-12 -9.5498626e-12 -3.6870392e-11
   107 : -8.0421939e-46  7.5070766e-47  2.2699454e-46
   108 :  7.3375918e-12 -1.3802266e-13 -2.1684792e-12
   109 : -2.3772915e-69 -1.5494275e-69  1.9223392e-69
   110 :  1.4626532e-15  1.8151476e-15 -6.0959764e-15
   111 : -3.7010469e-26 -1.0710472e-26  2.2250310e-26
   112 :  4.1284185e-80  4.7946136e-81 -8.8735256e-80
   113 : -3.2240054e-50  1.6638630e-50 -2.5593169e-51
   114 :  6.0165851e-13 -3.9588976e-13 -1.2066115e-12
   115 :  2.4284136e-02  3.3220369e-02 -3.2099324e-02
   116 : -4.7374771e-41  1.6473038e-41  1.2265211e-41
   117 : -2.4245248e-20 -6.5043849e-21  1.4057650e-20
   118 : -1.8617999e-73  1.6106215e-73  2.1766202e-73
   119 : -1.3101510e-09 -1.2523892e-09  3.4265369e-10
   120 :  7.5285596e-65  6.9203708e-65 -2.2369633e-64
   121 :  1.2061792e-36 -1.8562127e-37 -2.3719226e-36
   122 : -6.0965700e-88 -1.4330959e-88  3.6861929e-88
   123 :  9.0855733e-01  8.8226573e-01  1.6499901e-01
   124 :  3.2570420e-27  2.1961892e-26 -2.8712314e-26
   125 :  1.8032703e-19 -2.8402290e-19 -1.0287638e-19
   126 : -3.2016707e-01  2.2212017e-02 -1.3803426e-02
   127 :  3.4831454e-01  2.2523333e-01  8.1180680e-02
   128 : -4.2644920e-47  1.2670148e-46 -3.4966940e-47
   129 : -1.7588029e-50  4.5583662e-50 -7.9120395e-50
   130 :  1.6007827e-36 -7.9313666e-37 -1.9012534e-36
   131 : -7.6267884e-47 -1.9115461e-47  1.2005439e-46
   132 :  1.2311843e-64 -2.1003830e-64  3.0427373e-64
   133 : -3.0189628e-64 -6.4716202e-64  4.6419299e-64
   134 :  6.7096881e-50  3.3176527e-50 -4.9057815e-50
   135 : -1.2862239e-89  1.7019438e-89 -2.0800989e-90
   136 :  2.4416604e-03 -4.1318338e-03 -2.5861548e-03
   137 : -1.2171516e-14  3.4458372e-14  1.9453580e-14
   138 : -1.0677248e-93  3.6763691e-93 -1.5355280e-93
   139 :  6.8005711e-59 -8.6636031e-59 -5.2921676e-59
   140 :  8.5295183e-09  6.7227352e-09 -1.3501035e-09
   141 : -1.5432468e-26  6.1987292e-27  1.1532999e-26
   142 : -8.6406445e-30  4.0262574e-29 -1.5120334e-29
   143 :  2.5329456e-09 -8.8833091e-10 -3.6746796e-11
   144 :  9.2595077e-01  2.1974668e-01  9.1501042e-01
   145 :  1.5526429e-67  2.7641080e-67 -5.8849987e-67
   146 : -6.8289858e-72  2.8751928e-71 -1.4499082e-71
   147 : -2.2802942e-15 -3.3730945e-15  9.7564136e-15
   148 :  2.4490390e-76 -3.8739307e-76  5.6506009e-76
   149 :  3.3423881e-48 -1.0288008e-48 -5.8314135e-48
   150 :  8.7718363e-28 -1.0815106e-26  9.0893987e-27
   151 : -3.4819828e-96 -1.8421718e-96  8.8431442e-96
   152 : -8.2086978e-65  7.0125543e-65  1.1581482e-64
   153 : -5.8272824e-83  7.9164664e-83  4.0362421e-83
   154 :  3.9828893e-01  8.7831385e-01  1.1540010e+00
   155 : -2.8311066e-71 -2.8467425e-71  2.8688544e-71
   156 :  2.4430826e-01  3.7199098e-01  1.7688668e-01
   157 : -1.0677580e-61  3.8900808e-61 -1.7158605e-61
   158 : -8.0780715e-31  1.9297313e-30 -2.8525083e-31
   159 : -4.3759783e-05  1.3111664e-05  1.7569008e-05
   160 :  2.7606735e-15 -2.9196079e-16 -1.6876630e-15
   161 : -1.1598764e-11 -9.2044684e-12  4.3422299e-12
   162 :  9.5961378e-14 -2.4191381e-12  1.7720202e-12
   163 :  3.7971577e-49  7.7780225e-48 -4.0528972e-48
   164 :  6.6576194e-14 -1.7856618e-13  2.5981099e-14
   165 :  3.9492748e-35  1.4404716e-34 -3.2153610e-34
   166 :  1.3678067e-52 -2.5083922e-52  5.3358018e-53
   167 :  4.9775858e-35  3.9038424e-35 -4.2134223e-35
   168 :  9.0414271e-18 -6.4240939e-18  3.1764618e-18
   169 :  1.1237268e-70 -5.6156708e-71 -2.4020448e-71
   170 :  3.1645961e-70 -9.1888524e-71 -1.2147721e-70
   171 :  1.3183418e-78 -2.0025795e-79 -1.3073732e-78
   172 :  1.7797295e-74  3.9430588e-74 -7.8651138e-74
   173 : -2.0213887e-23 -5.8288660e-24  5.2084024e-23
   174 :  1.2217473e-17  8.6841659e-18 -8.1116632e-18
   175 :  2.5412978e-23 -9.4539687e-23  4.1800002e-23
   176 :  3.3138080e-02  4.9415233e-02 -1.4640261e-02
   177 : -1.2179110e-12 -2.8542468e-12  7.6925978e-12
   178 : -8.6542783e-05  4.2420838e-05 -6.6994242e-05
   179 : -1.0702889e-88 -4.2531744e-87  2.1711615e-87
   180 : -2.8494142e-43 -8.2887391e-44  2.9778424e-43
   181 : -1.0480925e-22  3.2825716e-23  3.5001315e-23
   182 :  5.4768479e-22 -9.1081757e-22 -3.7571767e-22
   183 : -1.5111366e-01  7.5801437e-01  3.8934760e-01
   184 : -2.2090463e-20 -2.1621612e-20  6.9866231e-20
   185 : -2.7941764e-75  4.9472518e-75  7.9839087e-76
   186 : -5.6869704e-05 -5.8035218e-05  1.9447587e-04
   187 : -8.9727510e-25  5.3942545e-24 -3.1838780e-24
   188 :  5.5152399e-10 -5.4281682e-10  5.8278417e-10
   189 :  3.2301939e-01  3.3086366e-01  2.4656298e-01
   190 :  5.0049466e-63 -8.4882091e-64 -3.2750622e-63
   191 :  5.0980250e-70 -1.2266529e-69  1.9989843e-69
   192 : -2.4066897e-50 -8.8583462e-50  2.1702282e-49
   193 :  3.0786301e-43 -1.8232040e-43  1.2276250e-44
   194 : -2.0511007e-83  4.0306614e-84  8.2114643e-84
   195 : -2.0522726e-09 -3.0064036e-09  5.2502847e-09
   196 : -1.0336518e-56 -3.4111257e-56  2.2157535e-56
   197 :  3.4271306e-29 -8.0355933e-30 -1.2192879e-29
   198 :  2.5151668e-14 -2.3000347e-14 -1.2946458e-15
   199 : -2.5004706e-35 -6.2125502e-33  5.9426649e-33
   200 :  1.3773758e-75 -8.4058143e-76  3.5808157e-76
   201 :  6.0973057e-76 -6.4022104e-78 -6.0093664e-76
   202 : -5.7385891e-40  6.7595909e-40 -4.9289124e-40
   203 : -4.9168992e-12  9.6200486e-13  1.3138107e-12
   204 :  6.5067202e-15 -6.2985655e-14  1.2347897e-14
   205 :  3.9843388e-03 -2.3030484e-02 -2.5195516e-02
   206 :  1.3962687e-77 -2.4222524e-77 -3.9085572e-78
   207 : -1.2959651e-48 -4.6739612e-48  4.5656636e-48
   208 :  1.0647901e-14 -3.5637663e-14  8.8008296e-15
   209 : -7.7439362e-34  9.7774396e-35  2.8400265e-34
   210 :  4.3856868e-77 -2.9742926e-77 -6.1283406e-77
   211 : -1.6156862e-50  8.9212158e-51 -2.1901666e-51
   212 :  4.4609825e-34 -3.4969089e-33  7.2321277e-33
   213 :  3.7749432e-01  2.7190758e-01  8.7242027e-01
   214 :  3.6854064e-42  3.2256874e-42 -3.3665864e-42
   215 :  1.6713268e-24 -6.2755748e-24  4.2404457e-24
   216 :  2.9744952e-20  2.1310466e-20 -2.3513455e-20
   217 : -9.6973362e-99  2.1285725e-98 -1.8030631e-99
   218 : -7.1831748e-18  5.0074718e-19  2.6486545e-18
   219 :  2.8954108e-20 -2.9629007e-20  2.9703109e-20
   220 :  1.5236078e-20 -6.8627105e-21 -2.6698905e-20
   221 :  1.4821027e-01  4.3292797e-01  4.3001513e-01
   222 :  2.0412133e-39 -3.6078347e-39  7.3902958e-40
   223 :  2.4904856e-07 -2.8088656e-08 -1.1884570e-06
   224 :  5.4553645e-12 -1.1998455e-12 -2.2740784e-12
   225 : -7.7664791e-40 -3.1671617e-40  1.7504736e-39
   226 :  5.6207587e-74  4.1744664e-75 -6.5367304e-74
   227 :  2.5608622e-89 -8.9341616e-89  3.0881957e-89
   228 : -8.3773765e-25  6.2507839e-24 -4.4094019e-24
   229 :  2.1762641e-18 -5.8117901e-18  1.1066115e-17
   230 : -2.1517313e-69 -5.3133197e-69  1.3374723e-68
   231 : -1.5769177e-20 -1.4618025e-20  7.7084142e-20
   232 :  9.2702269e-49  2.5170249e-49 -5.7253505e-49
   233 :  1.4047912e-32 -1.4447233e-33 -2.9185380e-32
   234 : -4.6846174e-07  1.4989620e-07 -7.2189413e-09
   235 : -1.5860859e-01 -1.6661079e-01  1.1075617e+00
   236 :  1.4365641e-59 -5.2662453e-60 -3.7034035e-60
   237 : -5.6572886e-24  2.4491471e-24  9.5892078e-24
   238 :  5.5838187e-15  1.0251816e-14 -2.5660931e-14
   239 : -7.5885038e-27 -1.2492496e-27  4.3011240e-27
   240 : -3.7737273e-31  7.3707198e-31 -1.1181230e-30
   241 : -2.1268257e-05  5.6940487e-06  2.0068936e-06
   242 :  1.6218442e-44  5.3434584e-45 -3.8759230e-44
   243 :  2.9376902e-43 -2.8852649e-44 -2.4178150e-43
   244 : -7.0218839e-60  3.4341333e-60  1.1476387e-59
   245 :  5.7160679e-15 -7.8009745e-15  1.4102404e-14
   246 : -7.1337313e-76  1.8901813e-76  2.6172814e-76
   247 : -1.8535882e-23 -2.3557526e-24  1.6633647e-23
   248 : -3.4161806e-71 -8.8548884e-70  4.4403496e-70
   249 :  1.9689695e-20  1.7690156e-19 -8.8495174e-20
   250 : -1.1022646e-63 -8.2990738e-66  5.3805333e-64
   251 :  5.0981913e-17 -3.1487201e-17  3.0275559e-17
   252 :  2.6218356e-40 -6.9779418e-40  1.1533634e-39
   253 : -6.4478733e-81  4.2461576e-80  6.7790509e-81
   254 : -5.0809071e-20  2.4257795e-20 -1.3258795e-20
   255 :  1.5578539e-26 -1.4301429e-26 -3.5377998e-28
   256 :  4.3361412e-11  3.8222032e-11 -2.8663254e-11
   257 :  1.2537334e-67  6.3714687e-68 -8.7856945e-68
   258 :  2.0551875e-79 -5.1341244e-79  1.2063134e-79
   259 :  2.5377264e-35  1.0796897e-34 -6.5983055e-35
   260 : -2.1756159e-02  7.2226108e-02 -6.2168151e-03
   261 : -2.0403184e-81  5.8631269e-81 -6.8674586e-82
   262 :  1.9299716e-02  6.5583697e-01  4.8108948e-02
   263 :  5.2480673e-07 -4.5417086e-07  2.3761391e-07
   264 :  2.1427345e-78 -8.2180959e-78  3.9252186e-78
   265 :  5.7019068e-01 -1.5307408e-01 -2.0367929e-01
   266 :  4.2234871e-46  5.4216149e-47 -1.5825913e-46
   267 : -3.1503389e-01  5.4778144e-02  4.0109037e-02
   268 : -6.5649557e-17 -8.1526377e-18  9.6960794e-17
   269 : -2.9616059e-01 -5.3698321e-02 -1.2391166e-01
   270 :  6.8795255e-22  8.0843274e-22 -6.6355779e-22
   271 : -8.9349193e-52  2.8142550e-52  3.0940701e-52
   272 :  4.2757434e-90  2.5545850e-91 -2.8541857e-90
   273 : -1.8133603e-42  1.5188903e-43  7.9991004e-43
   274 : -6.4668602e-02  8.1512168e-01 -2.5062528e-01
   275 : -4.6008274e-56  2.1858691e-56  1.1885770e-56
   276 :  1.5367772e-21  2.8934905e-21 -2.1344827e-21
   277 :  3.0862766e-19 -9.9619300e-19  5.1234996e-19
   278 :  2.4203326e-37 -6.0951927e-37  9.2689074e-38
   279 :  1.7297264e-95 -1.9066609e-95 -1.6057219e-95
   280 :  1.5042610e-88 -3.1750248e-88  4.8927592e-88
   281 : -2.4175876e-17  8.7198235e-17 -3.5792116e-17
   282 : -7.4066665e-83  1.2851624e-82  2.1518851e-83
   283 : -4.7679847e-32 -1.5117702e-31  2.4617390e-31
   284 : -1.0977571e-65 -8.1494372e-65  1.0374119e-64
   285 : -8.6527034e-67 -3.9683198e-66  4.6095387e-66
   286 : -1.3241767e-20 -1.2981515e-20  4.2130017e-20
   287 : -3.3624980e-42 -7.0915603e-42  5.1701764e-42
   288 : -2.5005150e-37 -8.5314289e-37  1.3705756e-36
   289 : -1.2272900e-02 -8.6362811e-03  2.9537071e-03
   290 : -7.5880603e-35 -3.0838792e-36  1.6116146e-34
   291 :  2.4870500e-18  2.1988020e-17 -4.3208606e-17
   292 :  6.3272962e-03 -1.8689158e-02 -2.1593757e-02
   293 :  1.1947766e-63 -2.1499920e-63 -2.4491320e-64
   294 :  3.4508408e-67 -1.3779500e-66  2.1613750e-66
   295 : -3.4082480e-32 -2.2096156e-32  2.5847936e-32
   296 : -1.2607954e-30  1.4192876e-32  2.6281271e-30
   297 : -1.7255546e-01  6.9648155e-02  2.8651352e-01
   298 :  3.4400027e-46 -1.4605566e-45  5.1677237e-46
   299 : -2.0091744e-10 -2.0461755e-10  6.4208737e-11
   300 :  3.5271042e-01  8.3691895e-02  2.8617115e-01
   301 :  1.1693138e-10  2.1814275e-10 -6.3181894e-10
   302 : -1.2864621e-34 -2.6396413e-34  6.4578327e-34
   303 : -2.5513726e-20  4.7936823e-20 -5.0269080e-21
   304 :  1.3281046e-37  2.2647149e-37 -4.9835015e-37
   305 : -4.0279264e-75  1.6304247e-75  6.6655833e-75
   306 :  1.3735803e-77 -9.4773156e-77  1.8028228e-76
   307 :  4.9600342e-23 -7.2117597e-23 -4.2961405e-23
   308 : -7.8408067e-21  5.0292026e-21  1.3177400e-20
   309 :  5.6612585e-12 -5.1710821e-11 -2.1878515e-12
   310 : -2.2534530e-22  1.4462334e-22  3.0573731e-22
   311 : -8.9933273e-41 -4.9276883e-42  1.9658865e-40
   312 :  9.3560096e-02  2.3028903e-02 -2.2075051e-02
   313 : -5.4805570e-42  7.6159097e-42 -1.0393454e-41
   314 : -1.1112300e-12  7.2500832e-12  1.3025893e-12
   315 : -2.0603487e-63  9.9043223e-64  5.3129591e-64
   316 :  2.4716045e-73  2.1571892e-74 -3.5814055e-73
   317 :  3.5659977e-66 -4.2372460e-66 -2.9399442e-66
   318 : -1.1608316e-01 -7.9545607e-02  6.8818520e-02
   319 : -1.2826706e-70 -2.5788350e-71  7.6307410e-71
   320 : -2.2180915e-01  3.8661207e-02 -1.1736644e-01
   321 :  3.4720869e-44 -5.5392453e-44  1.0334066e-44
   322 :  5.0714751e-01  7.0329873e-02  3.5375899e-01
   323 :  1.8592251e-32 -1.4380013e-31  6.2248393e-32
   324 : -1.0673106e-14 -9.3860011e-14  1.2385812e-13
   325 :  5.4499397e-06 -6.9829310e-05 -3.7210740e-07
   326 :  7.2805616e-85  2.7942089e-84 -6.4131393e-84
   327 : -9.7840190e-74  4.0602400e-74  1.3263891e-74
   328 : -8.3099665e-41 -2.4090533e-41  4.9969408e-41
   329 : -1.9314810e-46 -4.8086099e-47  2.5385481e-46
   330 : -8.1191163e-03 -1.5792983e-02 -3.0362619e-03
   331 :  1.2904505e-01  4.2404688e-01  3.1573938e-02
   332 : -4.5607180e-33 -1.1903439e-32  7.7869079e-33
   333 : -8.3127697e-23 -5.3047132e-22  2.8674385e-22
   334 : -1.4149202e-17 -7.7526033e-18  9.7308374e-18
   335 :  6.1973863e-30  6.4492625e-31 -7.4157944e-31
   336 :  5.9423096e-27  8.4916801e-26 -1.8957393e-25
   337 : -9.1933070e-65 -9.9229765e-64  5.2274070e-64
   338 : -3.3066478e-03  1.2073195e-04  1.5534789e-03
   339 :  7.1700033e-15  2.7304829e-14 -1.0863546e-14
   340 :  2.0469253e-22 -6.2582731e-23 -3.0386991e-22
   341 :  5.9047123e-15  4.4186526e-14 -2.1918283e-14
   342 :  4.6407068e-17 -1.8862194e-16  8.3530661e-17
   343 : -3.4331325e-19 -1.3473771e-19  9.1961083e-19
   344 : -6.1772130e-33  1.3228203e-32 -6.3686467e-34
   345 :  1.1319785e-67 -3.0232708e-67  2.1431775e-67
   346 : -5.2348642e-14  8.0499636e-14  4.2559233e-14
   347 :  3.6188897e-01  2.6505805e-02 -1.4961402e-02
   348 :  1.7717454e-27 -4.9050401e-27  1.6733619e-27
   349 : -5.6037897e-22  1.2850540e-21 -2.5033446e-22
   350 : -1.3742822e-28 -6.3055363e-30  1.5463703e-28
   351 : -1.2663417e-14  9.7739896e-15 -1.1776077e-14
   352 : -7.2798240e-28  5.8630715e-28  9.0258764e-28
   353 : -2.6125080e-10  1.1514927e-10  1.6054267e-10
   354 :  5.8551276e-09 -6.2606517e-09  1.2068687e-08
   355 :  2.5025698e-39 -7.6131509e-40 -3.8309086e-41
   356 :  1.9543140e-15  1.4166903e-13 -1.4949562e-13
   357 : -1.8314016e-40  4.2219376e-40  2.1463321e-41
   358 :  1.6176925e-23 -2.8619717e-23 -6.9332807e-24
   359 : -7.1558760e-71  8.8145872e-71 -1.1084326e-70
   360 :  1.9802876e-65 -1.0232391e-65  1.1555742e-66
   361 : -1.0662280e-16 -8.8200754e-19  4.7218734e-17
   362 : -7.4399581e-62 -1.5202149e-60  1.6831169e-60
   363 :  3.0833447e-35  1.0981374e-34 -2.6235063e-34
   364 : -8.7447332e-18 -6.2201370e-17  3.7520789e-17
   365 :  8.6511850e-12 -2.2836004e-12 -2.3635208e-12
   366 : -9.1338069e-63  4.8356131e-62 -1.7256817e-62
   367 :  3.8827168e-64 -6.9602307e-64  4.4618126e-64
   368 :  7.6612308e-70 -2.0811025e-70 -1.3188269e-69
   369 :  3.7415518e-31 -4.1819917e-30  8.8732013e-30
   370 :  1.1061454e-29 -3.3791919e-29  9.0836256e-30
   371 : -2.0528956e-09  1.7107591e-09 -3.9514246e-09
   372 : -2.5040423e-16  3.7754852e-16 -7.4202734e-16
   373 :  1.3482819e-13  2.7573103e-14 -2.3436554e-13
   374 :  5.0412955e-43  5.6316823e-43 -5.1501111e-43
   375 : -2.2110625e-21  2.6057948e-22  1.6618649e-21
   376 : -6.2063881e-58  3.2194369e-58 -1.2782813e-59
   377 : -6.3745716e-58  2.8532472e-58  4.0648354e-59
   378 :  9.3338763e-11  1.9332972e-10  5.2638111e-10
   379 :  1.0056787e-50 -1.7362555e-50 -2.6446445e-51
   380 :  3.3312671e-02  2.1893764e-01 -1.5073586e-02
   381 :  5.7796752e-04 -3.8554053e-05  4.6566000e-04
   382 :  1.7320840e-83  3.0300885e-83 -2.3268247e-83
   383 : -1.2841623e-61  1.5622968e-61 -1.8958902e-61
   384 : -1.2539693e-16  3.1446326e-16 -4.3207751e-17
   385 :  8.0427941e-45 -1.8014242e-44  2.7433651e-45
   386 :  9.0787412e-56 -3.5308919e-56 -1.6619822e-56
   387 : -1.6933021e-21  1.4886267e-21 -1.9381959e-21
   388 : -4.7367048e-45  2.4296511e-45 -2.6450081e-46
   389 :  5.0388627e-13 -1.0131552e-12 -4.9701456e-13
   390 :  7.3110016e-38 -4.6963552e-38 -1.0705737e-37
   391 : -5.7094275e-34 -2.3592934e-33  5.6550126e-33
   392 :  7.8151673e-54  1.2046748e-53 -3.2583587e-53
   393 : -3.8387335e-28 -1.6726199e-28  9.8632165e-28
   394 :  7.2432364e-39  2.7031508e-38 -4.3246314e-38
   395 : -4.8302373e-83  7.4602278e-83 -1.3951077e-83
   396 :  1.9437976e-45  4.9794997e-46 -3.0448273e-45
   397 :  5.8351926e-12  3.5669408e-12 -1.4446370e-11
   398 :  3.9806894e-23 -5.8271320e-23  1.6614167e-23
   399 :  2.2741035e-34 -1.5905097e-34  1.1703341e-34
   400 : -2.0233550e-32  4.0172280e-33  8.0888430e-33
   401 :  6.4001408e-13 -4.2379298e-12  4.9297602e-12
   402 : -4.3402949e-24 -3.8917450e-25  9.5818709e-24
   403 : -1.3639678e-25  3.9213259e-25 -1.2009467e-25
   404 :  3.0041383e-10 -7.7304920e-10 -1.8996250e-10
   405 : -3.9415202e-16  3.1382547e-16 -6.6797874e-16
   406 :  1.1146907e-23 -7.1770597e-25 -8.5161519e-24
   407 :  2.7119292e-34 -1.7120271e-34 -4.4634623e-34
   408 : -5.0505255e-35  1.4077786e-34 -3.5581464e-35
   409 : -1.8344319e-31  1.1994483e-31  2.6823490e-31
   410 :  9.6852367e-24 -1.8409645e-22  1.5717931e-22
   411 :  1.4090545e-27 -2.2697878e-27  3.2891323e-27
   412 : -1.9325768e-47 -4.2227464e-47  9.8168902e-47
   413 :  2.2536800e-59 -3.1942593e-59 -1.4598896e-59
   414 :  1.1695587e-81 -1.3371430e-81 -6.4193162e-82
   415 :  5.1085059e-12 -1.5631044e-11  5.4713719e-12
   416 : -5.1599463e-54 -1.2872954e-54  6.7336384e-54
   417 :  1.6120684e-87  2.8070074e-87 -2.2029223e-87
   418 : -2.1136820e-01  8.7437898e-02 -1.9608819e-01
   419 :  3.6776200e-06 -9.4090139e-07 -1.4992214e-06
   420 : -4.2854066e-75 -1.5312872e-75  8.0922535e-75
   421 : -1.1659960e-24  5.1222709e-25  1.0994562e-25
   422 :  1.6014988e-01 -1.1459172e-02 -6.4589729e-03
