Number of elements 2948
     0 : -4.2554406e-24  8.7887227e-24  1.1407815e-24
     1 : -3.2152348e-25  4.2647727e-25 -3.9330392e-25
     2 : -4.0591085e-26 -1.9694247e-28  1.8013133e-26
     3 : -1.7815590e-14  4.9231835e-14 -9.5579487e-15
     4 :  5.4255808e-04  1.0421736e-03 -5.1187143e-04
     5 :  1.4212233e-37  7.7668626e-38 -3.2130655e-37
     6 : -1.4182607e-52  3.0618938e-52 -2.1348994e-53
     7 : -1.2238298e-76  1.6865781e-76  6.5931863e-77
     8 :  2.8388420e-43 -9.7296422e-44 -7.4572814e-44
     9 :  9.0351976e-27 -3.0872617e-26  1.4571865e-26
    10 :  8.4267436e-72  4.2127091e-72 -1.9282268e-71
    11 :  1.7021823e-59 -5.6967210e-60 -5.6134514e-60
    12 : -1.7209857e-76  1.1920659e-76  2.3359522e-76
    13 :  1.2976867e-48 -2.3248467e-48 -3.0189379e-49
    14 :  4.2247808e-05 -3.8929550e-05 -9.3542495e-05
    15 :  2.3888648e-19 -1.0800028e-19 -4.7760066e-19
    16 : -2.5047203e-52  3.9539297e-52  1.1046842e-52
    17 : -2.7305414e-06  2.2563018e-06  4.1732652e-06
    18 :  2.2073163e-28 -3.3178353e-29 -1.2976156e-28
    19 : -4.7723023e-61 -8.4108796e-62  2.7115426e-61
    20 : -3.9549519e-53  1.9893799e-52 -1.1955456e-52
    21 :  3.8755418e-22 -8.5238367e-22  1.1823242e-21
    22 :  2.9483634e-59  3.4524642e-59 -9.3823113e-59
    23 :  2.6207903e-15 -3.8274875e-15  6.1196305e-16
    24 :  1.1067818e-16 -8.1873131e-17 -1.1853337e-17
    25 :  1.6259126e-65 -4.3045363e-66 -7.2927798e-66
    26 :  2.2222351e-13 -3.7243648e-13 -2.5430020e-13
    27 :  2.7511088e-21 -3.6362861e-21  3.9586296e-22
    28 :  7.9675376e-11 -5.3538362e-11  1.1944751e-10
    29 : -1.9308635e-66 -2.5798735e-66  7.0959994e-66
    30 :  4.4475503e-32  9.4024292e-33 -2.2159039e-32
    31 :  2.3914470e-12 -1.8760496e-12  1.2205523e-12
    32 : -3.3236475e-49 -1.1169402e-48  7.1713672e-49
    33 : -3.7310245e-46  2.3384772e-47  3.3828168e-46
    34 : -1.0129500e-19  1.4566667e-19  7.9484527e-20
    35 : -8.4930938e-23  4.2553993e-23  1.2968578e-23
    36 : -8.5293791e-11 -1.2487557e-11 -1.0332261e-10
    37 :  6.7798949e-49 -2.3493885e-48  1.6918586e-48
    38 : -6.4882835e-16 -1.8546448e-15  1.0235554e-15
    39 : -3.2461330e-25  9.5490800e-26  4.1097076e-25
    40 :  1.2948359e-35 -1.3097198e-35  1.5166131e-35
    41 : -9.6748340e-81 -4.1295611e-81  6.7371654e-81
    42 : -3.0441456e-18  1.0132670e-17 -2.8562170e-18
    43 :  2.0460596e-14 -1.3331005e-14 -3.4951749e-14
    44 :  8.4382286e-03 -1.4092322e-02 -8.9736694e-03
    45 : -2.2846526e-61  2.0654394e-61 -1.9826306e-61
    46 :  1.8146426e-90 -9.7688503e-91  1.4098846e-91
    47 :  2.0369583e-92 -6.6006411e-92  2.0121607e-92
    48 : -3.9978429e-68  1.3333928e-68  1.2491248e-68
    49 :  1.6931000e-74 -5.1970714e-74  1.7228888e-74
    50 : -1.0566315e-87  2.4303092e-87 -2.4325658e-88
    51 :  4.7347779e-63  2.7784682e-62 -9.2095565e-63
    52 :  7.3800807e-18 -1.6363208e-18 -4.3238768e-18
    53 :  1.0186555e-78 -9.0292616e-78  1.7493170e-77
    54 : -2.7289175e-25  2.1347922e-25 -2.7370731e-29
    55 :  2.1383764e-56  3.1220339e-56 -3.1492493e-56
    56 : -1.2894334e-07 -3.7907391e-08  4.3940797e-08
    57 : -5.4682913e-36  8.6755876e-36  2.7103778e-36
    58 : -9.1756223e-03  3.4964519e-02 -8.8937714e-03
    59 : -3.3428253e-30  1.1812727e-30  9.3346060e-31
    60 : -2.8636352e-47  1.3139709e-46 -4.9977925e-47
    61 :  2.8146877e-44 -6.4245909e-44  5.7935305e-45
    62 :  2.7043164e-13  1.5086255e-13 -6.2126448e-13
    63 :  2.1313990e-11  9.9946424e-12 -9.0662866e-12
    64 : -1.9458477e-70  8.3482266e-71  5.2114074e-71
    65 :  3.8416681e-70  4.6289625e-70 -4.5541622e-70
    66 : -4.4652025e-77  1.1985113e-77  3.3350135e-77
    67 : -2.6171052e-10  5.4815942e-11  6.5867511e-11
    68 : -3.4395085e-25 -2.1806686e-25  2.6150386e-25
    69 : -7.4075345e-21 -1.1132636e-21  3.6030135e-21
    70 : -1.2091156e-52 -1.4658441e-52  1.2903741e-52
    71 :  3.6159785e-10 -3.2592486e-09  2.1635173e-10
    72 :  1.0896286e-64 -5.8305749e-65  1.1151210e-65
    73 :  1.4765585e-12  7.0623658e-13 -4.4702012e-12
    74 :  1.6415564e-60 -6.2504285e-60  2.2752805e-60
    75 : -4.9222569e-11  1.2008025e-10  1.4363056e-12
    76 :  1.4974836e-14 -1.7659140e-15 -2.7602631e-14
    77 :  6.1506510e-51 -2.0727025e-50  7.0244633e-51
    78 : -1.3693392e-65  6.2886696e-66  1.8239424e-66
    79 :  1.0530091e-62  5.6062227e-62 -3.1821227e-62
    80 : -1.7181254e-21  5.8337063e-21 -2.0296683e-21
