Number of elements 2948
    35 : -5.8737025e-34  2.4577907e-34  1.5410497e-34
    36 : -1.1459890e-15  2.2740152e-15 -9.8798817e-16
    37 :  9.6104669e-67 -1.9160111e-66  2.0471953e-68
    38 :  1.3744790e-22 -1.5306911e-22  6.8104935e-24
    39 : -4.3210463e-36  2.9709296e-36  4.2830594e-36
    40 :  5.8255611e-52  2.5951169e-52 -1.1084622e-51
    41 : -6.8199021e-110 -4.0854969e-110 5.4266819e-110
    42 : -7.7537149e-26  1.8206337e-26  2.8931983e-26
    43 :  1.9404734e-20  7.8640490e-21 -4.7044629e-20
    44 :  4.4827645e-05 -5.6524451e-05 -2.4091120e-05
    45 : -4.6677860e-84  4.1226729e-84 -3.6402103e-84
    46 : -4.8101927e-118 -1.8836322e-119 5.1869251e-118
    47 : 4.7668118e-126 -1.3888561e-125 4.0061915e-126
    48 : -2.2192076e-93  6.7303123e-94  8.6466647e-94
    49 : 2.1603602e-103 -7.0588455e-103 2.4420813e-103
    50 : -8.0493824e-120 1.6587897e-119 -3.9450174e-121
    51 : -2.5322982e-86 -1.0655903e-85  1.9290026e-85
    52 :  1.7750663e-26 -4.5692820e-27 -8.5337997e-27
    53 : 3.3943955e-105 -6.8687943e-105 1.0409395e-104
    54 : -1.2660832e-37 -1.1443770e-37  1.0805915e-37
    55 :  4.6184198e-76 -3.5551807e-76 -5.1127368e-77
    56 :  1.4428715e-10  9.1053430e-11 -1.0468952e-10
    57 : -2.3528842e-50  2.4072850e-50  2.3516310e-50
    58 :  1.3853296e-04  3.5642865e-04  3.8320836e-04
    59 : -5.7812566e-44 -1.1808973e-45  6.1585310e-44
    60 : -8.5193321e-66  4.2161782e-65 -1.6709082e-65
    61 :  4.8339640e-62 -7.9504142e-62 -1.7082384e-62
    62 : -1.0764821e-18 -2.9580702e-19  1.7335450e-18
    63 : -6.4963358e-16  5.8523235e-17  2.6604149e-16
    64 : -1.5709369e-95 -1.6283675e-95  1.5851606e-95
    65 :  5.7989627e-96  5.4588760e-96 -6.2410584e-96
    66 : -8.6773294e-105 7.4179956e-105 1.0376972e-105
    67 : -8.3881763e-15  2.5287718e-15  2.4984441e-15
    68 : -4.1662786e-35 -2.4000456e-35  3.2163086e-35
    69 : -1.1532660e-29 -5.2563928e-30  8.2701038e-30
    70 : -1.4262710e-71 -6.9045254e-71  4.1313944e-71
    71 :  1.1434410e-13  5.2814362e-13 -8.3022482e-13
    72 :  1.2130028e-88 -6.2828074e-89  5.1868116e-90
    73 : -2.4225490e-19  4.7185690e-19 -2.5094427e-20
    74 :  4.2079757e-85 -1.7207377e-84  6.4807653e-85
    75 :  1.1662026e-15 -8.9719547e-16 -1.7316243e-15
    76 : -7.4650494e-20  2.4663724e-19 -9.2751059e-20
    77 :  1.3171916e-70 -4.5767372e-70  1.6167742e-70
    78 : -2.0906807e-90  7.5432566e-91  7.7145267e-91
    79 : -8.5601874e-85  2.1715960e-84 -6.4929386e-85
    80 : -2.0404518e-30  9.7039106e-30 -5.5957420e-30
    81 :  4.1678794e-95 -4.4872908e-95  1.2758327e-96
    82 : -2.6272512e-38 -3.9391137e-39  1.9406560e-38
    83 : -2.2527849e-38  2.2128484e-38  1.4923950e-40
    84 : -4.5588619e-69 -8.9802110e-68  4.6344336e-68
    85 : -1.0160081e-39  2.6834180e-39 -6.1481601e-40
    86 :  1.4825562e-33  3.1819666e-33 -2.3485723e-33
    87 :  6.0218451e-01  4.1467591e-01  5.8892367e-01
    88 : -5.8402744e-12 -5.0875745e-12  4.9170010e-12
    89 :  2.3603827e-07 -4.2713632e-08 -7.3968096e-08
    90 :  4.0219060e-97 -3.1009247e-96  2.2951727e-96
    91 : -3.0706204e-42 -6.8671118e-43  4.4675785e-42
    92 : -6.6160030e-57  2.2626441e-56 -7.9063207e-57
    93 :  1.5314992e-02  1.9946278e-01  2.3710678e-01
    94 :  3.2495073e-01  1.9728782e-01  2.0006791e-01
    95 : -1.7640846e-48  3.6902164e-48 -5.8552194e-48
    96 :  4.1400772e-21 -7.9261327e-22 -3.0212579e-21
    97 :  3.4216160e-78 -4.3819713e-78  4.5437313e-79
    98 :  1.9439636e-84 -2.4049351e-85 -1.4605692e-84
    99 : -2.1299499e-99 -3.7516631e-100  3.3557303e-99
   100 :  2.0598449e-09  2.1128091e-09 -5.5321717e-09
   101 : -8.3313428e-25  1.7382852e-25  4.1669577e-25
   102 :  4.6577293e-88 -7.2059761e-88  9.8903777e-88
   103 : -9.6065363e-101 4.9196185e-100 -1.9570365e-100
   104 :  2.1111826e-92 -3.7451817e-91  2.1980786e-91
   105 :  1.3352470e-16  7.3127782e-15 -1.9686741e-14
   106 : -5.5033229e-15  7.7731696e-15  6.3671326e-15
   107 :  2.9158660e-59 -2.5367070e-59  2.3597009e-59
   108 : -1.2284091e-17  2.8549265e-17 -6.6536827e-18
   109 : -1.9857159e-88 -7.0908059e-89  1.3375240e-88
   110 :  2.4602013e-21  3.1374909e-21 -8.5788692e-21
   111 : -4.1478301e-34 -1.6496580e-34  2.8268153e-34
   112 : 1.1058783e-103 4.1250491e-104 -2.6328970e-103
   113 : -2.7981318e-65  1.3401691e-65  8.2257213e-67
   114 : -1.8428659e-17  2.4617465e-17  1.6256727e-17
   115 :  3.0822458e-03  1.9724677e-03 -6.3812719e-04
   116 : -2.8284780e-53  2.3720212e-54  1.2240463e-53
   117 : -1.6735897e-27  3.3733890e-28  6.4889847e-28
   118 : -1.2564790e-94  1.1006376e-94  1.4231788e-94
   119 :  1.5150187e-12  1.6330021e-12 -1.1260308e-12
   120 :  4.0828509e-84  9.5358181e-84 -1.7761831e-83
   121 :  6.7638748e-50 -9.2017273e-50 -4.5346856e-50
   122 : -6.5924884e-114 -3.1732046e-114 4.8612741e-114
   123 :  3.3199915e-01  6.9755594e-01  6.7482397e-01
   124 :  8.1116875e-36  1.5569941e-35 -3.2082622e-35
   125 : -8.6511470e-27  1.5633228e-26  2.1090755e-27
   126 :  5.3870796e-01  1.4063501e-01  2.1042401e-01
   127 :  4.0343932e-01  3.5795455e-01  4.1057464e-01
   128 :  3.8679866e-61  1.1750226e-60 -1.9432233e-60
   129 :  6.3818700e-65  3.0458268e-65 -1.2576899e-64
   130 :  2.1015324e-47 -1.4813940e-47 -1.9891039e-47
   131 : -4.3351433e-61  6.2291680e-63  4.2681392e-61
   132 :  3.5402535e-83 -5.5652441e-83  7.6476597e-83
   133 : -2.6846172e-83 -5.9995999e-83  4.3143778e-83
   134 :  3.8019587e-65 -1.1337460e-66 -1.8331372e-65
   135 : -1.1359036e-116 1.4658732e-116 -1.6507017e-117
   136 : -1.9421267e-05  3.2328249e-05  1.9155795e-06
   137 : -1.6737515e-19 -4.4756373e-20  4.9902218e-19
   138 : -8.0672643e-121 2.4322561e-120 -8.1790674e-121
   139 :  9.4992984e-76 -8.4886477e-76 -1.0663025e-75
   140 :  9.6188154e-11  1.4791977e-11 -4.4588490e-11
   141 : -1.5791650e-36  1.2758449e-37  1.9437732e-36
   142 : -2.1610566e-38  5.8201623e-38 -1.8012948e-38
   143 :  1.4642420e-12 -4.5821445e-13 -3.7804123e-13
   144 :  3.5397930e-01  8.0916343e-01  7.0982337e-01
   145 :  1.3627680e-86  2.0889107e-86 -4.8185057e-86
   146 : -1.2018168e-92  7.5448713e-92 -5.1105883e-92
   147 : -4.8970102e-22  8.1164407e-21 -9.6518359e-21
   148 : -5.7440064e-99 -7.1035756e-98  1.4914112e-97
   149 :  1.6257034e-62 -1.1145526e-61  7.8978535e-62
   150 : -6.3906225e-36  6.0787000e-36  6.8628657e-36
   151 : -6.0438884e-124 -1.2756868e-124 1.3378178e-123
   152 : -4.3283955e-83  6.6445839e-83  2.2942815e-83
   153 : -1.0683627e-107 1.5245079e-107 6.2478199e-108
   154 : -1.8137146e-01  6.1890238e-01  2.4015310e-01
   155 :  1.6391635e-91 -4.9474942e-91  1.5901770e-91
   156 :  1.2063160e-01  1.8884908e-01  1.6331629e-01
   157 : -5.3664794e-80  2.1769118e-79 -1.0986867e-79
   158 : -5.1532156e-41  8.3193965e-41  2.0678589e-41
   159 : -1.6198794e-08  1.7845671e-08 -1.4080325e-08
   160 :  8.7857536e-21 -2.8092689e-21 -2.5765851e-21
   161 : -5.9789442e-16 -2.1751247e-16  3.3979094e-16
   162 : -4.5323316e-17 -1.5059795e-16  2.2669179e-16
   163 :  8.0836626e-65  7.3084487e-63 -3.6874362e-63
   164 :  2.8333185e-19 -3.7056093e-19 -2.9690059e-20
   165 :  4.6238764e-47  1.3891652e-46 -3.0497957e-46
   166 :  1.4074362e-70 -2.6784710e-70  6.2354550e-71
   167 :  1.4416186e-45  1.2846259e-45 -1.3377109e-45
   168 :  2.0824574e-23  2.7610552e-23 -7.6888035e-23
   169 :  1.5885133e-90 -2.0625486e-91 -7.6311294e-91
   170 :  6.4319102e-91 -1.9988959e-91 -2.3760755e-91
   171 : 1.3963389e-102 2.7732098e-102 -4.2892553e-102
   172 :  1.1140572e-95  3.7164659e-95 -6.0054376e-95
   173 : -1.3571747e-32  4.5176749e-34  2.8074176e-32
   174 :  6.2017063e-23  1.3994760e-23 -3.6027985e-23
   175 :  9.7189289e-32 -7.3527038e-31  4.9318722e-31
   176 :  4.1324648e-01  3.0701183e-01  3.3951117e-01
   177 : -3.8291723e-17 -1.0712172e-16  2.0101529e-16
   178 :  5.8577264e-07 -3.5004822e-07  1.5929659e-07
   179 : -1.3504370e-113 -2.4978718e-112 1.3152227e-112
   180 : -1.8583973e-55  1.7447177e-56  1.3111574e-55
   181 : -2.3084644e-31  8.3040967e-32  7.3399448e-32
   182 :  2.0385589e-30 -3.8717504e-30 -3.1556111e-31
   183 : -1.1338051e-01  2.7518002e-01  1.3160599e-01
   184 : -2.5253664e-28 -7.4236118e-28  1.7757907e-27
   185 : -1.3386354e-97  2.2587429e-97  4.3763807e-98
   186 :  1.3631160e-06 -5.6970982e-06  1.5420096e-06
   187 : -4.9010341e-33  1.8941123e-32 -9.1700034e-33
   188 :  2.8280680e-13 -8.9623334e-14 -5.4331994e-13
   189 :  2.4211399e-02 -2.1094499e-02 -1.6670419e-02
   190 :  4.3867389e-82 -6.2961786e-83 -3.1221542e-82
   191 :  9.6894922e-90 -1.4536801e-89  1.9575027e-89
   192 : -3.2622447e-65 -7.9039868e-65  1.9507663e-64
   193 :  4.2355630e-56 -5.6003005e-56  5.1569283e-56
   194 : -3.9424317e-109 8.2136502e-110 1.5593727e-109
   195 :  7.3574327e-13  4.2345482e-12 -1.1421556e-11
   196 : -8.6364642e-76 -3.1209331e-75  1.9907055e-75
   197 :  5.8877550e-39 -3.4122638e-39  5.6514648e-40
   198 :  1.1770955e-19 -2.2853706e-20 -4.4294815e-20
   199 : -1.7935605e-45 -2.8728658e-44  3.0125464e-44
   200 :  5.9470869e-98 -3.5987132e-98  1.3094556e-98
   201 :  2.4296980e-98  1.2261063e-99 -2.6810832e-98
   202 : -9.5981572e-53  3.0647453e-52 -3.9855499e-52
   203 : -4.6663480e-17  9.6065853e-17 -1.9120458e-17
   204 : -1.6254075e-19  6.7324976e-19 -1.7157971e-19
   205 : -3.2410073e-04 -2.7266918e-04  7.9508776e-04
   206 : 1.6821964e-100 -3.0528184e-100 -2.6532462e-101
   207 :  4.3633290e-63 -3.2985790e-62  1.4995202e-62
   208 :  2.5525637e-20 -2.4115898e-20 -3.6442432e-20
   209 : -2.5020862e-44  2.1182005e-45  1.0158980e-44
   210 : 3.0854158e-100 -3.6564238e-100 -3.0143693e-100
   211 : -1.6679605e-65  8.4629135e-66 -3.9891414e-67
   212 :  5.0745536e-45 -1.1601074e-44  1.8809351e-44
   213 :  5.9035393e-01  7.0744948e-01  3.7517544e-01
   214 :  1.1128986e-55  6.0522335e-56 -8.5152170e-56
   215 :  2.4505263e-33 -7.9426464e-33  2.9218985e-33
   216 :  1.1827167e-27  1.0330032e-27 -1.1000495e-27
   217 : -2.8698069e-128 7.0753097e-128 -1.3313102e-128
   218 : -5.6430108e-24  6.4369788e-25  2.4127390e-24
   219 :  4.4554240e-28 -2.6581449e-27  2.0805267e-27
   220 :  1.2847582e-27 -1.0705871e-27 -1.5820038e-27
   221 :  2.4849150e-02  2.2319000e-01 -4.0946719e-03
   222 :  2.9889391e-51 -5.5232168e-51  1.2423033e-51
   223 : -7.3252016e-09  1.1934268e-09  2.7553439e-09
   224 :  1.2621542e-16 -5.4454005e-18 -8.8744109e-17
   225 : -3.2302505e-52  5.7307443e-53  4.8480107e-52
   226 :  9.1168685e-96  2.6657546e-97 -9.6758058e-96
   227 : 3.7783323e-115 -1.2259838e-114 3.8556622e-115
   228 : -1.8726195e-33  3.7975204e-33  5.9647954e-35
   229 : -7.3430760e-24  4.3905609e-24 -1.9629343e-24
   230 : -5.8124825e-90 -1.1407463e-89  2.9575122e-89
   231 : -1.6601176e-28 -1.9440914e-28  8.5787785e-28
   232 :  3.3859009e-64 -5.9622058e-65 -1.4017050e-64
   233 :  4.4959649e-43 -1.3742222e-43 -7.8617312e-43
   234 :  8.4030370e-10 -6.1581225e-11 -7.8549503e-10
   235 :  7.4890456e-01  8.8082399e-01  5.1970490e-01
   236 :  4.8235023e-77 -2.1082398e-77 -5.8712801e-78
   237 : -1.9060014e-31  8.9439406e-32  3.0050158e-31
   238 :  3.1416731e-19 -1.6574494e-19 -5.2381860e-19
   239 : -1.3743344e-36 -2.3264142e-36  1.8351347e-36
   240 : -2.5948953e-40  4.9504711e-40 -7.5665242e-40
   241 : -1.0037240e-06 -1.2278413e-07  3.4106308e-07
   242 :  8.8555152e-58  6.5734210e-58 -2.4437428e-57
   243 :  4.8139440e-59 -4.8923307e-60 -3.8615054e-59
   244 : -6.4248884e-77 -4.0223940e-77  1.7174645e-76
   245 : -2.3294585e-20  5.9284713e-21  1.0515448e-20
   246 : -8.3016712e-100 4.5323187e-100 1.8837567e-100
   247 : -7.7667847e-32  6.1555695e-33  5.2198751e-32
   248 : -8.4380264e-92 -1.1409093e-90  6.0685372e-91
   249 :  9.9409025e-27  4.7819809e-26 -2.7810066e-26
   250 : -4.0515598e-82  1.8862819e-82  1.0830953e-82
   251 :  1.4157717e-23 -1.3582672e-23  1.5111066e-23
   252 : -1.8204189e-52  3.9744709e-52 -6.1768843e-52
   253 : 4.1515978e-100 8.5945500e-100 -6.3653328e-100
   254 : -1.6490047e-27  1.3224785e-27 -1.9605638e-27
   255 :  2.3754459e-34 -7.7753884e-35 -7.7141261e-35
   256 :  7.4074532e-16 -1.7981170e-16 -2.5490059e-16
   257 :  8.2547604e-87 -3.3926122e-89 -4.0394041e-87
   258 : 4.1506193e-103 -1.1175364e-101 5.6285730e-102
   259 :  3.1303735e-47  1.7566983e-46 -1.0309164e-46
   260 :  2.0297443e-03 -5.5944301e-03 -6.1713929e-04
   261 : -9.6757975e-105 2.4353518e-104 -2.6576719e-105
   262 : -2.1521329e-02  6.6167979e-02 -4.4673211e-02
   263 : -4.4191599e-09  3.4737310e-09 -5.4317452e-09
   264 : 6.6982666e-100 -1.5763998e-99 2.3519659e-100
   265 :  6.6670376e-01  5.1627472e-01  7.3128909e-01
   266 :  3.4026330e-60  4.3196153e-61 -1.2726890e-60
   267 :  8.3077274e-01  4.4781946e-01  1.4496018e-01
   268 : -4.8314705e-23  4.2643255e-24  4.9965970e-23
   269 :  4.9792033e-01  2.9586225e-01  5.8635194e-01
   270 :  9.9934026e-31  2.9966789e-31 -6.1307905e-31
   271 : -2.5890123e-67  8.9383975e-68  7.7904151e-68
   272 : 1.3392721e-116 -6.6509886e-117 -5.5869670e-117
   273 : -3.6864958e-55  1.0386703e-55  1.3097339e-55
   274 : -6.2301539e-02  1.8226189e-01 -6.5647991e-02
   275 : -1.0455325e-71  3.1535980e-72  3.6214810e-72
   276 :  1.9611912e-29  4.3923292e-29 -3.1433917e-29
   277 :  1.2794677e-25 -1.5913546e-25  3.9756312e-26
   278 :  2.2296109e-50 -5.5628571e-50  1.0107565e-50
   279 : 1.1677726e-123 -4.4670943e-124 -1.8944774e-123
   280 : 1.3212900e-115 -2.8466977e-115 4.3807010e-115
   281 :  1.6723763e-23 -3.5779776e-23  1.1331061e-24
   282 : -2.8578105e-107 8.0287418e-107 -2.2734801e-107
   283 : -5.8012495e-43 -1.2962358e-41  1.4025463e-41
   284 : -1.0125448e-84 -3.8639541e-84  5.9059616e-84
   285 : -4.1842282e-86 -8.2449771e-86  1.2298366e-85
   286 : -2.3457183e-27 -2.5378664e-27  7.3484595e-27
   287 : -3.0257002e-55 -2.8963569e-54  1.5952020e-54
   288 : -2.5008918e-49 -8.5856099e-49  1.3641198e-48
   289 :  3.2347011e-04  1.1397999e-04 -2.0243151e-04
   290 : -1.9331456e-46  5.4193913e-48  3.8687474e-46
   291 : -2.7137955e-24  6.0136898e-24 -7.8992476e-24
   292 :  1.6174072e-04 -3.2632827e-04 -4.4832114e-04
   293 :  2.4417177e-80 -7.1887175e-80  2.3036395e-80
   294 :  1.9344556e-85 -2.1450378e-85  2.2535004e-85
   295 : -1.6400310e-43 -4.2070522e-44  9.9935790e-44
   296 :  1.9992708e-42 -5.7204107e-41  5.3217089e-41
   297 :  7.0114814e-01  4.6797885e-01  3.0640627e-01
   298 :  5.4109111e-60 -3.1724612e-59  1.2797768e-59
   299 :  2.3172830e-13 -1.9544208e-13 -5.1505635e-15
   300 :  4.0361376e-01  3.4858764e-01  3.7516454e-01
   301 :  1.3584628e-14 -5.7323352e-14  2.1049985e-14
   302 : -1.7475939e-47 -4.1172439e-47  9.0183080e-47
   303 : -1.3640314e-27  3.6107675e-27 -9.8365728e-28
   304 :  2.3444350e-50  2.0788126e-50 -6.8115631e-50
   305 : -1.8245701e-97  5.7357112e-98  3.1031940e-97
   306 : -7.2596030e-98  5.0002185e-99  6.2561198e-98
   307 :  8.7097685e-33  9.8613685e-33 -2.6126039e-32
   308 : -1.2617720e-28  1.5112466e-28  1.1069567e-28
   309 : -2.5024904e-15  5.1009759e-15 -1.1987002e-15
   310 :  1.5351724e-30 -2.9642017e-30 -3.5320931e-31
   311 : -4.4849216e-53 -1.5761662e-53  1.0746991e-52
   312 : -4.1312903e-03 -3.5757197e-03 -7.7679838e-04
   313 : -1.2167961e-53  1.1972308e-53 -1.2084655e-53
   314 :  3.3796151e-16 -4.3921171e-16 -3.6805588e-16
   315 : -6.5020934e-82  3.8248005e-82  1.3372805e-82
   316 :  4.3537824e-95  6.5799331e-97 -5.7196824e-95
   317 :  1.5373250e-87 -1.8269381e-87 -1.2526447e-87
   318 :  3.7368179e-01  1.7677141e-01  1.4478868e-01
   319 : -1.0523272e-88  1.6504299e-88 -2.9826912e-89
   320 :  8.5482583e-01  4.5121684e-01  4.1687645e-01
   321 :  3.4983673e-58 -4.4644781e-58  4.8432865e-59
   322 : -2.9164049e-02  1.0568499e-02 -9.8068827e-03
   323 :  4.0075728e-43 -2.0335939e-42  8.1540531e-43
   324 : -1.8676120e-19 -8.4080740e-19  1.2381097e-18
   325 : -3.1725361e-06  3.8770560e-06  3.4143441e-08
   326 : 5.4001399e-108 8.0168700e-108 -2.1503902e-107
   327 : -1.5540919e-95  6.8782198e-96  1.6358569e-96
   328 : -1.4773770e-52 -7.0369556e-54  7.6290835e-53
   329 : -9.8856171e-60  2.6382912e-60  6.1847382e-60
   330 :  1.8454546e-03 -3.3431552e-04 -5.9953452e-04
   331 :  9.8836563e-03 -5.5727585e-03 -9.3331597e-03
   332 :  1.1595045e-42 -3.4338535e-42  1.1146346e-42
   333 :  2.4796082e-30 -1.0085873e-29  3.7018910e-30
   334 : -7.6513794e-24 -6.0958777e-24  6.5842550e-24
   335 : -2.6230770e-40  3.5554033e-40 -3.2076299e-40
   336 :  7.3385382e-34  8.2004344e-34 -2.5346129e-33
   337 : -1.5461395e-82 -4.0515626e-82  2.7656220e-82
   338 :  2.6092349e-05 -5.4003864e-05 -3.6565105e-05
   339 : -8.2171727e-20 -3.3709242e-20  4.1487909e-20
   340 : -2.3196754e-30  5.1147373e-30  2.8540696e-31
   341 :  5.4018060e-20 -1.6979838e-19  5.5494440e-20
   342 :  9.0870019e-23 -2.2386441e-22  2.8146695e-23
   343 : -7.0688065e-26 -1.1673785e-25  2.6286991e-25
   344 : -3.8350426e-45  7.2158115e-45  5.0532987e-46
   345 :  9.0832639e-86 -7.4904594e-86  5.6790605e-87
   346 : -5.1047427e-20 -6.8322286e-21  1.1859840e-19
   347 :  3.9430409e-05  3.8119946e-03  9.4367583e-04
   348 :  2.8646194e-38 -8.0288815e-38  2.4511806e-38
   349 : -3.5093061e-30  3.2550320e-30  2.8746624e-31
   350 : -6.5419917e-39 -3.5328908e-38  7.9244061e-38
   351 : -4.6518171e-20  5.0285954e-20 -6.3577021e-20
   352 : -4.4738054e-37  2.0042703e-37  7.0041596e-37
   353 :  2.7045761e-13 -5.5642948e-14 -1.7061480e-13
   354 :  1.7764191e-11 -1.5439047e-12 -1.4011972e-11
   355 :  4.0823904e-51 -1.8121495e-51  8.8815881e-52
   356 :  1.1581348e-18 -1.0734832e-18 -1.4211648e-18
   357 : -1.6210976e-54  3.4457797e-55  2.9471241e-54
   358 : -2.2282986e-31  2.0541964e-31  2.6360559e-31
   359 : -5.0637373e-92  5.8106300e-92 -6.7092196e-92
   360 :  1.2549858e-83 -1.0380650e-83  8.3594161e-84
   361 : -5.9699693e-23 -4.7126263e-23  5.1058745e-23
   362 : -1.9074303e-78 -4.8317834e-78  8.6984221e-78
   363 : -3.1006192e-46 -6.7854209e-46  1.7008248e-45
   364 :  8.9893859e-22 -1.5545548e-21  1.6049936e-22
   365 :  3.8807213e-17 -2.4330598e-17  1.3803349e-17
   366 : -1.5050720e-81  8.8115395e-81 -3.2540619e-81
   367 : -1.1374299e-82 -2.5345450e-82  3.7028524e-82
   368 :  2.5448684e-90 -1.3110429e-90 -2.8382842e-90
   369 :  2.5782659e-41 -2.0085431e-41  1.5497705e-41
   370 : -1.1245072e-40  2.1030560e-39 -1.3850118e-39
   371 :  1.1789165e-12 -1.8928890e-12  3.0686169e-12
   372 :  2.6468389e-23 -3.2089323e-22  6.9035483e-22
   373 :  3.8363165e-18 -8.1128293e-19 -2.1056656e-18
   374 :  1.1864603e-56  1.5515831e-56 -1.3520954e-56
   375 : -5.8538840e-29 -8.4661395e-30  7.6404925e-29
   376 :  1.7821376e-75 -6.6698503e-76 -3.9308259e-76
   377 : -2.4177392e-74  1.4893789e-74 -6.0562437e-75
   378 : -2.7323582e-13 -9.0781133e-13  1.5873143e-12
   379 :  3.0863357e-66 -5.1796709e-66 -7.5694351e-67
   380 : -4.2564295e-04 -5.4245927e-03  3.5521291e-03
   381 :  1.2101217e-05 -3.0788904e-05  9.3380535e-05
   382 : 2.2182601e-107 2.7545825e-107 -2.4725549e-107
   383 : -1.0117486e-79  1.4164053e-79 -1.8357553e-79
   384 : -1.6222720e-22  4.3973944e-22 -1.0707133e-22
   385 :  1.9314572e-58 -4.0812569e-58  5.3911001e-59
   386 :  2.9623324e-72 -1.2808203e-72 -3.6111076e-73
   387 : -6.0747593e-30  6.8339213e-30 -8.5372819e-30
   388 : -4.1813874e-58  1.9919039e-59  3.7838845e-58
   389 : -4.5907904e-18  2.4498218e-17 -1.3162738e-17
   390 :  3.0346369e-49 -1.6064091e-49 -4.5739884e-49
   391 :  4.9691929e-45 -1.9591796e-44  3.5155045e-44
   392 :  8.2514439e-70  1.1481335e-69 -3.1424996e-69
   393 : -2.0520235e-36  2.5864938e-37  3.9517180e-36
   394 :  1.3532645e-51 -9.3672657e-53 -2.6111009e-51
   395 : -9.6862255e-108 1.2586497e-107 -1.4980739e-108
   396 :  8.9521785e-60 -1.1557319e-60 -8.3928036e-60
   397 : -1.5526889e-16  2.1459302e-16  1.5367279e-16
   398 :  1.2903122e-31 -2.5077198e-31  9.7610315e-32
   399 :  8.0861809e-45 -5.6641601e-45  3.5600950e-45
   400 : -3.8733845e-43  1.6492805e-43  1.1477203e-43
   401 :  1.1289692e-16 -2.6602792e-17 -1.2321038e-16
   402 : -5.2870879e-32  5.2220820e-32  5.5718220e-32
   403 : -8.1234052e-34  7.7977914e-34  1.6077107e-35
   404 :  6.1123335e-14 -1.6970060e-13  2.4741701e-14
   405 : -2.9870979e-21  1.2870128e-21 -2.6418417e-22
   406 :  2.9377215e-32 -1.7140923e-32  8.0832961e-33
   407 :  2.3232885e-45 -7.3958157e-46 -4.0772086e-45
   408 : -8.4687658e-47  2.9162035e-46 -1.2013635e-46
   409 : -8.3397461e-43  5.9646971e-42 -3.6617498e-42
   410 :  1.3032033e-30 -1.5926227e-29  1.3088133e-29
   411 :  3.4431308e-36 -3.7623661e-36  4.1735197e-36
   412 : -2.3116311e-61 -9.9346888e-62  8.5740117e-61
   413 :  2.3358051e-77 -3.1750019e-77 -1.5415674e-77
   414 : 8.0168852e-105 -2.7850631e-105 -9.7426439e-105
   415 : -3.1851723e-16  1.1378396e-15 -1.5574795e-16
   416 : -3.5032753e-69  3.6245587e-70  2.5575169e-69
   417 : 6.9855375e-114 1.1352176e-113 -9.1630438e-114
   418 :  5.5600952e-01  7.0361129e-01  8.7429556e-01
   419 : -4.5457670e-08  1.1443587e-08  1.1061916e-08
   420 : -7.0654286e-98 -9.4757754e-98  1.7521701e-97
   421 : -1.4844807e-33  5.8650703e-34  3.0020112e-34
   422 : -3.6786464e-03  8.5429669e-04  2.4483445e-03
   423 : -1.0450137e-44  5.3106238e-45  2.5450454e-45
