Number of elements 2948
    48 : -7.4325229e-45  3.3978155e-45 -3.4990746e-46
    49 :  6.2883271e-50 -1.9418644e-49  6.0592884e-50
    50 : -4.1336075e-59  1.2692752e-58 -3.3559175e-59
    51 :  9.7278503e-42  2.8807501e-41 -1.8960919e-41
    52 :  9.2282210e-11 -2.0372997e-11 -9.9538781e-11
    53 : -5.1295767e-52  2.6524126e-52 -3.1152769e-53
    54 :  3.3441032e-16 -1.5829216e-15  1.0397626e-15
    55 :  5.0991524e-38  1.4973007e-36 -1.0599884e-36
    56 :  1.4509480e-04 -8.7144393e-05 -1.2773240e-04
    57 :  8.3960594e-24 -1.7770678e-23 -2.6218994e-24
    58 :  7.9398318e-02 -1.9229534e-02  6.8351933e-02
    59 : -1.5680830e-18  3.0061657e-19  4.8860863e-19
    60 :  9.7171098e-31 -4.2650450e-30  1.4622051e-30
    61 : -1.4262804e-28  4.7936681e-28 -1.3846683e-28
    62 :  5.2207561e-08  5.2645479e-08 -1.4566707e-07
    63 :  3.7735448e-06  4.7001117e-07 -8.7333918e-07
    64 : -6.7607187e-47  1.6956179e-46 -4.5937520e-47
    65 :  1.3084234e-47  3.6088625e-46 -1.9883407e-46
    66 : -4.9391275e-53 -7.1385201e-51  5.8208136e-51
    67 :  2.3107807e-06 -3.0192270e-07 -1.1369210e-06
    68 :  4.4324327e-16  3.9139525e-16 -2.9834867e-16
    69 :  1.0614068e-11  3.6375950e-12 -6.1983056e-12
    70 : -5.1580421e-35  2.3320991e-34 -7.3259522e-35
    71 :  1.1612814e-05  2.7656199e-05  9.4587451e-06
    72 :  1.0211729e-42 -7.9296510e-43  7.7386513e-43
    73 :  1.4028545e-07  1.0696457e-07 -2.6572805e-07
    74 :  4.5244861e-40 -1.1403114e-39  3.1799001e-40
    75 :  7.9463611e-07 -1.8927441e-06 -2.2267041e-06
    76 :  2.7409372e-09  8.0016313e-09 -1.0785540e-08
    77 : -2.3865506e-33  7.8194319e-33 -2.3303321e-33
    78 : -6.2533576e-43  3.4611000e-43 -1.9929099e-43
    79 :  3.7143683e-41  2.0437460e-41 -2.4459383e-41
    80 :  3.5294789e-13 -1.8900169e-12  1.2864159e-12
    81 :  2.4067509e-45 -2.8537801e-45  2.6612735e-48
    82 :  2.2704843e-16 -1.1252304e-16  3.2245006e-17
    83 : -3.3769441e-17  4.0248795e-17 -4.3943391e-18
    84 : -1.7692305e-33 -2.4989876e-34  7.6663579e-34
    85 : -8.7549973e-19  2.5995645e-18 -1.4203360e-18
    86 :  3.3504212e-15  4.4444491e-15 -2.7824113e-15
    87 : -5.4012011e-02 -8.0601028e-02 -4.1039649e-02
    88 :  1.6391491e-04 -2.7595589e-05 -8.7694366e-05
    89 :  9.1934653e-03 -8.8776172e-03 -7.2380905e-03
    90 :  5.6566917e-48 -1.5858645e-47  4.1850272e-48
    91 :  1.1076136e-19 -3.9658020e-20 -9.6108048e-21
    92 :  4.5186398e-27 -1.3037389e-26  3.3212654e-27
    93 : -6.9492257e-02 -2.7072858e-01 -2.8719820e-01
    94 : -3.6661174e-02 -4.6579853e-02 -3.2396396e-02
    95 : -1.2152805e-22  1.8358850e-22 -4.6234934e-22
    96 :  1.8449844e-10  3.8328633e-09 -1.0209011e-08
    97 :  3.1436725e-38  2.2026914e-38 -2.3832267e-38
    98 :  2.6854393e-39 -4.7343452e-40 -1.6397873e-39
    99 :  2.0944920e-48 -2.2087201e-48 -3.1123224e-48
   100 :  7.1565586e-04  1.2562206e-03 -2.2483885e-04
   101 :  5.2961584e-12  1.5664849e-10 -6.9537628e-11
   102 :  7.3002959e-43 -2.9645532e-43 -4.2750338e-44
   103 : -6.7802793e-51  7.7441154e-50 -3.3933949e-50
   104 :  7.3910042e-44 -6.8854601e-44  8.4821210e-45
   105 : -4.8744046e-05  3.1353527e-05 -2.0285246e-04
   106 : -7.6389061e-05 -6.8529367e-05 -6.4874996e-05
   107 : -4.1724016e-28 -6.3322321e-29  9.1940062e-28
   108 :  1.5781356e-07 -1.2395646e-06 -1.4085470e-08
   109 :  2.5398089e-43  4.3251631e-43 -2.8241122e-43
   110 :  7.7992522e-09 -9.1128702e-10 -3.2102927e-08
   111 :  3.1900828e-16 -5.6698656e-17 -6.4487587e-17
   112 :  4.9795064e-50 -2.0209938e-50 -8.8696448e-50
   113 : -8.9009550e-31  4.3213892e-31 -2.5472753e-31
   114 :  7.3881056e-08 -3.8502499e-07 -2.9889589e-07
   115 :  4.4024028e-03 -5.3891913e-03  3.5529459e-02
   116 :  3.7644140e-26 -1.5174289e-25  5.6556237e-26
   117 :  5.6355539e-12  9.9824902e-13 -2.6224695e-12
   118 : -3.7097039e-46  2.8958449e-46  5.3082875e-46
   119 :  1.5419156e-04 -6.1422205e-05 -3.2497581e-05
   120 :  5.5838392e-40  7.0182813e-41 -1.3432702e-39
   121 : -2.5994911e-21  7.4428074e-21 -1.3135215e-21
   122 : -2.3651357e-55  2.7713220e-55 -2.3969719e-56
   123 : -8.2559901e-01 -3.5562627e-01 -1.2610184e-01
   124 :  6.3356175e-17  1.9772438e-16 -4.4649738e-16
   125 :  2.6401823e-11 -4.8103830e-11 -1.6419861e-11
   126 : -1.1415852e-01 -8.2356457e-02 -7.3044957e-02
   127 : -1.1666200e-02  1.5468279e-04 -2.9817323e-02
   128 : -5.0282773e-29 -1.0048041e-28  2.1365577e-28
   129 : -2.4313862e-30  6.4009150e-32  2.0113304e-30
   130 : -7.3339084e-23 -1.5438748e-22  2.5303622e-22
   131 :  2.6176651e-29  1.3131089e-29 -5.8209710e-29
   132 : -1.0133432e-40  1.4849567e-40 -2.1566813e-40
   133 :  7.1784705e-41  2.0122437e-40 -1.2942841e-40
   134 :  3.4117364e-32  4.5091892e-31 -1.7482004e-31
   135 : -1.6339185e-57  2.6312265e-57 -4.8508103e-58
   136 :  3.5006824e-01  6.2125605e-02  1.2173533e-01
   137 :  3.0689444e-08 -7.7142878e-08 -6.0232515e-08
   138 :  1.2502039e-61  2.0033583e-59 -1.9933672e-59
   139 :  3.6560331e-37 -1.0759130e-36  2.3692368e-37
   140 : -1.6259153e-03  9.0188611e-04  1.1884756e-03
   141 :  3.9834373e-16 -1.3319240e-16 -2.1763552e-15
   142 : -3.4645334e-18 -1.1972811e-17  6.2177191e-18
   143 : -7.8323115e-05  4.2662318e-05 -4.2326272e-06
   144 : -3.4133374e-01 -9.8898961e-02 -3.3673996e-01
   145 : -3.4803125e-43  5.7032473e-43  1.4772883e-43
   146 : -4.6472666e-45  1.1311613e-44  2.4271300e-46
   147 : -7.5636908e-09 -3.2370934e-09  3.0098667e-08
   148 :  9.7791919e-48 -4.9434040e-48  3.6791746e-48
   149 :  2.5599413e-29 -2.0875592e-29 -3.3603077e-29
   150 :  8.8100346e-17 -3.7278968e-16  1.1057187e-16
   151 :  1.0943808e-62 -1.9866100e-61  1.7393533e-61
   152 :  1.6416988e-41 -1.6044481e-40  1.4288247e-40
   153 : -3.7899593e-52  1.1607749e-51 -3.3160002e-52
   154 : -1.0391145e+00 -1.9406684e+00  2.9886184e-01
   155 : -1.9648159e-44  1.3068235e-45  1.0170272e-44
   156 : -4.3582250e-02 -3.6972999e-02 -5.4276864e-02
   157 : -2.1063156e-38  8.1008511e-38 -3.3648645e-38
   158 :  4.8608798e-19 -2.7428897e-19 -8.5753732e-19
   159 :  1.2545451e-01  3.4748297e-02  1.4119701e-02
   160 :  6.0467701e-08 -2.7254703e-08 -7.4737570e-09
   161 :  1.6432488e-05  2.4394528e-05  1.3436553e-05
   162 :  3.8989433e-07 -7.9582980e-07 -5.6580730e-07
   163 : -4.5180285e-30 -5.3415085e-29  2.8003525e-29
   164 :  1.4346370e-08  6.6917087e-08  5.7462457e-09
   165 : -1.3069388e-20 -1.2127868e-19  5.5348863e-20
   166 : -6.3872469e-32  1.1274066e-31 -2.4981453e-32
   167 : -2.0602846e-21 -9.9193387e-22  1.2805333e-21
   168 : -6.4469317e-09  1.2646535e-08 -2.4351456e-08
   169 : -6.9264176e-46 -1.9458418e-44  1.2765062e-44
   170 :  9.6473079e-44 -2.2076974e-44 -5.9157370e-44
   171 :  1.1338929e-48 -6.0366024e-49 -8.1655561e-49
   172 :  3.1864211e-47  1.2284415e-47 -1.2158722e-46
   173 :  2.5060430e-13  2.0116047e-13 -1.0961816e-12
   174 : -5.8936505e-10  1.2229016e-10  3.9561746e-10
   175 :  3.2759978e-14 -4.5132240e-14 -1.8608546e-14
   176 : -2.6439070e-02 -3.5210062e-02 -2.8774126e-02
   177 :  2.5088960e-08  1.2650438e-07 -7.4121051e-07
   178 :  1.2779150e-01  2.6769648e-02  1.2815314e-01
   179 :  4.5405044e-56 -8.0163388e-56  1.7230952e-56
   180 : -3.7777714e-26  1.2517585e-26  1.7041108e-26
   181 :  1.9714034e-12 -6.0895447e-13 -6.5879180e-13
   182 : -5.5922247e-12  1.2690264e-11  6.8044964e-12
   183 :  8.9938048e-01 -4.2622495e-01 -4.5980272e-01
   184 :  1.0572448e-12  9.2030763e-13 -3.4396140e-12
   185 : -1.1357783e-46  2.2654735e-46  3.5732595e-47
   186 : -3.4575148e-02  6.9062795e-02  1.2723472e-01
   187 :  6.0739148e-15 -2.0135912e-14  9.2427653e-15
   188 : -1.1881479e-04  3.0403878e-05 -5.1708611e-05
   189 :  2.3185200e-03  2.7630760e-03 -3.3560648e-03
   190 : -1.3968214e-39  2.9382663e-40  8.8538744e-40
   191 : -1.0353826e-43 -2.0731094e-44  1.4335957e-43
   192 :  2.2436549e-31  6.2353256e-31 -1.7000824e-30
   193 : -1.4079062e-26 -1.0820946e-27  1.5002861e-26
   194 : -7.4337232e-53  1.3824144e-53  2.9628430e-53
   195 : -6.1190600e-05 -1.7487424e-04  3.4925717e-04
   196 : -5.0917668e-35 -5.7576755e-35  5.1914558e-35
   197 :  2.1870761e-18 -2.7899978e-18  2.9967475e-18
   198 : -1.2960085e-08  2.9736963e-08 -5.6726213e-09
   199 : -1.8352243e-21  1.3194714e-20 -1.0250640e-20
   200 :  4.6549393e-47 -2.9794039e-47  2.3507053e-47
   201 :  3.5576235e-47 -2.8842304e-48 -3.0326991e-47
   202 :  1.2882006e-24 -5.7338007e-25 -3.0503536e-25
   203 : -2.3114651e-06  3.5736478e-07  4.5430736e-07
   204 :  2.8192891e-08 -1.2958550e-07  3.5494625e-08
   205 : -3.6792193e-02  1.3757771e-01  1.3349274e-02
   206 :  1.8213586e-48 -2.4616382e-48 -1.6526628e-48
   207 : -1.2884146e-29  6.9808490e-29 -2.1263864e-29
   208 : -1.0657311e-08  3.9507032e-08 -1.1104086e-08
   209 :  2.0902148e-20 -4.4768373e-21 -5.6629302e-21
   210 :  7.2226674e-48 -4.0989270e-48 -1.2817774e-47
   211 : -6.2532710e-31  2.9746092e-31 -6.4345509e-32
   212 : -1.1161634e-20  9.3358042e-21  1.8230875e-21
   213 :  2.4514474e-03 -1.4310777e-01 -2.6938920e-01
   214 : -1.4765558e-25 -2.7395180e-25  1.8114350e-25
   215 :  3.6914326e-13 -1.4631305e-12  3.2219921e-13
   216 :  4.0032379e-12  2.9263808e-12 -1.7500523e-12
   217 : -2.1019527e-62  4.5803768e-62 -2.5669042e-63
   218 : -6.5061546e-09  2.5601244e-09  2.2984816e-09
   219 : -6.8626292e-11 -1.4319438e-11  2.1283505e-11
   220 : -3.7484050e-12  3.6787113e-12  6.7987163e-12
   221 : -7.7823392e-02 -2.6374821e-01 -1.3832054e-01
   222 : -1.9535287e-24  2.3835364e-24 -2.5371315e-25
   223 :  1.6657219e-03 -1.0583401e-02 -1.0675126e-04
   224 : -5.9475769e-07  8.1751011e-08  1.0063135e-07
   225 :  1.0420943e-24  1.2330101e-24 -3.7281394e-24
   226 :  3.8444918e-46  1.4063970e-46 -7.4778647e-46
   227 :  8.4627952e-58 -1.0393425e-56  6.7172394e-57
   228 : -1.4325134e-13  3.9163777e-13  6.6889638e-14
   229 :  2.2542854e-10 -1.5165978e-10  2.1402537e-10
   230 :  8.9472976e-44 -8.5467904e-44  1.2742550e-43
   231 : -2.7762070e-12 -2.7115539e-12  7.2876971e-12
   232 : -1.8344457e-29 -1.5197884e-29  1.4671273e-29
   233 :  7.5938322e-20 -7.3874830e-20 -1.2014934e-19
   234 : -1.0145585e-02  9.6948525e-04 -6.8691815e-03
   235 :  1.5335641e-02  2.7523552e-02 -7.0161052e-02
   236 :  1.0486340e-36 -2.5643198e-37 -5.1906102e-37
   237 :  2.2645826e-15 -4.4144887e-15 -8.3593163e-15
   238 : -2.9536139e-08  6.8617778e-08 -3.5403529e-09
   239 :  1.3195106e-16 -6.6094430e-17 -2.7976868e-17
   240 :  6.4919764e-20 -4.0939436e-19  6.1926639e-19
   241 :  2.7707218e-02 -8.3318310e-03 -1.0637697e-02
   242 :  6.5510354e-28  1.3016595e-28 -1.8245386e-27
   243 : -1.9938136e-25  4.0980052e-26  1.2730171e-25
   244 : -6.4180291e-38  1.0550622e-37  6.3235430e-38
   245 : -3.1286192e-08  9.0207908e-09 -1.9702176e-08
   246 : -1.2210154e-47  3.3681816e-48  4.3745492e-48
   247 :  2.4638859e-13 -2.0833117e-14 -2.2646055e-13
   248 :  4.2018242e-44 -3.9483071e-43  1.4316282e-43
   249 : -1.8844661e-11  3.2754341e-11 -4.9556050e-12
   250 : -7.0812627e-40 -6.4645308e-40  5.1836986e-40
   251 :  8.7734423e-10  3.9860926e-10  6.7794537e-10
   252 : -1.8251286e-24  2.5392101e-24 -3.5763173e-24
   253 : -4.1368812e-52 -8.6016753e-52  1.7171049e-51
   254 :  3.3376802e-12 -3.2644879e-12  5.0804486e-12
   255 :  2.9526206e-16  5.6213556e-16 -3.1776136e-16
   256 :  4.1281152e-06  3.6095459e-06 -3.0947383e-06
   257 : -1.0742628e-41  6.7968875e-42  1.3456004e-42
   258 :  1.7093772e-49 -3.3060568e-51 -1.0646298e-49
   259 : -6.5825768e-22 -2.4814196e-21  1.4888592e-21
   260 : -1.1059102e-01  1.6405718e-02  2.0648261e-01
   261 :  8.5878520e-52  2.9593110e-51 -1.1861603e-51
   262 : -3.8456237e-01 -3.3576961e+00  2.6842275e+00
   263 : -4.4522605e-03 -8.2496581e-03 -1.3401608e-03
   264 : -1.5424410e-49  1.0024872e-49  2.2309938e-49
   265 : -6.8938551e-02 -3.4016825e-02 -2.0873789e-04
   266 :  1.2808112e-28  1.5757869e-28 -1.4347628e-28
   267 : -1.8041136e-01 -1.1063238e-01 -8.2844983e-02
   268 :  7.5863604e-11  9.2119297e-11  9.0487849e-11
   269 : -1.0620639e-01 -7.2092288e-02 -1.1824322e-01
   270 : -4.8637597e-13 -3.1190019e-12  9.0240326e-13
   271 : -1.1966692e-31  3.3032188e-32  3.9295103e-32
   272 : -1.5900176e-57  3.0685634e-56 -1.4355637e-56
   273 :  1.9667796e-27  6.4533261e-27 -4.3667234e-27
   274 :  1.2420952e-01 -3.1140565e+00  3.4930442e+00
   275 :  5.8191923e-35 -1.2436178e-35 -1.9762187e-35
   276 : -3.5766996e-12 -7.2947138e-12  5.1733428e-12
   277 : -1.6847093e-11 -1.5932001e-11  8.1353507e-12
   278 : -1.2166532e-21  9.8014965e-22  1.5881581e-21
   279 :  2.6016035e-61 -3.8541243e-60  3.1391477e-60
   280 :  1.8053547e-56 -3.5814108e-56  5.6749745e-56
   281 :  1.0534379e-10  7.9259386e-10 -7.0195524e-10
   282 : -9.1636248e-52  1.1331132e-51  7.3144999e-52
   283 : -1.9369926e-20 -2.0212315e-19  2.1069483e-19
   284 : -8.2209103e-43 -4.6322889e-40  4.3706036e-40
   285 :  1.2484090e-42 -1.2207648e-40  1.0610155e-40
   286 : -1.3508566e-12 -6.2161464e-12  1.4347252e-11
   287 :  4.6705376e-28 -5.3287701e-27  2.0058907e-27
   288 : -1.7105151e-25 -4.4825019e-23  3.4776952e-23
   289 : -1.0791363e-02  5.7949535e-02  8.1415741e-02
   290 : -2.7084949e-21  3.0897997e-22  5.0478212e-21
   291 :  7.8083523e-10  1.4119293e-11 -6.9064874e-10
   292 :  3.1143919e-02  2.9440611e-02  5.1885869e-03
   293 : -9.1743762e-42  8.9743481e-42  9.6503882e-42
   294 : -1.2092179e-41  1.4760561e-42  6.9914761e-42
   295 : -2.2864566e-18  2.4262017e-18  8.7157519e-20
   296 : -8.5552800e-19  2.5380181e-18 -1.0360480e-18
   297 : -1.2015614e-01 -1.1072232e-01 -2.1803147e-01
   298 :  1.2693222e-28 -4.9258796e-28  1.0532260e-28
   299 : -1.6807463e-05 -7.5067926e-05  1.0167674e-05
   300 : -1.5693051e-02 -2.0763856e-02 -6.5055785e-02
   301 :  2.6138902e-05 -5.5962840e-06 -1.5878499e-04
   302 : -1.1190991e-19 -5.3292970e-20  3.1232057e-19
   303 :  9.9142075e-13 -4.6417138e-12  1.6660022e-12
   304 : -8.1665414e-23  3.5093069e-23  2.4442126e-23
   305 : -1.7224890e-46  1.1493344e-46  2.8623205e-46
   306 :  1.5251386e-47 -6.1791069e-48 -1.2587599e-48
   307 :  3.9112795e-13 -8.4704804e-13 -5.7956662e-14
   308 : -3.3537392e-12  9.1056346e-12  2.5298158e-11
   309 : -8.2846168e-05 -7.2501424e-05 -7.7739937e-05
   310 :  1.2744201e-12 -2.5635665e-12 -7.6378123e-13
   311 :  2.8265254e-25 -2.1874632e-25 -4.2451879e-25
   312 : -1.3271745e-02  3.3398266e-02  1.9252476e-01
   313 : -2.8277417e-25  2.0811588e-25 -1.8617971e-25
   314 :  3.8774022e-05 -5.8572450e-05 -8.1693052e-05
   315 : -2.6622617e-39  1.2370459e-39  6.9239195e-40
   316 :  2.2271243e-45  6.4517441e-46 -4.3394970e-45
   317 :  4.3833051e-41 -5.1894601e-41 -3.9591648e-41
   318 : -2.0251046e-02 -2.9782838e-02 -2.7884803e-02
   319 :  3.2986826e-47  2.1902539e-47 -2.6282129e-47
   320 : -7.7909256e-03 -4.1774249e-02 -6.1456277e-03
   321 : -8.3985995e-27  1.7734708e-26 -4.5802184e-27
   322 :  2.8935285e-02  2.1922100e-02  1.4858856e-02
   323 :  3.1042902e-20 -1.0271593e-19  3.8686834e-20
   324 :  6.7102014e-08 -1.5959714e-07 -2.2341879e-08
   325 :  4.5083804e-02  2.6915748e-02 -1.2790058e-02
   326 : -1.8601007e-53  3.7279643e-54  1.0896633e-53
   327 : -8.9431613e-46  2.5851765e-46  2.6701511e-46
   328 :  4.4181096e-25 -4.2215520e-26 -1.3565197e-25
   329 :  3.9758724e-29  8.7664750e-29 -2.8613823e-28
   330 : -4.8176818e-03  4.2603250e-02  8.9753030e-02
   331 : -4.6180530e-02 -1.5853345e-01  2.5877276e-02
   332 :  1.4997524e-19  2.2863912e-20 -6.7543662e-20
   333 : -1.8003682e-13 -2.1637297e-14  7.0354655e-14
   334 : -1.9119011e-11  4.7689532e-11 -2.9047324e-11
   335 : -3.2309393e-18 -2.7311674e-18  1.1182633e-17
   336 : -2.9390247e-16 -2.0018535e-15  2.1178106e-15
   337 :  2.6552046e-40 -4.5754691e-40  9.5603277e-41
   338 :  8.5171579e-02  1.3074239e-01  1.3295961e-01
   339 :  1.7604611e-08 -5.2868448e-08  1.6377035e-08
   340 : -2.2940779e-15  1.6538023e-13 -2.0170867e-13
   341 :  2.5829657e-08  9.2672745e-08 -4.8127423e-08
   342 : -8.1965410e-11  5.0241123e-11  5.0473624e-10
   343 :  2.1367683e-11  5.9513708e-12 -7.5939674e-11
   344 : -8.4094507e-19  1.3650732e-18  4.7920779e-19
   345 : -1.1946039e-41  4.8833348e-42  3.6518687e-42
   346 : -4.6266487e-08 -3.3901637e-08  1.4505184e-07
   347 :  2.2552845e-02 -2.4179467e-03  4.2504853e-03
   348 :  3.6117332e-15 -1.0537807e-14  4.2624475e-15
   349 : -4.8076987e-12  1.0647969e-11 -2.2825632e-12
   350 :  4.9649327e-19 -1.6018732e-18  7.9079845e-18
   351 :  4.1625773e-07 -3.0362530e-08  1.2282375e-07
   352 :  1.6273998e-17  3.0340266e-17 -5.2734571e-17
   353 : -4.8292907e-05  5.3912575e-06 -4.7084240e-05
   354 :  1.4953477e-03  6.5836704e-04 -7.7438343e-05
   355 : -5.6521922e-25 -3.8793725e-25  7.7446464e-25
   356 :  5.3047987e-08 -1.8585425e-08 -1.4588984e-07
   357 : -4.6866259e-25 -1.1845271e-24  4.0525640e-25
   358 :  3.9442859e-14 -9.6710470e-14 -2.6784839e-14
   359 :  8.1371737e-45  4.1320339e-45 -1.5786044e-44
   360 : -4.2581849e-41  5.1088050e-41 -7.4814615e-41
   361 :  4.6068112e-10 -5.6278887e-11 -1.1766748e-10
   362 :  1.4699558e-38 -4.1163806e-38  5.1468704e-39
   363 : -1.5726367e-21 -4.5931650e-21  1.3828893e-20
   364 : -2.7016958e-09  7.6124503e-10 -4.7454330e-10
   365 : -1.5654992e-06  3.8478490e-07  7.1421495e-08
   366 : -7.3510640e-39  3.3880407e-38 -9.4868447e-39
   367 :  2.6718696e-39 -6.2979767e-40 -1.3751838e-39
   368 :  2.0428298e-43  1.5235785e-43 -6.3968634e-43
   369 :  2.7992349e-17  5.4618545e-19 -2.8975664e-17
   370 :  7.2629943e-20  1.0591405e-17 -9.1070179e-18
   371 :  6.4295955e-04 -6.3982521e-04  1.2777253e-03
   372 : -2.0648361e-09  8.9637145e-10 -4.0449015e-09
   373 : -5.6678000e-07  2.2438850e-07 -6.9158582e-07
   374 : -2.4947224e-26 -2.9055506e-26  2.2056059e-26
   375 :  2.0173017e-12 -3.7662224e-13 -1.3658833e-12
   376 :  1.3069938e-35 -3.8247211e-36 -5.7891885e-36
   377 : -1.1438712e-36  2.8086612e-37  4.7907825e-37
   378 : -2.1513063e-05 -3.7450716e-05  4.6251109e-04
   379 : -2.6214164e-31  3.6343926e-31  5.0668894e-31
   380 :  1.8570598e-02 -7.4569484e-02  5.9886520e-03
   381 :  1.4188704e-01  9.6045524e-02  1.5867830e-01
   382 : -4.4159557e-53  1.2678121e-52 -3.6819916e-53
   383 :  2.7558998e-38 -2.2497470e-38  2.0979112e-38
   384 :  1.1026706e-10  2.1007815e-11  1.7909099e-10
   385 :  3.5904780e-28 -1.1430083e-27  6.3299562e-28
   386 :  3.7115283e-34 -1.1716335e-34 -7.4001285e-35
   387 :  1.1333387e-12  1.6302601e-13  1.4445374e-12
   388 :  1.1239610e-28 -5.8111076e-28  1.1640325e-27
   389 : -1.8135631e-07 -9.6012006e-09 -1.5155128e-08
   390 : -2.2688278e-23  2.4464838e-23  2.8649691e-23
   391 :  3.4530715e-21 -2.7325718e-20  6.6519009e-20
   392 : -1.5617456e-33 -1.5997594e-33  5.2935933e-33
   393 : -8.6063968e-18  8.2671830e-17 -5.5163269e-17
   394 : -1.9924687e-24  1.1535025e-24  1.8402497e-24
   395 : -7.5893479e-52  2.0720810e-51 -6.6564185e-52
   396 :  5.9973370e-28 -1.7749729e-27  3.6118901e-27
   397 : -4.8347260e-06  8.9962824e-06  1.0920573e-05
   398 : -4.0962174e-14  2.2711556e-13 -1.5713676e-13
   399 : -3.8992371e-21  2.7314782e-21 -3.3672438e-21
   400 :  1.9981706e-20  3.3705394e-20 -1.1385595e-20
   401 :  4.8278876e-07  1.4018690e-07 -1.6120255e-06
   402 :  6.2080836e-15 -2.2733762e-14  1.0176295e-14
   403 :  7.4888088e-16  1.9551693e-15 -1.2150257e-15
   404 :  2.0984675e-05 -1.6004910e-04 -1.3500545e-04
   405 : -2.7261318e-09  1.1566889e-09 -9.6315366e-10
   406 : -1.0686202e-13 -2.5025769e-14  1.4637904e-13
   407 : -1.4729071e-21  4.0676282e-21  3.0964813e-21
   408 : -1.0047009e-21  3.4029524e-21 -2.1236876e-21
   409 :  7.8426032e-19 -1.1530251e-18 -1.4371388e-18
   410 : -3.3147296e-14  2.1724140e-15  8.8790879e-14
   411 : -2.4354362e-17 -1.2661262e-16  2.8098257e-16
   412 : -9.5987076e-30 -2.2651897e-29  4.0758957e-29
   413 : -6.0167473e-37  9.4782573e-37  4.0933670e-37
   414 : -1.4915339e-51 -5.0266538e-51  6.8557803e-51
   415 :  1.1397900e-05 -4.2225224e-05  1.9699334e-05
   416 :  2.3251067e-36 -1.7219835e-34  3.6897657e-34
   417 :  2.6444275e-56  7.6137369e-56 -5.0428189e-56
   418 : -2.1608522e-02 -4.2888650e-02 -1.1861744e-03
   419 : -7.6892862e-03 -2.3484884e-03 -4.2798300e-03
   420 : -1.8736218e-46 -2.8482059e-47  3.5799515e-46
   421 : -2.9564534e-15  3.5425916e-15 -5.8809248e-15
   422 : -6.5317399e-02 -4.1982541e-03  3.0616653e-04
