Number of elements 2948
     0 : -3.3715267e-24  6.8891185e-24  9.2910343e-25
     1 : -2.5022735e-25  3.3752292e-25 -3.1043606e-25
     2 : -3.1199968e-26  5.2135500e-28  1.3568695e-26
     3 : -1.5657472e-14  4.3118701e-14 -8.7701684e-15
     4 :  5.2612909e-04  1.0331884e-03 -5.2347343e-04
     5 :  1.0288957e-37  5.6395791e-38 -2.3275544e-37
     6 : -9.4616537e-53  2.0371707e-52 -1.3702546e-53
     7 : -6.4797861e-77  8.9278404e-77  3.4928395e-77
     8 :  1.9166506e-43 -6.6164573e-44 -4.9438167e-44
     9 :  7.0979422e-27 -2.4486764e-26  1.1599346e-26
    10 :  4.6818275e-72  2.3452432e-72 -1.0716850e-71
    11 :  9.9761185e-60 -3.3383392e-60 -3.2905226e-60
    12 : -9.1752673e-77  6.3715896e-77  1.2431290e-76
    13 :  8.5454846e-49 -1.5286320e-48 -2.0085512e-49
    14 :  4.0966975e-05 -3.5712319e-05 -8.5608329e-05
    15 :  2.0087232e-19 -8.8622133e-20 -4.0188700e-19
    16 : -1.6049451e-52  2.5320761e-52  7.0889947e-53
    17 : -2.5760988e-06  2.0308979e-06  3.9311423e-06
    18 :  1.7266258e-28 -2.5959799e-29 -1.0152632e-28
    19 : -2.9259082e-61 -4.7949087e-62  1.6456991e-61
    20 : -2.6335276e-53  1.3318290e-52 -8.0324885e-53
    21 :  4.6279641e-22 -1.0499279e-21  1.5259784e-21
    22 :  1.8172993e-59  2.1194964e-59 -5.7698219e-59
    23 :  2.2238330e-15 -3.3092665e-15  5.3725500e-16
    24 :  9.3363161e-17 -5.7644703e-17 -1.4833604e-17
    25 :  9.7055615e-66 -2.6719317e-66 -4.1454383e-66
    26 :  2.2489918e-13 -4.2226949e-13 -1.9148907e-13
    27 :  2.2372691e-21 -2.8627902e-21  2.9120773e-22
    28 :  6.1666483e-11 -4.7256934e-11  1.1290929e-10
    29 : -1.2172786e-66 -1.5936021e-66  4.4077658e-66
    30 :  3.2801269e-32  7.1151754e-33 -1.6458513e-32
    31 :  1.8985569e-12 -1.5555485e-12  7.9187457e-13
    32 : -2.1575746e-49 -7.2611635e-49  4.6611957e-49
    33 : -2.5093616e-46  1.6240318e-47  2.2620163e-46
    34 : -8.6423782e-20  1.2217691e-19  6.9391335e-20
    35 : -6.8155961e-23  3.4126892e-23  1.0520436e-23
    36 : -7.0877999e-11 -3.7983169e-11 -8.4451820e-11
    37 :  4.7340760e-49 -1.5909084e-48  1.0930562e-48
    38 : -5.1383188e-16 -1.6398782e-15  8.8263023e-16
    39 : -2.6993253e-25  8.2357116e-26  3.3889999e-25
    40 :  9.2370197e-36 -8.9021323e-36  9.8610667e-36
    41 : -5.1132532e-81 -2.2036645e-81  3.5720638e-81
    42 : -2.7579197e-18  8.4985588e-18 -2.3105174e-18
    43 :  1.9563334e-14 -1.1489934e-14 -3.4149548e-14
    44 :  8.3079193e-03 -1.3757192e-02 -8.1894832e-03
    45 : -1.3732536e-61  1.2395464e-61 -1.1865933e-61
    46 :  8.7219231e-91 -4.9079081e-91  1.1030903e-91
    47 :  9.9279302e-93 -3.2090734e-92  9.7712634e-93
    48 : -2.2746072e-68  7.5741597e-69  7.1390227e-69
    49 :  9.0922357e-75 -2.7928480e-74  9.2640209e-75
    50 : -5.2843865e-88  1.2132460e-87 -1.1998130e-88
    51 :  2.7070703e-63  1.5968785e-62 -5.1168170e-63
    52 :  6.2733309e-18 -1.3855755e-18 -3.6861557e-18
    53 :  6.2571112e-79 -4.9774468e-78  9.5752371e-78
    54 : -2.1309767e-25  1.6032818e-25  2.6269258e-27
    55 :  1.4166873e-56  1.8381567e-56 -1.9466973e-56
    56 : -1.1943964e-07 -3.1083613e-08  4.0646172e-08
    57 : -3.9410745e-36  6.2263134e-36  1.9753033e-36
    58 : -9.1645402e-03  3.2687428e-02 -9.1070486e-03
    59 : -2.3732983e-30  8.3955150e-31  6.7445382e-31
    60 : -1.8835868e-47  8.6512202e-47 -3.2927736e-47
    61 :  1.8887204e-44 -4.2913029e-44  3.7177887e-45
    62 :  2.7400875e-13  1.2309662e-13 -5.4979781e-13
    63 :  2.1796057e-11  7.6054908e-12 -8.5591931e-12
    64 : -1.1112851e-70  4.4120772e-71  3.1508547e-71
    65 :  2.1654604e-70  2.5975037e-70 -2.5620297e-70
    66 : -2.4339408e-77  6.9503199e-78  1.7757810e-77
    67 : -2.4643256e-10  5.2216776e-11  6.2687341e-11
    68 : -2.7595916e-25 -1.7508604e-25  2.1007848e-25
    69 : -8.3166832e-21 -1.7208395e-21  4.4150103e-21
    70 : -7.8883433e-53 -1.0238550e-52  8.7500270e-53
    71 :  4.1756088e-10 -3.0256116e-09 -4.4242571e-11
    72 :  6.3702776e-65 -3.4056761e-65  6.4284309e-66
    73 :  1.3237819e-12  6.6555426e-13 -4.0075881e-12
    74 :  9.6278056e-61 -3.6704039e-60  1.3369313e-60
    75 : -4.4198624e-11  1.1008886e-10 -2.4328010e-12
    76 :  1.2894307e-14  1.7281882e-15 -2.6825463e-14
    77 :  3.9442804e-51 -1.3297961e-50  4.5101776e-51
    78 : -7.8521537e-66  3.5966482e-66  1.0710753e-66
    79 :  5.9126882e-63  3.3994259e-62 -1.9078601e-62
    80 : -1.6733837e-21  5.8880845e-21 -2.2212051e-21
    81 :  1.7731844e-69 -1.8314694e-69 -2.4372620e-71
