Number of elements 2948
    37 : -5.4422105e-41  6.6618990e-41  9.3648717e-41
    38 : -1.6172729e-13  4.4201379e-13 -1.1767324e-13
    39 :  2.3006053e-21 -3.3857502e-22 -3.1792820e-21
    40 :  4.2031425e-30 -3.0367704e-29  6.4764794e-29
    41 : -2.2762166e-69 -3.0483148e-70  1.2429935e-69
    42 :  4.7222830e-15  5.8318651e-17 -1.5972500e-15
    43 :  1.9476430e-11  8.7738726e-12 -4.2871875e-11
    44 : -7.9875419e-02  2.3511381e-01  1.2157504e-01
    45 : -2.3632196e-52  2.5646486e-52 -3.0668572e-52
    46 :  4.7300931e-78 -1.6922383e-78 -1.3395873e-78
    47 :  1.1505473e-79 -4.5189128e-79  1.4869392e-79
    48 : -4.7600182e-58  1.7453761e-58  1.0711298e-58
    49 :  1.4708050e-63 -4.3940297e-63  1.4164139e-63
    50 : -2.2829023e-75  5.7814505e-75 -9.3415923e-76
    51 :  2.2498910e-53  1.1227155e-52 -5.7176326e-53
    52 : -2.9327522e-15  5.5257438e-16  2.2248590e-15
    53 : -5.1556128e-67 -2.1162818e-67  9.6456181e-67
    54 : -8.2656039e-22  4.1628481e-21 -1.0107005e-21
    55 : -3.7896040e-48  2.3093524e-47 -1.1751732e-47
    56 :  2.2862898e-06  3.2093234e-07 -8.9473132e-07
    57 : -2.8233506e-30  5.4075111e-30  6.7516129e-31
    58 :  5.0426547e-02  1.2834200e-01  4.4528581e-02
    59 : -2.0696255e-24  5.7645011e-25  4.5217229e-25
    60 : -6.8991320e-40  3.0096020e-39 -1.0992075e-39
    61 :  2.5494732e-37 -7.7586126e-37  2.2130634e-37
    62 :  1.2408652e-11 -1.9771352e-11  5.1661622e-11
    63 : -1.0110012e-11 -1.0331670e-09  1.8464885e-10
    64 : -2.2297790e-60  4.7282239e-60 -1.2081557e-60
    65 :  6.0826545e-60  9.8621725e-60 -8.3713023e-60
    66 : -2.2557827e-66 -4.0426545e-66  6.1829081e-66
    67 :  1.0781579e-08 -1.9254785e-09 -3.5905825e-09
    68 : -2.1913114e-21 -1.1253258e-21  1.4500181e-21
    69 : -7.6650042e-17 -2.8416341e-17  5.1328983e-17
    70 : -3.4389956e-45  2.2964924e-44 -9.2523051e-45
    71 : -9.0214728e-09  1.1277133e-07  6.2448474e-08
    72 :  4.0721506e-55 -2.3421848e-55  8.6572932e-56
    73 : -1.3837936e-10 -1.6195066e-11  4.1853481e-10
    74 :  3.4965421e-51 -1.2382920e-50  4.3383018e-51
    75 :  2.7987334e-09 -6.1949735e-09 -9.2175050e-10
    76 : -3.1390717e-12  5.4394302e-12  1.1679524e-12
    77 :  4.4279925e-43 -1.4528809e-42  4.6895890e-43
    78 : -1.1837983e-55  6.0579330e-56 -2.6616347e-57
    79 :  5.1869836e-53  4.3434566e-53 -4.4409784e-53
    80 : -1.6619769e-18  1.2408758e-17 -1.0371421e-17
    81 :  6.2500494e-59 -6.4967112e-59 -1.7421977e-60
    82 : -3.3659357e-21  1.1551691e-20 -3.2667057e-21
    83 :  1.0016117e-22 -1.3866429e-22  2.0555105e-23
    84 : -2.5048891e-42  8.7952873e-43  7.2887994e-43
    85 : -1.8988628e-23  2.3609356e-23  2.2238526e-23
    86 :  2.3498584e-19  2.0937156e-19 -1.5437987e-19
    87 : -2.5122175e-01 -3.5176548e-01 -2.0806996e-01
    88 : -1.4458640e-07 -6.2334880e-07  2.5607994e-07
    89 :  3.2503539e-04 -1.2269665e-04 -9.8021599e-05
    90 :  6.1530233e-61 -3.9242467e-60  2.6811466e-60
    91 : -5.0222990e-26  6.9362069e-27  3.3691689e-26
    92 : -8.3207733e-35  8.3003744e-35 -3.9345586e-36
    93 :  1.8660591e-01 -6.1042125e-02 -1.8447182e-01
    94 :  3.2904163e-02  9.9653536e-02 -1.0236985e-01
    95 :  8.0870036e-29 -1.7139817e-28  3.3214738e-28
    96 :  3.3199677e-13  7.5779940e-13 -2.2498795e-12
    97 :  4.4494371e-49  7.8158991e-50 -2.5637083e-49
    98 :  1.8814900e-50 -2.6789852e-51 -1.3237416e-50
    99 :  1.3174316e-62 -5.5426020e-63 -3.0870495e-62
   100 :  1.1121648e-05 -4.7922673e-07 -2.6583764e-05
   101 : -5.2554533e-15 -4.7319061e-15  5.2141911e-15
   102 :  3.4147046e-55 -1.9335636e-55  7.1733950e-56
   103 : -1.0500147e-63  5.6639868e-63 -2.2811831e-63
   104 :  3.4359440e-57 -1.0023277e-56  4.1804774e-57
   105 : -1.0609145e-09 -4.2321804e-08  1.8355370e-07
   106 : -3.1005834e-08  8.0838519e-08 -1.2032140e-08
   107 : -8.8071715e-36  1.5669729e-37  4.6485522e-36
   108 : -3.2991821e-09  7.6809099e-10  6.0531836e-10
   109 :  6.4406293e-56  2.7540152e-56 -4.2291630e-56
   110 : -1.7896379e-13  1.5743609e-12  1.9922572e-12
   111 : -4.9747461e-21 -3.3040337e-21  3.5696735e-21
   112 :  1.1634295e-64 -1.0221017e-65 -2.3152968e-64
   113 : -4.9907462e-40  2.6662852e-40 -9.3423095e-41
   114 :  1.0878849e-10  7.0627607e-11 -2.4369408e-10
   115 :  1.1279175e-01  1.4791322e-01  2.4148147e-01
   116 : -6.9798889e-33  5.1283073e-33  2.1595497e-35
   117 :  5.5539879e-16 -1.9474520e-16 -1.6370737e-16
   118 : -2.2900557e-59  1.9471350e-59  2.8209821e-59
   119 : -5.5325019e-07 -7.1085259e-08  1.1536710e-08
   120 :  5.7512163e-52  1.9787141e-52 -1.4156019e-51
   121 : -7.2175010e-29  6.6706722e-28 -5.2394272e-28
   122 : -3.3440294e-71  6.0008911e-72  1.2963732e-71
   123 :  5.5465568e-02 -2.4126378e-01 -1.6466606e-01
   124 : -3.6913309e-21  2.0034338e-20 -1.1373088e-20
   125 : -2.2343567e-15  3.7910772e-15  1.5292273e-15
   126 :  1.2595033e-01 -9.4689570e-02  6.0632778e-02
   127 : -1.5090118e-02  5.0308647e-02  6.5482561e-02
   128 : -6.9882826e-37  1.1781065e-37  1.3749087e-36
   129 : -2.5197890e-39  8.3537909e-40  5.8371500e-40
   130 :  2.6791651e-29 -6.4752263e-30 -4.0318618e-29
   131 : -3.5458966e-37 -1.4806174e-37  7.2577055e-37
   132 :  3.0023985e-52 -5.8744939e-52  9.2059478e-52
   133 : -1.4689969e-51 -2.8800324e-51  2.0721860e-51
   134 :  1.5636835e-39  1.2357608e-39 -1.3311283e-39
   135 : -9.5629312e-73  1.3296356e-72 -1.8595155e-73
   136 : -6.4009102e-02  1.6987922e-01  1.2073023e-01
   137 : -7.3886525e-12  1.8861903e-11  1.1792747e-11
   138 : -1.6605302e-76  7.8691096e-76 -4.5215128e-76
   139 :  1.3389149e-47 -2.9763378e-47  1.4759125e-48
   140 :  1.1471272e-05  4.0404878e-06 -4.2465154e-06
   141 :  7.7548139e-21  4.0096986e-20 -7.1614937e-20
   142 : -3.8267895e-24  2.3565341e-23 -8.8794690e-24
   143 : -4.1877271e-07  1.7185022e-07 -6.8466739e-09
   144 :  2.3952280e-01 -7.1452998e-01 -3.4564767e-01
   145 :  7.2848961e-55  1.9586796e-54 -3.4318080e-54
   146 : -4.9849332e-58  1.3785464e-57 -2.8640536e-58
   147 :  3.6691976e-13 -4.8098914e-13 -1.9739461e-12
   148 :  1.7210349e-61 -1.1125491e-61  7.9646969e-62
   149 :  9.0682489e-38 -3.4821474e-38 -1.5221600e-37
   150 : -9.3181903e-22 -1.2508422e-20  1.4748142e-20
   151 : -9.6165853e-79 -1.8084055e-78  3.7456996e-78
   152 : -7.5784091e-53 -2.3976322e-52  4.6596576e-52
   153 : -6.8773563e-67  1.0006075e-66  4.5400501e-67
   154 :  1.3509549e+00 -2.4373034e+00  3.1774581e+00
   155 : -2.9196348e-57  1.2651638e-58  1.5628616e-57
   156 : -1.1582591e-01 -7.4830213e-02  7.2953280e-02
   157 : -2.2983327e-49  8.1780837e-49 -3.3839863e-49
   158 :  1.8099069e-24  1.5442748e-24 -5.5438854e-24
   159 : -3.3964725e-03  1.2855059e-03  1.1154640e-03
   160 : -6.1823427e-12  1.9268226e-12  3.3653859e-12
   161 : -1.7384712e-08 -1.5688418e-08  3.5105055e-09
   162 :  3.5921848e-10 -3.2145741e-10 -7.7961103e-10
   163 :  6.9949820e-39  7.8505723e-38 -4.2100913e-38
   164 : -3.8945594e-11  1.3473255e-10 -2.1940864e-11
   165 :  7.4184629e-28 -1.5678250e-26  4.5644798e-27
   166 :  2.8603181e-41 -5.6104296e-41  1.2084627e-41
   167 :  5.2651792e-28  3.9834724e-28 -4.1202558e-28
   168 :  4.3885092e-14  9.5151961e-15 -1.7705383e-13
   169 :  4.0664131e-58 -3.1750171e-57  1.9324685e-57
   170 :  1.8268132e-56 -4.6517919e-57 -7.8534704e-57
   171 :  4.6916239e-63 -1.3715244e-63 -4.0630322e-63
   172 :  2.2595210e-60  2.1413050e-60 -7.7448935e-60
   173 : -5.8824471e-19 -4.2429939e-19  2.5575222e-18
   174 :  1.3669929e-13  3.9440822e-14 -7.8978560e-14
   175 :  3.3024633e-18 -6.3808405e-18  1.4026432e-19
   176 :  5.8203812e-02  2.9473638e-02 -9.8730794e-03
   177 :  2.5689191e-10  6.0569347e-10 -2.0088933e-09
   178 : -6.9372733e-03  3.1242127e-03 -1.3727933e-03
   179 :  3.6888440e-72 -7.3418657e-71  3.4546384e-71
   180 :  2.0495453e-34 -1.0519593e-34 -6.4548897e-35
   181 : -2.4648664e-18  1.0209349e-18  8.5889184e-19
   182 :  3.3737332e-17 -2.5311928e-17 -5.2888065e-17
   183 :  3.6303957e-01  3.5778631e-01  7.7328403e-01
   184 :  2.2739290e-16  9.4430533e-17 -4.6103371e-16
   185 : -1.4529397e-60  2.7119282e-60  3.8106645e-61
   186 :  1.8746107e-03  6.8464299e-04 -4.5316327e-03
   187 :  3.4720582e-19 -9.3248956e-19  2.3405756e-19
   188 :  2.5751763e-07 -1.4223962e-07  1.7312307e-07
   189 :  5.5954917e-02  7.1661691e-02  7.8741155e-02
   190 :  2.4614607e-50 -5.0431334e-51 -1.3986597e-50
   191 : -1.0392848e-56 -1.4818202e-56  4.1188369e-56
   192 :  6.1494221e-41 -1.0308777e-39  2.4415309e-39
   193 :  1.6244449e-34 -2.8209248e-35 -1.0482748e-34
   194 : -2.7275808e-67  5.0950242e-68  1.0998105e-67
   195 : -4.7053731e-07 -6.2717355e-08 -1.1631872e-06
   196 : -1.2384106e-44 -3.5614993e-44  2.3823584e-44
   197 :  6.9879649e-23  2.5366892e-23 -7.8328442e-23
   198 : -1.4742062e-11  1.3988063e-11 -3.3601781e-13
   199 :  3.9209121e-28  2.9191115e-26 -2.8442434e-26
   200 :  7.7454189e-61 -4.8295788e-61  2.6258545e-61
   201 :  3.7060426e-61 -1.5236095e-62 -3.4415049e-61
   202 : -2.0060547e-31  9.3691872e-32  6.4134898e-32
   203 :  8.0349105e-10  6.6971726e-10 -1.4497284e-10
   204 : -7.1139314e-12  4.3140895e-11 -9.6713228e-12
   205 :  3.8041825e-01  1.5731565e-01  5.0085759e-01
   206 :  1.5616209e-62 -2.5258790e-62 -7.3667717e-63
   207 : -4.6219872e-38  8.9798325e-38  6.4346160e-39
   208 : -6.2995119e-12  2.4065160e-11 -9.7919987e-12
   209 : -7.5171600e-27  1.0121277e-27  2.5399266e-27
   210 :  7.0368780e-62 -4.4055915e-62 -1.0663254e-61
   211 : -2.3030666e-40  1.2944792e-40 -4.4816939e-41
   212 : -1.3685390e-26 -4.4205506e-27  2.8213436e-26
   213 : -5.2460895e-01 -8.4553932e-01  3.3265192e-01
   214 :  2.6467561e-33  3.8366633e-33 -3.0533722e-33
   215 : -7.0649772e-19  2.8801005e-18 -6.6223843e-19
   216 :  7.5670461e-16  4.5488556e-16 -4.2811093e-16
   217 : -4.3948444e-80  9.2655981e-80 -3.7632483e-81
   218 : -2.1657746e-13  4.3276899e-14  6.5044631e-14
   219 :  2.0962573e-15 -3.6531524e-16 -3.6319256e-16
   220 : -4.8900798e-16  5.6240282e-16  6.1559229e-16
   221 :  1.4775086e-01 -1.2998765e-01 -7.7160678e-02
   222 :  1.7743324e-31 -3.2012284e-31  6.2644823e-32
   223 : -1.8365279e-04  4.0444097e-05 -2.0129685e-04
   224 : -1.4943099e-09  4.1587333e-10  4.7785562e-10
   225 : -1.4555454e-31 -1.8729559e-31  4.9779235e-31
   226 :  1.4365421e-59  2.3815002e-60 -1.9830502e-59
   227 :  8.2652372e-73 -3.4195923e-72  1.4059209e-72
   228 :  5.6558738e-19 -7.0260793e-19 -7.1064103e-19
   229 : -3.6537487e-14  1.3745611e-14 -5.7318327e-15
   230 : -6.4360215e-56 -2.5363858e-55  6.1330147e-55
   231 :  9.2437779e-17  7.1706002e-17 -3.7231843e-16
   232 :  1.5340493e-38  1.3639102e-38 -1.3539547e-38
   233 : -6.0536258e-26  6.6068125e-26  6.7091151e-26
   234 : -2.1205736e-05  2.8326871e-05 -6.4758274e-05
   235 : -1.4643307e-01 -1.9820041e-01 -3.9201895e-01
   236 :  8.6589789e-48 -2.5737382e-48 -3.4223948e-48
   237 : -2.7953167e-19  2.3114978e-19  4.1995711e-19
   238 : -1.0443620e-11  2.2210419e-11 -2.3299132e-13
   239 : -4.4008420e-21  5.3059982e-21 -4.7276865e-22
   240 :  1.6674806e-24  2.4869387e-25 -1.9535937e-24
   241 :  2.1303515e-04  6.6032648e-05  4.4288710e-06
   242 :  1.5092652e-35  2.7455613e-37 -3.2709705e-35
   243 :  2.3390177e-33 -2.8163262e-34 -1.8749430e-33
   244 : -2.5780432e-48  3.4876155e-48  2.2397629e-48
   245 : -7.1452201e-12  9.4295604e-12 -1.4501768e-11
   246 : -7.1611441e-61  1.9477630e-61  2.5960981e-61
   247 : -4.7638671e-19  1.3318157e-19  4.0951710e-19
   248 :  2.2381866e-58 -7.5140425e-56  3.4625488e-56
   249 : -4.6591368e-16  1.7156110e-15 -4.9755770e-16
   250 : -2.6327856e-51 -1.6834865e-51  1.9498793e-51
   251 : -4.6734432e-15 -8.9690681e-14  6.9562727e-14
   252 :  2.6191726e-31 -5.1936507e-31  8.1616357e-31
   253 : -1.2541287e-65 -1.6965291e-65  4.2659850e-65
   254 : -1.3795045e-16 -7.1301411e-17  3.1721552e-17
   255 :  1.5760200e-21 -2.2179068e-21  3.3243883e-22
   256 : -4.5002007e-09 -5.2677955e-09  6.2799284e-10
   257 : -1.8261577e-54  2.1571889e-54 -1.1555462e-55
   258 :  6.2212413e-64 -1.4966890e-64 -3.4476625e-64
   259 : -1.6636046e-28 -8.0038922e-28  4.7837894e-28
   260 :  1.2627631e-01  4.0213146e-01  2.1578122e-01
   261 : -1.6330289e-66  9.8087655e-66 -1.7151958e-66
   262 :  7.3938298e-01 -9.0773340e-01  2.3753211e+00
   263 : -8.6531794e-05  2.0705701e-05 -1.5100986e-04
   264 : -9.6391070e-64 -1.0486233e-63  3.0258872e-63
   265 : -2.7590145e-01 -1.3332168e-02 -1.4800604e-01
   266 :  1.3474094e-36  2.0655120e-37 -5.9391122e-37
   267 : -6.3631761e-02 -3.1047230e-01 -1.0586732e-01
   268 : -5.1586983e-15 -2.8146209e-14  1.2856821e-13
   269 :  1.1991558e-01  6.9628883e-02  1.6191159e-01
   270 : -5.3568490e-17  1.0891965e-16 -3.3638001e-18
   271 : -2.9004916e-41  8.4258845e-42  1.0794128e-41
   272 :  3.0935946e-73  6.2722639e-73 -5.0319319e-73
   273 : -5.9294247e-34 -1.0742082e-34  3.1850407e-34
   274 :  7.8375661e-01  5.3714784e-01  5.6760398e-01
   275 :  4.4885582e-45 -9.2129132e-46 -1.6661142e-45
   276 :  3.5473035e-17  7.8336749e-17 -5.7040381e-17
   277 : -2.0331502e-15 -9.0242960e-15  4.9415421e-15
   278 : -6.8773668e-29  2.2493818e-29  1.2663991e-28
   279 :  1.3278299e-77 -2.5776403e-77 -1.9612027e-78
   280 :  1.1092666e-71 -2.2859081e-71  3.5432513e-71
   281 : -1.6270314e-14 -8.7998626e-14  1.1108689e-13
   282 : -6.7790882e-67  9.2704687e-67  4.4736715e-67
   283 : -4.1546087e-25 -5.7610717e-26  9.5029550e-25
   284 : -5.3251592e-53 -7.9464628e-52  8.9516767e-52
   285 : -2.7396175e-54 -5.8238866e-53  5.5791887e-53
   286 : -2.0767550e-16 -1.4406047e-16  5.3261108e-16
   287 : -2.3176376e-34  3.6569533e-35  8.8656188e-35
   288 : -8.4138312e-30 -1.4400293e-29  3.2869856e-29
   289 :  2.8431336e-01  2.1137122e-01  1.8621260e-01
   290 : -1.0301656e-27 -5.3043084e-28  2.8055142e-27
   291 : -7.2139200e-14 -1.7077442e-14  1.0964161e-13
   292 :  3.5675513e-01  2.6623124e-01  2.6020302e-01
   293 :  1.6755680e-52 -2.2971033e-52 -1.0747378e-52
   294 : -8.8486559e-54 -1.6866354e-54  1.0432325e-53
   295 : -3.5986725e-24  2.6566050e-24  4.8100647e-25
   296 : -1.1702097e-23 -1.4117704e-24  2.7407096e-23
   297 :  1.8302725e-01  1.1915972e-01 -7.1284312e-03
   298 :  7.6201567e-37 -2.6267953e-36  7.8649867e-37
   299 :  3.8730533e-08 -1.1539061e-07  3.3849895e-08
   300 : -1.3651855e-02  6.7154758e-02  1.7106424e-02
   301 :  1.9760937e-08  5.3194029e-08 -4.8080781e-08
   302 : -1.9821362e-26 -1.8128401e-26  6.8863420e-26
   303 : -1.5417227e-16 -2.6319654e-16  2.9309142e-16
   304 : -9.8510208e-30  1.7688714e-29 -3.2753236e-30
   305 : -2.1856566e-60  1.1091209e-60  3.5601815e-60
   306 :  1.8769804e-61 -8.4614183e-62 -9.6880530e-63
   307 : -1.3400074e-17  1.9722327e-17  1.6061457e-17
   308 :  3.5273580e-16 -4.9489086e-16 -3.6810556e-16
   309 : -5.1496767e-08  1.0642438e-07 -3.0267712e-08
   310 : -2.8486132e-17  1.0670027e-16  1.2714758e-17
   311 : -1.6222338e-32  3.1884462e-33  3.4066795e-32
   312 :  2.7255438e-01  2.1302600e-01  2.6901542e-01
   313 :  2.5940736e-33 -1.6790498e-33  9.9926789e-34
   314 :  1.5106007e-08 -2.6970609e-08 -2.7903423e-08
   315 : -5.4809878e-51  2.1818501e-51  1.6180789e-51
   316 :  6.0192416e-59  1.0284355e-59 -9.7908404e-59
   317 :  1.2294961e-52 -1.4595916e-52 -1.0363720e-52
   318 : -1.3530274e-01 -8.0973699e-02 -9.9849537e-02
   319 : -1.1641210e-58 -5.4086107e-59  8.3460701e-59
   320 : -1.6319420e-01 -7.2839306e-02 -1.1538239e-01
   321 :  5.7690883e-35 -1.2041133e-34  3.1116493e-35
   322 : -5.8894448e-02  2.2311443e-01  6.0777555e-02
   323 : -4.6456129e-26  3.8873305e-25 -1.6938539e-25
   324 : -2.4054757e-11 -1.1246360e-11  7.2993722e-11
   325 : -2.1462136e-04  9.4919838e-04  2.6115303e-04
   326 : -8.7194166e-69  8.8156230e-69 -9.5164430e-69
   327 : -2.6448706e-59  9.8186876e-60  4.9680966e-60
   328 : -7.4251224e-33 -2.2801389e-33  3.8748516e-33
   329 : -5.2643946e-38 -3.7101424e-37  7.3456156e-37
   330 :  1.7641405e-01  2.3368065e-01  1.2323006e-01
   331 :  1.7917262e-01 -1.0877908e-01  1.8098803e-01
   332 : -2.9101373e-26 -2.0935103e-26  2.1971595e-26
   333 : -1.9596459e-17 -1.4075875e-17  1.4132510e-17
   334 : -1.6070863e-14  1.7110478e-14 -4.1685207e-15
   335 :  7.6759849e-23 -3.1634158e-24  4.0349614e-25
   336 : -1.7251804e-20  1.4480377e-20 -1.2034382e-20
   337 :  8.2310650e-52 -1.8910777e-51  5.1263112e-52
   338 :  3.8212166e-02  8.5078126e-03 -2.1846620e-03
   339 : -1.8079038e-13  1.4477823e-11 -5.6295059e-12
   340 :  1.2647490e-17  2.3223718e-18 -2.9335380e-17
   341 : -1.4557603e-12 -6.8164737e-12  1.0334426e-12
   342 : -5.0162455e-14  3.5063858e-13 -1.7307777e-13
   343 :  6.4001536e-15  1.0780180e-14 -2.5848395e-14
   344 : -2.3336850e-25  4.7310442e-25  2.1020839e-26
   345 : -7.4413259e-54  2.5952340e-54  2.9359916e-54
   346 :  3.6506921e-11 -5.6336000e-11 -3.8044566e-11
   347 : -3.0061950e-02  2.9149189e-01  2.0542238e-01
   348 : -1.4255745e-22  1.1148834e-21 -4.9723463e-22
   349 :  5.1997762e-17 -4.9926269e-17 -3.8268640e-18
   350 : -4.0184950e-22  1.4955447e-22  7.2821807e-23
   351 : -5.5955776e-11  4.7369827e-11 -6.4280329e-11
   352 :  8.9809159e-22 -5.6710217e-22 -1.2980625e-21
   353 :  2.3440910e-08  1.3310398e-08  4.2285524e-08
   354 :  1.3300020e-06 -2.6480064e-06  7.0253317e-06
   355 :  2.0576913e-31 -3.1601529e-32 -5.6924323e-32
   356 : -1.1570409e-12  3.8992990e-11 -2.8646453e-11
   357 : -4.9864792e-32  4.7449355e-31 -1.5283282e-31
   358 :  4.4818270e-18 -7.6033162e-18 -4.6074133e-18
   359 : -5.4752664e-57  7.8011919e-57 -1.1273569e-56
   360 : -3.3879136e-53  6.8361701e-53 -1.1048895e-52
   361 :  4.0023956e-14  1.1650354e-13 -6.8709324e-14
   362 :  2.4280255e-49 -8.9858315e-49  3.8153269e-49
   363 :  2.6555180e-27  7.6501784e-27 -1.9932251e-26
   364 :  4.9027755e-13 -1.4341718e-12  2.8525525e-13
   365 : -3.2671862e-09  7.2177758e-10  1.3110250e-09
   366 : -3.9027054e-50  1.9499048e-49 -6.6063526e-50
   367 :  4.2256567e-51 -1.6786932e-51 -1.5654048e-51
   368 :  3.2467568e-56  6.2448258e-57 -7.7160671e-56
   369 : -1.1795993e-23 -5.5262264e-24  3.0850580e-23
   370 :  1.2891385e-22 -4.7901039e-22  1.6219594e-22
   371 : -8.7424754e-07  4.5336235e-07 -1.5568940e-06
   372 :  2.2626964e-13 -1.7035995e-14  3.5356025e-13
   373 :  4.3347005e-11 -4.8224154e-11  1.6151035e-10
   374 :  6.1531503e-34  4.4603931e-34 -4.9209902e-34
   375 :  1.6324568e-16  1.7230789e-19 -1.7712506e-16
   376 : -6.6029197e-46  3.8512072e-46 -1.4030616e-46
   377 : -8.4870696e-47  2.0199845e-47  4.1281351e-47
   378 : -1.5209896e-07  8.3007618e-09  4.4283830e-07
   379 :  2.1977892e-40 -4.3826059e-40 -1.6010538e-41
   380 :  1.7608039e-01  4.1092088e-02  2.0772122e-01
   381 : -1.1422599e-02  1.3709623e-04 -1.2165641e-02
   382 :  1.7586637e-68  1.5225021e-67 -8.0673773e-68
   383 : -1.6748830e-49  1.9012187e-49 -2.2807737e-49
   384 :  6.5538284e-15 -2.7848149e-14  1.0628152e-13
   385 :  1.1579049e-35 -2.7780342e-35  4.7559164e-36
   386 :  1.2913489e-44 -4.5048447e-45 -2.9004691e-45
   387 : -6.6655324e-18 -3.5801644e-18 -4.4977219e-18
   388 : -2.7119117e-36  3.9535979e-36 -5.7678205e-36
   389 :  1.5480797e-10 -1.9858515e-10 -1.6801793e-10
   390 :  2.9999519e-30 -2.2688145e-30 -4.4624248e-30
   391 : -4.1742340e-26 -2.6304929e-27  5.1630890e-26
   392 :  3.1954514e-43  6.6452834e-43 -1.7253724e-42
   393 : -9.4618964e-23 -5.1992263e-23  2.6612289e-22
   394 : -1.2434566e-30  8.5739365e-30 -6.7422581e-30
   395 : -5.4210387e-67  1.0346080e-66 -2.5986432e-67
   396 :  1.0276055e-37  5.8331880e-36 -1.2880885e-35
   397 :  2.6215634e-09  1.4502936e-09 -4.1875972e-09
   398 : -4.6010111e-19 -2.6681161e-19  5.8473606e-19
   399 :  2.2202111e-27 -1.3972609e-27  1.0892633e-27
   400 : -2.5225998e-25 -2.1347376e-26  1.2083645e-25
   401 :  4.0236687e-10  1.2816146e-09 -2.3625393e-09
   402 :  2.3797116e-19 -1.5775500e-18  1.0477285e-18
   403 :  4.0790440e-20  1.2100440e-19 -6.9423993e-20
   404 :  6.1434576e-08 -1.0636850e-07  4.8352337e-08
   405 :  4.0594637e-13  1.4332839e-13 -7.5544622e-13
   406 : -2.3345289e-18  1.1022429e-18 -1.3193904e-18
   407 :  5.7391135e-27 -6.6405003e-27 -9.5766292e-27
   408 : -1.6991372e-27  3.5898759e-27  2.1243219e-28
   409 : -4.0591561e-24  1.8882893e-24  7.3201841e-24
   410 :  1.3720103e-18 -6.3448177e-18  2.5934134e-18
   411 : -3.6506516e-22  7.9294810e-22 -1.3331422e-21
   412 : -9.7853248e-38 -1.2326475e-37  3.1413864e-37
   413 :  2.1110288e-47 -3.2432963e-47 -1.2897085e-47
   414 : -1.4020763e-66 -6.6753763e-66  8.0266965e-66
   415 :  2.8044744e-09 -1.6193533e-08  5.9360195e-10
   416 :  6.6418258e-44 -1.3523638e-43  1.7216465e-43
   417 :  4.7401606e-71  9.3835387e-71 -7.0122658e-71
   418 : -8.6149443e-02 -2.8661281e-01 -2.5623199e-01
   419 : -1.0764340e-04  7.2173150e-06 -6.7130427e-05
   420 : -3.4821554e-60 -9.4294339e-61  6.5240149e-60
   421 :  8.5252294e-20 -4.3601667e-20  1.1046453e-20
   422 :  8.9089027e-02  2.2055719e-01  2.0415973e-01
   423 :  1.7572890e-25  1.5624903e-25 -1.6143590e-25
