Number of elements 2948
    85 :  8.1506677e-21 -2.4388356e-20  1.1990679e-20
    86 : -6.8440003e-17 -7.3202967e-17  5.3108740e-17
    87 : -6.2747359e-02 -7.5076974e-02 -7.3865002e-02
    88 : -1.0930711e-05  1.0667557e-05  2.7976305e-06
    89 : -4.3749705e-03  1.6087463e-03  1.3281594e-03
    90 :  8.2361321e-53 -4.1788210e-52  2.5055570e-52
    91 : -2.1847050e-23 -1.6190639e-23  5.2246056e-23
    92 :  1.6361896e-30 -1.8575910e-29  6.9376393e-30
    93 :  9.2540996e-02  7.3302672e-02  1.2748549e-01
    94 : -6.2066834e-02 -3.7205499e-02 -9.2784576e-02
    95 :  4.9407771e-25 -9.5412146e-25  2.4941183e-24
    96 : -5.9532702e-12 -1.2261871e-10  3.2583525e-10
    97 :  2.0814615e-42  1.6954659e-42 -1.7561891e-42
    98 :  2.2489226e-43 -3.5121324e-44 -1.4994145e-43
    99 :  7.3335137e-54 -6.6521841e-54 -1.1910695e-53
   100 : -1.5630906e-04 -7.3577760e-05  3.3063591e-04
   101 :  1.4753171e-12 -2.6454114e-12  4.8327130e-13
   102 :  1.2428577e-47 -5.2552791e-48 -7.7679496e-49
   103 : -1.7565953e-55  1.0597874e-54 -4.3326157e-55
   104 :  4.7977329e-49 -6.5991555e-49  1.6407539e-49
   105 : -2.9415719e-06 -3.7615147e-06  7.0819805e-06
   106 : -1.7805330e-06  7.4712726e-06 -9.5540701e-07
   107 : -1.5649841e-30 -2.5260482e-31  1.5513920e-30
   108 :  3.9771919e-08  3.6186921e-08 -1.2121798e-08
   109 :  4.0965811e-48  3.3969824e-48 -3.2898907e-48
   110 : -2.6940442e-10 -2.4362058e-10  9.3216258e-10
   111 :  3.2632821e-18 -1.4494538e-18 -9.4839301e-19
   112 :  8.5913189e-56 -2.1089595e-56 -1.6199145e-55
   113 : -2.6597719e-34  1.3890520e-34 -6.6257303e-35
   114 : -1.3738333e-08  1.0537421e-08  3.1251258e-08
   115 :  8.8612377e-02  8.8258801e-02  8.2277495e-02
   116 : -1.9279399e-28  1.7634479e-28 -2.9647930e-29
   117 : -1.2464720e-13  1.7987972e-15  5.2007223e-14
   118 : -2.7890137e-51  2.3180371e-51  3.6552592e-51
   119 : -1.3246574e-05  7.1757930e-06  5.7732714e-06
   120 :  1.1395618e-44  2.3625247e-45 -2.7390737e-44
   121 :  5.2177333e-25 -1.1915791e-24  4.4137619e-25
   122 : -1.3391236e-61  9.1801602e-62  1.7876095e-62
   123 : -2.9143539e-01 -4.5153241e-01 -2.1986168e-01
   124 : -7.8431543e-20 -5.0746643e-18  6.1401034e-18
   125 : -2.4475675e-13  4.0511134e-13 -5.7198613e-14
   126 : -2.2963646e-01 -1.2460368e-01 -1.4819886e-01
   127 : -3.9106580e-02 -4.6291279e-02 -5.0573907e-02
   128 : -1.7142865e-31 -7.3008368e-32  4.4606128e-31
   129 : -1.7969155e-33  2.8358687e-34  1.0326616e-33
   130 :  1.9425758e-25 -9.3752322e-26 -2.8460020e-25
   131 : -4.7545268e-32 -2.0313967e-32  1.0818631e-31
   132 :  9.0345402e-46 -3.0418631e-45  5.6626917e-45
   133 : -1.4342072e-44 -2.3546637e-44  1.7454347e-44
   134 :  6.6700169e-34  6.2692260e-34 -5.9046074e-34
   135 : -2.2133051e-63  3.2867316e-63 -5.2929759e-64
   136 :  2.1504361e-01  1.4677749e-01  1.7019216e-01
   137 : -8.1173796e-10  6.5054120e-10  8.6835850e-10
   138 : -7.8260249e-67  6.9061170e-66 -5.2839047e-66
   139 :  3.4110298e-41 -1.0528904e-40  3.0682042e-41
   140 :  9.6287021e-05 -1.4285779e-04 -9.2612684e-05
   141 : -1.8650282e-17 -2.3935669e-17  6.4822360e-17
   142 : -8.4594498e-21 -1.1989624e-20  9.8305834e-21
   143 :  1.0867763e-05 -4.5118970e-06  2.0154645e-06
   144 : -7.2511540e-01  3.6761357e-02 -3.1617515e-01
   145 :  3.1229981e-48  3.3861460e-47 -4.0202958e-47
   146 : -4.2772898e-50  9.9262628e-50  1.3680447e-52
   147 :  2.1231503e-10  2.6454574e-10 -8.0953609e-10
   148 :  4.6032880e-53 -2.3855428e-53  1.3214518e-53
   149 :  3.6389030e-32 -2.6511901e-32 -4.9239924e-32
   150 : -1.3027889e-18  4.9023443e-18 -1.4870558e-18
   151 : -3.3339594e-69 -4.0103828e-68  4.6539959e-68
   152 :  1.0231433e-46 -5.5782314e-45  6.1529421e-45
   153 : -8.8426544e-58  1.6485331e-57  2.7616315e-58
   154 : -5.6510407e-01 -3.3176561e+00  2.2533872e+00
   155 : -2.2606350e-49  2.2243516e-50  1.1599830e-49
   156 : -1.0518007e-01 -8.9279630e-02 -8.8399487e-02
   157 : -1.8612224e-42  6.7728798e-42 -2.7708176e-42
   158 : -2.6702190e-21 -9.6288247e-23  5.9097505e-21
   159 :  3.4475612e-02 -1.3381725e-02 -1.4722635e-02
   160 : -8.9971000e-10  6.0311088e-11  9.5346744e-10
   161 : -2.8261358e-06 -1.6894896e-06  9.3432525e-07
   162 : -2.1587081e-08  2.0107901e-08  4.9163761e-08
   163 :  1.1489259e-33  4.4766680e-33 -2.6892826e-33
   164 :  1.0882986e-10 -6.3730509e-09  8.7891654e-10
   165 : -7.9872046e-24  7.5602285e-23 -3.3602094e-23
   166 :  3.9574688e-36 -1.9890074e-35  5.9940645e-36
   167 :  2.5190441e-24  2.4673256e-24 -2.0031781e-24
   168 :  5.2112096e-12  4.6591801e-11 -1.7737328e-10
   169 : -3.0566404e-50 -2.2533459e-49  1.6468196e-49
   170 :  1.1063472e-48 -2.5256048e-49 -5.7758541e-49
   171 :  3.3080208e-54 -1.2607550e-54 -2.7074653e-54
   172 :  2.5726767e-52  9.4045119e-53 -8.3619792e-52
   173 : -9.9489849e-16 -3.8762021e-16  1.6402751e-15
   174 : -1.2568447e-11 -1.2166872e-11  6.6010468e-12
   175 : -7.3536767e-16  1.2430846e-15  1.6859579e-16
   176 : -4.6386764e-02 -5.6066114e-02 -5.7874720e-02
   177 : -2.7941595e-09 -1.1156845e-08  6.1712942e-08
   178 :  5.6244571e-02 -2.5450142e-02  2.4121680e-02
   179 :  2.5252645e-62 -1.1574031e-61  4.4628411e-62
   180 :  1.4817451e-29 -5.4788070e-30 -6.2445075e-30
   181 :  6.8874483e-15 -1.8014760e-15 -2.1201359e-15
   182 :  1.1831740e-14  1.4619188e-14 -1.5160973e-14
   183 :  1.2384608e+00 -6.9961064e-01 -3.7420946e-01
   184 : -1.0944833e-13  2.2261649e-14  8.0689967e-14
   185 : -3.9615593e-52  7.6779604e-52  1.0982721e-52
   186 : -6.5813753e-03 -1.3876805e-02  6.0371481e-03
   187 : -8.5452787e-17  2.3508936e-16 -8.6606250e-17
   188 :  2.6829193e-06  1.3618614e-05  1.2586491e-05
   189 : -1.2616982e-02  3.9124863e-02  3.0558032e-02
   190 :  2.3672099e-43 -5.6673403e-44 -1.1037623e-43
   191 : -1.2021714e-48 -2.8886588e-49  1.7800520e-48
   192 :  2.0842226e-34 -7.7119419e-35  9.5470958e-35
   193 :  7.7312298e-30 -7.7063198e-31 -5.9215414e-30
   194 : -2.1849077e-58  3.9981560e-59  8.7989802e-59
   195 :  1.5235285e-05  1.4637219e-05 -6.0905879e-06
   196 : -2.8681934e-38 -6.9181370e-38  4.8262127e-38
   197 : -2.4926597e-20  2.5376973e-20 -2.2061455e-20
   198 :  8.7054770e-10 -1.5644318e-09  2.5418390e-10
   199 :  2.4583824e-24 -1.5330881e-22  1.4290592e-22
   200 :  1.9698098e-52 -1.2568443e-52  8.5399944e-53
   201 :  1.1205461e-52 -6.3603322e-54 -1.0097519e-52
   202 : -3.2695006e-27 -1.2317464e-27  6.0382404e-27
   203 :  6.7918891e-08 -3.4732460e-08 -2.8529511e-08
   204 : -1.7642025e-10  3.6738044e-10 -1.6294012e-10
   205 :  1.0672624e-01  1.0161931e-01 -4.7502940e-02
   206 :  5.8756392e-54 -8.6552909e-54 -4.1285856e-54
   207 : -1.8966651e-32  6.0198723e-32 -1.0125221e-32
   208 :  5.9872057e-10 -2.2899019e-09  7.7168106e-10
   209 : -4.0163541e-23  3.6917040e-24  1.3348254e-23
   210 :  3.0675297e-53 -1.8709550e-53 -4.9793388e-53
   211 : -1.5199719e-34  7.5614223e-35 -1.4717956e-35
   212 :  4.0263108e-23 -8.2485463e-24 -2.9071501e-23
   213 : -2.4802725e-01  8.3260036e-02 -7.8982638e-01
   214 : -7.7335197e-29 -3.0537363e-29  5.2845997e-29
   215 :  1.2172797e-16 -1.7079445e-15  1.7185946e-16
   216 : -1.0055413e-13 -7.4907350e-14  5.2367516e-14
   217 : -2.2727799e-69  4.8296605e-69 -1.9553653e-70
   218 : -1.2104901e-10  2.7866084e-11  3.6677583e-11
   219 :  1.2762985e-12 -2.5855474e-14 -6.7912170e-13
   220 :  9.4264256e-14 -9.4066253e-14 -1.4774539e-13
   221 :  1.0808535e-01  9.7579289e-02  1.3640130e-01
   222 :  3.5094958e-27 -7.5125454e-27  1.6060031e-27
   223 : -1.3418881e-03  1.8246433e-03 -6.7001050e-05
   224 :  4.6190806e-08 -9.5332231e-09 -9.0355729e-09
   225 : -2.9954596e-28 -4.2952206e-27  6.0860192e-27
   226 :  2.2465566e-51  6.2844565e-52 -3.7675185e-51
   227 :  1.5371006e-63 -9.0685185e-63  4.6906943e-63
   228 :  6.6737951e-16  4.2481514e-16 -1.6842754e-15
   229 :  7.3595900e-13  2.3231339e-12 -5.5196793e-12
   230 : -8.0342082e-49 -1.0467921e-47  2.4189196e-47
   231 : -1.5887103e-13 -1.6383979e-13  8.3848462e-13
   232 :  8.8398698e-34  5.2447747e-33 -2.6677792e-33
   233 : -6.6386290e-22  7.5486553e-22  1.0854839e-21
   234 :  1.5112478e-03 -2.1748525e-04  4.6389055e-04
   235 : -9.8586337e-02 -1.7500594e-01 -3.8679933e-01
   236 :  4.8040224e-41 -1.3184547e-41 -2.0990427e-41
   237 :  3.1790482e-16 -1.3092116e-17 -7.1359227e-16
   238 :  1.2635564e-09 -2.6293806e-09 -2.4383996e-10
   239 :  1.0270314e-18 -2.3660847e-18  6.4536085e-19
   240 :  5.7909929e-21 -8.3086218e-22 -2.7397415e-21
   241 : -6.0128171e-03 -2.7815418e-05  1.1769099e-03
   242 :  1.4692039e-30 -6.7679528e-32 -3.2463910e-30
   243 :  2.4056785e-28 -4.5637915e-29 -1.5912128e-28
   244 : -8.4679582e-42  1.3784451e-41  6.1765588e-42
   245 :  1.3428531e-09 -7.4171272e-10  1.2719651e-09
   246 : -1.1626535e-52  3.2155121e-53  4.1761707e-53
   247 :  9.5172151e-16  1.5449817e-16 -8.3242492e-16
   248 :  2.7469147e-49 -5.8324889e-48  2.4317350e-48
   249 :  4.4309053e-13 -1.1070607e-12  2.5936880e-13
   250 : -2.9250836e-44 -2.7143232e-44  2.3545216e-44
   251 : -7.8002578e-11  4.6339868e-11 -6.9799355e-11
   252 :  7.3867415e-27 -1.2110718e-26  1.8862318e-26
   253 : -3.8049778e-57 -5.9268246e-57  1.3689949e-56
   254 : -1.5305944e-14  8.5382913e-14 -7.3944461e-14
   255 :  9.8463838e-19  4.4851964e-18 -2.4001046e-18
   256 : -2.2268382e-07 -1.7599372e-07  2.0916033e-07
   257 : -1.4326507e-46  1.0233086e-46  1.6125237e-47
   258 :  4.2395004e-55  1.0916078e-56 -2.8032949e-55
   259 :  1.8604371e-24  7.8358680e-24 -4.7546211e-24
   260 :  4.4398107e-01 -7.2302285e-02  1.0779512e-01
   261 :  8.1264986e-58  5.3009948e-57 -1.6549763e-57
   262 : -3.2400727e-02 -3.4067482e+00  3.7735439e+00
   263 : -3.5765455e-05  1.4708167e-03 -6.9239132e-04
   264 : -5.7056748e-55  1.6594719e-55  1.0137985e-54
   265 : -7.7660989e-02 -2.8006802e-02 -1.1564550e-01
   266 :  1.8285696e-31  7.0088749e-32 -1.2818046e-31
   267 : -1.5037584e-01 -5.7289897e-02 -1.1458672e-01
   268 : -4.6846718e-12 -2.2110469e-12  1.5526434e-12
   269 : -2.3566640e-01 -1.5043382e-01 -1.5685944e-01
   270 :  2.7265271e-14  3.0516166e-14 -2.4458969e-14
   271 : -2.4276699e-35  6.8010822e-36  8.8169510e-36
   272 :  5.6226742e-64  8.4965095e-63 -4.5964100e-63
   273 : -2.7126713e-29 -9.0020459e-30  1.5246226e-29
   274 :  7.1949304e-01 -1.8376538e+00  2.8139266e+00
   275 :  1.2311797e-38 -3.6266530e-39 -3.9350974e-39
   276 : -1.1926336e-14 -1.2826102e-14  8.4146551e-15
   277 :  3.4125965e-13  4.2203933e-13 -2.7149928e-13
   278 : -4.1037275e-25  7.4057062e-25  4.7861953e-25
   279 :  1.6860972e-67 -6.5111733e-67  2.7847292e-67
   280 :  2.5166629e-62 -5.0780400e-62  7.9451632e-62
   281 :  6.9737486e-12 -1.9684634e-11  2.3843328e-13
   282 : -1.0080924e-57  1.2726278e-57  7.7026712e-58
   283 :  1.8913266e-22  1.7178604e-21 -1.8887695e-21
   284 : -5.2767708e-46 -1.7190630e-44  1.7771111e-44
   285 : -7.7724545e-48 -1.8214731e-45  1.6339885e-45
   286 :  1.0811146e-13  1.4598486e-13 -4.2003690e-13
   287 :  1.5621430e-29  8.2517655e-30 -1.0969149e-29
   288 :  7.1734350e-26  1.2570104e-24 -1.4536655e-24
   289 :  3.3142665e-02  1.0672958e-01  1.7455690e-01
   290 :  2.9275598e-23 -9.3259335e-24 -5.7969947e-23
   291 : -1.7937243e-12 -1.9534330e-12  3.4895247e-12
   292 :  7.2233657e-02  9.6433818e-02  7.2698777e-02
   293 : -1.3962075e-46  2.8309095e-47  2.5343917e-46
   294 : -2.7982225e-46  3.1316977e-47  1.7637577e-46
   295 :  7.0132045e-21 -6.4108666e-21 -2.9356047e-22
   296 :  4.4987367e-21 -1.9611956e-20  1.2140405e-20
   297 : -1.7435750e-01 -5.4743739e-02  2.2700965e-02
   298 :  1.2593014e-31 -4.2420504e-31  1.0862659e-31
   299 :  8.3786211e-08  6.4889529e-06 -1.5827987e-06
   300 : -3.5804081e-02 -4.4849618e-02 -4.1717171e-02
   301 : -2.9940569e-06 -2.2201240e-06  9.9396896e-06
   302 :  3.1626773e-23  2.4120887e-23 -1.2186292e-22
   303 : -8.3321169e-15  9.8288883e-14 -4.9131165e-14
   304 : -1.4120268e-25 -4.0253987e-26  2.8812603e-25
   305 : -6.0253632e-52  3.5607192e-52  9.8661476e-52
   306 :  6.3815284e-53 -2.6078666e-53 -7.0460674e-54
   307 :  1.4203811e-15 -3.1398853e-15 -4.0738406e-15
   308 :  3.2504915e-13 -5.9871633e-13 -9.9913027e-14
   309 : -3.5225827e-06  1.0097606e-05 -2.0121604e-06
   310 : -1.2215036e-14  6.9314934e-15  4.0835091e-15
   311 : -4.6011090e-28  1.0488751e-28  1.0611717e-27
   312 :  4.5302409e-02  9.6179019e-02  7.7847243e-02
   313 :  1.0122157e-28 -7.1447325e-29  6.3128315e-29
   314 :  4.0157519e-07 -3.0355313e-06 -2.8433285e-06
   315 : -6.9565401e-44  2.9391471e-44  1.9542675e-44
   316 :  1.0478406e-50  2.4597622e-51 -1.8748849e-50
   317 :  2.3895001e-45 -2.8333886e-45 -2.0715564e-45
   318 : -9.2358001e-02 -7.4345266e-02 -7.9394651e-02
   319 :  1.1520047e-52  1.3887484e-52 -1.2553326e-52
   320 : -1.1553690e-01 -6.0835963e-02 -8.4002645e-02
   321 : -1.6319951e-30  6.0204553e-31  4.7924231e-31
   322 :  6.7381229e-03  3.4829728e-02  6.4354386e-02
   323 :  4.3472447e-23 -9.3024991e-22  4.3061967e-22
   324 : -2.3901404e-09  7.7241403e-09 -3.2442760e-09
   325 : -6.4143336e-03 -8.3272608e-03 -5.0130869e-04
   326 : -2.0743850e-59  7.2665724e-60  5.6145276e-60
   327 : -4.5655396e-51  1.4737795e-51  1.1610557e-51
   328 : -5.2200394e-29 -3.3647021e-29  1.9097811e-29
   329 :  1.1099772e-32  5.1735937e-32 -1.0709434e-32
   330 :  7.0700174e-02  7.6221837e-02  1.0112425e-01
   331 :  8.8369436e-02  1.5928735e-01  1.1520849e-01
   332 :  8.2172605e-23 -1.2317770e-23 -3.4096547e-23
   333 :  4.1354428e-15  1.5482868e-15 -2.2071036e-15
   334 :  2.9556637e-13 -2.0914321e-12  1.2435464e-12
   335 :  3.0842221e-20  2.2833408e-20 -7.6949979e-20
   336 : -7.0481080e-19  1.1391110e-17  2.0212534e-17
   337 :  1.3431887e-44 -1.8128107e-44  2.5462394e-45
   338 :  1.4794426e-01  1.0757581e-01  6.3435723e-02
   339 : -5.8417775e-10 -1.8210328e-10 -8.0621460e-11
   340 : -1.2807407e-15 -2.0408266e-15  5.3582775e-15
   341 : -4.7648916e-10 -2.0825704e-09  1.2711443e-09
   342 :  4.2932891e-12 -1.7585664e-11  1.1699742e-12
   343 : -7.8868364e-13 -7.9571954e-13  2.9319995e-12
   344 :  4.0066245e-22 -1.0151780e-21  2.5994235e-22
   345 : -2.6343237e-46  1.0912985e-46  8.3528585e-47
   346 :  4.3061854e-09 -7.0629005e-09 -1.4984423e-09
   347 :  8.0055897e-02  1.7939636e-02  9.7637217e-02
   348 :  1.1010366e-17 -3.8160510e-17  8.5351066e-18
   349 :  4.4151778e-14  2.1935672e-14 -2.4679440e-14
   350 :  1.5835035e-20  1.3329598e-20 -8.5721427e-20
   351 : -9.6541802e-09  1.0164289e-08 -1.4604273e-08
   352 : -6.2474184e-20 -3.9121904e-19  4.1871750e-19
   353 :  5.0070348e-06 -2.6811950e-06  4.8368485e-06
   354 : -1.9811742e-04 -2.4623605e-05  2.9948327e-05
   355 :  5.2834662e-27 -6.5565253e-28 -1.9457807e-27
   356 : -1.3120672e-09 -3.8938596e-09  6.9109262e-09
   357 :  3.8006160e-28  6.7678012e-27 -2.4940946e-27
   358 : -8.9760573e-16  1.7880352e-15  8.1587262e-16
   359 : -2.1899913e-49  4.3467978e-49 -7.5364388e-49
   360 : -1.2369074e-45  1.6530310e-45 -2.3830350e-45
   361 : -1.6502358e-11 -1.5971648e-12  6.5191820e-12
   362 :  1.5045360e-42 -3.7073667e-42  3.1223108e-43
   363 :  6.1654249e-24  2.7240768e-23 -7.7076475e-23
   364 : -4.6406736e-13  1.7474071e-10 -3.7151086e-11
   365 :  1.2416384e-07 -2.9177215e-08 -2.8480918e-08
   366 : -4.7423570e-43  2.2951012e-42 -7.2711713e-43
   367 :  8.0908048e-44 -2.0351648e-44 -4.1941581e-44
   368 :  1.9509396e-48  1.0305882e-48 -5.5496883e-48
   369 :  1.5197471e-21 -2.5343609e-21 -8.6072456e-21
   370 :  5.2001552e-21 -9.1712495e-20  5.3680651e-20
   371 : -5.2624064e-05  7.2035371e-05 -1.1767095e-04
   372 :  3.0806261e-11 -4.9436600e-11  1.0585265e-10
   373 : -2.1446348e-08 -1.1721989e-08  6.0299325e-08
   374 :  1.0167668e-29 -2.0963788e-29  5.0868034e-30
   375 : -3.9969509e-14  3.8110696e-15  3.5728861e-14
   376 : -1.9608115e-39  1.3631751e-39 -1.0587833e-39
   377 : -1.7550015e-40  3.1510683e-41  1.0629301e-40
   378 :  4.3937575e-06  6.6657065e-07 -2.9570830e-05
   379 :  1.1372595e-35 -9.8553982e-35  1.0115973e-34
   380 :  1.1105763e-01  1.2250423e-01  1.0653000e-01
   381 :  3.8923198e-02 -2.3551148e-02  1.4760709e-01
   382 : -4.3041448e-59  1.7360361e-58 -6.0099761e-59
   383 : -2.9717029e-43  4.8259160e-43 -7.4757523e-43
   384 : -6.6623414e-12  8.1607734e-12 -8.0859187e-12
   385 :  8.9002005e-31 -2.2505792e-30  5.5019720e-31
   386 :  3.0723640e-38 -1.0350548e-38 -6.2621087e-39
   387 : -4.3584436e-14  3.0304475e-14 -4.6816714e-14
   388 : -1.7532794e-31  3.2643603e-31 -5.6628097e-31
   389 : -7.1168325e-09  1.9860294e-08  1.3178563e-08
   390 :  3.6801545e-26 -2.8112782e-26 -6.1926929e-26
   391 :  5.4702650e-23  1.6635861e-22 -5.0393944e-22
   392 : -6.3733234e-38  2.4760136e-37 -4.7135838e-37
   393 : -1.8439428e-20  2.7122179e-19 -2.0313787e-19
   394 : -4.1618086e-27  4.3781062e-26 -3.7136577e-26
   395 : -8.5701129e-58  1.9720096e-57 -5.7790912e-58
   396 : -1.2373783e-30  6.2343821e-31 -2.0529939e-31
   397 :  9.5984274e-08  1.2381702e-07  3.8324066e-08
   398 : -2.0913746e-15  2.4375356e-15 -3.3786306e-16
   399 :  1.4651516e-23 -7.4055123e-24  5.0240308e-24
   400 : -1.0162309e-22 -2.4758775e-22  7.7942814e-23
   401 : -3.0595567e-08 -2.6654877e-08  1.0886201e-07
   402 : -8.7037745e-17  4.0408764e-16 -2.3035805e-16
   403 : -9.7213069e-18 -3.3633518e-17  1.9502594e-17
   404 : -5.1800625e-06  1.3253910e-05  6.2918456e-06
   405 :  8.6505485e-11 -3.7368850e-11  1.7670385e-11
   406 :  9.2911829e-16 -5.7596498e-18 -4.2881973e-16
   407 :  1.0135607e-23 -2.7881431e-23 -1.8991732e-23
   408 :  1.6162227e-23 -4.5005022e-23  9.4792438e-24
   409 : -6.1192869e-21  7.9839263e-21  1.1294012e-20
   410 :  7.4233250e-16  3.5998361e-15 -5.1158523e-15
   411 :  4.4122281e-19 -1.0891298e-19 -1.0178476e-19
   412 : -2.0285374e-32 -2.0473630e-32  5.5872100e-32
   413 :  5.7221886e-41 -1.0139996e-40 -2.8702660e-41
   414 : -2.8321301e-57 -7.7106499e-57  1.1316974e-56
   415 : -2.6950569e-07 -1.8847341e-06  1.7086174e-07
   416 :  1.2711473e-37 -1.3317976e-37  1.2677170e-37
   417 :  5.9174379e-62  1.3828381e-61 -9.7571332e-62
   418 : -7.7904057e-02 -1.2829189e-01 -1.8455798e-01
   419 :  3.0056896e-04  5.2568644e-04  6.8225637e-04
   420 : -1.0236392e-51 -2.2953863e-52  1.9390554e-51
   421 :  1.6036238e-16 -6.9071734e-17 -1.4312695e-17
   422 :  1.0260618e-01  1.0133075e-01  1.0633928e-01
