Number of elements 2948
    74 :  1.4277083e-43 -4.4177028e-43  1.4292994e-43
    75 : -5.8528767e-08  1.2322419e-07  2.0596876e-07
    76 : -2.6864205e-10 -3.2457672e-10  7.6862078e-10
    77 :  6.5144681e-37 -1.9378280e-36  5.1869233e-37
    78 : -3.9472656e-47  2.1781441e-47 -8.0409029e-48
    79 :  4.9711761e-45  2.0419509e-45 -3.1296064e-45
    80 :  4.8326899e-15 -9.4451651e-15 -3.7149397e-15
    81 :  5.4093691e-50 -5.9840336e-50 -1.0122915e-51
    82 :  3.4146784e-18 -1.8799580e-17  5.7241964e-18
    83 :  3.5528495e-19 -2.5795991e-19 -4.2232119e-20
    84 : -5.0330888e-36  2.1232573e-36  1.2231033e-36
    85 :  2.1050763e-20 -4.5364562e-20  3.5381982e-21
    86 : -1.2420022e-16 -1.2570789e-16  7.3442016e-17
    87 : -6.4380123e-02 -7.0618974e-02 -7.4138816e-02
    88 : -2.2014294e-05 -3.1611543e-06  1.2331433e-05
    89 : -6.1786884e-03  1.4405404e-03  1.6892639e-03
    90 :  3.7519075e-52 -1.8397651e-51  1.0768640e-51
    91 :  5.5310871e-23 -5.8019452e-23  6.6607811e-23
    92 :  6.4196217e-30 -5.0399012e-29  1.7982596e-29
    93 :  1.2955669e-01  6.7067301e-02  6.0105402e-02
    94 : -5.8016346e-02 -4.2336801e-02 -8.7404375e-02
    95 :  6.9715952e-25 -1.3602381e-24  3.9799056e-24
    96 :  1.2522546e-10 -1.6436022e-10  3.3756466e-10
    97 :  7.3780224e-42  6.1976135e-42 -6.2827603e-42
    98 :  8.1992306e-43 -1.2937665e-43 -5.4303535e-43
    99 :  3.8122972e-53 -3.5619433e-53 -6.0665119e-53
   100 : -2.0277297e-04 -1.7641720e-05  4.9756148e-04
   101 :  1.4714907e-12 -4.7860822e-12  1.4202213e-12
   102 :  5.2138192e-47 -2.1736844e-47 -3.7354897e-48
   103 : -7.9915974e-55  4.9306203e-54 -2.0220626e-54
   104 :  2.2631408e-48 -2.9140320e-48  6.6735165e-49
   105 : -6.3895018e-07 -5.0815750e-06  1.5518195e-05
   106 :  1.0493072e-06  1.3248604e-05  1.6861484e-06
   107 : -3.8859078e-30 -6.8689431e-31  4.0742506e-30
   108 : -3.5668945e-08  7.7343733e-08  3.8805491e-09
   109 :  1.7575738e-47  1.5508689e-47 -1.4436406e-47
   110 : -3.9952444e-10 -1.8716120e-10  1.5367895e-09
   111 :  8.2192310e-18 -1.9456432e-18 -2.8871935e-18
   112 :  4.7091053e-55 -1.2368846e-55 -8.8265826e-55
   113 : -7.8608363e-34  4.0858940e-34 -1.9946509e-34
   114 : -1.5010745e-08  2.0811728e-08  3.6096626e-08
   115 :  8.7058663e-02  8.3101401e-02  8.7831329e-02
   116 : -4.2436038e-28  3.8966625e-28 -7.0089168e-29
   117 : -1.8019561e-13 -3.3245398e-14  8.4371541e-14
   118 : -1.2972430e-50  1.0737993e-50  1.7136153e-50
   119 : -2.5783386e-05  8.1852304e-06  5.2217280e-06
   120 :  4.5653764e-44  9.2784487e-45 -1.0995493e-43
   121 :  4.4554284e-24 -1.2089320e-23  2.8152402e-24
   122 : -8.4578706e-61  6.2790251e-61  8.9294943e-62
   123 : -3.4261499e-01 -5.2631916e-01 -2.6882979e-01
   124 :  1.8045162e-18 -1.2618044e-17  9.6138000e-18
   125 : -6.1412592e-13  1.0564149e-12  1.5159204e-13
   126 : -2.1899987e-01 -1.0146010e-01 -1.3402698e-01
   127 : -3.6381257e-02 -4.1508578e-02 -4.1063644e-02
   128 : -4.3782240e-31 -2.1234011e-31  1.1674032e-30
   129 : -5.1074299e-33  7.4353157e-34  3.0541323e-33
   130 :  3.5335405e-25 -2.1817464e-25 -4.9292805e-25
   131 : -1.1119711e-31 -4.6554142e-32  2.5491916e-31
   132 :  1.7763417e-45 -8.7661663e-45  1.7349598e-44
   133 : -4.9986589e-44 -7.9361061e-44  5.9300506e-44
   134 :  1.7838382e-33  1.7157039e-33 -1.5872034e-33
   135 : -1.2885855e-62  1.9289185e-62 -3.1532081e-63
   136 :  2.5200782e-01  1.2748474e-01  1.6474353e-01
   137 : -1.5366594e-09  2.1527372e-09  1.9296758e-09
   138 : -4.7580212e-66  4.6659705e-65 -3.6721008e-65
   139 :  1.1540393e-40 -3.6095997e-40  1.0747840e-40
   140 :  3.1043255e-04 -9.6301134e-05 -1.8047413e-04
   141 : -2.7511451e-17 -2.2691121e-17  8.6804925e-17
   142 : -1.7384003e-20 -4.7354882e-20  2.9924208e-20
   143 :  1.4729186e-05 -5.2797288e-06  5.3350523e-06
   144 : -6.9223165e-01  9.5952018e-02 -3.2310005e-01
   145 :  6.7317632e-48  1.2920990e-46 -1.4283506e-46
   146 : -1.9316933e-49  4.4655123e-49  5.4572701e-51
   147 :  3.6062876e-10  3.4962378e-10 -1.4137651e-09
   148 :  2.2731319e-52 -1.1683685e-52  6.5792903e-53
   149 :  9.7791652e-32 -7.3501312e-32 -1.3034199e-31
   150 : -2.2670175e-19  9.2590335e-18 -7.9336687e-18
   151 : -1.7088483e-68 -2.9174988e-67  3.2390096e-67
   152 :  6.7165250e-46 -2.1822315e-44  2.3373098e-44
   153 : -4.8985386e-57  9.5015079e-57  1.1865659e-57
   154 : -6.7561319e-01 -3.3151126e+00  2.0883103e+00
   155 : -1.0017785e-48  9.7110535e-50  5.1418981e-49
   156 : -9.7366490e-02 -7.8249390e-02 -8.8952566e-02
   157 : -6.6572134e-42  2.4325256e-41 -9.9563107e-42
   158 : -5.7541460e-21  2.0378620e-21  1.0829276e-20
   159 :  5.0563782e-02 -1.4318444e-02 -1.8752935e-02
   160 : -2.1364172e-09  5.5706512e-10  1.4064085e-09
   161 : -3.3004630e-06 -2.5993418e-06  5.7199810e-07
   162 : -2.1471476e-08 -1.2541713e-08  8.3783933e-08
   163 :  2.3350874e-33  2.6832710e-33 -2.2784161e-33
   164 : -1.0989266e-09 -5.5120170e-09  2.2423442e-10
   165 :  7.6271588e-24  3.2380188e-22 -1.5055117e-22
   166 : -2.7031291e-37 -3.9125238e-35  1.3931172e-35
   167 :  4.0532416e-24  4.4149955e-24 -3.2953740e-24
   168 :  8.1187071e-11 -1.2864532e-10  1.0748863e-10
   169 : -1.3434545e-49 -9.9535972e-49  7.2466987e-49
   170 :  4.7944311e-48 -1.0881646e-48 -2.5654277e-48
   171 :  1.7610721e-53 -6.9223035e-54 -1.4298945e-53
   172 :  1.1851088e-51  4.0401492e-52 -3.8851590e-51
   173 : -2.8086254e-15 -1.5437948e-15  7.6312294e-15
   174 : -3.7297871e-12 -1.3725706e-11  8.2989057e-13
   175 : -1.0084161e-15  1.2447992e-15  6.4563728e-16
   176 : -4.3693378e-02 -5.3662809e-02 -5.3721634e-02
   177 :  2.8642342e-09 -5.8461456e-09  6.6626815e-08
   178 :  7.3723990e-02 -2.8418332e-02  4.0342664e-02
   179 :  1.6255594e-61 -6.6147125e-61  2.4599723e-61
   180 :  3.2506856e-29 -1.1837356e-29 -1.3719318e-29
   181 : -2.1418817e-15  1.1981409e-15  1.0736212e-15
   182 :  6.9971464e-14 -7.1577036e-14 -8.6631531e-14
   183 :  1.2637960e+00 -7.2851084e-01 -5.0188810e-01
   184 : -1.1472905e-13  2.8568177e-14  7.5018493e-14
   185 : -1.9915565e-51  3.8729152e-51  5.5880455e-52
   186 : -1.0987621e-02 -1.1668211e-02  1.5252961e-02
   187 : -2.1511930e-16  7.4160336e-16 -2.9642323e-16
   188 :  1.0184878e-05  7.3711729e-06  1.4466638e-05
   189 : -2.0850741e-02  2.6664580e-02  1.4277709e-02
   190 :  8.2084503e-43 -1.9991673e-43 -3.7105842e-43
   191 : -5.3620556e-48 -1.1648563e-48  7.6704803e-48
   192 :  6.1199468e-34 -8.0907899e-35 -7.8876443e-35
   193 :  1.6938438e-29 -1.8339663e-30 -1.2710096e-29
   194 : -1.1583474e-57  2.1194071e-58  4.6617855e-58
   195 :  1.1620596e-05  1.9874944e-05 -3.3918481e-05
   196 : -8.9690231e-38 -2.1117547e-37  1.4823862e-37
   197 : -6.5311503e-20  1.6780214e-20  1.1205399e-20
   198 :  1.0039336e-09 -2.3860658e-09  4.4359117e-10
   199 :  8.4109843e-24 -2.6161545e-22  2.3845949e-22
   200 :  9.7226676e-52 -6.2152342e-52  4.3120075e-52
   201 :  5.6933756e-52 -3.3540390e-53 -5.1072913e-52
   202 : -5.6480770e-27 -3.6796134e-27  1.3353711e-26
   203 :  1.4292496e-07 -3.5123779e-08 -4.4325172e-08
   204 : -8.2924467e-10  4.0177812e-09 -1.0645767e-09
   205 :  1.8288605e-02  1.5152911e-01 -2.2588398e-03
   206 :  3.0010968e-53 -4.3710663e-53 -2.1869566e-53
   207 : -5.1069929e-32  1.6845952e-31 -3.0524356e-32
   208 :  8.6498664e-10 -3.2904294e-09  9.1522316e-10
   209 : -6.8709305e-23  5.3249500e-24  2.2892168e-23
   210 :  1.5632789e-52 -9.4974446e-53 -2.5583356e-52
   211 : -4.6145334e-34  2.2731440e-34 -4.1835945e-35
   212 :  9.7311127e-23 -3.5808092e-23 -3.7258185e-23
   213 : -1.8186182e-01  1.1443396e-01 -7.3213715e-01
   214 : -2.6629036e-28 -2.0575746e-28  2.2349057e-28
   215 : -1.9392263e-15  5.0191200e-15 -1.5722903e-15
   216 : -1.0066844e-13 -8.8651152e-14  4.0432648e-14
   217 : -1.7799588e-68  3.7908146e-68 -1.5817976e-69
   218 : -1.0578304e-10  1.4127869e-11  2.6807721e-11
   219 :  2.4981464e-12  2.7335163e-14 -1.1051037e-12
   220 :  1.2394775e-13 -1.2191309e-13 -2.2216654e-13
   221 :  1.4580234e-01  3.9283230e-02  1.0016685e-01
   222 :  7.3460584e-27 -1.6290921e-26  3.5397270e-27
   223 : -3.4556110e-03  2.5437115e-03 -1.8948588e-03
   224 :  4.4547446e-08 -4.5616455e-09 -4.1245360e-09
   225 :  6.5592871e-28 -8.0837513e-27  9.2031836e-27
   226 :  1.0629669e-50  3.1035081e-51 -1.8189810e-50
   227 :  8.7376164e-63 -5.4616552e-62  2.9015796e-62
   228 :  2.2723115e-15 -1.5845062e-15 -3.6640921e-15
   229 : -2.7634226e-12  4.7947221e-12 -8.9283641e-12
   230 : -2.1924112e-48 -4.2024552e-47  9.6475595e-47
   231 : -1.7271428e-13 -2.0270571e-13  1.0400800e-12
   232 : -1.4778007e-34  1.2785551e-32 -5.3748430e-33
   233 : -1.1394398e-21  1.4476410e-21  1.8261291e-21
   234 :  1.8833703e-03  5.0899070e-05 -1.0080520e-04
   235 : -8.9286909e-02 -1.6243846e-01 -3.6173971e-01
   236 :  1.7513023e-40 -4.7801117e-41 -7.6925589e-41
   237 :  6.1693088e-16 -5.4059270e-17 -1.3830175e-15
   238 :  1.9289994e-09 -3.8179800e-09 -1.4556902e-09
   239 : -3.2294600e-19 -1.7665764e-18  9.7483767e-19
   240 :  9.5131766e-21 -1.8173702e-21 -3.3117026e-21
   241 : -6.0966564e-03 -9.1282646e-04  9.9948506e-04
   242 :  3.7223003e-30 -1.7377997e-31 -8.2720652e-30
   243 :  5.2693685e-28 -1.0731125e-28 -3.3167837e-28
   244 : -2.8523885e-41  4.6777888e-41  2.0988797e-41
   245 :  2.0524993e-09 -7.7347770e-10  1.4287714e-09
   246 : -5.3582790e-52  1.4828160e-52  1.9235496e-52
   247 : -1.9465507e-16  2.8997141e-16  2.7954299e-16
   248 :  1.3395293e-48 -2.5571461e-47  1.0530481e-47
   249 :  8.5452279e-13 -1.6635191e-12  3.1259234e-13
   250 : -1.1066259e-43 -1.0381593e-43  8.8774089e-44
   251 : -1.0067135e-10  4.2178080e-11 -8.1799580e-11
   252 :  1.4428162e-26 -2.3102859e-26  3.6116805e-26
   253 : -1.8489225e-56 -2.9261491e-56  6.7019217e-56
   254 :  7.0654560e-14  1.1741802e-13 -1.6020587e-13
   255 :  2.0405091e-18  1.0091701e-17 -5.2862574e-18
   256 : -4.4196763e-07 -3.8591565e-07  3.1342686e-07
   257 : -6.2438142e-46  4.3690616e-46  7.2395776e-47
   258 :  2.2696338e-54  6.4770642e-56 -1.4985014e-54
   259 :  4.4573323e-24  1.8066051e-23 -1.0927060e-23
   260 :  3.6703096e-01 -3.5991993e-02  9.9948936e-02
   261 :  5.2504419e-57  2.8627473e-56 -9.3750544e-57
   262 : -9.8145238e-02 -3.5169927e+00  3.7160610e+00
   263 : -1.1612010e-03  2.1298900e-03 -2.4694899e-03
   264 : -2.9458918e-54  1.0103714e-54  5.0886643e-54
   265 : -5.4916458e-02 -2.0017592e-02 -1.0541782e-01
   266 :  4.5975668e-31  1.9952759e-31 -3.4164268e-31
   267 : -1.1859712e-01 -4.4034255e-02 -9.7016978e-02
   268 : -1.4935700e-11 -6.2114624e-12  2.1604109e-11
   269 : -2.3093731e-01 -1.3092325e-01 -1.6631793e-01
   270 :  3.1915811e-14  7.8052253e-14 -3.9314671e-14
   271 : -7.4619936e-35  2.0854893e-35  2.6925116e-35
   272 :  2.7213317e-63  5.9106236e-62 -3.1256131e-62
   273 : -6.3178651e-29 -2.1604123e-29  3.5399256e-29
   274 :  6.5608711e-01 -2.0509010e+00  2.9709503e+00
   275 :  3.9798435e-38 -1.1709622e-38 -1.2677643e-38
   276 :  1.8958567e-14  5.5403674e-14 -4.0543296e-14
   277 :  5.4404829e-13 -1.3846078e-13  5.0397072e-14
   278 :  7.9895923e-25  7.4304260e-27 -1.1666903e-24
   279 :  1.1267268e-66 -4.8044250e-66  2.2888832e-66
   280 :  1.4612153e-61 -2.9423813e-61  4.6092452e-61
   281 :  6.5422251e-12 -3.4617169e-11  1.2304691e-11
   282 : -5.8597264e-57  7.3668789e-57  4.5093686e-57
   283 :  7.0093062e-22  2.7753316e-21 -3.8968422e-21
   284 : -1.8539704e-45 -6.7460534e-44  6.9119561e-44
   285 : -2.7457097e-47 -7.6009425e-45  6.8033457e-45
   286 :  7.4830947e-14  1.5864101e-13 -4.0314469e-13
   287 :  1.5475512e-29  1.6648202e-29 -1.4358882e-29
   288 :  1.5607438e-25  2.7733197e-24 -3.2195567e-24
   289 :  4.9954945e-02  1.0472650e-01  1.3179890e-01
   290 :  6.1840465e-23 -1.8977823e-23 -1.2481309e-22
   291 : -1.6156140e-11 -2.7486700e-12  1.8478822e-11
   292 :  1.8640905e-02  8.5203273e-02  8.2913977e-02
   293 : -7.3679252e-46  3.6670363e-46  1.1215690e-45
   294 : -1.1393593e-45  1.3692150e-46  6.9830665e-46
   295 :  2.0242737e-20 -1.8607374e-20 -1.2216943e-21
   296 :  1.7696086e-20 -3.1854032e-20 -4.5265441e-21
   297 : -1.8626660e-01 -7.4847016e-02 -3.5653916e-02
   298 :  3.3556252e-31 -1.1346670e-30  2.8603312e-31
   299 :  1.6479577e-06  6.3242703e-06 -1.1855875e-06
   300 : -3.4744760e-02 -3.4577695e-02 -3.6959246e-02
   301 : -3.5171519e-06 -1.4402299e-06  1.4100067e-05
   302 :  1.9924704e-22  9.6234285e-23 -6.0745161e-22
   303 : -4.3805003e-14  1.8889619e-13 -6.1680450e-14
   304 : -5.0678166e-26 -1.2032676e-25  2.6213775e-25
   305 : -3.0290861e-51  1.8151850e-51  4.9668482e-51
   306 :  3.2021046e-52 -1.3048576e-52 -3.5020646e-53
   307 : -2.8423134e-15  4.7755855e-15 -2.7885017e-15
   308 :  6.5495357e-13 -1.1810619e-12 -4.3056096e-13
   309 : -1.2422035e-06  1.7233488e-05  6.9594458e-07
   310 : -3.0199491e-14  4.2918700e-14  1.4488300e-14
   311 : -9.9968102e-28  2.1869542e-28  2.3558675e-27
   312 :  8.9513498e-02  1.3442926e-01  7.2482237e-02
   313 :  2.0062883e-28 -1.4058675e-28  1.2852553e-28
   314 : -1.4954241e-06 -2.4143012e-06 -9.4128464e-07
   315 : -2.7106276e-43  1.1624744e-43  7.5294773e-44
   316 :  5.0713567e-50  1.2210577e-50 -9.1597753e-50
   317 :  9.0978111e-45 -1.0786389e-44 -7.9142106e-45
   318 : -9.2460956e-02 -6.9987674e-02 -7.7281774e-02
   319 :  9.4721401e-52  8.3491788e-52 -8.7158034e-52
   320 : -1.0937290e-01 -5.0631685e-02 -8.6402560e-02
   321 : -7.0145751e-30  7.6636524e-30 -3.9864923e-31
   322 : -3.8513765e-03  8.8159361e-02  4.4468051e-02
   323 : -4.1324065e-23 -9.5814863e-22  4.7346205e-22
   324 : -4.3504251e-09  1.0176868e-08 -3.3181166e-10
   325 : -5.3187824e-03 -9.1571774e-03 -2.1189526e-03
   326 : -1.2293868e-58  3.9826042e-59  4.0040605e-59
   327 : -2.1901664e-50  6.9613825e-51  5.7267219e-51
   328 : -2.8029824e-29 -6.9410671e-29  3.9668534e-30
   329 :  4.6148087e-32  1.7099866e-31 -1.0535015e-31
   330 :  7.9137856e-02  7.9486660e-02  9.2506782e-02
   331 :  1.2603019e-01  1.3104370e-01  1.4129457e-01
   332 :  2.7160357e-22  2.9591951e-24 -1.2498535e-22
   333 :  5.9980680e-15  3.2994615e-16 -2.2328577e-15
   334 : -2.1481298e-12 -3.8146698e-12  2.9675694e-12
   335 : -9.6383852e-21  3.2130691e-20 -1.2215353e-19
   336 : -1.9832796e-18  1.7090368e-17  4.5344503e-17
   337 :  5.0844324e-44 -6.8258601e-44  9.5241951e-45
   338 :  1.5527592e-01  1.2231053e-01  7.4259837e-02
   339 : -8.7337275e-10  7.3305029e-10 -4.3667096e-10
   340 : -9.4988364e-18 -5.6534318e-15  6.7096341e-15
   341 : -1.0585239e-09 -4.1611796e-09  2.2789672e-09
   342 : -1.7331677e-12  1.7390006e-11 -2.0099969e-11
   343 : -7.6909356e-13 -2.0436942e-13  2.6708417e-12
   344 :  1.9272215e-21 -3.8086739e-21 -1.2896993e-22
   345 : -1.0821437e-45  4.4944511e-46  3.4027392e-46
   346 :  6.9926968e-09 -9.5875598e-09 -5.6787451e-09
   347 :  6.3224623e-02  6.1688771e-02  1.0116575e-01
   348 :  1.1117850e-17 -4.4313989e-17  4.1664852e-18
   349 :  1.2407523e-13 -4.5419788e-14 -3.1042129e-14
   350 :  2.0094724e-19 -6.2709228e-20 -1.1979255e-19
   351 : -2.3227951e-08  1.6823647e-08 -2.4874793e-08
   352 : -7.0456321e-19 -2.4303448e-20  1.3576002e-18
   353 :  6.4353472e-06 -2.1402687e-06  5.8032482e-06
   354 : -2.2762706e-04 -9.4178050e-05  2.2176910e-04
   355 :  1.1667598e-26 -1.4227951e-27 -4.4312310e-27
   356 : -2.2702905e-09 -3.4253298e-09  9.5067633e-09
   357 :  1.1031881e-27  7.4239255e-27 -2.6712934e-27
   358 : -1.2207271e-15  2.8286027e-15  1.1593134e-15
   359 : -8.3427453e-49  1.7839868e-48 -3.1733930e-48
   360 : -4.9515493e-45  6.5155354e-45 -9.3793954e-45
   361 : -3.1351181e-11  8.3333714e-12  7.1912367e-12
   362 :  5.2497002e-42 -1.2796865e-41  8.7029288e-43
   363 :  4.9230667e-24  3.6053966e-23 -1.0403115e-22
   364 :  4.5282067e-11  1.4261452e-10 -2.7466989e-11
   365 :  1.1954190e-07 -2.7594365e-08 -7.3116367e-09
   366 : -1.7575791e-42  8.4796290e-42 -2.6625640e-42
   367 :  3.1813635e-43 -7.8349259e-44 -1.6621827e-43
   368 :  8.6361860e-48  4.7534481e-48 -2.4848688e-47
   369 : -6.9294899e-20 -1.2619267e-20  7.1889588e-20
   370 : -7.9515943e-20  1.8035550e-19 -1.8324975e-20
   371 : -8.8188054e-05  9.1688545e-05 -1.7852721e-04
   372 :  6.8077924e-11 -7.0836665e-11  1.8247208e-10
   373 : -9.4174994e-09 -1.8749926e-08  8.1771376e-08
   374 :  8.5050310e-30 -6.6771082e-29  2.6433322e-29
   375 : -6.7144953e-14  1.1328421e-14  4.6540318e-14
   376 : -5.9869682e-39  4.3118888e-39 -3.6568221e-39
   377 : -5.7471686e-40  1.0384514e-40  3.4567371e-40
   378 :  1.6371210e-06  2.9801514e-06 -3.7348789e-05
   379 : -1.2650599e-35 -2.1114502e-34  3.3445545e-34
   380 :  1.3082204e-01  1.1258397e-01  1.1453175e-01
   381 :  5.3334328e-02 -1.8274022e-02  1.6665739e-01
   382 : -2.6812528e-58  9.8805748e-58 -3.3024148e-58
   383 : -4.8473048e-43  1.1895054e-42 -2.1261542e-42
   384 : -1.8182618e-11  3.2681368e-11 -1.0329432e-11
   385 :  2.1235385e-30 -5.3911207e-30  1.4088988e-30
   386 :  1.0432979e-37 -3.5027734e-38 -2.0986075e-38
   387 : -6.9951948e-14  4.1509049e-14 -7.7368042e-14
   388 : -4.1650625e-31  7.5852838e-31 -1.3232780e-30
   389 : -1.5960934e-09  1.8347111e-08  1.1314397e-08
   390 :  7.1921184e-26 -5.4327088e-26 -1.2472917e-25
   391 :  2.1539374e-22  2.7744947e-22 -1.0091083e-21
   392 : -3.4030135e-37  5.4762419e-37 -8.3865865e-37
   393 : -9.6157521e-21  6.4261877e-19 -5.6795969e-19
   394 :  2.9665845e-27  1.4774367e-26 -1.9062581e-26
   395 : -4.9861611e-57  1.1694148e-56 -3.4689698e-57
   396 : -3.2062997e-30  1.1994340e-30  3.9213375e-31
   397 :  3.9844374e-07 -1.5222930e-07 -4.4063111e-07
   398 : -2.3361718e-15  1.5376541e-15  6.3337729e-16
   399 :  2.6640464e-23 -1.2747226e-23  8.2019262e-24
   400 :  1.0664566e-22 -4.0450331e-22 -1.2555747e-24
   401 : -3.8270301e-08 -8.2726413e-09  1.2209902e-07
   402 : -2.1011277e-16  7.7161826e-16 -3.0911573e-16
   403 : -2.9525670e-17 -5.8954115e-17  3.7606046e-17
   404 : -5.1380377e-06  1.6826873e-05  1.1152155e-05
   405 :  1.9400924e-10 -4.5922101e-11 -6.2727944e-11
   406 :  2.5879417e-15  1.9222022e-16 -2.2498100e-15
   407 :  1.1528197e-23 -4.2560237e-23 -2.2516986e-23
   408 :  3.8180418e-23 -1.0156689e-22  1.5864931e-23
   409 : -5.4743208e-21  1.1020058e-20  1.1232238e-20
   410 :  1.1767173e-15  6.7916270e-15 -9.0215651e-15
   411 :  6.0646337e-19  5.7098992e-19 -1.6278094e-18
   412 : -5.3790130e-32 -5.4429815e-32  1.4787158e-31
   413 :  1.6846826e-40 -3.0747404e-40 -7.9488717e-41
   414 : -1.5908795e-56 -4.3576484e-56  6.3873379e-56
   415 : -1.1135581e-06 -1.2398541e-06 -5.4936082e-07
   416 :  3.8356812e-37 -3.9837363e-37  3.8105942e-37
   417 :  3.2521325e-61  7.7548905e-61 -5.4360409e-61
   418 : -7.8764377e-02 -1.1245068e-01 -1.6894792e-01
   419 : -3.7303139e-04  7.7584483e-04  5.4037124e-04
   420 : -5.0482246e-51 -1.1029464e-51  9.5748925e-51
   421 :  2.4771769e-16 -1.1679545e-16  6.6853616e-18
   422 :  9.1163453e-02  1.0292915e-01  1.1383999e-01
