Number of elements 2948
     0 : -1.1551256e-48  4.8559955e-48 -2.6848936e-48
     1 : -1.1503440e-50 -1.5414531e-50  8.6720467e-51
     2 : -1.7018174e-53  5.2951244e-53 -1.7901797e-53
     3 :  3.1787168e-28  8.0708459e-29 -8.1949400e-28
     4 :  9.2566601e-08  3.0296147e-07 -1.8362959e-07
     5 :  2.6166690e-66  1.8223999e-66 -6.2901207e-66
     6 : -8.9327414e-91  1.2716157e-90  5.1507899e-91
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  4.6819842e-79 -4.2340010e-79  3.8101156e-79
     9 :  1.2659566e-47 -5.7789635e-47  2.9630004e-47
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.7444261e-88 -2.8396682e-88 -6.4989412e-89
    14 :  8.9586200e-10 -6.4799572e-10 -1.4082163e-09
    15 :  6.1363264e-39  8.0475853e-39 -2.0476951e-38
    16 : -5.9671302e-96  9.0742064e-96  2.8607001e-96
    17 : -1.1474401e-13 -1.7495593e-14  2.5245973e-13
    18 :  3.5902756e-50 -8.5742429e-51 -1.8323316e-50
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  6.8652495e-90 -6.4769061e-90 -7.2541477e-90
    21 :  2.5684612e-39 -1.0914035e-38  1.9338522e-38
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  2.0229375e-30 -1.3219146e-29  5.2301670e-30
    24 : -1.8323559e-31  7.1059167e-32  5.2676257e-32
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -3.2242772e-24  8.4730045e-24 -1.9192518e-24
    27 : -1.0409619e-42 -1.1749884e-42  9.1790727e-43
    28 : -3.6656073e-20 -7.8309676e-21  5.3879224e-20
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  6.7249253e-59  7.3198226e-59 -6.9216676e-59
    31 : -2.6871571e-23 -9.4767060e-23  2.2450154e-22
    32 : -6.2600719e-91 -2.4501249e-90  1.5378966e-90
    33 : -6.6311365e-83  1.9434823e-83  2.7347950e-83
    34 : -3.3812058e-37 -2.9428034e-38  6.7654843e-37
    35 : -2.9107969e-46  8.8607035e-47  9.8519666e-47
    36 : -2.0941061e-21  1.0828239e-21 -4.0210803e-23
    37 :  5.0838335e-88 -9.5135784e-88 -6.5005101e-89
    38 :  8.8622915e-30 -6.4825185e-30 -1.1564398e-30
    39 : -5.9542452e-48  6.1722061e-48  4.4601105e-48
    40 :  8.4169752e-72  6.8543282e-72 -2.2356383e-71
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -4.9741545e-34 -2.5234194e-35  2.5694054e-34
    43 :  8.3802105e-28  1.2452211e-27 -2.8814249e-27
    44 : -6.8544335e-07  8.9131874e-07  4.4724980e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  5.4249243e-36 -1.9110205e-36 -1.5647869e-36
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.3779234e-51 -5.1405619e-51  3.6757527e-51
    55 : 1.4610784e-101 -1.0487049e-101 -2.0618671e-102
    56 :  7.3685196e-14  2.9940310e-14 -5.2885925e-14
    57 : -5.0231573e-65  3.1995940e-65  6.8690161e-65
    58 : -3.9430247e-05  2.1983232e-04 -8.2187250e-05
    59 : -2.4382660e-57 -9.7879427e-58  4.4226905e-57
    60 : -3.2002682e-87  1.6574282e-86 -6.6844424e-87
    61 : -3.4887997e-82  3.1431063e-81 -2.4367970e-81
    62 : -1.5636927e-24  2.5558631e-25  1.0329916e-24
    63 : -4.9952444e-21  2.6062452e-21  1.0859526e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.6158302e-19  4.8878309e-20  5.7526848e-20
    68 : -6.8826917e-45 -3.6522239e-45  5.2360050e-45
    69 : -2.9091554e-40 -1.4408764e-40  2.1662825e-40
    70 : -4.4836305e-94 -2.4277772e-93  1.4375619e-93
    71 : -1.0915331e-17  7.4598939e-17 -5.1478727e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.4486702e-25  5.3939426e-26  2.0728383e-25
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.1176780e-20 -1.2754144e-20 -1.0489404e-20
    76 : -1.3665214e-25  3.2394862e-25 -4.8354789e-26
    77 :  1.4544100e-94 -5.1298363e-94  1.8375530e-94
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -1.6443914e-40  7.6346230e-40 -4.3967550e-40
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  3.8577775e-53 -2.0213621e-51  9.4838382e-52
