Number of elements 2948
   182 :  3.5883948e-33 -7.7271620e-33  4.5556972e-34
   183 : -9.1935440e-02  1.9745620e-01  9.8444307e-02
   184 : -9.1518916e-31 -3.1774394e-30  7.3883473e-30
   185 : -4.1339983e-105 6.9109400e-105 1.3890026e-105
   186 :  5.8364234e-07 -2.2040835e-06  5.5393326e-07
   187 : -1.3322407e-35  4.9058679e-35 -2.3069816e-35
   188 :  2.9674807e-14 -2.3365596e-14 -4.0557761e-14
   189 : -1.6639491e-02  4.0246908e-03 -2.5059715e-02
   190 :  3.2336932e-88 -4.4917130e-89 -2.3331521e-88
   191 :  2.9891044e-96 -4.3186498e-96  5.6818514e-96
   192 : -7.8111103e-70 -1.7992859e-69  4.4440718e-69
   193 :  5.5959950e-60 -8.4598690e-60  8.5141884e-60
   194 : -1.9929691e-118 4.3004794e-119 7.8120859e-119
   195 :  1.2286035e-13  3.0855195e-13 -8.2643399e-13
   196 : -4.3834423e-82 -1.6141821e-81  1.0257775e-81
   197 :  7.3043142e-42 -4.7173557e-42  1.3581640e-42
   198 :  2.7674097e-21 -1.6605073e-22 -1.2310603e-21
   199 : -7.6299396e-49 -8.7552908e-48  9.5291746e-48
   200 : 1.7993362e-105 -1.0880899e-105 3.8652458e-106
   201 : 7.1989021e-106 4.8627217e-107 -8.1822658e-106
   202 : -1.2589775e-56  5.7905202e-56 -8.1240803e-56
   203 : -9.5100960e-19  3.1601863e-18 -9.3233653e-19
   204 : -4.0369046e-21  2.0840613e-20 -6.0967508e-21
   205 :  1.7613167e-04 -4.5355798e-04  1.0425724e-05
   206 : 2.7990081e-108 -5.1205970e-108 -3.8259452e-109
   207 :  1.8638337e-67 -1.2008117e-66  5.1222811e-67
   208 :  4.6454354e-22  1.2306408e-22 -1.2229037e-21
   209 : -1.7983916e-47  1.3643785e-48  7.4388769e-48
   210 : 3.9282767e-108 -8.0348256e-108 -1.3257575e-108
   211 : -3.9369615e-70  1.9628031e-70 -1.2509020e-72
   212 :  1.4730973e-48 -2.8721021e-48  4.3891774e-48
   213 :  6.6639424e-01  7.4544290e-01  3.1063058e-01
   214 :  8.0201585e-60  3.8806062e-60 -5.9139522e-60
   215 :  2.8765558e-36 -9.0642335e-36  3.1515509e-36
   216 :  7.7698079e-30  6.9699647e-30 -7.3970297e-30
   217 : -1.2643668e-139 3.2418888e-139 -7.1256681e-140
   218 : -3.3245098e-26  3.4254648e-27  1.4526241e-26
   219 : -1.1226334e-30 -1.2782471e-29  1.1848538e-29
   220 :  7.9131311e-30 -6.8707538e-30 -9.3370184e-30
   221 :  7.5332291e-03  1.7143456e-01 -1.5933907e-02
   222 :  8.1567938e-55 -1.5238746e-54  3.4914021e-55
   223 : -2.0406078e-09  5.1856387e-10  5.8186509e-10
   224 :  4.5539890e-18  6.6993816e-20 -3.5766490e-18
   225 : -6.0399809e-56  1.7649380e-56  8.1887883e-56
   226 : 4.9506896e-103 1.1484539e-104 -5.1877935e-103
   227 : 2.0201401e-124 -6.4880790e-124 2.0107579e-124
   228 : -2.2079510e-36  4.0801894e-36  4.2974672e-37
   229 : -7.3559668e-26  5.0667419e-26 -3.2158006e-26
   230 : -9.7752633e-97 -1.8521592e-96  4.8274226e-96
   231 : -4.7114653e-31 -5.9718357e-31  2.4926977e-30
   232 :  5.1073585e-69 -2.1225012e-69 -1.5350054e-69
   233 :  2.7069179e-46 -8.9428133e-47 -4.6239124e-46
   234 :  1.4020712e-10 -7.7445244e-12 -1.3379410e-10
   235 :  7.4949930e-01  9.4329692e-01  4.2899147e-01
   236 :  1.4471442e-82 -6.5198757e-83 -1.3911091e-83
   237 : -1.0803110e-33  5.2329100e-34  1.6745487e-33
   238 :  1.2243625e-20 -7.8836165e-21 -1.8389534e-20
   239 : -1.5328260e-39 -3.0744339e-39  2.2899341e-39
   240 : -4.3223923e-43  8.8675378e-43 -1.3798538e-42
   241 : -2.2305261e-07 -6.1270687e-08  9.2512117e-08
   242 :  8.4124339e-62  7.0809128e-62 -2.4003113e-61
   243 :  4.1907146e-64 -4.3802859e-65 -3.3289757e-64
   244 : -2.9219635e-82 -2.4784418e-82  8.4147306e-82
   245 : -4.9177460e-22  1.7012457e-22  1.3067659e-22
   246 : 6.5018603e-108 6.9091517e-108 -6.7043651e-108
   247 : -1.6279937e-34  2.3497286e-35  9.7654595e-35
   248 : -1.3574166e-98 -1.6537648e-97  8.8984147e-98
   249 :  9.5866362e-29  4.8025678e-28 -2.8002544e-28
   250 : -5.0824397e-88  2.7368512e-88  1.1754744e-88
   251 :  1.1306286e-25 -1.1588349e-25  1.3186586e-25
   252 : -4.4527918e-56  1.0217533e-55 -1.6067859e-55
   253 : 2.1228927e-106 3.4096194e-106 -2.7648611e-106
   254 : -7.1643781e-30  7.5366601e-30 -1.4841560e-29
   255 :  1.0377223e-36 -2.6346014e-37 -3.7762619e-37
   256 :  1.7937176e-17 -2.1610056e-17  1.5984013e-18
   257 :  4.1875349e-93 -1.4125679e-94 -2.0025540e-93
   258 : 2.2880991e-111 -2.0300841e-109 1.0654812e-109
   259 :  6.1282652e-51  3.9277212e-50 -2.2629963e-50
   260 :  2.5297680e-03 -7.0928966e-03  4.8619875e-04
   261 : -9.0844143e-113 2.2578475e-112 -2.4589815e-113
   262 : -2.6733837e-03  6.8425742e-03 -2.2532451e-02
   263 : -9.8651257e-10  9.1279887e-10 -1.3482199e-09
   264 : 3.8076748e-107 -8.7139165e-107 1.0935651e-107
   265 :  5.5047742e-01  6.3588258e-01  7.1755739e-01
   266 :  1.6626794e-64  2.0912743e-65 -6.2425531e-65
   267 :  9.7005009e-01  6.5799838e-01  4.6482598e-01
   268 : -7.0912606e-25  8.2126926e-26  6.9822180e-25
   269 :  6.4014360e-01  4.2904534e-01  6.3271735e-01
   270 :  1.3704309e-33  2.5839381e-33 -1.8684170e-33
   271 : -4.0077204e-72  1.4100728e-72  1.1638979e-72
   272 : 3.1357043e-126 -1.7709711e-126 -1.2186433e-126
   273 : -5.2253667e-59  1.6526513e-59  1.7734747e-59
   274 : -4.2708673e-02  1.1333188e-01 -4.1003203e-02
   275 : -1.1738381e-76  3.3161645e-77  4.1880292e-77
   276 :  5.3588059e-32  1.2777015e-31 -8.9979955e-32
   277 :  1.5105430e-27 -1.7351531e-27  3.2588791e-28
   278 :  1.7295267e-54 -4.5489770e-54  1.0393278e-54
   279 : 3.8163700e-134 -6.2377988e-135 -7.0152484e-134
   280 : 1.2198599e-125 -2.6588533e-125 4.1010206e-125
   281 :  2.1366399e-25 -4.6349241e-25  2.5523853e-26
   282 : -1.0638946e-115 3.5095476e-115 -1.3726550e-115
   283 : -7.7785022e-47 -1.2361403e-44  1.2440467e-44
   284 : -7.5806149e-91 -2.4668929e-90  3.9913276e-90
   285 : -2.1016388e-92 -3.5764415e-92  5.6579925e-92
   286 : -1.4949807e-29 -1.6668239e-29  4.7138647e-29
   287 : -3.4934527e-59 -4.4805211e-58  2.4105666e-58
   288 : -5.3747988e-53 -1.8497177e-52  2.9327824e-52
   289 :  6.3901927e-05 -1.5646444e-05 -2.7812509e-05
   290 : -5.7148011e-50  2.2707623e-51  1.1322626e-49
   291 : -2.2748837e-26  4.5750908e-26 -5.7594691e-26
   292 :  1.0661348e-04 -6.0466713e-06 -2.2270669e-04
   293 :  1.5080093e-85 -5.0320427e-85  2.0156000e-85
   294 :  1.6942558e-91 -1.7374905e-91  1.7301654e-91
   295 : -8.0127869e-47 -1.1295206e-47  4.4672993e-47
   296 :  1.9392663e-44 -6.7930570e-44  2.8717531e-44
   297 :  7.2606704e-01  3.2517846e-01  2.2040990e-01
   298 :  3.4293593e-64 -2.1869823e-63  9.0423050e-64
   299 :  1.8754838e-14 -1.2098945e-16 -7.5952912e-15
   300 :  3.1933522e-01  4.3273467e-01  4.6287852e-01
   301 :  8.0847763e-16 -3.2795719e-15  1.8204011e-15
   302 : -1.4183373e-51 -3.2772113e-51  7.1992670e-51
   303 : -9.1035341e-30  2.5610544e-29 -7.6348460e-30
   304 :  2.1872974e-54  1.6861829e-54 -6.0909085e-54
   305 : -5.5662305e-105 1.6514226e-105 9.5266699e-105
   306 : -4.6317618e-105 4.3824806e-106 3.7532700e-105
   307 : -6.2014969e-35  1.0021374e-34  3.0579143e-35
   308 : -3.5123626e-31  4.3981621e-31  2.8025124e-31
   309 : -8.0835251e-17  1.5991366e-16 -4.1942585e-17
   310 :  5.1559654e-33 -9.1993486e-33 -1.6749915e-33
   311 : -8.6747740e-57 -3.6027488e-57  2.1228117e-56
   312 : -7.7726596e-03 -9.5840617e-04  1.0535884e-03
   313 : -2.7291879e-57  2.6435181e-57 -2.6057252e-57
   314 :  8.8090944e-18 -1.0566937e-17 -9.2401083e-18
   315 : -7.9022202e-88  4.8181059e-88  1.5413209e-88
   316 : 2.4036201e-102 3.5875626e-105 -3.0992652e-102
   317 :  8.9657433e-95 -1.0652149e-94 -7.2952275e-95
   318 :  7.2037320e-01  3.7275771e-01  2.0699764e-01
   319 : -1.4933059e-94  6.1965254e-94 -2.3475043e-94
   320 :  8.0882804e-01  6.1884750e-01  7.9836105e-01
   321 :  1.7503163e-62 -2.1284647e-62  1.8959754e-63
   322 : -1.5411718e-02  4.7417723e-03  3.7287042e-03
   323 :  1.9283352e-46 -8.7014010e-46  3.3840571e-46
   324 : -3.4564248e-21 -1.7648106e-20  2.4889074e-20
   325 : -8.1797728e-07  1.4268040e-06 -1.6819466e-07
   326 : 4.9498973e-116 7.0532044e-116 -1.9087968e-115
   327 : -8.4203562e-103 3.7655899e-103 8.4403270e-104
   328 : -4.2348107e-56  8.5157344e-59  2.0945133e-56
   329 : -7.6338632e-64  2.2130165e-64  4.5249778e-64
   330 :  6.4671235e-04 -2.2396738e-04 -1.9832991e-04
   331 : -4.1943418e-03 -8.8472094e-03 -3.1797454e-03
   332 :  2.0320953e-45 -4.6958791e-45  1.3123252e-45
   333 :  1.6305097e-32 -5.0712057e-32  1.6848899e-32
   334 : -1.0447003e-25 -8.9079674e-26  9.3646661e-26
   335 : -3.8583643e-43  3.9725881e-43 -3.4019271e-43
   336 :  3.2714095e-36  3.5952392e-36 -1.0875522e-35
   337 : -2.1692402e-88 -5.1427030e-88  3.6286229e-88
   338 : -6.5548357e-05 -3.8091407e-05  1.9539873e-05
   339 : -2.3674701e-21 -2.7205783e-21  2.1386883e-21
   340 : -1.9284119e-32  3.3769918e-32  8.0915007e-33
   341 :  1.3122158e-21 -7.5121210e-21  3.0119812e-21
   342 :  1.3782216e-24 -3.0121614e-24  9.1325803e-26
   343 : -5.5081184e-28 -9.8871531e-28  2.1171606e-27
   344 : -4.5953281e-49  8.5409052e-49  6.9188000e-50
   345 :  7.7965862e-92 -6.2290981e-92  2.8423277e-93
   346 : -5.5067452e-22 -6.6482684e-22  1.8600823e-21
   347 :  3.8450870e-03  9.8146332e-04 -1.5153817e-03
   348 :  9.1204048e-42 -2.5433335e-41  7.5791899e-42
   349 : -7.2245314e-33  5.8029169e-33  9.6406521e-34
   350 :  4.2348472e-42 -6.7642082e-41  1.3382984e-40
   351 : -8.5798804e-22  9.2995899e-22 -1.1300237e-21
   352 : -6.5624250e-40  2.6390964e-40  1.0550156e-39
   353 :  1.5652870e-14 -1.7623761e-15 -1.3049532e-14
   354 :  2.2839253e-12 -3.0858342e-13 -1.5902161e-12
   355 :  1.1361941e-54 -5.3233577e-55  2.9361572e-55
   356 :  3.9038726e-20 -5.1516327e-20 -3.0921222e-20
   357 : -8.5233576e-60 -1.3067621e-58  1.4848363e-58
   358 : -1.1675156e-33  1.1662966e-33  1.2570087e-33
   359 : -4.9161737e-99  5.5793925e-99 -6.3522482e-99
   360 :  1.6444745e-89 -1.3973785e-89  1.1626476e-89
   361 : -7.9106687e-25 -8.0669626e-25  7.7192033e-25
   362 : -6.6751858e-84 -1.4307229e-83  2.7770353e-83
   363 : -2.0664174e-49 -5.0176169e-49  1.2274819e-48
   364 :  1.4875522e-23 -2.7310828e-23  3.9453331e-24
   365 :  6.4240743e-19 -5.3170533e-19  4.2345351e-19
   366 : -1.5539177e-87  9.4058689e-87 -3.4964804e-87
   367 : -1.8334862e-88 -3.1684112e-88  4.9662034e-88
   368 :  5.2842441e-97 -2.6735570e-97 -4.9387564e-97
   369 :  8.0052550e-45 -5.2483735e-45  2.6871424e-45
   370 : -2.6094608e-43  2.8079190e-42 -1.6917374e-42
   371 :  9.5913762e-14 -1.6655508e-13  2.6547894e-13
   372 :  8.4349938e-25 -5.7918088e-24  1.1679518e-23
   373 :  8.9925975e-20 -2.4864488e-20 -3.6949576e-20
   374 :  8.2513067e-61  1.1046752e-60 -9.5653538e-61
   375 : -2.6261060e-31 -4.8548861e-32  3.6341121e-31
   376 :  1.1547942e-80 -4.4819800e-81 -2.4353322e-81
   377 : -1.7519898e-79  1.1240191e-79 -5.1816211e-80
   378 :  3.3465413e-15 -1.0529196e-13  1.0177728e-13
   379 :  4.7859829e-71 -8.0193418e-71 -1.1340188e-71
   380 :  1.2125150e-03  1.0851117e-03  7.2177892e-04
   381 :  6.6397294e-06 -1.4782289e-05  3.9195712e-05
   382 : 1.0817021e-115 1.2942121e-115 -1.1846509e-115
   383 : -1.8267301e-85  2.6463193e-85 -3.4831327e-85
   384 : -2.8216316e-24  7.8121694e-24 -2.0675840e-24
   385 :  1.3594775e-62 -2.8405076e-62  3.6106557e-63
   386 :  2.0754623e-77 -9.1482287e-78 -2.2735390e-78
   387 : -1.2708473e-32  1.5092070e-32 -1.8996899e-32
   388 : -4.3687967e-62 -5.0108494e-64  4.4735722e-62
   389 : -4.8121275e-19  1.3692020e-18 -2.9889049e-19
   390 :  1.1510628e-52 -5.8519081e-53 -1.7471703e-52
   391 :  2.6023759e-48 -8.1706676e-48  1.4016815e-47
   392 :  8.6598689e-75  1.1879702e-74 -3.2564667e-74
   393 : -6.6935652e-39  1.3657591e-39  1.2282381e-38
   394 :  1.0781274e-55 -6.4268116e-56 -1.5024794e-55
   395 : -2.2205459e-116 2.7927553e-116 -2.9159617e-117
   396 :  2.7974619e-64 -8.5130136e-65 -2.4039058e-64
   397 : -5.4106931e-18  5.9824849e-18  6.1620200e-18
   398 :  2.4384442e-34 -5.2671263e-34  2.2022693e-34
   399 :  5.9209890e-48 -4.1359106e-48  2.5183859e-48
   400 : -2.4981510e-46  1.1929727e-46  6.7352736e-47
   401 :  4.4783089e-18 -2.8066281e-19 -5.8788493e-18
   402 : -2.1666004e-34  2.3822462e-34  2.0182643e-34
   403 : -2.5769357e-36  2.0737517e-36  2.4770832e-37
   404 :  7.6732254e-15 -1.2494855e-14 -5.2801883e-15
   405 : -6.1071131e-23  2.6959372e-23 -4.7589187e-24
   406 :  7.1488196e-35 -4.6317734e-35  2.7434692e-35
   407 :  1.1382768e-48 -2.9185435e-49 -2.0407611e-48
   408 : -2.2906454e-50  8.2981076e-50 -3.6775844e-50
   409 : -1.5050252e-47  4.6146830e-45 -4.0717137e-45
   410 :  1.1082718e-32 -1.1946259e-31  9.5961140e-32
   411 :  7.0876221e-39 -7.5338334e-39  8.1159953e-39
   412 : -1.7212055e-65  5.7908880e-66  4.4533833e-65
   413 :  4.4199746e-83 -5.9697061e-83 -2.9238067e-83
   414 : 7.7901547e-113 -2.3553481e-113 -9.7399391e-113
   415 : -6.7705847e-18  2.9226459e-17 -9.5114864e-18
   416 : -6.0406519e-74  7.7748088e-75  4.1707078e-74
   417 : 1.5715360e-123 2.5291590e-123 -2.0498024e-123
   418 :  6.5579730e-01  8.4999406e-01  9.5333743e-01
   419 : -7.9251736e-09  2.1715561e-09  2.0547094e-09
   420 : -1.3890788e-106 -4.2546573e-105 2.8601938e-105
   421 : -2.2646882e-36  8.5971580e-37  5.3317340e-37
   422 : -5.3972409e-05  1.9557503e-04  4.4560803e-04
   423 : -3.2722871e-48  1.1888992e-49  1.5703231e-48
