Number of elements 2948
   128 : -3.3910841e-33 -7.5792662e-34  8.0789643e-33
   129 : -2.4250861e-35  5.0238612e-36  1.1628996e-35
   130 :  1.2148344e-26 -3.6343457e-27 -1.8624654e-26
   131 : -1.2021625e-33 -5.2935957e-34  2.6532193e-33
   132 :  1.0632100e-47 -2.4615460e-47  4.1458442e-47
   133 : -8.1898641e-47 -1.4674660e-46  1.0686902e-46
   134 :  1.0886042e-35  9.5926188e-36 -9.5175822e-36
   135 : -1.9121314e-66  2.7633748e-66 -4.2159855e-67
   136 :  6.1332464e-02  2.2308846e-01  1.9105226e-01
   137 :  1.1913126e-10 -3.1264393e-10 -1.8975417e-10
   138 : -5.3655560e-70  3.5207385e-69 -2.4270576e-69
   139 :  2.6441105e-43 -7.5175958e-43  1.8157200e-43
   140 : -1.1765587e-04 -3.9625617e-05  4.3573558e-05
   141 :  2.6661543e-20 -1.9603172e-18  1.9672218e-18
   142 : -6.4486716e-22  1.9735162e-21 -5.4267498e-22
   143 :  5.4345580e-07 -6.5663418e-07 -1.7928875e-06
   144 : -6.4035252e-01 -3.7203193e-01 -2.8461531e-01
   145 :  3.2100573e-50  1.4929580e-49 -2.1446552e-49
   146 : -1.0430555e-52  2.5102919e-52 -1.4339090e-53
   147 : -1.9101989e-11 -4.7909233e-13  8.2854121e-11
   148 :  7.8014994e-56 -4.2417448e-56  2.3602762e-56
   149 :  6.0200480e-34 -3.7770924e-34 -8.7034613e-34
   150 : -3.9941593e-19 -1.4758452e-19  1.0738035e-18
   151 : -3.0306102e-72 -1.5107387e-71  2.1151920e-71
   152 : -9.9452877e-49 -2.2899420e-47  2.8873682e-47
   153 : -9.1523996e-61  1.5147218e-60  4.5734819e-61
   154 :  2.8694068e-02 -3.1414169e+00  2.7459598e+00
   155 : -5.8364552e-52  5.6200633e-53  3.0037178e-52
   156 : -1.2504125e-01 -1.4578365e-01 -4.7808405e-02
   157 : -1.0615904e-44  3.8164777e-44 -1.5623453e-44
   158 :  1.5310548e-22 -2.6668792e-22 -9.8175597e-23
   159 : -5.6147939e-03 -3.3968359e-03 -3.9338678e-04
   160 :  2.1457795e-10 -8.0556183e-11 -9.1808270e-11
   161 :  1.4328530e-07  2.5451250e-07  5.9664355e-08
   162 : -4.7360746e-09  2.2574748e-08 -6.1858478e-09
   163 :  3.1860499e-35  2.5125664e-34 -1.3811331e-34
   164 :  5.4674857e-10 -1.2683433e-09  3.2223146e-10
   165 : -1.0414233e-24 -7.2849768e-24  3.5591626e-24
   166 :  1.9378452e-37 -4.6391448e-37  1.1196749e-37
   167 :  1.9315439e-25  1.6278269e-25 -1.5108490e-25
   168 : -6.6217657e-12  1.7698676e-11 -2.7635416e-11
   169 : -6.2296637e-53 -5.9257817e-52  4.2844875e-52
   170 :  3.1243368e-51 -7.3701897e-52 -1.4993229e-51
   171 :  4.0968995e-57 -1.4072385e-57 -3.4331053e-57
   172 :  5.7562064e-55  2.9396860e-55 -1.8545721e-54
   173 :  1.1352978e-16  7.4452589e-17 -4.1592190e-16
   174 : -2.9462910e-12 -6.7662709e-13  1.7881600e-12
   175 : -4.9394444e-17  1.9153955e-16 -8.4333045e-17
   176 : -5.9328405e-02 -6.1752887e-02 -8.1083179e-02
   177 : -3.6131246e-09 -5.8168653e-09  1.1985336e-08
   178 :  3.0438707e-03 -6.4479115e-03 -1.0643831e-02
   179 :  1.5028020e-65 -1.0966115e-64  4.6741392e-65
   180 :  4.5907927e-31 -1.8273193e-31 -1.8694699e-31
   181 :  6.6534412e-16 -2.2435032e-16 -2.3116522e-16
   182 : -4.5332852e-15  5.8306932e-15  6.1050720e-15
   183 :  9.9996735e-01 -4.6083599e-01  1.9823286e-01
   184 : -6.0175358e-15 -1.9801965e-15  1.0977973e-14
   185 : -6.4676229e-55  1.2373274e-54  1.7308762e-55
   186 :  3.3086220e-03 -1.0963801e-02 -1.0848815e-02
   187 :  1.4705860e-17 -7.0252086e-17  2.9776975e-17
   188 : -3.1458301e-06  2.7344858e-06 -1.1299978e-06
   189 :  5.4237283e-02  6.7538743e-02  9.4317157e-02
   190 :  1.3665230e-45 -3.0860060e-46 -6.9615184e-46
   191 : -2.9424195e-51 -1.1658814e-51  5.3366919e-51
   192 :  2.2948832e-36 -3.6268493e-36  7.8090667e-36
   193 :  2.5764582e-31 -2.6154557e-32 -1.9702551e-31
   194 : -2.7126966e-61  4.9831681e-62  1.0940975e-61
   195 :  3.3762589e-06 -9.2231425e-07  1.3422594e-05
   196 : -2.6481245e-40 -6.8807028e-40  4.7123479e-40
   197 :  3.4984987e-21  5.8356560e-21 -1.0131952e-20
   198 :  8.8190369e-11  8.3907024e-11 -3.9541730e-11
   199 : -2.5096627e-25  1.0230376e-24 -6.4766231e-25
   200 :  3.3765728e-55 -2.1370055e-55  1.3397393e-55
   201 :  1.7616307e-55 -8.8432908e-57 -1.6084268e-55
   202 : -1.9399701e-28  1.6634361e-29  1.9225819e-28
   203 : -1.8873537e-08 -5.3898023e-09  3.6831858e-09
   204 :  1.5475235e-10 -9.7650139e-10  2.2833399e-10
   205 :  4.9812676e-01 -1.1403565e-01 -5.0059245e-02
   206 :  8.8215811e-57 -1.3513710e-56 -5.3803073e-57
   207 : -3.1113108e-34  8.5436555e-34 -9.6140784e-35
   208 : -1.3859885e-11  5.3261430e-11  4.9329947e-11
   209 : -2.8585154e-24  3.2028429e-25  9.5868591e-25
   210 :  4.4859874e-56 -2.7662666e-56 -7.0842553e-56
   211 : -1.8058349e-36  9.4225611e-37 -2.4213316e-37
   212 : -1.9164208e-24  1.6348443e-24 -1.7337100e-24
   213 : -5.7537508e-01 -2.6710977e-01 -7.5613036e-01
   214 :  1.1640878e-30  3.7953535e-30 -2.2235111e-30
   215 :  1.2887098e-16 -4.6054387e-16  1.1073543e-16
   216 : -1.7743459e-14 -1.1179434e-14  1.2990907e-14
   217 : -6.4400873e-73  1.3600703e-72 -5.1174151e-74
   218 :  1.6428144e-12  4.3205199e-13  5.5708098e-14
   219 : -1.4174569e-13  9.2683667e-15  3.4615782e-14
   220 :  6.7660929e-15 -8.1156599e-15 -3.5944852e-15
   221 : -4.7383149e-02  1.8102084e-01  1.6969335e-01
   222 :  1.4866548e-28 -2.9221028e-28  5.9880321e-29
   223 :  1.6095942e-03 -3.8698028e-04  1.4293407e-03
   224 :  1.1121883e-08 -4.2406442e-09 -4.8488407e-09
   225 : -8.4589939e-29 -2.1581078e-28  4.3058078e-28
   226 :  4.5447630e-54  1.0673229e-54 -7.0718224e-54
   227 :  1.4297667e-66 -7.1149049e-66  3.3507559e-66
   228 : -9.6906841e-17  1.2460902e-16  1.1606042e-16
   229 :  8.4974770e-13 -3.7848266e-13  3.2200159e-13
   230 : -5.4550066e-51 -3.5918934e-50  8.4627453e-50
   231 : -2.2497920e-15 -3.1905115e-16  7.5499402e-16
   232 :  5.6723775e-35  9.9112256e-35 -7.0464398e-35
   233 : -4.8483686e-23  4.2199390e-23  8.0470518e-23
   234 : -2.7119545e-05 -2.1539640e-04  5.4586280e-04
   235 : -1.2843190e-01 -1.9370254e-01 -4.3033487e-01
   236 :  2.8251562e-43 -7.8960223e-44 -1.2124008e-43
   237 :  1.1229008e-17  7.7267359e-18 -3.0075246e-17
   238 : -5.3234924e-12 -1.6084160e-10  4.8919715e-10
   239 :  2.5637345e-19 -2.3649551e-19 -5.6230681e-21
   240 :  5.5263950e-22 -3.8722097e-23 -3.8800821e-22
   241 : -3.3589218e-03  9.2736775e-04  8.4135264e-04
   242 :  3.4308386e-32 -1.3996303e-33 -7.4531393e-32
   243 :  6.8290191e-30 -1.0642585e-30 -5.0199544e-30
   244 : -6.3391872e-44  9.9101927e-44  4.6583450e-44
   245 : -7.8512049e-11 -7.7795941e-11  1.0698871e-10
   246 : -2.4858391e-55  6.8470719e-56  8.9534344e-56
   247 :  9.4662605e-17 -9.1590592e-18 -8.8824823e-17
   248 :  4.4807152e-52 -1.5292376e-50  6.6438520e-51
   249 :  6.4220097e-15 -1.1359051e-13  4.4486137e-14
   250 : -1.4205774e-46 -1.2246862e-46  1.1388842e-46
   251 :  1.4405197e-12  2.3763870e-12 -2.9768457e-13
   252 :  3.3956941e-28 -6.0044481e-28  9.3364454e-28
   253 : -6.4599194e-60 -9.5896580e-60  2.2739359e-59
   254 : -1.0704406e-14  6.7525431e-15  3.5662370e-15
   255 :  1.0121370e-19  6.6145307e-20 -7.3032166e-20
   256 :  8.5330579e-08  8.7250290e-08 -2.9643372e-08
   257 : -3.8920080e-49  3.0828697e-49  3.4832734e-50
   258 :  5.2345245e-58 -6.2488828e-60 -3.4125298e-58
   259 : -7.9274200e-26 -2.9303218e-25  1.7623777e-25
   260 :  5.2694372e-01 -4.2706437e-02  2.2378290e-01
   261 :  1.9382910e-61  6.7232826e-60 -1.7091216e-60
   262 :  3.3388053e-01 -2.7655341e+00  3.7036223e+00
   263 :  8.8791257e-04 -3.3068233e-04  1.3578538e-03
   264 : -7.8789719e-58  2.8656803e-59  1.5936816e-57
   265 : -1.6457255e-01 -7.3807131e-02 -1.6947374e-01
   266 :  4.1758017e-33  1.0454435e-33 -2.3834557e-33
   267 : -2.8657786e-01 -1.5235921e-01 -1.7100664e-01
   268 :  3.0727974e-12  8.9038468e-13 -7.0222532e-12
   269 : -1.7542972e-01 -1.7442724e-01 -5.4699869e-02
   270 :  1.3399815e-15 -6.6285229e-15  1.1317992e-15
   271 : -2.7475822e-37  7.7776017e-38  1.0157745e-37
   272 :  6.2778263e-67  3.8203632e-66 -2.2932762e-66
   273 : -8.3769346e-31 -2.4202556e-31  4.7015852e-31
   274 :  9.1289555e-01 -9.7207468e-01  2.0628335e+00
   275 :  1.0546370e-40 -3.0006221e-41 -3.4636932e-41
   276 : -3.4505593e-15 -7.3399791e-15  5.2984956e-15
   277 : -6.9299172e-15  2.2631420e-13 -1.4379140e-13
   278 : -7.2403902e-26  6.8310552e-26  9.9289420e-26
   279 :  8.2263148e-71 -2.3411207e-70  5.7271632e-71
   280 :  2.1936106e-65 -4.4603168e-65  6.9508037e-65
   281 :  5.4616174e-13  2.0589850e-12 -2.8150814e-12
   282 : -9.3063958e-61  1.1992268e-60  6.8662794e-61
   283 : -4.5395965e-23  1.2895392e-22 -1.4671052e-23
   284 : -2.9801974e-48 -6.9368028e-47  7.4023984e-47
   285 : -6.6532268e-50 -6.1880354e-48  5.6257854e-48
   286 :  1.0174664e-14  5.7542860e-15 -2.3910423e-14
   287 :  1.0190436e-30  3.5986318e-31 -6.5642916e-31
   288 :  1.2492276e-27  3.6939615e-26 -4.0116887e-26
   289 :  2.3042111e-02  1.5030599e-01  3.4432538e-01
   290 :  9.3009926e-25 -4.4216216e-25 -1.6209322e-24
   291 :  2.6380031e-12  3.1478882e-13 -3.2890530e-12
   292 :  3.5052808e-01  1.4963149e-01  2.9514378e-02
   293 :  9.6905408e-49 -1.8658611e-48 -9.1557906e-50
   294 : -1.0001346e-48  5.8853780e-50  7.3230187e-49
   295 : -6.1636238e-22  5.9011674e-22  4.8569646e-23
   296 : -1.3162329e-21 -1.4882337e-21  4.6847275e-21
   297 : -4.7436651e-02  4.1342230e-02  1.7302626e-01
   298 :  2.4516434e-33 -8.2035963e-33  2.2260346e-33
   299 : -6.6740085e-07  9.5081067e-07 -3.3886044e-07
   300 :  6.3127382e-04 -6.7215502e-02 -3.6749044e-02
   301 : -5.6194591e-08 -5.0195985e-07 -5.1739057e-07
   302 : -5.2490127e-24 -1.5429471e-24  1.4116537e-23
   303 :  8.9919513e-15 -9.6610583e-15 -4.2618328e-15
   304 : -1.4759587e-26  2.7085460e-27  2.2128462e-26
   305 : -9.8222738e-55  5.5051717e-55  1.6020316e-54
   306 :  1.0106609e-55 -4.2040187e-56 -1.0807478e-56
   307 :  7.1761033e-16 -1.2009235e-15 -5.9962802e-16
   308 : -3.0340502e-14  4.9205658e-14  3.0767314e-14
   309 :  8.3383035e-08 -2.7075790e-06 -1.9215202e-07
   310 :  2.2612463e-15 -5.8480778e-15 -1.4885319e-15
   311 : -1.7286465e-29  4.0987781e-30  3.7863523e-29
   312 : -4.6359294e-02 -2.4746928e-02  2.0761291e-01
   313 :  3.9928513e-30 -2.8189197e-30  2.2717967e-30
   314 :  1.7694034e-07  2.8715176e-07  6.7252488e-08
   315 : -3.1337280e-46  1.2619508e-46  9.1221967e-47
   316 :  1.9878977e-53  4.2170598e-54 -3.4355764e-53
   317 :  1.0597014e-47 -1.2571477e-47 -9.0821641e-48
   318 : -8.5948073e-02 -8.3615423e-02 -7.1490528e-02
   319 : -1.8921949e-54 -7.5559771e-55  1.2783577e-54
   320 : -1.6181176e-01 -1.1056182e-01 -7.5069135e-02
   321 :  5.3299708e-32 -1.6459250e-31  5.4625162e-32
   322 :  1.7926937e-02 -1.4488786e-01  1.0389072e-01
   323 :  6.6926162e-24 -3.1810473e-23  1.2882350e-23
   324 :  4.7307062e-10 -9.0504037e-11 -1.2226327e-09
   325 : -5.0845412e-03 -2.4091982e-03  1.6996898e-03
   326 : -1.7138907e-62  8.2781295e-63 -8.4862304e-65
   327 : -8.8369119e-54  3.0169988e-54  2.0131776e-54
   328 : -5.2022724e-30 -1.5652785e-30  2.2986793e-30
   329 : -6.6888268e-35 -4.2834669e-35  1.4757262e-33
   330 :  3.3118566e-02  1.0655202e-01  1.6902304e-01
   331 : -3.8008621e-02  1.3788448e-01  2.2994159e-02
   332 : -2.9551219e-24 -3.3190153e-24  2.4975387e-24
   333 :  1.9976220e-16  5.5840957e-16 -3.4735051e-16
   334 :  1.0279251e-12  2.2086585e-13 -4.1905991e-13
   335 :  1.2187109e-20  1.7681331e-21 -5.3767507e-21
   336 : -4.2527098e-19  1.2390190e-18  3.0849607e-19
   337 :  6.1953019e-47 -9.1222729e-47  1.5001336e-47
   338 :  1.0445873e-01  5.6178013e-02  3.1930360e-02
   339 :  2.3404002e-11 -2.2868631e-10  8.2653994e-11
   340 : -4.8729594e-16  5.0569510e-16  5.0447617e-16
   341 :  1.0385478e-10  3.5918287e-10 -1.4579480e-10
   342 :  2.2305428e-12 -1.2658460e-11  5.9742909e-12
   343 : -1.2870685e-13 -2.9655639e-13  5.4759863e-13
   344 : -2.9305321e-23  4.8335764e-23  1.6490086e-23
   345 : -9.0553517e-49  3.6650509e-49  3.0045473e-49
   346 : -7.0451012e-10  8.9471754e-10  9.0855928e-10
   347 :  6.3819642e-02 -9.6304758e-02  5.8347994e-02
   348 :  1.4140860e-20  6.4622702e-20  1.6729064e-19
   349 : -6.1763989e-15  5.5308336e-15  5.2096352e-16
   350 : -3.4131339e-20  1.7004319e-20 -7.3306785e-21
   351 :  2.3491831e-09 -1.4311227e-09  2.0499142e-09
   352 :  1.1139719e-19 -1.3294792e-19 -1.0989880e-19
   353 : -3.6078253e-07 -2.8324635e-07 -2.6622429e-07
   354 : -4.6208970e-06  3.3479772e-05 -1.0667350e-04
   355 :  1.9542501e-28 -2.5698757e-29 -6.5397346e-29
   356 :  1.0187664e-10 -3.9534046e-10 -5.4171185e-11
   357 : -1.3214138e-29  5.3128913e-28 -1.9234036e-28
   358 : -6.1971157e-17  4.4528806e-17  4.1366588e-17
   359 : -8.1570871e-52  1.3590857e-51 -2.1780093e-51
   360 : -4.5845094e-48  6.6080918e-48 -9.6729653e-48
   361 :  2.9417519e-12 -3.8819811e-12  6.6679103e-13
   362 :  9.5711661e-45 -2.5560177e-44  4.4516980e-45
   363 :  9.8018754e-25  3.0487385e-24 -8.3042309e-24
   364 : -1.0587905e-11  2.4112574e-11 -5.5867354e-12
   365 :  2.3919713e-08 -5.7061861e-09 -1.4068169e-08
   366 : -2.3580898e-45  1.1538110e-44 -3.7612619e-45
   367 :  3.3445059e-46 -9.4178298e-47 -1.6410837e-46
   368 :  5.2798996e-51  2.2588571e-51 -1.4255766e-50
   369 :  4.0241507e-21  6.7178441e-22 -5.0574370e-21
   370 :  1.6947542e-20 -6.7328459e-20  2.3324443e-20
   371 :  1.2454103e-05 -4.9713100e-06  2.0943624e-05
   372 : -6.4082044e-12  1.4110972e-12 -9.8778322e-12
   373 : -2.5121820e-09  1.3402487e-09 -3.8097974e-09
   374 :  8.2720704e-31  9.8583419e-32 -4.1264299e-31
   375 :  4.6486642e-16 -1.1250344e-15  2.5010625e-15
   376 : -1.7465722e-41  1.1159010e-41 -6.5704310e-42
   377 : -1.4960763e-42  2.7700485e-43  8.9358970e-43
   378 :  1.8035293e-06 -5.5673324e-07 -1.9048430e-06
   379 :  8.8468455e-37 -2.4139870e-36  6.8837471e-37
   380 :  3.3609691e-02  9.8937797e-02  7.1056507e-02
   381 : -9.4893599e-04 -2.3250849e-02  6.7646352e-02
   382 : -2.3826799e-62  1.7379648e-61 -6.9890431e-62
   383 : -4.4233128e-45  5.3470727e-45 -6.9088448e-45
   384 :  3.4994049e-12 -9.2363311e-12 -8.0032662e-13
   385 :  2.4855881e-32 -6.1824621e-32  1.2484619e-32
   386 :  2.3912789e-40 -8.1296819e-41 -5.1504147e-41
   387 :  1.7766113e-15 -5.0352442e-16  1.8571511e-15
   388 : -4.9022707e-33  9.0230589e-33 -1.5079248e-32
   389 : -1.9503421e-09  1.7548976e-09  1.6944138e-09
   390 :  1.8766714e-27 -1.4464449e-27 -2.9635155e-27
   391 : -8.5293897e-24  1.0656880e-23 -1.6787223e-23
   392 :  1.1827287e-39  5.1277708e-39 -1.2216237e-38
   393 : -7.2654161e-21  5.7817234e-21  1.2168750e-20
   394 : -8.4314747e-28  5.9078522e-27 -4.5990306e-27
   395 : -7.8174521e-61  1.6778309e-60 -4.6799383e-61
   396 : -1.9664412e-32  2.0389316e-32 -2.6238396e-32
   397 : -7.3549014e-08  3.4567507e-08  1.1124712e-07
   398 : -6.8953376e-18  1.0487784e-16 -8.2974661e-17
   399 :  9.4336749e-25 -5.2931897e-25  3.8272677e-25
   400 : -4.5746017e-23 -1.8956694e-23  2.4032942e-23
   401 : -1.2148214e-09 -1.3503761e-08  1.3661210e-08
   402 :  1.4079402e-17 -1.9586516e-17 -1.7499031e-17
   403 :  2.6623282e-18  2.9628451e-19 -9.0132217e-19
   404 : -3.8131971e-07 -6.2793692e-08 -1.2530350e-06
   405 : -2.7086761e-11 -4.1486174e-12  4.1157251e-11
   406 : -1.9253127e-16 -2.8172704e-17  2.4734480e-16
   407 :  1.5095617e-24 -2.6337278e-24 -2.6530777e-24
   408 :  1.5172893e-25 -8.2980153e-25  5.9116956e-25
   409 : -1.0679986e-21  8.2094637e-22  1.8864930e-21
   410 :  9.4723056e-17  1.0425301e-16 -3.4160462e-16
   411 :  1.4125437e-20 -7.1404646e-20  1.3546646e-19
   412 : -3.8647797e-34 -4.0166145e-34  1.0927787e-33
   413 :  5.4334251e-43 -8.9738887e-43 -3.0580220e-43
   414 : -2.7657385e-60 -7.8094501e-60  1.1248124e-59
   415 :  1.2873929e-07  7.8190156e-08  1.0779195e-07
   416 :  1.3479637e-39 -1.5425980e-39  1.5192136e-39
   417 :  6.3544706e-65  1.3868408e-64 -1.0011762e-64
   418 : -6.8762557e-02 -1.4618442e-01 -1.8896489e-01
   419 :  8.0563913e-04 -1.5170582e-04  2.5311741e-04
   420 : -1.7056929e-54 -4.1426767e-55  3.2161548e-54
   421 : -5.9131404e-18  3.3322598e-18 -1.7098382e-18
   422 :  1.0280453e-01  1.0180533e-01  7.3266233e-02
