Number of elements 2948
    95 :  7.6499626e-38 -2.1251144e-37  3.7887704e-37
    96 :  4.1413674e-16  2.7062264e-17 -4.9204783e-16
    97 :  8.4739401e-62 -7.0489966e-62 -8.3128253e-63
    98 :  8.1802205e-65 -1.0623467e-65 -6.0187511e-65
    99 : -2.1459935e-79  5.2219068e-79 -8.6341529e-79
   100 : -1.8694857e-07  1.5189464e-07  4.8226610e-07
   101 : -5.8993742e-19  6.8012173e-19 -2.2840377e-21
   102 :  1.5180450e-69 -1.5605419e-69  1.6984544e-69
   103 : -1.1609062e-79  6.0423439e-79 -2.4292293e-79
   104 :  1.4955595e-72 -1.1502842e-71  6.1522854e-72
   105 : -4.6282150e-11 -2.8279163e-11  1.6147500e-10
   106 :  3.9441767e-12 -2.1059369e-11 -2.2805498e-11
   107 : -9.3625309e-47  1.5600570e-48  3.5135452e-47
   108 :  3.8537885e-12  8.6029612e-14 -1.2307018e-12
   109 : -2.0947594e-70 -1.2472114e-70  1.6365395e-70
   110 :  7.8365838e-16  1.0043966e-15 -3.2118694e-15
   111 : -1.2848320e-26 -3.7470467e-27  7.7717262e-27
   112 :  1.9012989e-81  2.5214669e-82 -4.1134415e-81
   113 : -4.2254853e-51  2.1709904e-51 -3.0124636e-52
   114 :  3.7744386e-13 -1.8100471e-13 -7.8380894e-13
   115 :  3.7878661e-03  1.2948064e-02 -2.5426105e-02
   116 : -9.0914291e-42  2.9479866e-42  2.4934841e-42
   117 : -9.9862267e-21 -2.0353057e-21  5.5330520e-21
   118 : -1.1373637e-74  9.8506403e-75  1.3257689e-74
   119 : -1.3601079e-09 -5.5634046e-10  3.8970023e-10
   120 :  5.7897754e-66  5.6948077e-66 -1.7555997e-65
   121 :  2.3004820e-37 -8.2342967e-38 -4.0284005e-37
   122 : -2.1493494e-89 -5.5267837e-90  1.3249149e-89
   123 :  8.4834291e-01  9.3734261e-01  2.6654839e-01
   124 :  1.0950180e-27  6.3384664e-27 -8.6085126e-27
   125 :  5.7359073e-20 -8.8100161e-20 -3.3720937e-20
   126 : -3.2116231e-01 -5.0697297e-03 -2.0619491e-02
   127 :  3.5908491e-01  2.6200509e-01  1.1879134e-01
   128 : -5.0522147e-48  1.9267447e-47 -8.3185682e-48
   129 : -1.2384204e-51  5.8657739e-51 -1.1154492e-50
   130 :  3.6897697e-37 -1.8985642e-37 -4.3015333e-37
   131 : -1.1051430e-47 -2.5856806e-48  1.6956004e-47
   132 :  1.0375195e-65 -1.7575703e-65  2.5349037e-65
   133 : -2.3964126e-65 -5.1578687e-65  3.7001026e-65
   134 :  8.5132362e-51  3.9574666e-51 -6.1101385e-51
   135 : -4.1859258e-91  5.5252301e-91 -6.7019437e-92
   136 :  1.7573591e-03 -2.8863801e-03 -1.5086365e-03
   137 : -1.0073158e-14  2.3633280e-14  1.4163410e-14
   138 : -3.3619970e-95  1.1419428e-94 -4.6796894e-95
   139 :  7.1453986e-60 -8.8070015e-60 -5.8329771e-60
   140 :  1.3622821e-08  3.8844932e-09 -3.8104902e-09
   141 : -4.1370073e-27  1.2683558e-27  3.6660617e-27
   142 : -2.7708072e-30  1.2277415e-29 -4.5587984e-30
   143 :  1.5587358e-09 -5.2636453e-10 -1.1959784e-10
   144 :  8.7595818e-01  2.9775290e-01  9.8470429e-01
   145 :  1.2304400e-68  2.1556517e-68 -4.6281184e-68
   146 : -4.3625414e-73  1.8949903e-72 -9.8687086e-73
   147 : -1.1495818e-15 -1.6509907e-15  4.7687448e-15
   148 :  1.2519857e-77 -2.2074369e-77  3.3461499e-77
   149 :  4.1540684e-49 -2.3383683e-49 -6.1822313e-49
   150 :  1.5810535e-28 -2.8868086e-27  2.5835010e-27
   151 : -1.0280398e-97 -5.0520206e-98  2.5715626e-97
   152 : -7.2982583e-66  6.8895503e-66  9.4840900e-66
   153 : -2.3526531e-84  3.2000164e-84  1.6172077e-84
   154 :  3.1163717e-01  9.3037277e-01  1.0270488e+00
   155 : -1.6518619e-72 -2.1590220e-72  1.9100005e-72
   156 :  2.5129440e-01  3.6964721e-01  1.7208789e-01
   157 : -9.2050706e-63  3.3682310e-62 -1.4962218e-62
   158 : -2.1945277e-31  4.9606252e-31 -4.9459151e-32
   159 : -3.0256171e-05  9.2883639e-06  1.2856971e-05
   160 :  1.4770844e-15 -1.5937967e-16 -9.0697067e-16
   161 : -9.5667453e-12 -5.7043355e-12  4.0467720e-12
   162 :  5.3710449e-14 -1.3852827e-12  1.0409243e-12
   163 :  4.7622252e-50  1.0320208e-48 -5.3661277e-49
   164 :  3.4523184e-14 -8.7811474e-14  1.2522032e-14
   165 :  7.9743405e-36  3.3281695e-35 -6.9104007e-35
   166 :  1.3118821e-53 -2.4059052e-53  5.1381940e-54
   167 :  1.1963501e-35  9.4683810e-36 -1.0199997e-35
   168 :  6.6865301e-18  4.6548779e-18 -1.7108049e-17
   169 :  8.3057165e-72 -3.6845918e-72 -2.1039273e-72
   170 :  2.0461001e-71 -5.9823549e-72 -7.8185416e-72
   171 :  5.9214143e-80 -7.7797712e-81 -5.9944887e-80
   172 :  1.0814556e-75  2.4969184e-75 -4.8652657e-75
   173 : -6.4567590e-24 -1.7239251e-24  1.6367249e-23
   174 :  1.0441602e-17  4.6021922e-18 -6.2070584e-18
   175 :  8.2804312e-24 -3.2045310e-23  1.4729219e-23
   176 :  4.5401378e-02  5.4731136e-02 -1.7066893e-02
   177 : -7.3431111e-13 -1.7158697e-12  4.4540975e-12
   178 : -8.3728407e-05  4.3436928e-05 -4.5937434e-05
   179 : -4.6250361e-90 -1.6422120e-88  8.4100951e-89
   180 : -6.1090175e-44 -1.2269571e-44  5.8945027e-44
   181 : -3.8201467e-23  1.2142746e-23  1.2709730e-23
   182 :  2.1447780e-22 -3.4205612e-22 -1.5397952e-22
   183 : -1.5417450e-01  7.2062605e-01  3.6356772e-01
   184 : -8.0124118e-21 -8.7467507e-21  2.7140762e-20
   185 : -1.4932063e-76  2.6339649e-76  4.3073692e-77
   186 : -3.1881118e-05 -7.0206995e-05  1.3952318e-04
   187 : -3.2300003e-25  1.8216302e-24 -1.0507239e-24
   188 :  2.0041025e-10  1.8619334e-10  4.7992605e-10
   189 :  3.4606881e-01  3.0881524e-01  2.4643836e-01
   190 :  3.9686278e-64 -6.6440810e-65 -2.6166278e-64
   191 :  3.9594604e-71 -8.8659087e-71  1.4149084e-70
   192 : -3.3296814e-51 -1.1671647e-50  2.8620428e-50
   193 :  5.3624622e-44 -3.4100251e-44  5.9425707e-45
   194 : -7.7568985e-85  1.5302743e-85  3.1032579e-85
   195 : -1.8647033e-09 -1.3709392e-09  8.1762838e-10
   196 : -8.6502935e-58 -2.8762358e-57  1.8654415e-57
   197 :  9.1645399e-30 -2.4121348e-30 -2.9236037e-30
   198 :  1.2952638e-14 -1.0962967e-14 -1.0176851e-15
   199 : -9.5596493e-36 -1.4302072e-33  1.3738102e-33
   200 :  7.3043898e-77 -4.4532551e-77  1.8700849e-77
   201 :  3.2174488e-77 -2.2967803e-79 -3.1918034e-77
   202 : -1.0201121e-40  1.2732055e-40 -9.9327078e-41
   203 : -2.8707077e-12  8.1835320e-13  7.2505784e-13
   204 :  2.1158679e-15 -2.9167074e-14  5.8844070e-15
   205 :  1.5690244e-02 -3.2735625e-02 -3.2039331e-02
   206 :  6.9543791e-79 -1.2110872e-78 -1.8729336e-79
   207 : -1.4262202e-49 -7.6193887e-49  6.5563994e-49
   208 :  5.2459978e-15 -1.6992408e-14  3.8518136e-15
   209 : -1.8775533e-34  2.3182563e-35  6.9413112e-35
   210 :  2.1188648e-78 -1.4555005e-78 -2.9380166e-78
   211 : -2.1437643e-51  1.1769528e-51 -2.7247969e-52
   212 :  1.2230041e-34 -8.0196378e-34  1.6265647e-33
   213 :  4.0681558e-01  3.2246688e-01  8.3676162e-01
   214 :  5.9996703e-43  5.0822716e-43 -5.4070409e-43
   215 :  6.1523860e-25 -2.2859365e-24  1.3895795e-24
   216 :  1.1021712e-20  8.0290207e-21 -8.8407293e-21
   217 : -2.3061628e-100 5.0900677e-100 -4.5846884e-101
   218 : -6.1533352e-18  7.1837294e-19  2.3356577e-18
   219 :  1.0359483e-20 -1.3075309e-20  1.2799230e-20
   220 :  6.4780916e-21 -3.3403543e-21 -1.0816749e-20
   221 :  1.1172148e-01  4.5677149e-01  4.1977289e-01
   222 :  4.1126725e-40 -7.2865931e-40  1.5027473e-40
   223 : -2.5754718e-07  2.3335079e-07 -1.0089584e-06
   224 :  3.1385200e-12 -6.6054751e-13 -1.3718321e-12
   225 : -1.4489874e-40 -5.2275147e-41  3.1768835e-40
   226 :  3.1914098e-75  2.2267011e-76 -3.6786280e-75
   227 :  9.2827355e-91 -3.2150880e-90  1.1016072e-90
   228 : -3.5326558e-25  2.0141370e-24 -1.2429440e-24
   229 : -1.1457345e-19 -2.1568172e-18  4.9319486e-18
   230 : -1.4329208e-70 -3.4622874e-70  8.7367183e-70
   231 : -5.9193110e-21 -5.5610736e-21  2.9019799e-20
   232 :  1.1735364e-49  2.8244298e-50 -7.0875805e-50
   233 :  3.5668681e-33 -4.5490330e-34 -7.2713483e-33
   234 : -2.1482169e-07  1.0766658e-07 -1.0131443e-07
   235 : -1.2620266e-02 -1.6701846e-02  1.0925088e+00
   236 :  1.3838410e-60 -5.1484255e-61 -3.4199716e-61
   237 : -2.1043139e-24  9.0496216e-25  3.5553859e-24
   238 :  3.3624038e-15  4.9433162e-15 -1.3937875e-14
   239 : -2.0937217e-27 -5.5388447e-28  1.2913136e-27
   240 : -1.1665359e-31  2.1623242e-31 -3.2382677e-31
   241 : -2.6858338e-05  6.8540353e-06  3.7649749e-06
   242 :  2.6901072e-45  9.5999206e-46 -6.4909557e-45
   243 :  3.7458639e-44 -3.6698162e-45 -3.0797325e-44
   244 : -7.0921163e-61  2.9048779e-61  1.2113399e-60
   245 :  2.0439861e-15 -3.4584906e-15  6.6002799e-15
   246 : -3.3711472e-77  8.9302664e-78  1.2370878e-77
   247 : -7.0239403e-24 -7.7209557e-25  6.2032661e-24
   248 : -2.2898081e-72 -5.5565333e-71  2.7999331e-71
   249 :  9.7652451e-21  7.5193648e-20 -3.8485354e-20
   250 : -9.4363719e-65  3.2858820e-66  4.4283860e-65
   251 :  2.4500828e-17 -1.6258219e-17  1.6239095e-17
   252 :  3.8179313e-41 -1.0728915e-40  1.7917239e-40
   253 : -1.3337291e-82  3.3791016e-81 -3.9206244e-82
   254 : -1.9624540e-20  9.6394475e-21 -5.6245288e-21
   255 :  5.5599196e-27 -4.7570336e-27 -2.9870425e-28
   256 :  2.6186120e-11  2.2129529e-11 -1.7602914e-11
   257 :  1.0481769e-68  4.2816541e-69 -6.9007608e-69
   258 :  9.3867855e-81 -2.7079784e-80  7.3994788e-81
   259 :  5.3938836e-36  2.3200411e-35 -1.4159238e-35
   260 : -2.0877021e-02  6.1672409e-02 -4.3636979e-03
   261 : -9.8988348e-83  2.7964359e-82 -3.2379981e-83
   262 : -1.9016134e-02  6.4342511e-01 -2.9570421e-03
   263 :  2.0062192e-07 -1.5525583e-07 -1.6366633e-07
   264 :  1.3476985e-79 -4.7592088e-79  2.0580312e-79
   265 :  6.5870625e-01 -1.7348417e-01 -1.2950276e-01
   266 :  6.2878192e-47  8.0739404e-48 -2.3505244e-47
   267 : -3.0707447e-01  3.5984747e-02  2.3996886e-03
   268 : -2.9468858e-17 -3.0809228e-18  4.2158276e-17
   269 : -2.9849158e-01 -6.4750568e-02 -9.8677574e-02
   270 :  2.2697518e-22  2.2030899e-22 -2.0067915e-22
   271 : -1.1006820e-52  3.4899969e-53  3.7794036e-53
   272 :  1.4369734e-91 -3.0973463e-94 -9.1772409e-92
   273 : -3.2628777e-43  3.2822959e-44  1.4167404e-43
   274 : -8.0100862e-02  7.5378113e-01 -2.3846932e-01
   275 : -6.0425576e-57  2.7053287e-57  1.6409813e-57
   276 :  6.3799608e-22  1.2215302e-21 -8.9953465e-22
   277 :  1.3640916e-19 -3.9619373e-19  1.9904560e-19
   278 :  4.6578238e-38 -1.1266234e-37  1.3765338e-38
   279 :  4.7701540e-97 -5.0351431e-97 -4.6386627e-97
   280 :  4.8958419e-90 -1.0349398e-89  1.5944822e-89
   281 : -1.0231466e-17  3.6307559e-17 -1.4792781e-17
   282 : -3.0798956e-84  5.4786829e-84  7.5882277e-85
   283 : -1.1249712e-32 -3.9346187e-32  6.1683054e-32
   284 : -8.7257473e-67 -6.1809801e-66  7.9504292e-66
   285 : -6.8037843e-68 -2.8957066e-67  3.4202382e-67
   286 : -6.7770558e-21 -6.6334573e-21  2.1332128e-20
   287 : -5.8217915e-43 -1.3806794e-42  9.7174125e-43
   288 : -5.0568163e-38 -1.7271008e-37  2.7709946e-37
   289 : -1.3111702e-02 -6.8824337e-03  5.2258685e-03
   290 : -1.6163574e-35 -5.5107374e-37  3.4141725e-35
   291 :  2.7757051e-19  1.0279202e-17 -1.9187141e-17
   292 :  1.1129066e-02 -1.2410340e-02 -2.5210766e-02
   293 :  1.2704013e-64 -2.3566729e-64 -1.8932113e-65
   294 :  3.8096967e-68 -1.1524651e-67  1.7320788e-67
   295 : -6.6102740e-33 -5.2685888e-33  5.4869223e-33
   296 : -2.9438660e-31 -7.2667323e-33  6.2258246e-31
   297 : -1.3459488e-01  1.1543335e-01  3.4188883e-01
   298 :  5.3067624e-47 -2.2987174e-46  8.2196105e-47
   299 : -9.1701887e-11 -3.0547063e-10  9.7659864e-11
   300 :  3.6333188e-01  1.2700775e-01  3.0829853e-01
   301 :  7.2550959e-11  1.2972638e-10 -4.0157486e-10
   302 : -2.3393388e-35 -5.0350230e-35  1.2017868e-34
   303 : -9.8034575e-21  1.9036691e-20 -2.3383464e-21
   304 :  2.5784128e-38  4.1414249e-38 -9.4066409e-38
   305 : -2.1442431e-76  8.5290933e-77  3.5546623e-76
   306 : -1.5025353e-78 -4.7080578e-78  1.1128071e-77
   307 :  1.6648329e-23 -2.2694928e-23 -1.5325105e-23
   308 : -3.0951596e-21  2.2117788e-21  4.8789685e-21
   309 :  1.2524589e-11 -4.1749178e-11  1.9627949e-12
   310 : -5.6183138e-23  1.3446781e-23  9.2522249e-23
   311 : -1.7010031e-41 -1.2940286e-42  3.7405680e-41
   312 :  7.7035550e-02  5.1050760e-03 -1.5761348e-02
   313 : -1.3067597e-42  1.6729455e-42 -2.1685850e-42
   314 : -2.3720661e-12  6.0121070e-12  2.5625758e-12
   315 : -1.7454440e-64  8.5280490e-65  4.4354747e-65
   316 :  1.4116816e-74  1.1515042e-75 -2.0297760e-74
   317 :  2.2490733e-67 -2.6725355e-67 -1.8521184e-67
   318 : -1.3558144e-01 -8.4997476e-02  6.7303700e-02
   319 : -1.1602626e-71 -1.8819466e-72  6.6832348e-72
   320 : -1.8102499e-01  4.1849034e-02 -1.5146212e-01
   321 :  5.2988252e-45 -8.3149290e-45  1.5082797e-45
   322 :  4.9278418e-01  1.4470665e-03  3.2462011e-01
   323 :  4.7435472e-33 -3.5594908e-32  1.5345936e-32
   324 : -8.6542163e-15 -5.5424810e-14  7.7770640e-14
   325 : -1.7230989e-05 -5.2842120e-05  8.4553933e-06
   326 :  4.0169417e-86  1.2861310e-85 -3.0155686e-85
   327 : -5.5422888e-75  2.3134658e-75  7.3626088e-76
   328 : -1.6892923e-41 -4.6485283e-42  1.0107214e-41
   329 : -3.3287113e-47 -5.0932010e-48  3.9425061e-47
   330 : -1.8080972e-02 -1.1437301e-02  2.7087165e-03
   331 :  1.0770807e-01  3.8883746e-01  4.0973534e-03
   332 : -1.0275988e-33 -3.3110802e-33  2.0591478e-33
   333 : -2.3077733e-23 -1.9017727e-22  1.0004886e-22
   334 : -6.2029047e-18 -3.5384759e-18  4.3626807e-18
   335 :  1.3814780e-30  2.3665088e-31 -2.6418178e-31
   336 :  4.8894417e-27  2.8359134e-26 -6.7015403e-26
   337 : -1.0408335e-65 -8.5924863e-65  4.6532298e-65
   338 : -1.9609564e-03  5.2017437e-04  1.2333689e-03
   339 :  3.5158644e-15  1.6853294e-14 -6.9767456e-15
   340 :  6.5626906e-23 -1.5516229e-23 -9.9783954e-23
   341 :  3.4166913e-15  2.3852489e-14 -1.2121042e-14
   342 :  2.3868568e-17 -9.3562745e-17  3.9266863e-17
   343 : -1.5700242e-19 -9.4942211e-20  4.4808367e-19
   344 : -1.2685997e-33  2.6912588e-33 -1.0804869e-34
   345 :  1.5273844e-68 -2.7519737e-68  1.5780990e-68
   346 : -2.6068162e-14  3.8725590e-14  2.2085022e-14
   347 :  3.0271882e-01 -1.4148093e-02 -3.6489331e-02
   348 :  4.7116816e-28 -1.3115090e-27  4.4286186e-28
   349 : -2.1030471e-22  4.3920158e-22 -7.8897661e-23
   350 : -3.5707579e-29 -3.6940299e-30  4.4514806e-29
   351 : -5.9866551e-15  4.9205198e-15 -6.0871247e-15
   352 : -2.2500920e-28  1.7115416e-28  2.8817933e-28
   353 : -2.7968334e-11 -3.4618489e-12  1.4754076e-10
   354 : -3.4511896e-09 -3.2776935e-09  1.2592486e-08
   355 :  5.0853103e-40 -1.6059501e-40  2.0987888e-42
   356 :  1.6954736e-15  8.5714093e-14 -9.1702587e-14
   357 : -3.0151802e-41  6.4525402e-41  6.3718328e-42
   358 :  4.4250113e-24 -8.3522660e-24 -1.2507091e-24
   359 : -4.4289191e-72  5.4191464e-72 -6.7630336e-72
   360 :  1.8326646e-66 -1.0419923e-66  2.9849236e-67
   361 : -4.7471055e-17 -2.8212205e-18  2.2302530e-17
   362 : -1.0835600e-62 -1.4598017e-61  1.6918353e-61
   363 :  5.6523570e-36  2.1245155e-35 -5.0267286e-35
   364 :  2.7564065e-17 -9.0676034e-17  2.2518092e-17
   365 :  4.6094907e-12 -1.2768892e-12 -1.1560308e-12
   366 : -7.4174350e-64  3.9480647e-63 -1.4129963e-63
   367 :  2.7105611e-65 -5.9572046e-65  4.3156804e-65
   368 :  5.0857715e-71 -1.5178168e-71 -8.5365744e-71
   369 :  1.9165974e-31 -9.9126574e-31  1.9821893e-30
   370 :  2.5280297e-30 -7.2921322e-30  1.7627232e-30
   371 : -1.9485980e-09  2.2105690e-09 -4.2089798e-09
   372 : -1.1462054e-16  1.7408104e-16 -3.2893075e-16
   373 :  8.5431979e-14  1.3645090e-14 -1.3500909e-13
   374 :  8.0118245e-44  9.0903978e-44 -8.2697009e-44
   375 : -8.6770517e-22  7.4489979e-23  7.1446091e-22
   376 : -5.4314209e-59  2.8097933e-59 -7.0494345e-61
   377 : -7.0178876e-59  3.2469240e-59  2.4333422e-60
   378 : -1.6415338e-10  1.6270963e-10  9.1389939e-10
   379 :  1.2501338e-51 -2.1498119e-51 -3.3010640e-52
   380 :  8.5187958e-03  1.7018701e-01 -2.8655954e-02
   381 :  4.5429267e-04 -1.2762585e-04  6.8101914e-04
   382 :  7.9133883e-85  1.3291610e-84 -1.0377138e-84
   383 : -1.1404536e-62  1.3995594e-62 -1.7050896e-62
   384 : -5.8193334e-17  1.4682995e-16 -2.1695545e-17
   385 :  1.2761857e-45 -2.8454757e-45  4.2982939e-46
   386 :  9.9029243e-57 -3.8841729e-57 -1.7691777e-57
   387 : -5.9245655e-22  5.3209535e-22 -6.8778958e-22
   388 : -8.1492231e-46  3.7841337e-46  3.7671537e-47
   389 :  3.6019450e-13 -6.5010319e-13 -3.5822557e-13
   390 :  1.5674810e-38 -9.9273212e-39 -2.2989203e-38
   391 : -1.0112320e-34 -5.4384692e-34  1.2668153e-33
   392 :  9.1672829e-55  1.3982874e-54 -3.7869496e-54
   393 : -1.2782541e-28 -4.8930412e-29  3.2071886e-28
   394 :  1.4981501e-39  4.5246610e-39 -7.7989769e-39
   395 : -1.9633978e-84  2.9908931e-84 -5.4471864e-85
   396 :  2.9103086e-46  6.3210163e-47 -4.3250452e-46
   397 :  2.6620864e-12  3.3719795e-12 -7.5845958e-12
   398 :  1.4654864e-23 -2.1976242e-23  6.5105068e-24
   399 :  5.5512792e-35 -3.8891046e-35  2.8294457e-35
   400 : -4.7218602e-33  1.0163500e-33  1.8567091e-33
   401 :  5.7892827e-13 -2.3641117e-12  2.3944493e-12
   402 : -1.5501698e-24  9.4550313e-26  3.1763203e-24
   403 : -4.7537349e-26  1.2138351e-25 -3.4808081e-26
   404 :  1.9060121e-10 -5.4534427e-10 -1.1089510e-11
   405 : -2.4778744e-16  1.6356297e-16 -2.8631122e-16
   406 :  3.6824775e-24 -4.4757063e-25 -2.3460477e-24
   407 :  6.0551505e-35 -3.6650136e-35 -9.9903182e-35
   408 : -1.0414612e-35  2.9458041e-35 -7.8268072e-36
   409 : -4.0805969e-32  2.9873479e-32  5.6519334e-32
   410 :  3.6801514e-24 -7.2197576e-23  6.2104805e-23
   411 :  4.8785351e-28 -7.4618763e-28  1.0529502e-27
   412 : -2.8036619e-48 -6.2468174e-48  1.4649078e-47
   413 :  2.0481898e-60 -2.8915578e-60 -1.3295399e-60
   414 :  5.9732734e-83 -5.9720611e-83 -4.0101773e-83
   415 :  1.8410403e-12 -6.4604747e-12  6.0048782e-12
   416 : -7.0092136e-55 -1.3370371e-55  8.4664603e-55
   417 :  5.6761260e-89  9.8187553e-89 -7.7259203e-89
   418 : -1.4904677e-01  1.4525614e-01 -1.0247372e-01
   419 :  2.0525582e-06 -5.9306714e-07 -1.0969792e-06
   420 : -2.1949295e-76 -8.1104493e-77  4.1571310e-76
   421 : -3.9782559e-25  1.7332018e-25  4.1403401e-26
   422 :  1.2489399e-01 -1.7430523e-02 -2.0754413e-02
   423 :  5.3543589e-34  1.7965895e-33 -1.1577106e-33
