Number of elements 2948
    52 : -3.1165389e-11  1.0856833e-11  1.0440839e-11
    53 : -4.7306421e-54  2.2453227e-54  1.0121044e-55
    54 : -1.1703585e-17  1.7760201e-16 -4.8375211e-17
    55 : -4.0280397e-39  5.7822935e-38 -3.5516989e-38
    56 : -8.9346800e-05 -4.5008761e-05 -4.6096489e-05
    57 :  1.1447362e-24 -1.9285244e-24 -6.2784364e-25
    58 :  1.2266027e-01  3.7650097e-02  1.2518444e-01
    59 :  1.1202122e-19 -1.3670410e-20 -1.8447246e-20
    60 :  2.9520335e-32 -1.3998320e-31  5.1429561e-32
    61 : -8.5181214e-30  2.1094851e-29 -1.8211265e-30
    62 :  2.5622657e-08 -8.5206875e-09  2.5511138e-08
    63 :  5.1265574e-07 -5.5896562e-07 -1.2846212e-07
    64 : -9.2260773e-49  2.5257787e-48 -7.3036747e-49
    65 :  5.3530287e-49  4.7835073e-48 -2.8007502e-48
    66 :  1.4719028e-54 -5.6337868e-53  4.6380093e-53
    67 :  2.8017537e-07 -9.3656743e-08 -2.0636024e-07
    68 :  1.1050590e-16  1.0064300e-16 -8.4615929e-17
    69 :  3.1065237e-13  1.0914987e-13 -3.0456616e-13
    70 : -1.5093368e-37  1.6762980e-35 -7.1977033e-36
    71 : -4.2775384e-06  9.8997631e-06  2.4370151e-05
    72 :  1.9024462e-44 -1.4620753e-44  1.3610820e-44
    73 : -2.3994048e-08  3.4463600e-08  1.0670478e-07
    74 :  2.1067699e-41 -5.9868681e-41  1.8301317e-41
    75 :  5.8525402e-07 -1.2273387e-06 -6.2242737e-08
    76 : -2.9598494e-09  5.7200912e-09  9.7633784e-10
    77 : -3.6587125e-35  1.3321404e-34 -4.6268507e-35
    78 : -1.3507672e-44  7.5162384e-45 -3.6451728e-45
    79 :  1.1052784e-42  4.9246393e-43 -6.9590220e-43
    80 : -1.5184238e-13  5.2965712e-13 -1.8411229e-13
    81 :  3.0997068e-47 -3.5609982e-47 -2.5986514e-49
    82 : -1.2749331e-16  5.0254321e-16 -1.5206447e-16
    83 : -2.5478215e-18 -8.4623300e-19  1.6847156e-18
    84 : -2.9725384e-34  1.0484474e-34  7.8102405e-35
    85 :  1.5517231e-19  2.0741175e-20 -5.6057240e-19
    86 : -1.2698803e-16 -4.8072468e-17 -4.7940656e-16
    87 : -5.5511022e-02 -5.3770883e-02 -6.1371370e-02
    88 : -3.4087138e-05 -1.5968291e-04  5.6180814e-05
    89 : -7.9075609e-03 -4.3691478e-03  4.3320524e-05
    90 :  1.4039466e-49 -5.6121384e-49  2.7417057e-49
    91 :  1.0218352e-20 -3.6892594e-21 -1.3488274e-21
    92 :  4.7411093e-28 -1.9153831e-27  5.7930745e-28
    93 :  1.1878003e-01 -1.3435956e-01 -2.4791881e-01
    94 : -4.9719362e-02 -5.4852386e-02 -5.2274547e-02
    95 : -1.3451809e-23  2.1284732e-23 -3.3138542e-23
    96 :  1.8842758e-09  5.8985076e-10 -2.7202895e-09
    97 :  1.1325925e-39  9.6206892e-40 -9.4997121e-40
    98 :  1.2325582e-40 -2.0479977e-41 -7.8783361e-41
    99 :  2.6559753e-50 -2.7129948e-50 -3.9850089e-50
   100 : -1.0911032e-04  6.3486117e-04  1.0571355e-03
   101 : -2.2947658e-11  1.8779161e-11  1.4972379e-12
   102 :  1.5829584e-44 -6.3897950e-45 -1.3005400e-45
   103 : -2.6808735e-52  1.9575533e-51 -8.2081853e-52
   104 :  1.1150492e-45 -1.1376843e-45  1.7442576e-46
   105 :  2.8861550e-05  2.2112297e-05 -3.6107098e-06
   106 :  9.4759588e-06 -4.2975194e-05  6.1784726e-06
   107 : -1.0432691e-28 -2.3706791e-29  1.4475101e-28
   108 : -9.2286012e-07  3.5726733e-08  2.4777047e-07
   109 :  5.6189710e-45  6.7984489e-45 -5.2566622e-45
   110 :  1.5398983e-09  3.1399980e-09 -3.6305459e-09
   111 :  1.3395710e-16 -6.8282329e-18 -4.8415961e-17
   112 :  4.4677790e-52 -1.5267192e-52 -8.1440474e-52
   113 : -5.7170402e-32  2.8893051e-32 -1.5583677e-32
   114 :  1.1790083e-07 -3.2892894e-08 -2.4774777e-07
   115 :  3.9916981e-02  2.9269888e-02  8.4773929e-02
   116 : -5.5294074e-27  2.7841647e-27 -3.3095771e-28
   117 :  7.9849547e-13 -5.5137864e-13 -2.1869080e-13
   118 : -5.9831276e-48  4.8274313e-48  8.2273856e-48
   119 : -3.0116866e-05 -1.9308354e-05 -2.9899253e-05
   120 :  1.2148175e-41  2.1468322e-42 -2.9428569e-41
   121 :  3.8732555e-23 -2.7806816e-22  1.4802291e-22
   122 : -1.4228874e-57  1.4106644e-57 -2.1744521e-59
   123 : -6.8907163e-01 -5.2330876e-01 -2.2176072e-01
   124 :  5.5117543e-17 -9.9439301e-17 -4.2617032e-17
   125 :  7.8601604e-13 -9.1717217e-13  2.9405218e-12
   126 : -1.4405379e-01 -5.4668389e-02 -7.6980487e-02
   127 : -4.2050906e-03 -1.9237970e-03 -2.2629817e-02
   128 : -1.3062864e-29 -1.1031480e-29  3.9887446e-29
   129 : -2.6223068e-31  2.3817362e-32  1.8399247e-31
   130 : -1.5654220e-24 -9.2507690e-24  9.1158248e-24
   131 : -1.2436355e-30 -3.2000661e-31  3.0386099e-30
   132 : -1.3668281e-42  1.3068931e-42 -1.3015524e-42
   133 : -4.3485153e-42 -4.7265253e-42  3.9839944e-42
   134 :  5.9272299e-32  7.0909517e-32 -5.6618491e-32
   135 : -1.4411857e-59  2.2420600e-59 -3.9181343e-60
   136 :  3.4686224e-01  8.4116743e-02  1.5145625e-01
   137 :  4.8074560e-09  2.5909489e-09 -4.0606494e-09
   138 : -4.7773371e-63  1.0233921e-61 -9.1419425e-62
   139 :  1.4834146e-38 -4.6853678e-38  1.3572843e-38
   140 :  9.8897468e-04  9.0747738e-04 -1.2722068e-04
   141 :  4.2723564e-16  6.2118581e-16 -1.3972314e-15
   142 : -4.2218829e-19 -1.9282974e-18  1.0071030e-18
   143 :  5.9204351e-06  8.0290112e-06  2.4096812e-05
   144 : -4.7123453e-01  6.0320604e-02 -3.4846851e-01
   145 : -4.5008186e-45  2.3306791e-44 -1.4043256e-44
   146 : -7.9751263e-47  1.8654212e-46  6.2177425e-48
   147 : -1.3330640e-09 -2.7289547e-09  4.8063758e-09
   148 :  1.3304779e-49 -6.7174403e-50  4.3250093e-50
   149 :  3.8350598e-30 -3.1720815e-30 -4.8832429e-30
   150 :  5.7937886e-17 -9.9309173e-19 -1.3383099e-16
   151 :  1.6820735e-65 -8.4938645e-64  8.0602751e-64
   152 :  3.5174594e-43 -4.7489157e-42  4.5589862e-42
   153 : -4.2684668e-54  1.0326391e-53 -9.4949506e-55
   154 : -9.8876815e-01 -2.8006669e+00  1.1410534e+00
   155 : -3.7388467e-46  3.1239028e-47  1.9266839e-46
   156 : -5.3043902e-02 -5.0914283e-02 -6.5149832e-02
   157 : -9.4137264e-40  3.5207118e-39 -1.4488893e-39
   158 :  2.7331993e-20  4.3368511e-20 -9.4311354e-20
   159 :  1.1343994e-01  2.9272139e-03 -1.6690558e-02
   160 :  3.5661465e-09  1.2826003e-09 -9.0319290e-09
   161 :  1.9601505e-05  1.0782806e-05 -8.1215840e-06
   162 :  1.3740349e-07 -5.3771161e-07  1.4809032e-07
   163 : -1.2461336e-31 -2.3202404e-30  1.1949037e-30
   164 : -9.4298113e-09  4.6636496e-08 -1.2727939e-08
   165 :  1.1585305e-21  5.7740860e-22 -1.8672744e-22
   166 : -3.7385082e-33  4.3946757e-33 -6.0958490e-34
   167 : -9.5437748e-23 -2.3507312e-23  5.7431571e-23
   168 : -9.9054634e-11 -5.6440482e-10  2.5287839e-09
   169 : -3.6130385e-47 -3.6909477e-46  2.5745580e-46
   170 :  1.6962143e-45 -3.8324481e-46 -1.0034657e-45
   171 :  1.3503905e-50 -6.1922509e-51 -1.0430911e-50
   172 :  5.2507970e-49  1.6326229e-49 -1.8416508e-48
   173 :  1.3901507e-14  1.9131988e-15  1.3086891e-14
   174 :  2.6694225e-10  1.6632418e-10 -1.4903170e-10
   175 :  5.8258193e-15 -1.7921977e-14  5.7472953e-15
   176 : -3.7863892e-02 -4.9868358e-02 -4.0415676e-02
   177 :  6.6581291e-08  9.0280115e-08 -2.0045755e-07
   178 :  1.2855303e-01 -1.2629890e-02  1.1064762e-01
   179 :  2.8234557e-58 -7.0237720e-58  2.0718347e-58
   180 : -3.7787026e-28  1.2849763e-28  1.8714791e-28
   181 : -1.8362436e-13  4.9474990e-14  5.5560231e-14
   182 : -2.8853078e-13 -2.7030580e-13  2.4578766e-13
   183 :  1.1556249e+00 -6.6845355e-01 -7.0448781e-01
   184 :  1.8138495e-12 -3.3868560e-13 -1.3251348e-12
   185 : -1.3208431e-48  2.6056373e-48  3.9397399e-49
   186 : -3.1395148e-02  2.1189123e-02  7.5677501e-02
   187 : -1.3777559e-15  7.0669813e-15 -2.9478210e-15
   188 :  1.5182300e-05 -8.7061401e-05 -6.1082286e-05
   189 : -4.9886405e-03  3.6596284e-03 -1.1863494e-02
   190 :  6.7033174e-41 -1.8337540e-41 -2.2289571e-41
   191 : -2.0087248e-45 -3.5468693e-46  2.6874391e-45
   192 :  3.2447098e-32  2.8451241e-32 -8.6643672e-32
   193 : -6.1311634e-29 -7.1915550e-29  1.8263511e-28
   194 : -8.7664544e-55  1.6119544e-55  3.5128478e-55
   195 : -1.1204397e-04 -5.0357038e-05 -1.4857200e-04
   196 : -6.3917860e-36 -1.2802326e-35  9.3988049e-36
   197 : -5.2442117e-19 -9.1129517e-19  1.5472874e-18
   198 : -3.9959109e-09  1.6223655e-09  1.2872967e-10
   199 : -5.8009357e-24  5.3620860e-21 -5.1022022e-21
   200 :  5.8424817e-49 -3.7519102e-49  2.8239897e-49
   201 :  3.9677745e-49 -2.7929211e-50 -3.4695211e-49
   202 :  6.5583932e-26 -1.3017252e-25  1.7610585e-25
   203 : -1.2462025e-07  3.1457485e-07  1.2829610e-07
   204 : -3.2784957e-09  3.0753409e-08 -6.7605404e-09
   205 : -9.3884224e-02  1.7919473e-01  1.1956605e-01
   206 :  2.0766939e-50 -2.8821089e-50 -1.7424850e-50
   207 : -2.0048897e-30  8.0351067e-30 -1.9098468e-30
   208 : -1.1019752e-09  4.2056947e-09 -3.5932996e-09
   209 :  7.8898363e-22 -2.4313593e-22 -2.0599859e-22
   210 :  9.9436132e-50 -5.8821739e-50 -1.6948447e-49
   211 : -3.7064777e-32  1.7826990e-32 -3.2682070e-33
   212 : -3.3156666e-22 -5.3109610e-22  1.4537510e-21
   213 : -2.8531687e-02  1.3309905e-02 -4.2363807e-01
   214 : -1.6521712e-26 -2.4004237e-26  1.8180970e-26
   215 : -6.6067957e-15  7.5580748e-14 -6.4663988e-15
   216 :  1.2431812e-12  6.0098005e-13 -8.0131948e-13
   217 : -7.0826002e-65  1.5264094e-64 -7.4736753e-66
   218 :  1.8273378e-09 -4.2088621e-10 -5.5010272e-10
   219 : -1.2701240e-11 -6.8283898e-13  9.2256826e-12
   220 : -7.8272685e-13  7.2991371e-13  8.3266343e-13
   221 :  1.2202064e-01 -2.1992697e-01 -7.1192621e-02
   222 :  3.2849448e-26 -1.7649351e-25  5.0182658e-26
   223 : -1.0681179e-02 -5.3045771e-04 -1.0851906e-02
   224 : -2.2385576e-07  8.8639611e-08  8.3010126e-08
   225 :  1.2854652e-25  2.0218752e-26 -2.7383365e-25
   226 :  5.3924415e-48  1.8369115e-48 -1.0009894e-47
   227 :  8.5159628e-60 -7.3950253e-59  4.4158710e-59
   228 : -1.9218549e-14 -1.1685219e-14  4.5930085e-14
   229 : -4.2833920e-11 -1.1912650e-11  4.8524848e-11
   230 :  9.5335053e-46 -8.0658572e-45  1.7613610e-44
   231 :  2.6897836e-12  3.1178296e-12 -1.4814650e-11
   232 : -7.5392874e-31 -9.7153478e-32  3.9565177e-31
   233 :  5.7309783e-22  7.4111793e-21 -2.8185507e-21
   234 : -1.6131926e-03  2.3594438e-03 -5.6571335e-03
   235 : -4.6253823e-02 -5.7728578e-02 -2.1138464e-01
   236 :  3.1465402e-38 -8.2276816e-39 -1.4477798e-38
   237 :  4.7835939e-15 -1.1563937e-15 -1.1248080e-14
   238 : -1.3092912e-09  4.2193677e-09 -1.4430043e-08
   239 : -5.1913700e-17  7.3851699e-17 -1.1067460e-17
   240 :  3.2630750e-20 -4.9905595e-20  7.4591341e-20
   241 :  3.4186451e-03 -7.3262852e-03 -3.3035220e-03
   242 :  1.2653287e-28 -4.6547972e-30 -2.9314129e-28
   243 : -2.9937536e-27 -2.8712613e-28  4.1368174e-27
   244 : -3.3161545e-39  5.5360338e-39  2.6831503e-39
   245 : -3.3364849e-09  5.2492969e-09 -8.4769733e-09
   246 : -2.2546153e-49  6.2399698e-50  8.0800165e-50
   247 : -2.6623712e-14 -2.7219203e-15  2.2675105e-14
   248 :  6.8578200e-46 -8.6781547e-45  3.3564379e-45
   249 :  3.5181592e-12  2.5875860e-14 -1.2078609e-12
   250 : -2.1726831e-41 -2.0606066e-41  1.6827835e-41
   251 :  8.4538087e-10 -5.6073568e-10  6.5719418e-10
   252 :  1.4337872e-26 -9.1872252e-27  4.3530767e-26
   253 : -8.8488163e-54 -1.5498940e-53  3.3672333e-53
   254 :  3.1797721e-12 -6.3938111e-13 -6.5975172e-13
   255 :  4.7364303e-17  1.6183117e-16 -8.6130857e-17
   256 : -6.9504999e-07 -8.8486338e-07 -2.1788052e-07
   257 : -2.1626207e-43  1.4157313e-43  2.6712679e-44
   258 :  1.8459472e-51  2.6314801e-53 -1.1891908e-51
   259 : -4.2852682e-23 -2.0036602e-22  1.2251411e-22
   260 : -1.1345565e-02  1.0620264e-01  1.8284538e-01
   261 :  7.2490403e-54  2.6409939e-53 -1.0067533e-53
   262 : -2.6350927e-01 -3.6545473e+00  3.2297887e+00
   263 : -8.1960907e-03  3.1335323e-04 -1.0422257e-02
   264 : -1.9902715e-51  1.0514473e-51  3.0958814e-51
   265 : -1.6211733e-02 -1.5911245e-02 -6.8083807e-02
   266 :  1.5703561e-29  1.1865828e-29 -1.4848466e-29
   267 : -1.2404073e-01 -5.7584157e-02 -6.2060599e-02
   268 : -1.0718191e-10 -3.4874311e-11  2.9291527e-10
   269 : -1.5282839e-01 -7.0025530e-02 -1.6042132e-01
   270 : -4.4756210e-13 -5.2032809e-14  2.8068642e-13
   271 : -6.4759888e-33  1.7946733e-33  2.2461033e-33
   272 : -2.8232530e-60  1.4492929e-58 -7.0827599e-59
   273 : -1.2605010e-27 -3.9872043e-28  6.2952594e-28
   274 :  3.6627924e-01 -2.8030667e+00  3.3999937e+00
   275 :  3.8031447e-36 -1.0518541e-36 -1.2179644e-36
   276 :  4.1568346e-13  5.7880030e-13 -4.0246605e-13
   277 : -1.3020396e-12 -1.4665126e-11  8.1425988e-12
   278 :  9.8561697e-23 -1.1164621e-22 -1.3424030e-22
   279 :  2.0267223e-63 -1.5120107e-62  1.0260152e-62
   280 :  1.6123364e-58 -3.2187994e-58  5.0723463e-58
   281 : -1.1200568e-10  1.5317088e-10  1.2380501e-10
   282 : -7.0247963e-54  8.7242546e-54  5.5345808e-54
   283 :  1.2120652e-20 -1.2136390e-20 -1.6000096e-20
   284 : -1.9436726e-43 -1.4417095e-41  1.4160417e-41
   285 : -9.1727874e-47 -2.3796307e-42  2.1072441e-42
   286 : -2.5994142e-12 -2.9888645e-12  9.0402252e-12
   287 : -1.4143259e-27 -8.0053594e-29  6.9616802e-28
   288 :  1.4673829e-24  3.5305510e-23 -4.1464299e-23
   289 :  6.8861739e-02  1.0177810e-01  6.0681420e-02
   290 :  5.2826582e-22 -1.9042483e-22 -1.1808719e-21
   291 : -7.4578609e-11 -1.5428203e-11  1.2940490e-10
   292 : -1.4434173e-02  4.8286200e-02  4.8796199e-02
   293 : -2.4567794e-43  2.1073715e-43  2.8695036e-43
   294 : -2.9941085e-43  4.0169907e-44  1.7150137e-43
   295 :  1.3541883e-19 -6.3014830e-20 -4.3900852e-20
   296 :  2.7218227e-19  1.5411491e-19 -8.4397824e-19
   297 : -1.7518461e-01 -1.1878550e-01 -2.2605900e-01
   298 :  1.4881665e-29 -5.1977188e-29  1.2174441e-29
   299 :  1.1857055e-05 -3.9307901e-05  1.2010280e-05
   300 : -1.0191847e-02 -1.2300919e-02 -3.6771427e-02
   301 :  1.8930104e-05  2.0987157e-05 -3.8436878e-05
   302 :  3.3100017e-21  1.2040540e-21 -7.7882884e-21
   303 : -3.7791733e-13  1.5218325e-13  4.0358914e-13
   304 :  1.9583341e-23 -7.7767112e-26 -2.8942886e-23
   305 : -2.0064450e-48  1.2768833e-48  3.3136776e-48
   306 :  1.9929966e-49 -8.0727034e-50 -1.9486551e-50
   307 : -6.6435236e-14  1.3345392e-13  9.8134883e-14
   308 : -6.8352186e-12  1.2689251e-11  1.8942131e-12
   309 :  2.0129382e-05 -5.8603630e-05  1.1000484e-05
   310 :  2.1026793e-14  2.5365726e-13  9.4275713e-14
   311 : -7.4694122e-27 -2.7670014e-27  2.8404626e-26
   312 :  1.5350475e-01  1.6658368e-01  1.6734122e-01
   313 : -6.0756387e-27  4.6393522e-27 -3.5837211e-27
   314 :  2.2212649e-06  2.0518226e-05  1.7454144e-05
   315 : -6.4279355e-41  2.9165719e-41  1.7074890e-41
   316 :  2.8844644e-47  7.7145497e-48 -5.4316582e-47
   317 :  1.6624755e-42 -1.9696738e-42 -1.4717477e-42
   318 : -5.7607356e-02 -4.5605612e-02 -5.0704616e-02
   319 :  6.2524154e-49  4.3417925e-49 -5.1100501e-49
   320 : -7.1815649e-02 -3.2600235e-02 -4.9867842e-02
   321 : -6.8207511e-28  1.2766794e-27 -2.9497596e-28
   322 :  1.9037375e-02  1.2386446e-01  4.8338170e-03
   323 : -2.7975390e-21  3.8669848e-20 -1.7570270e-20
   324 :  9.1608361e-09 -4.8120296e-08  4.2600668e-08
   325 :  1.3845290e-02  1.0499312e-03 -1.2018418e-02
   326 : -1.5105623e-55  3.6233834e-56  7.5881393e-56
   327 : -1.1886513e-47  3.5499697e-48  3.4288516e-48
   328 :  1.8338400e-26 -1.3810149e-27 -6.8599550e-27
   329 :  5.5563449e-30  1.0970520e-29 -2.0107388e-29
   330 :  4.8628119e-02  8.3697330e-02  9.8277330e-02
   331 :  1.3398871e-01 -5.7690038e-02  1.4487955e-01
   332 :  1.4800221e-20  2.1714966e-21 -7.0231714e-21
   333 : -2.4210781e-14 -3.9101516e-14  2.7827993e-14
   334 : -3.7140218e-11 -8.1328266e-12  1.3559044e-11
   335 : -2.0195274e-18 -4.8058314e-19  1.0309443e-18
   336 : -9.9101340e-17 -1.5791005e-16  7.0229322e-16
   337 :  9.4019140e-42 -1.3476123e-41  2.1762462e-42
   338 :  1.4186038e-01  1.5765806e-01  1.2066761e-01
   339 :  5.2603564e-09  8.6373361e-09 -1.2699152e-09
   340 :  3.5795073e-14 -3.2072415e-14 -4.8152014e-14
   341 : -1.5281150e-09  2.6464981e-09 -4.3169541e-09
   342 : -1.6374769e-10  7.3225336e-10 -2.7843974e-10
   343 :  9.4477290e-12  1.6677582e-11 -3.6964549e-11
   344 : -7.6315857e-22  1.9032072e-20 -2.8887038e-20
   345 : -2.9249669e-43  1.2128965e-43  8.9902015e-44
   346 : -2.8596951e-08  5.0302320e-08  2.7570394e-09
   347 :  6.2780713e-03  9.3968543e-02  3.8451217e-02
   348 : -4.2699543e-16  1.5240015e-15 -3.2247783e-16
   349 : -1.0090734e-12 -5.5518735e-13  5.7478998e-13
   350 :  4.7722047e-18 -2.4105881e-18  1.1530445e-18
   351 :  9.8385680e-08 -1.1158636e-07  1.6285855e-07
   352 : -1.4861043e-17  1.9150619e-17  1.3756903e-17
   353 : -1.2213884e-05  1.3832242e-05 -2.0461385e-05
   354 :  4.7811203e-04 -3.2731964e-04  1.4594266e-03
   355 :  1.7014251e-25 -2.8752156e-26 -6.4998004e-26
   356 :  7.0539745e-09  4.4978626e-08 -5.0287003e-08
   357 : -1.4170294e-26 -5.7746748e-25  2.3351150e-25
   358 :  5.8089851e-15 -6.8615700e-15 -1.4322252e-15
   359 : -5.9232237e-47  3.7138363e-46 -7.8049568e-46
   360 : -1.1772276e-42  1.4659433e-42 -2.1175520e-42
   361 : -3.4411772e-11  1.3530049e-10 -4.7875333e-11
   362 :  6.9247804e-40 -1.7072116e-39  7.9380768e-41
   363 : -3.3352150e-22 -6.2583820e-22  1.7638654e-21
   364 :  3.8966714e-10 -2.6658105e-09  6.1829658e-10
   365 : -7.2327776e-07  1.8444680e-07  3.3482933e-07
   366 : -2.8929962e-40  1.3717668e-39 -4.0992493e-40
   367 :  7.2894501e-41 -1.7064199e-41 -3.8391389e-41
   368 :  3.4271709e-45  2.1985932e-45 -1.0301467e-44
   369 : -1.6399128e-18  1.6941179e-19  1.4186833e-18
   370 : -2.0660650e-18  9.1112111e-18 -3.5601261e-18
   371 : -2.7934853e-05 -1.8205470e-04  9.6249708e-05
   372 : -5.7252778e-11  4.9303979e-10 -7.9494114e-10
   373 :  2.4081326e-07  9.2932604e-08 -4.8809117e-07
   374 : -1.9254946e-27 -3.5946173e-27  2.3725318e-27
   375 :  9.1791501e-14  7.0124289e-14 -3.1941821e-13
   376 : -1.7306045e-37  2.3706211e-37 -4.0450785e-37
   377 : -6.0899844e-38  1.2122410e-38  3.3374407e-38
   378 : -4.3845092e-05  2.0751641e-05  8.4326319e-05
   379 : -1.2602025e-32  8.9418894e-33  3.1591441e-32
   380 :  1.2117031e-01  3.7643236e-03  8.3545606e-02
   381 :  1.1632392e-01  3.5465970e-02  2.0180140e-01
   382 : -3.6164764e-55  1.0718702e-54 -3.2064801e-55
   383 :  4.4101334e-40 -2.9593340e-40  1.8049528e-40
   384 : -1.0223883e-10  2.7514969e-10  2.7753792e-11
   385 :  5.7827034e-29 -1.5227689e-28  5.7207045e-29
   386 :  1.3958282e-35 -4.5646207e-36 -2.7370569e-36
   387 :  6.8872492e-13 -5.4668002e-13  8.0935800e-13
   388 : -7.6028023e-30  3.6073342e-30 -4.1205121e-30
   389 :  1.0142284e-07 -2.0613049e-07 -1.3614580e-07
   390 : -1.9260617e-25  4.0425996e-25 -2.9776529e-25
   391 :  6.0918590e-21 -1.7152446e-21 -4.0123728e-21
   392 : -7.2520891e-35 -3.4916510e-35  1.5420373e-34
   393 : -2.1195498e-19  1.4820670e-17 -1.3364969e-17
   394 :  7.3189084e-25 -4.8586682e-24  3.6724991e-24
   395 : -5.9296025e-54  1.5133338e-53 -4.7089043e-54
   396 : -6.8764001e-29 -5.9158647e-29  2.0306069e-28
   397 : -9.6882511e-07 -5.6544726e-07 -1.2712215e-07
   398 :  4.7758118e-14 -5.9663783e-14  1.0862326e-14
   399 : -3.7980480e-23  9.7672598e-23 -1.5659673e-22
   400 :  1.1069623e-20  1.8454664e-21 -5.2360001e-21
   401 :  1.2542924e-07  3.0311573e-07 -5.0305728e-07
   402 : -9.6904358e-16  1.0478821e-15  1.9169467e-15
   403 : -2.6669904e-16  3.2061612e-17  4.8579167e-17
   404 :  3.5580425e-05 -6.4000906e-05 -1.3674578e-05
   405 :  4.6782649e-10  2.6432315e-10 -1.1508492e-09
   406 :  1.5149231e-14  5.3136139e-16 -2.1231644e-14
   407 : -2.5454943e-22  3.1771593e-22  4.7806009e-22
   408 :  5.2537457e-22 -1.1810097e-21 -1.4057995e-22
   409 :  2.1335280e-19 -1.6116962e-19 -3.3238328e-19
   410 :  1.4558917e-15  4.3685494e-14 -4.0993329e-14
   411 : -1.5741130e-17  1.3441893e-17 -1.5705073e-17
   412 : -2.1554627e-30 -2.4181772e-30  6.1349186e-30
   413 : -2.4204481e-40 -4.6816955e-39  3.4915234e-39
   414 : -1.5086979e-53 -4.4988195e-53  6.4056162e-53
   415 :  4.3295869e-06  1.3764642e-05 -4.9223023e-07
   416 :  2.3260924e-35 -2.5856987e-35  2.8090977e-35
   417 :  2.8363080e-58  7.4600995e-58 -5.0724038e-58
   418 : -6.3199698e-02 -5.2493642e-02 -6.2760786e-02
   419 : -5.7399307e-03  5.5268680e-04 -1.9571329e-03
   420 : -2.8160309e-48 -5.2766464e-49  5.3683030e-48
   421 : -3.5298945e-15  1.4343284e-15  5.4653479e-16
   422 : -4.7475860e-03  6.7944992e-02  8.0762468e-02
