Number of elements 2948
    47 :  4.8375740e-69 -3.3436274e-68  1.2570896e-68
    48 : -1.4378485e-49  6.1388100e-50  8.5175204e-51
    49 :  1.1877873e-54 -3.5362792e-54  1.1105326e-54
    50 : -5.9473876e-65  1.7008329e-64 -3.9319647e-65
    51 :  1.1388097e-45  4.5781828e-45 -2.5255108e-45
    52 :  1.2798047e-12 -5.8311488e-13  1.9566751e-13
    53 : -2.5785793e-57  9.6027688e-58  6.0363474e-58
    54 : -1.7358411e-18  1.7439830e-19 -6.1599596e-19
    55 : -3.9526123e-41  2.7449615e-40 -1.4882857e-40
    56 : -4.8237920e-05 -2.1811297e-06  1.2022380e-05
    57 : -7.5326275e-27  3.9676706e-26 -1.7867537e-26
    58 :  1.3991294e-01  1.3104740e-01  1.5274298e-01
    59 :  9.8141628e-21 -2.3959598e-21 -2.9466665e-21
    60 : -1.7860005e-34  6.1230339e-34 -1.7849105e-34
    61 : -3.2601108e-32 -3.7975842e-32  1.0084063e-31
    62 : -4.3994462e-09 -6.9695805e-10  2.7805257e-09
    63 : -2.2458463e-07  3.8061583e-08  5.0244486e-08
    64 : -9.8764524e-52  2.8895287e-51 -8.8050938e-52
    65 :  1.3744829e-51  5.1491538e-51 -3.3935287e-51
    66 :  5.5641325e-58 -2.6599977e-56  2.3293211e-56
    67 : -2.8461975e-07  3.3431753e-08  1.0168717e-07
    68 :  4.4054073e-18  4.5509100e-18 -3.9107477e-18
    69 : -8.1377870e-14 -2.8404311e-14  5.6408221e-14
    70 :  5.1855269e-39  1.2601287e-37 -5.8888092e-38
    71 : -1.5441253e-06 -2.6558914e-06  1.7453152e-06
    72 :  3.8389168e-47 -2.6918944e-47  2.0545320e-47
    73 : -7.0081235e-09 -9.0154026e-09  1.1797906e-08
    74 :  9.3590713e-44 -2.9110824e-43  9.4495719e-44
    75 : -6.8575333e-08  1.4427704e-07  1.8093702e-07
    76 : -1.6585347e-10 -3.9928038e-10  6.3962793e-10
    77 :  4.9452128e-37 -1.4860415e-36  4.0549014e-37
    78 : -2.4298575e-47  1.3392044e-47 -4.8239705e-48
    79 :  3.1690637e-45  1.3042958e-45 -1.9994877e-45
    80 :  6.0111146e-15 -1.5924370e-14  8.4336651e-16
    81 :  3.2187491e-50 -3.5512246e-50 -6.2383419e-52
    82 :  3.7874427e-18 -1.8484379e-17  5.5921526e-18
    83 :  2.6228174e-19 -1.6461330e-19 -4.4519791e-20
    84 : -3.5440027e-36  1.5027912e-36  8.5988112e-37
    85 :  1.5817388e-20 -3.7446515e-20  7.9205972e-21
    86 : -1.0348298e-16 -1.0637349e-16  6.7336059e-17
    87 : -6.3919904e-02 -7.2153335e-02 -7.4103298e-02
    88 : -1.8064538e-05  2.5934757e-06  8.7204964e-06
    89 : -5.5804211e-03  1.5394623e-03  1.5790237e-03
    90 :  2.2818068e-52 -1.1320536e-51  6.6821631e-52
    91 :  1.6434672e-23 -3.8941251e-23  6.3256865e-23
    92 :  4.1965093e-30 -3.6431432e-29  1.3188976e-29
    93 :  1.1826941e-01  7.1280636e-02  8.3893804e-02
    94 : -5.9305500e-02 -4.0747105e-02 -8.9422935e-02
    95 :  6.3749928e-25 -1.2367858e-24  3.4591402e-24
    96 :  7.1292981e-11 -1.5180182e-10  3.4410817e-10
    97 :  4.8685059e-42  4.0528671e-42 -4.1352124e-42
    98 :  5.3665890e-43 -8.4386653e-44 -3.5623115e-43
    99 :  2.2186986e-53 -2.0536222e-53 -3.5536500e-53
   100 : -1.8799794e-04 -3.9780983e-05  4.3947593e-04
   101 :  1.5567144e-12 -4.0290322e-12  1.0517966e-12
   102 :  3.2551273e-47 -1.3630711e-47 -2.2430290e-48
   103 : -4.8656836e-55  2.9785484e-54 -1.2201735e-54
   104 :  1.3593425e-48 -1.7884171e-48  4.2119487e-49
   105 : -1.6879882e-06 -4.7556643e-06  1.2527576e-05
   106 : -1.6633993e-07  1.1462219e-05  5.9822523e-07
   107 : -2.8896370e-30 -4.9629231e-31  2.9734967e-30
   108 : -4.6171150e-09  6.2548851e-08 -2.9565303e-09
   109 :  1.0896350e-47  9.4158814e-48 -8.8815651e-48
   110 : -3.5886979e-10 -2.2196007e-10  1.3321315e-09
   111 :  6.1540617e-18 -1.7759697e-18 -2.0735021e-18
   112 :  2.6910950e-55 -6.9136345e-56 -5.0541492e-55
   113 : -5.5066955e-34  2.8669185e-34 -1.3889229e-34
   114 : -1.5179277e-08  1.7157817e-08  3.5629321e-08
   115 :  8.8066935e-02  8.5235886e-02  8.5943555e-02
   116 : -3.2836969e-28  3.0136516e-28 -5.3053142e-29
   117 : -1.6249497e-13 -1.8402551e-14  7.3169236e-14
   118 : -7.8284749e-51  6.4892150e-51  1.0313616e-50
   119 : -2.1428401e-05  8.0172924e-06  5.6529965e-06
   120 :  2.8926691e-44  5.9172431e-45 -6.9620746e-44
   121 :  2.6090565e-24 -6.9297759e-24  1.7120256e-24
   122 : -4.6131770e-61  3.3373410e-61  5.2990635e-62
   123 : -3.2321672e-01 -5.0448987e-01 -2.5535738e-01
   124 :  9.7685210e-19 -9.5916334e-18  8.4239247e-18
   125 : -4.7332508e-13  8.0626442e-13  6.0321595e-14
   126 : -2.2318026e-01 -1.0889766e-01 -1.3900848e-01
   127 : -3.7822647e-02 -4.3658159e-02 -4.4089023e-02
   128 : -3.2257260e-31 -1.4997758e-31  8.5306219e-31
   129 : -3.6304069e-33  5.4317663e-34  2.1430348e-33
   130 :  2.9256211e-25 -1.6484169e-25 -4.1663906e-25
   131 : -8.4505078e-32 -3.5648375e-32  1.9324760e-31
   132 :  1.5096895e-45 -6.2722903e-45  1.2118472e-44
   133 : -3.3262512e-44 -5.3439030e-44  3.9815372e-44
   134 :  1.2948465e-33  1.2353249e-33 -1.1499755e-33
   135 : -7.2246220e-63  1.0785655e-62 -1.7543596e-63
   136 :  2.4023145e-01  1.3354382e-01  1.6641883e-01
   137 : -1.2791766e-09  1.5627994e-09  1.5351531e-09
   138 : -2.6332076e-66  2.4891999e-65 -1.9406936e-65
   139 :  7.7317786e-41 -2.4087890e-40  7.1293809e-41
   140 :  2.3209864e-04 -1.1883810e-04 -1.5026679e-04
   141 : -2.5058793e-17 -2.4896102e-17  8.1736966e-17
   142 : -1.3656358e-20 -3.1610949e-20  2.1138849e-20
   143 :  1.3476300e-05 -5.0923145e-06  4.1049881e-06
   144 : -7.0492429e-01  7.9451473e-02 -3.2083353e-01
   145 :  5.4867527e-48  8.3310818e-47 -9.4434910e-47
   146 : -1.1770150e-49  2.7236606e-49  2.4150033e-51
   147 :  3.1010636e-10  3.2881026e-10 -1.2054001e-09
   148 :  1.3451208e-52 -6.9313024e-53  3.8790467e-53
   149 :  7.0825177e-32 -5.2705224e-32 -9.4861062e-32
   150 : -7.7060526e-19  7.6297312e-18 -5.1997408e-18
   151 : -1.0091498e-68 -1.5192286e-67  1.7110887e-67
   152 :  3.7366314e-46 -1.3947781e-44  1.5081992e-44
   153 : -2.7926651e-57  5.3438622e-57  7.4465312e-58
   154 : -6.4083435e-01 -3.3198987e+00  2.1452236e+00
   155 : -6.1435739e-49  5.9900175e-50  3.1529251e-49
   156 : -1.0014989e-01 -8.1617976e-02 -8.9218137e-02
   157 : -4.3844285e-42  1.5997967e-41 -6.5467236e-42
   158 : -4.5745271e-21  1.0822800e-21  9.0615116e-21
   159 :  4.5099665e-02 -1.4170003e-02 -1.7500712e-02
   160 : -1.6766760e-09  3.5409409e-10  1.2816760e-09
   161 : -3.2551343e-06 -2.3289128e-06  7.6596024e-07
   162 : -2.2208518e-08  1.0575042e-09  7.1455144e-08
   163 :  1.8811547e-33  4.2720474e-33 -2.8832191e-33
   164 : -6.2107892e-10 -6.0818530e-09  5.2599576e-10
   165 : -8.0536916e-25  2.1296544e-22 -9.8248016e-23
   166 :  2.6681001e-36 -3.2186971e-35  1.0695742e-35
   167 :  3.5235204e-24  3.6762906e-24 -2.8369628e-24
   168 :  4.9155298e-11 -5.2022386e-11 -2.4541627e-11
   169 : -8.2832131e-50 -6.1102371e-49  4.4554149e-49
   170 :  2.9615715e-48 -6.7334513e-49 -1.5717138e-48
   171 :  1.0169092e-53 -3.9557928e-54 -8.2795206e-54
   172 :  7.1748613e-52  2.4996352e-52 -2.3447619e-51
   173 : -2.0791795e-15 -1.0560536e-15  5.0649102e-15
   174 : -8.1413895e-12 -1.3736468e-11  3.6198208e-12
   175 : -9.2704299e-16  1.3028164e-15  4.5071086e-16
   176 : -4.4439412e-02 -5.4343357e-02 -5.4962130e-02
   177 :  5.6417771e-10 -8.1970919e-09  6.6329442e-08
   178 :  6.7940971e-02 -2.7645096e-02  3.4745712e-02
   179 :  8.8147848e-62 -3.7305159e-61  1.4048732e-61
   180 :  2.5284447e-29 -9.2524639e-30 -1.0670783e-29
   181 :  2.4319641e-15 -2.7770097e-16 -5.1575034e-16
   182 :  4.5745060e-14 -3.2516111e-14 -5.6977874e-14
   183 :  1.2575193e+00 -7.2063134e-01 -4.6203321e-01
   184 : -1.1913310e-13  2.7699575e-14  8.1276560e-14
   185 : -1.1710401e-51  2.2747446e-51  3.2723497e-52
   186 : -9.4616334e-03 -1.2594846e-02  1.1961277e-02
   187 : -1.6339966e-16  5.3440562e-16 -2.1008694e-16
   188 :  7.4280683e-06  1.0292454e-05  1.4320576e-05
   189 : -1.8826465e-02  3.0706820e-02  1.9343262e-02
   190 :  5.4722318e-43 -1.3250395e-43 -2.5005750e-43
   191 : -3.2822191e-48 -7.3590339e-49  4.7452442e-48
   192 :  4.3073476e-34 -9.0070033e-35  2.6432120e-35
   193 :  1.3162247e-29 -1.3773762e-30 -9.9623294e-30
   194 : -6.6983120e-58  1.2255676e-58  2.6963685e-58
   195 :  1.3611682e-05  1.8380015e-05 -2.3332226e-05
   196 : -6.1789678e-38 -1.4669557e-37  1.0275452e-37
   197 : -4.8918230e-20  2.1972308e-20 -4.6379607e-21
   198 :  9.8049770e-10 -2.1117014e-09  3.7711727e-10
   199 :  5.8824830e-24 -2.2632386e-22  2.0807590e-22
   200 :  5.7532191e-52 -3.6755487e-52  2.5326007e-52
   201 :  3.3358369e-52 -1.9406856e-53 -2.9970999e-52
   202 : -4.7803051e-27 -2.5990220e-27  1.0329639e-26
   203 :  1.1584490e-07 -3.6339335e-08 -3.9320423e-08
   204 : -5.6898925e-10  2.5301990e-09 -6.9963916e-10
   205 :  4.5385059e-02  1.3653128e-01 -1.8117798e-02
   206 :  1.7558972e-53 -2.5671396e-53 -1.2643246e-53
   207 : -3.6964522e-32  1.2037186e-31 -2.1297548e-32
   208 :  7.7941032e-10 -2.9703405e-09  8.8603364e-10
   209 : -5.8227326e-23  4.8545074e-24  1.9369598e-23
   210 :  9.1583928e-53 -5.5716373e-53 -1.4946787e-52
   211 : -3.2043228e-34  1.5833299e-34 -2.9632692e-35
   212 :  7.4567309e-23 -2.3745684e-23 -3.5854293e-23
   213 : -2.0234183e-01  1.0703368e-01 -7.5312820e-01
   214 : -1.7988419e-28 -1.2076734e-28  1.4350919e-28
   215 : -1.0072666e-15  1.8452536e-15 -7.7818176e-16
   216 : -1.0488860e-13 -8.5839851e-14  4.7595601e-14
   217 : -9.0455665e-69  1.9249886e-68 -7.9492756e-70
   218 : -1.2154759e-10  2.2174765e-11  3.3770651e-11
   219 :  2.0641550e-12  1.0568696e-15 -9.6953194e-13
   220 :  1.1576752e-13 -1.1432589e-13 -1.9763018e-13
   221 :  1.3447247e-01  5.9678937e-02  1.1296310e-01
   222 :  5.7874354e-27 -1.2670997e-26  2.7370983e-27
   223 : -2.7055164e-03  2.3268278e-03 -1.2184997e-03
   224 :  4.6488017e-08 -6.8025541e-09 -6.2861477e-09
   225 :  1.6437045e-28 -6.6216827e-27  8.2297034e-27
   226 :  6.3780575e-51  1.8363602e-51 -1.0841642e-50
   227 :  4.9392454e-63 -3.0267520e-62  1.5937202e-62
   228 :  1.6223741e-15 -6.4937287e-16 -2.9399645e-15
   229 : -1.2534699e-12  3.8863077e-12 -7.8003253e-12
   230 : -1.6168843e-48 -2.6668941e-47  6.1362960e-47
   231 : -1.7811497e-13 -1.9812205e-13  1.0140226e-12
   232 :  5.3214560e-34  9.6120135e-33 -4.3548290e-33
   233 : -9.6149175e-22  1.1743677e-21  1.5527995e-21
   234 :  1.7823130e-03 -5.6100726e-05  1.2275578e-04
   235 : -9.2280588e-02 -1.6714123e-01 -3.7061882e-01
   236 :  1.1445525e-40 -3.1300337e-41 -5.0179829e-41
   237 :  4.9896726e-16 -3.6854439e-17 -1.1182525e-15
   238 :  1.7032141e-09 -3.4204942e-09 -9.7472550e-10
   239 :  3.4268505e-19 -2.1984866e-18  8.7638527e-19
   240 :  8.1258555e-21 -1.4013842e-21 -3.2130816e-21
   241 : -6.1253522e-03 -5.8307934e-04  1.0808033e-03
   242 :  2.7451584e-30 -1.2761778e-31 -6.0886173e-30
   243 :  4.1063249e-28 -8.1545576e-29 -2.6328141e-28
   244 : -1.9151257e-41  3.1334384e-41  1.4044160e-41
   245 :  1.8185426e-09 -7.9023059e-10  1.4162582e-09
   246 : -3.2451349e-52  8.9787934e-53  1.1651730e-52
   247 :  3.8973214e-16  2.4175263e-16 -2.7912746e-16
   248 :  7.9665088e-49 -1.5743828e-47  6.5105254e-48
   249 :  6.9530550e-13 -1.4682293e-12  2.9957267e-13
   250 : -7.1487472e-44 -6.6847033e-44  5.7423857e-44
   251 : -9.5787665e-11  4.6521674e-11 -8.0596616e-11
   252 :  1.1659220e-26 -1.8820985e-26  2.9377883e-26
   253 : -1.1009692e-56 -1.7328947e-56  3.9805143e-56
   254 :  3.1039356e-14  1.0779013e-13 -1.2634757e-13
   255 :  1.5950805e-18  7.7728374e-18 -4.0923399e-18
   256 : -3.6377175e-07 -3.0979232e-07  2.7982131e-07
   257 : -3.8506094e-46  2.7121584e-46  4.4249678e-47
   258 :  1.3077838e-54  3.6494507e-56 -8.6405865e-55
   259 :  3.4317562e-24  1.4078412e-23 -8.5241358e-24
   260 :  3.9440246e-01 -4.9245628e-02  1.0102591e-01
   261 :  2.8544630e-57  1.6434329e-56 -5.2997104e-57
   262 : -7.8096167e-02 -3.4833560e+00  3.7380206e+00
   263 : -7.3967135e-04  1.9234279e-03 -1.8247894e-03
   264 : -1.7184384e-54  5.6057657e-55  2.9956382e-54
   265 : -6.2223035e-02 -2.2275347e-02 -1.0841981e-01
   266 :  3.4003169e-31  1.4157168e-31 -2.4782555e-31
   267 : -1.2792090e-01 -4.7744778e-02 -1.0266433e-01
   268 : -1.0919917e-11 -4.6489372e-12  1.3424126e-11
   269 : -2.3336347e-01 -1.3752255e-01 -1.6384995e-01
   270 :  3.1600445e-14  5.9779196e-14 -3.4548059e-14
   271 : -5.1597444e-35  1.4431696e-35  1.8659783e-35
   272 :  1.6391250e-63  3.1233499e-62 -1.6638238e-62
   273 : -4.7948391e-29 -1.6240750e-29  2.6900275e-29
   274 :  6.7735104e-01 -1.9813521e+00  2.9212288e+00
   275 :  2.7093074e-38 -7.9782576e-39 -8.6385014e-39
   276 :  4.7781439e-15  2.5119300e-14 -1.8887586e-14
   277 :  4.7459427e-13  1.1428832e-13 -9.4797109e-14
   278 :  1.5738406e-25  4.5541109e-25 -3.0344127e-25
   279 :  6.0401147e-67 -2.4897745e-66  1.1460078e-66
   280 :  8.2000334e-62 -1.6523188e-61  2.5873067e-61
   281 :  7.1210444e-12 -2.9458574e-11  7.2537718e-12
   282 : -3.2846499e-57  4.1348987e-57  2.5219576e-57
   283 :  4.8224881e-22  2.3982613e-21 -3.1031512e-21
   284 : -1.2298481e-45 -4.3081721e-44  4.4273094e-44
   285 : -1.8068955e-47 -4.7518656e-45  4.2562441e-45
   286 :  9.6020682e-14  1.6269108e-13 -4.3745915e-13
   287 :  1.7178388e-29  1.3301529e-29 -1.3792918e-29
   288 :  1.2183616e-25  2.1482025e-24 -2.4913489e-24
   289 :  4.4331224e-02  1.0505333e-01  1.4511430e-01
   290 :  4.8644372e-23 -1.5076567e-23 -9.7581223e-23
   291 : -1.0283110e-11 -2.5023030e-12  1.2405341e-11
   292 :  3.4539852e-02  8.8742995e-02  8.0113975e-02
   293 : -4.3439588e-46  1.8473650e-46  6.9246424e-46
   294 : -7.1852897e-46  8.4549740e-47  4.4425733e-46
   295 :  1.4714705e-20 -1.3536283e-20 -8.0383722e-22
   296 :  1.2068677e-20 -2.7476999e-20  3.5840236e-21
   297 : -1.8323011e-01 -6.8591806e-02 -1.6151599e-02
   298 :  2.4331655e-31 -8.2163720e-31  2.0820698e-31
   299 :  1.0343549e-06  6.6225450e-06 -1.4014629e-06
   300 : -3.5585754e-02 -3.7883540e-02 -3.8587551e-02
   301 : -3.4405611e-06 -1.8438577e-06  1.2843432e-05
   302 :  1.2093531e-22  6.3096228e-23 -3.8378135e-22
   303 : -2.9436761e-14  1.5537161e-13 -5.8605971e-14
   304 : -1.0978160e-25 -8.6279301e-26  3.0445811e-25
   305 : -1.7811358e-51  1.0624306e-51  2.9191710e-51
   306 :  1.8849593e-52 -7.6878869e-53 -2.0695528e-53
   307 : -9.1776046e-16  1.1362286e-15 -3.5875151e-15
   308 :  5.4094390e-13 -9.8055648e-13 -2.9649080e-13
   309 : -2.3565841e-06  1.5091554e-05 -4.9058392e-07
   310 : -2.3283750e-14  2.8020778e-14  1.0235538e-14
   311 : -7.7751648e-28  1.7295462e-28  1.8180365e-27
   312 :  7.5013055e-02  1.2239388e-01  7.2588780e-02
   313 :  1.6206247e-28 -1.1391184e-28  1.0282564e-28
   314 : -7.2910426e-07 -2.8697530e-06 -1.8850101e-06
   315 : -1.7331044e-43  7.3957610e-44  4.8323141e-44
   316 :  3.0194736e-50  7.2097020e-51 -5.4366946e-50
   317 :  5.8696936e-45 -6.9594478e-45 -5.1001916e-45
   318 : -9.2765806e-02 -7.1545855e-02 -7.8250675e-02
   319 :  5.0227756e-52  4.7276944e-52 -4.7798204e-52
   320 : -1.1114485e-01 -5.3741297e-02 -8.5980376e-02
   321 : -4.4672701e-30  4.1304172e-30  1.0933314e-31
   322 : -7.5088862e-04  7.1786970e-02  5.1014947e-02
   323 :  1.5298823e-24 -1.0311354e-21  4.9355735e-22
   324 : -3.6833828e-09  9.5322610e-09 -1.6243093e-09
   325 : -5.7881143e-03 -8.9666414e-03 -1.5297935e-03
   326 : -6.8506272e-59  2.2768037e-59  2.1109394e-59
   327 : -1.3080415e-50  4.1789671e-51  3.3892577e-51
   328 : -4.6128944e-29 -5.4863653e-29  1.3619975e-29
   329 :  2.9300255e-32  1.1638601e-31 -5.7604219e-32
   330 :  7.6876452e-02  7.8153887e-02  9.4747724e-02
   331 :  1.1430828e-01  1.4168686e-01  1.3324778e-01
   332 :  1.8630071e-22 -5.1288106e-24 -8.3829637e-23
   333 :  5.3986590e-15  9.1301620e-16 -2.3212200e-15
   334 : -1.1410318e-12 -3.1827764e-12  2.3088604e-12
   335 :  1.0002433e-20  2.9441925e-20 -1.0654575e-19
   336 : -1.3570592e-18  1.5170417e-17  3.4961165e-17
   337 :  3.2858440e-44 -4.4153573e-44  6.1629899e-45
   338 :  1.5319049e-01  1.1751654e-01  7.0579708e-02
   339 : -7.8442124e-10  3.4154784e-10 -2.9312491e-10
   340 : -6.0609727e-16 -4.2133291e-15  6.3829887e-15
   341 : -8.3899415e-10 -3.4042005e-09  1.9246590e-09
   342 :  1.0109157e-12  2.0345554e-12 -1.1224860e-11
   343 : -8.1161554e-13 -4.8409754e-13  2.9051541e-12
   344 :  1.2296156e-21 -2.5671523e-21  9.5686923e-23
   345 : -6.8051027e-46  2.8243388e-46  2.1454342e-46
   346 :  6.1582286e-09 -9.0036590e-09 -4.0655047e-09
   347 :  6.9430857e-02  4.7933170e-02  1.0084110e-01
   348 :  1.2320397e-17 -4.5773081e-17  7.1707785e-18
   349 :  9.3155053e-14 -1.4132091e-14 -3.0534046e-14
   350 :  1.2068114e-19 -2.8641278e-20 -1.0954234e-19
   351 : -1.8334472e-08  1.4821668e-08 -2.1690683e-08
   352 : -4.2677852e-19 -2.0666526e-19  9.6943082e-19
   353 :  6.0577278e-06 -2.4484164e-06  5.6227492e-06
   354 : -2.2231871e-04 -6.8344474e-05  1.4869894e-04
   355 :  9.0163958e-27 -1.1053492e-27 -3.3894036e-27
   356 : -1.9361696e-09 -3.8241323e-09  8.7746768e-09
   357 :  7.9744857e-28  7.7705858e-27 -2.8365476e-27
   358 : -1.1240749e-15  2.4679688e-15  1.0481954e-15
   359 : -5.3993162e-49  1.1240205e-48 -1.9819135e-48
   360 : -3.1411892e-45  4.1540202e-45 -5.9821228e-45
   361 : -2.5965465e-11  4.2261481e-12  7.1811878e-12
   362 :  3.4848805e-42 -8.5211231e-42  6.2191663e-43
   363 :  5.9142555e-24  3.3736998e-23 -9.6592381e-23
   364 :  2.6126531e-11  1.6524460e-10 -3.3527638e-11
   365 :  1.2537573e-07 -2.9190975e-08 -1.6609452e-08
   366 : -1.1440266e-42  5.5252487e-42 -1.7401817e-42
   367 :  2.0293461e-43 -5.0309332e-44 -1.0578124e-43
   368 :  5.2949985e-48  2.8764319e-48 -1.5179134e-47
   369 : -3.5914271e-20 -8.3752491e-21  3.3743570e-20
   370 : -4.2293160e-20  5.6435388e-20  1.6170327e-20
   371 : -7.6183968e-05  8.6635869e-05 -1.5908850e-04
   372 :  5.4146990e-11 -6.4639742e-11  1.5626178e-10
   373 : -1.5496182e-08 -1.6567290e-08  7.6385915e-08
   374 :  1.0442263e-29 -4.6061010e-29  1.6289135e-29
   375 : -5.7484312e-14  8.3117859e-15  4.3664931e-14
   376 : -4.1674380e-39  2.9633575e-39 -2.4381313e-39
   377 : -3.8938667e-40  7.0164842e-41  2.3486047e-40
   378 :  2.8719455e-06  2.0601487e-06 -3.5212610e-05
   379 :  1.7835523e-36 -1.6672059e-34  2.2630059e-34
   380 :  1.2487512e-01  1.1673536e-01  1.1233599e-01
   381 :  4.8440965e-02 -2.0327859e-02  1.6062597e-01
   382 : -1.4719842e-58  5.5775220e-58 -1.8854562e-58
   383 : -4.5037763e-43  9.0477790e-43 -1.5243024e-42
   384 : -1.3748567e-11  2.3048841e-11 -9.6876588e-12
   385 :  1.5979646e-30 -4.0514268e-30  1.0348434e-30
   386 :  6.9797154e-38 -2.3462317e-38 -1.4098387e-38
   387 : -6.1780624e-14  3.8960006e-14 -6.7619359e-14
   388 : -3.1416484e-31  5.7743944e-31 -1.0057691e-30
   389 : -4.2093353e-09  1.9980575e-08  1.2703253e-08
   390 :  5.8068064e-26 -4.4071357e-26 -9.9576582e-26
   391 :  1.4450612e-22  2.3745147e-22 -8.0929271e-22
   392 : -2.0250727e-37  4.2853579e-37 -7.2182735e-37
   393 : -1.3840996e-20  4.8557125e-19 -4.1218515e-19
   394 : -8.2603856e-28  3.2600734e-26 -3.1036354e-26
   395 : -2.7944318e-57  6.5123880e-57 -1.9241589e-57
   396 : -2.3559970e-30  9.8530210e-31  5.6582568e-32
   397 :  2.8692385e-07 -3.5411431e-08 -2.5186615e-07
   398 : -2.3922537e-15  2.1230979e-15  1.8101138e-16
   399 :  2.2039190e-23 -1.0768651e-23  7.0842623e-24
   400 :  6.6629314e-24 -3.4806112e-22  3.8953584e-23
   401 : -3.6306687e-08 -1.6374924e-08  1.2038769e-07
   402 : -1.6167155e-16  6.3353793e-16 -2.8643597e-16
   403 : -2.1452626e-17 -4.9716610e-17  3.0778763e-17
   404 : -5.3841715e-06  1.5951575e-05  9.4962328e-06
   405 :  1.5391231e-10 -4.3899085e-11 -2.9860673e-11
   406 :  1.9194763e-15  1.0779118e-16 -1.4836047e-15
   407 :  1.1479092e-23 -3.7538170e-23 -2.2031938e-23
   408 :  2.9004381e-23 -7.8244531e-23  1.3576013e-23
   409 : -6.1278233e-21  1.0138828e-20  1.1906846e-20
   410 :  1.0165066e-15  5.5496016e-15 -7.5274415e-15
   411 :  5.6846046e-19  2.5917571e-19 -9.5583148e-19
   412 : -3.9086201e-32 -3.9496331e-32  1.0749120e-31
   413 :  1.1888887e-40 -2.1467649e-40 -5.7410336e-41
   414 : -9.0269895e-57 -2.4660904e-56  3.6172428e-56
   415 : -8.0242823e-07 -1.6210065e-06 -2.5402547e-07
   416 :  2.6734483e-37 -2.7828055e-37  2.6556637e-37
   417 :  1.8585240e-61  4.4017482e-61 -3.0923202e-61
   418 : -7.8514161e-02 -1.1801785e-01 -1.7486266e-01
   419 : -1.1906835e-04  6.9591193e-04  6.0610706e-04
   420 : -2.9895634e-51 -6.5901073e-52  5.6678738e-51
   421 :  2.2269151e-16 -1.0148331e-16 -3.9646510e-18
   422 :  9.5574923e-02  1.0258766e-01  1.1179290e-01
