Number of elements 2948
     0 :  2.5785304e-15 -5.0116887e-15 -1.2243450e-15
     1 :  6.4369476e-16 -1.1463339e-16  1.6488273e-16
     2 :  1.8523154e-17 -2.0894647e-17 -1.8688922e-17
     3 :  1.7453194e-09 -8.8987700e-09 -3.1208452e-09
     4 :  1.4140121e-01  1.3925634e-01  2.3280690e-02
     5 :  2.6123391e-26 -2.5217671e-27 -5.2407511e-26
     6 :  1.5839264e-36 -4.2529142e-36  1.0348680e-36
     7 : -2.1752488e-52  3.0314635e-52  1.1356205e-52
     8 :  1.4468289e-29  8.7560758e-30 -3.9419312e-29
     9 : -1.2865273e-17  6.3812849e-17 -3.0980211e-17
    10 :  4.6632227e-49 -5.0173541e-50 -8.1961333e-49
    11 :  1.0065338e-39 -3.4699813e-40 -3.1680057e-40
    12 : -1.6016416e-51  6.6421972e-52  2.8487093e-51
    13 : -1.0734856e-32  1.5868919e-32  6.7812103e-33
    14 : -5.4170386e-03  1.5915443e-02  3.2345272e-02
    15 : -3.6545610e-12  1.7826233e-12  8.9627563e-12
    16 :  1.6614003e-35 -2.0989631e-35 -1.3524101e-35
    17 : -8.6945175e-03 -4.5805735e-03 -5.6658594e-03
    18 : -6.7577440e-19 -3.6426235e-20  5.7200723e-19
    19 : -8.0631068e-42 -2.4017838e-41  1.4093145e-41
    20 :  3.4572302e-37 -1.3407337e-36  6.4126418e-37
    21 :  7.7936154e-14 -2.5965950e-13  4.0569770e-13
    22 : -2.3783561e-40 -1.9038309e-40  5.7332779e-40
    23 :  1.7337691e-10  5.1770021e-10  5.9926009e-11
    24 : -6.0721994e-11  3.9182762e-10 -1.1742507e-10
    25 :  8.4932538e-45  5.0461364e-45 -1.9649127e-44
    26 :  5.3839667e-08 -1.2100682e-07 -3.7334094e-08
    27 : -3.3790849e-13  1.9115518e-13  2.6312799e-14
    28 :  2.5481019e-05 -8.8801995e-07  2.6097133e-05
    29 : -5.1229376e-48  2.8730382e-47 -5.2542937e-47
    30 : -1.4651246e-21  4.8059884e-22  1.2862322e-22
    31 :  1.4250825e-07 -1.0743800e-07 -8.0078527e-08
    32 :  5.8319589e-33  1.8534227e-32 -1.1803443e-32
    33 : -9.1069833e-31 -1.1751383e-31  1.5167909e-30
    34 :  5.3193446e-13 -5.0689177e-13 -7.3604125e-13
    35 :  1.3225650e-14 -6.3287551e-15 -1.8938665e-15
    36 :  2.0835689e-05 -3.5991805e-06  8.0439532e-06
    37 : -6.4421656e-32  1.4122989e-31  3.8765068e-32
    38 : -6.5419032e-11  9.9741892e-10 -3.0442975e-10
    39 : -2.7028138e-16  1.1266632e-16  2.6380639e-16
    40 : -1.5853729e-23  1.1544824e-23 -4.6856522e-23
    41 : -1.7832861e-55  1.1699273e-55  3.2549820e-56
    42 :  1.5268249e-11 -9.9837242e-12 -1.3361861e-12
    43 : -1.5707797e-07  6.8954416e-08  2.9812420e-07
    44 :  1.1622250e-01  5.0296744e-02  5.9446914e-02
    45 :  4.9296074e-42  1.6220235e-41 -4.1185129e-41
    46 :  1.7871166e-63 -5.8470980e-64 -6.1304627e-64
    47 :  2.0549458e-64 -2.4238771e-63  9.7040047e-64
    48 : -7.8780254e-46  3.5872336e-46 -2.6383616e-47
    49 :  7.1169221e-51 -2.1691321e-50  6.7680794e-51
    50 : -2.5540776e-60  7.7371239e-60 -2.0032786e-60
    51 :  1.7010132e-42  5.5665552e-42 -3.4141863e-42
    52 : -2.2675811e-11  1.2472710e-11 -1.4614928e-11
    53 : -4.2747982e-53  2.1231507e-53 -9.5819837e-55
    54 :  3.5165681e-17  6.3613738e-18  1.5940116e-16
    55 : -8.4037378e-39  2.7057717e-37 -1.7587261e-37
    56 : -2.8260885e-05 -6.7417827e-05 -8.5456958e-05
    57 :  3.3109767e-24 -6.2436486e-24 -1.4049619e-24
    58 :  1.0489806e-01  8.7067601e-03  1.0131367e-01
    59 : -1.4318026e-19  4.4650729e-20  7.1311464e-20
    60 :  1.6545991e-31 -7.4932770e-31  2.6543580e-31
    61 : -3.3586481e-29  9.7292405e-29 -1.9411398e-29
    62 :  5.2926842e-08  6.5729151e-09 -1.4908080e-08
    63 :  1.9281755e-06 -5.1737053e-07 -4.8212467e-07
    64 : -6.9182345e-48  1.8265136e-47 -5.1432352e-48
    65 :  2.6115761e-48  3.6136056e-47 -2.0505163e-47
    66 :  7.6536292e-54 -5.4273066e-52  4.4359023e-52
    67 :  1.0224230e-06 -1.8503949e-07 -5.6014676e-07
    68 :  2.3080084e-16  2.0742754e-16 -1.6890474e-16
    69 :  4.0057920e-12  1.3451027e-12 -2.5916910e-12
    70 : -4.2267577e-36  6.3312118e-35 -2.5122644e-35
    71 : -6.7720258e-08  1.9211920e-05  2.6072901e-05
    72 :  1.2143761e-43 -9.4524453e-44  9.0903937e-44
    73 :  2.1062461e-08  7.7818972e-08  3.0071650e-08
    74 :  9.3739501e-41 -2.5498708e-40  7.5521328e-41
    75 :  8.9387592e-07 -1.9255721e-06 -8.2315285e-07
    76 : -2.5457463e-09  9.0156456e-09 -2.2208751e-09
    77 : -3.0558769e-34  1.0358041e-33 -3.2732056e-34
    78 : -8.3060950e-44  4.6177462e-44 -2.4276936e-44
    79 :  5.8931369e-42  2.8347718e-42 -3.7624075e-42
    80 : -1.5511571e-13  3.6126488e-13  4.9884760e-14
    81 :  2.3743854e-46 -2.7666437e-46 -9.9970589e-49
    82 : -1.8128635e-16  9.2190563e-16 -2.8202843e-16
    83 : -1.4106047e-17  8.3067422e-18  2.5915456e-18
    84 : -8.9678949e-34  2.4772577e-34  2.5837869e-34
    85 :  1.9144751e-20  6.2082954e-19 -1.1173813e-18
    86 :  7.2465407e-16  9.9423118e-16 -1.3795300e-15
    87 : -5.2109007e-02 -6.0904117e-02 -5.1614216e-02
    88 :  2.6291416e-05 -1.6869811e-04  2.3032826e-05
    89 : -2.6308753e-03 -7.1985985e-03 -2.7259017e-03
    90 :  8.4384980e-49 -3.0039041e-48  1.2731062e-48
    91 :  3.3000601e-20 -1.1715705e-20 -4.0719356e-21
    92 :  1.4729394e-27 -5.1473909e-27  1.4615116e-27
    93 :  4.2811274e-02 -2.1495544e-01 -2.9481429e-01
    94 : -4.5705116e-02 -5.3642006e-02 -4.2103387e-02
    95 : -4.4838476e-23  7.0473224e-23 -1.4313149e-22
    96 :  2.1577252e-09  1.7934196e-09 -5.9591368e-09
    97 :  5.4811255e-39  4.4153364e-39 -4.4551461e-39
    98 :  5.5187610e-40 -9.3850560e-41 -3.4672413e-40
    99 :  2.0810586e-49 -2.1648991e-49 -3.0959465e-49
   100 :  1.7037705e-04  9.5918429e-04  7.9070602e-04
   101 : -3.4654402e-11  7.5150800e-11 -1.8291869e-11
   102 :  9.6249083e-44 -3.8823457e-44 -7.2328503e-45
   103 : -1.4285265e-51  1.1802928e-50 -5.0201498e-51
   104 :  7.9849190e-45 -7.7312227e-45  1.0475977e-45
   105 :  1.6539328e-05  3.9959069e-05 -8.0032132e-05
   106 : -2.2008322e-05 -8.6394313e-05 -2.0861002e-05
   107 : -2.3801924e-28 -5.3811414e-29  3.8143351e-28
   108 : -9.7243002e-07 -3.7124365e-07  2.8362781e-07
   109 :  3.4130394e-44  4.7494012e-44 -3.4131318e-44
   110 :  4.5160463e-09  4.2115775e-09 -1.4925304e-08
   111 :  2.4145171e-16 -1.7394570e-17 -7.7957512e-17
   112 :  4.0436525e-51 -1.4989337e-51 -7.2946545e-51
   113 : -2.1379878e-31  1.0645934e-31 -5.9625995e-32
   114 :  1.8047147e-07 -1.7763354e-07 -4.2220636e-07
   115 :  2.0734852e-02  1.0075865e-02  6.5235691e-02
   116 : -4.5213976e-27 -1.1519227e-26  4.9879831e-27
   117 :  2.5750591e-12 -4.5640774e-13 -1.0062651e-12
   118 : -4.1691064e-47  3.3199442e-47  5.8306083e-47
   119 :  3.0978323e-05 -4.1060416e-05 -4.2837947e-05
   120 :  7.2866216e-41  1.1497283e-41 -1.7623432e-40
   121 : -4.5252940e-22  7.9071996e-22  1.5139828e-22
   122 : -1.5504719e-56  1.6677517e-56 -8.6268061e-58
   123 : -7.7834856e-01 -4.4535161e-01 -1.6734270e-01
   124 :  8.8274187e-17 -7.7542418e-17 -1.6994328e-16
   125 :  9.3787032e-12 -1.6054313e-11 -9.7806402e-14
   126 : -1.2545042e-01 -6.3238002e-02 -7.1162461e-02
   127 : -2.3876900e-03  3.4180290e-03 -2.4603248e-02
   128 : -3.0346440e-29 -3.3428404e-29  1.0087142e-28
   129 : -8.0307489e-31  5.3849436e-32  6.0006920e-31
   130 : -1.4070470e-23 -3.4364602e-23  5.0486136e-23
   131 :  1.0312375e-30  1.1545274e-30 -1.7736886e-30
   132 : -1.0932215e-41  1.3839786e-41 -1.8147976e-41
   133 : -8.7555537e-42 -3.3404524e-43  3.2222546e-42
   134 :  1.2511294e-31  1.9212906e-31 -1.3344129e-31
   135 : -1.3305856e-58  2.1014827e-58 -3.7618436e-59
   136 :  3.5442829e-01  7.6667789e-02  1.4285270e-01
   137 :  1.8158388e-08 -2.2187445e-08 -2.5680455e-08
   138 : -2.9052636e-62  1.2073950e-60 -1.1310204e-60
   139 :  6.7950570e-38 -2.1048697e-37  5.6633587e-38
   140 :  2.9364737e-04  1.2193871e-03  3.5171782e-04
   141 :  9.0123808e-16  9.9780749e-16 -2.9649616e-15
   142 : -1.1696249e-18 -4.8635731e-18  2.5221920e-18
   143 : -2.1914384e-05  2.2506609e-05  2.0611001e-05
   144 : -4.0546253e-01 -1.4353372e-02 -3.4859846e-01
   145 : -3.6997044e-44  1.1048861e-43 -3.4286702e-44
   146 : -5.3876694e-46  1.2789238e-45  3.9535666e-47
   147 : -4.3969497e-09 -5.1559235e-09  1.6784949e-08
