Number of elements 2948
   185 : -1.7413779e-58  3.2790968e-58  4.5711650e-59
   186 :  3.5274034e-03 -1.9140657e-03 -8.3630215e-03
   187 :  1.9185882e-18 -6.4360544e-18  2.2190613e-18
   188 :  4.5017525e-07 -1.3331322e-06 -3.4933806e-07
   189 :  7.5255909e-02  6.1788920e-02  9.8921795e-02
   190 :  1.4314174e-48 -3.0330896e-49 -7.8639108e-49
   191 : -1.1314334e-54 -9.6291270e-55  3.1312241e-54
   192 :  4.2524376e-39 -2.3354452e-38  5.4361557e-38
   193 :  2.5498130e-33 -3.5434679e-34 -1.7919821e-33
   194 : -4.5480512e-65  8.4368602e-66  1.8346792e-65
   195 : -1.0026123e-06 -8.4297240e-07 -8.4951738e-08
   196 : -5.1617226e-43 -1.4373679e-42  9.6851961e-43
   197 :  3.9580085e-22  2.2681396e-22 -5.5343377e-22
   198 : -4.0209197e-11  6.9591146e-11 -1.0131024e-11
   199 : -2.4498467e-27  3.4522600e-25 -3.2615234e-25
   200 :  9.2864533e-59 -5.8196328e-59  3.3225465e-59
   201 :  4.5464246e-59 -2.0124916e-60 -4.1973005e-59
   202 : -2.7712738e-30  9.7736694e-31  1.4321831e-30
   203 : -1.5350647e-09  1.7137237e-09  8.6250468e-10
   204 : -2.6815516e-12  1.8175737e-11 -3.2397176e-12
   205 :  5.8737801e-01 -5.1300615e-02  3.1073458e-01
   206 :  2.0581874e-60 -3.2732656e-60 -1.0619541e-60
   207 : -1.2467592e-36  2.8010805e-36 -4.2504597e-38
   208 : -2.6839127e-11  1.0481495e-10 -3.4674636e-11
   209 : -6.8530197e-26  8.7216287e-27  2.3101873e-26
   210 :  9.7397094e-60 -6.0643872e-60 -1.4961485e-59
   211 : -6.2168730e-39  3.4263266e-39 -1.1194828e-39
   212 : -1.2453317e-25  1.9399803e-26  1.0838083e-25
   213 : -7.2521339e-01 -8.0340408e-01 -9.9627725e-02
   214 :  3.5381082e-32  5.8690483e-32 -4.3853962e-32
   215 : -5.2303718e-18  2.0251705e-17 -5.2146373e-18
   216 :  1.2970539e-15  7.6931146e-16 -5.0347683e-16
   217 : -1.8910766e-77  3.9835213e-77 -1.5256525e-78
   218 :  7.8193407e-13 -2.3320923e-13 -2.9640877e-13
   219 : -6.0178130e-15  7.1220618e-16  4.0349959e-15
   220 : -1.4848625e-15  1.5049054e-15  2.3532801e-15
   221 :  4.2722030e-03 -7.2070332e-03  2.8530699e-03
   222 :  2.1646201e-30 -3.9948402e-30  7.9036281e-31
   223 :  1.2789693e-04 -1.7382041e-04 -1.0883771e-04
   224 : -2.4683686e-09  5.6706801e-10  4.3020246e-10
   225 : -1.7634301e-30 -2.7418515e-30  6.6605695e-30
   226 :  1.5340588e-57  2.8840906e-58 -2.2025159e-57
   227 :  1.6706205e-70 -7.2819837e-70  3.1249579e-70
   228 :  1.8847835e-18 -6.9617417e-18  1.6429119e-18
   229 : -6.4740173e-14 -2.2197783e-14  8.8642082e-14
   230 : -4.5582483e-54 -2.0614787e-53  4.9432047e-53
   231 :  1.3709574e-15  1.1565639e-15 -6.3115455e-15
   232 :  3.5814228e-37  3.8756379e-37 -3.4509584e-37
   233 : -8.7813541e-25  7.5206271e-25  1.2933875e-24
   234 : -1.4832412e-04  3.4484319e-05 -3.5161096e-05
   235 : -1.2559775e-01 -1.8824956e-01 -4.2067443e-01
   236 :  3.9674483e-46 -1.1474931e-46 -1.6307018e-46
   237 : -8.8271256e-19  1.0212869e-18  1.1382149e-18
   238 : -3.8503852e-11  5.5704595e-11  5.2128326e-11
   239 : -1.0796711e-20  2.0079432e-20 -4.5254007e-21
   240 :  1.5917911e-23  3.6991566e-25 -1.4708508e-23
   241 : -5.0642904e-04  3.1436751e-04  2.0226113e-04
   242 :  2.6318203e-34 -3.1932632e-36 -5.6796760e-34
   243 :  4.7070440e-32 -6.1365112e-33 -3.6932739e-32
   244 : -1.0853788e-46  1.5653629e-46  8.7136351e-47
   245 : -4.9590381e-11  3.0998057e-11 -4.8888124e-11
   246 : -8.1606566e-59  2.2306425e-59  2.9513090e-59
   247 : -9.8363757e-18 -5.0017963e-19  9.0356057e-18
   248 :  7.9337487e-56 -6.8612730e-54  3.1026432e-54
   249 : -1.9482896e-15  2.1295640e-15  8.2517655e-17
   250 : -1.4645978e-49 -1.0705710e-49  1.1272874e-49
   251 :  1.1424220e-12 -1.0117122e-12  1.3815658e-12
   252 :  3.9953595e-30 -7.6226878e-30  1.1924455e-29
   253 : -1.6173319e-63 -2.2780311e-63  5.5747458e-63
   254 : -4.0843918e-17 -4.1558425e-16  4.5205280e-16
   255 :  7.7213127e-21 -8.9420623e-21  7.4566365e-22
   256 :  1.1588972e-08  8.6417827e-09 -1.2231108e-08
   257 : -1.7629303e-52  1.7208404e-52  3.6625798e-54
   258 :  9.4804204e-62 -1.2301100e-62 -5.7279581e-62
   259 : -3.3217171e-27 -1.4142753e-26  8.5432862e-27
   260 :  2.7614959e-01  2.7358148e-01  2.8354716e-01
   261 : -1.4618061e-64  1.3704009e-63 -2.7100011e-64
   262 :  7.0064077e-01 -1.6011109e+00  2.9683980e+00
   263 :  2.2129989e-05 -1.4631312e-04  6.1224715e-05
   264 : -1.5152569e-61 -7.7047531e-62  3.8804667e-61
   265 : -2.5670435e-01 -4.8096750e-02 -1.6071413e-01
   266 :  2.7133613e-35  4.7204581e-36 -1.2858189e-35
   267 : -1.9834218e-01 -2.8905053e-01 -1.5663947e-01
   268 :  3.4076626e-13  4.1762214e-14 -3.8688115e-13
   269 :  2.2286417e-02 -2.6046275e-02  1.2208301e-01
   270 : -2.8133925e-16 -1.1201601e-16  2.0497291e-16
   271 : -8.5351249e-40  2.4541021e-40  3.1805746e-40
   272 :  6.8224426e-71  1.9746015e-70 -1.4038222e-70
   273 : -8.7380329e-33 -1.9581922e-33  4.7966969e-33
   274 :  9.1481227e-01  5.8081488e-02  1.0509357e+00
   275 :  1.9498031e-43 -4.7971429e-44 -6.8315299e-44
   276 :  3.2395281e-16  6.1298675e-16 -4.4035932e-16
   277 : -8.2996719e-15 -7.4412875e-15  2.8821749e-15
   278 : -1.0027406e-27  5.8379464e-28  1.6385436e-27
   279 :  4.2656272e-75 -9.3129060e-75  3.2943345e-76
   280 :  2.3725330e-69 -4.8667387e-69  7.5560203e-69
   281 : -1.8160555e-13  2.9095048e-13  1.2823934e-13
   282 : -1.2249764e-64  1.6347989e-64  8.4832903e-65
   283 : -2.9648398e-24  1.3232654e-24  5.2322434e-24
   284 : -3.1001976e-51 -5.3295071e-50  5.8913499e-50
   285 : -1.2656805e-52 -4.1539269e-51  3.8908834e-51
   286 : -1.6087485e-15 -1.6226066e-15  5.1896526e-15
   287 :  3.4179954e-33  2.9766606e-33 -3.1580367e-33
   288 : -5.4673194e-29  8.2196935e-29  3.9581152e-29
   289 :  1.9024913e-01  2.2041775e-01  3.1822442e-01
   290 : -1.4992824e-27 -6.6541145e-27  1.0411473e-26
   291 : -1.7524184e-13  6.0121929e-14  9.0891781e-14
   292 :  4.7871314e-01  2.2875421e-01  1.2862539e-01
   293 :  5.2251386e-51 -7.2654230e-51 -3.2597550e-51
   294 : -6.6144972e-52 -4.5687528e-53  6.3705306e-52
   295 : -3.3031206e-23  2.7466964e-23  3.3138440e-24
   296 : -8.4138684e-23 -2.3732211e-23  2.1416891e-22
   297 :  1.4946908e-01  1.2242678e-01  1.0461405e-01
   298 :  1.5088718e-35 -5.1122038e-35  1.4805912e-35
   299 :  1.2685316e-08 -2.9871617e-07  8.1540288e-08
   300 :  1.7977027e-02  1.6915055e-02  1.2890408e-02
   301 :  1.2495417e-07  1.4334259e-07 -4.3076293e-07
   302 : -1.7586567e-25 -1.3393837e-25  5.8301669e-25
   303 :  3.1549877e-16 -2.0373341e-15  8.1870169e-16
   304 : -1.8241249e-28  1.5138453e-28  1.4155738e-28
   305 : -2.6309793e-58  1.3834705e-58  4.2839652e-58
   306 :  2.4543839e-59 -1.0647805e-59 -1.9968099e-60
   307 : -3.5555604e-17  6.4753507e-17  4.7482611e-17
   308 :  4.8409371e-16 -2.5650750e-16 -1.5854598e-15
   309 :  3.5144190e-08  3.2470848e-07  5.7906444e-08
   310 :  6.3458082e-17  8.8264441e-17 -4.7589036e-17
   311 : -2.1730978e-31  4.7746998e-32  4.6024150e-31
   312 :  1.3331896e-01  7.8510711e-02  3.2267509e-01
   313 :  4.1695310e-32 -2.8332088e-32  1.9680259e-32
   314 : -3.1149407e-08 -1.5432530e-08  1.8647958e-08
   315 : -3.0947750e-49  1.2218045e-49  9.1635932e-50
   316 :  6.4700117e-57  1.1997138e-57 -1.0747459e-56
   317 :  8.4805391e-51 -1.0065385e-50 -7.1864902e-51
   318 : -1.2325712e-01 -9.7058616e-02 -8.2933097e-02
   319 : -4.8839808e-57 -2.3054874e-57  3.5080696e-57
   320 : -1.7901204e-01 -1.0551403e-01 -1.1628711e-01
   321 :  9.0708637e-34 -2.0376362e-33  5.5948328e-34
   322 : -5.9031108e-02  1.1358966e-02  7.4558158e-02
   323 : -2.7490638e-25  3.1560223e-24 -1.4146194e-24
   324 :  4.4579958e-12 -1.9983889e-10  2.3272372e-10
   325 : -1.4099199e-03  9.5811628e-04  7.5975230e-04
   326 : -1.8391455e-66  1.3881364e-66 -1.0394922e-66
   327 : -2.8704881e-57  1.0375731e-57  5.7565262e-58
   328 : -8.9949913e-32 -2.5999060e-32  4.4333789e-32
   329 : -8.7299481e-37 -5.9664871e-36  1.4220417e-35
   330 :  1.0215547e-01  2.1299574e-01  1.8516385e-01
   331 :  4.9075014e-02 -5.8336011e-02  8.1415066e-02
   332 : -2.0195870e-25 -1.4578049e-25  1.4956523e-25
   333 : -6.0795884e-17 -1.2175916e-17  2.8174166e-17
   334 :  5.8397354e-14  8.0477147e-14 -6.3533501e-14
   335 :  5.8624490e-22  1.6407028e-24 -4.9966865e-23
   336 : -7.4999968e-20  6.8434141e-20 -4.3465603e-20
   337 :  5.3668448e-50 -1.0071725e-49  2.2888686e-50
   338 :  5.8014072e-02  2.0655044e-02  7.3721073e-03
   339 :  1.1856394e-11  2.4441389e-11 -4.5937409e-12
   340 :  1.4826388e-17  3.8898566e-17 -7.6078181e-17
   341 :  1.1069092e-11  4.4558148e-11 -2.8690378e-11
   342 : -1.5243100e-14  1.8839174e-13 -1.0409129e-13
   343 :  1.3866604e-14  1.2747773e-14 -5.0195065e-14
   344 : -1.4464694e-24  3.0071353e-24  1.0784860e-25
   345 : -5.6970495e-52  2.1473687e-52  2.0758984e-52
   346 : -3.4247702e-11  8.1660613e-11 -5.0949379e-11
   347 : -1.9250224e-02  9.4400692e-02  1.1343130e-01
   348 : -1.7411105e-20  5.7205085e-20 -1.7132381e-20
   349 :  1.7286628e-16 -4.4917969e-16  7.5414401e-17
   350 : -2.5130262e-21  1.0385704e-21  1.6854899e-22
   351 : -1.6932081e-10  6.1842395e-11 -8.3887510e-11
   352 :  6.8642818e-21 -5.5073396e-21 -8.9170041e-21
   353 : -2.8121486e-07  2.1161353e-07 -1.8150596e-07
   354 :  1.4877816e-05 -2.1335946e-06 -1.6697193e-07
   355 :  2.5794279e-30 -3.6426770e-31 -7.8091891e-31
   356 :  2.9070421e-11  1.3190632e-10 -1.9215835e-10
   357 : -5.2668687e-31  7.0511378e-30 -2.4126182e-30
   358 :  1.3298041e-17 -2.5659547e-17 -1.4784689e-17
   359 : -4.6117811e-55  6.8591439e-55 -1.0238794e-54
   360 : -2.8801981e-51  4.8791498e-51 -7.4943278e-51
   361 :  6.1917056e-13 -5.4746510e-14 -2.1274288e-13
   362 :  1.2477244e-47 -3.9911256e-47  1.3028628e-47
   363 :  2.7010833e-26  7.8306356e-26 -2.0697482e-25
   364 :  6.7950194e-13 -4.8239716e-12  1.0462761e-12
   365 : -6.8303086e-09  1.4863500e-09  1.9708310e-09
   366 : -2.3000343e-48  1.1403542e-47 -3.8170069e-48
   367 :  2.7331580e-49 -9.4187769e-50 -1.1647599e-49
   368 :  2.6971965e-54  7.5374955e-55 -6.7292425e-54
   369 : -1.4931489e-23 -1.0530733e-23  8.9095064e-23
   370 :  9.5752298e-22 -3.5920861e-21  1.2120085e-21
   371 :  1.8266736e-06 -3.6520072e-06  4.8001962e-06
   372 : -3.7740011e-13  1.1086332e-12 -1.8254978e-12
   373 :  7.2255983e-10  6.1845603e-11 -7.8766606e-10
   374 :  9.8936580e-33  5.8501412e-33 -7.2248453e-33
   375 :  6.6893274e-16 -7.2820227e-17 -5.4577596e-16
   376 : -2.9612641e-44  1.7763584e-44 -7.7277760e-45
   377 : -3.1341403e-45  6.6845872e-46  1.6875712e-45
   378 : -2.5532657e-07 -2.4052466e-09  1.3094883e-06
   379 :  5.3445174e-39 -1.1374123e-38  3.3753447e-40
   380 :  8.4380570e-02  3.6847954e-02  1.3067685e-01
   381 : -1.4101631e-02 -6.4721503e-03  2.1994495e-03
   382 :  5.9650267e-67  2.5588097e-65 -1.2360442e-65
   383 : -7.7742152e-48  8.8778904e-48 -1.0797658e-47
   384 :  4.6910563e-13 -1.1444739e-12  2.5467325e-13
   385 :  2.0496805e-34 -4.9814918e-34  8.8722969e-35
   386 :  4.8061614e-43 -1.6568163e-43 -1.0772939e-43
   387 :  2.2074739e-16 -1.7829261e-16  2.2474503e-16
   388 : -4.3837615e-35  7.1205121e-35 -1.1041738e-34
   389 :  3.2380663e-10 -6.6860838e-10 -4.8076495e-10
   390 :  3.2895794e-29 -2.5182998e-29 -4.9722617e-29
   391 : -3.7640118e-25  8.9549029e-26  2.0318210e-25
   392 :  8.2074178e-42  1.9456878e-41 -4.9614708e-41
   393 : -5.2448202e-22 -1.7205607e-22  1.3797897e-21
   394 : -1.6410181e-29  1.0710556e-28 -8.2115972e-29
   395 : -1.0001627e-64  1.9868371e-64 -5.1900980e-65
   396 : -4.1044491e-35  1.2938827e-34 -2.4464124e-34
   397 :  1.2669059e-08 -9.9743886e-09 -2.3689207e-08
   398 :  1.2613362e-17 -2.0312217e-17  6.8173458e-18
   399 :  2.0959359e-26 -1.2704518e-26  9.6646204e-27
   400 : -2.0175405e-24 -3.2556257e-25  9.9260305e-25
   401 :  1.5168216e-09  1.5834891e-09 -5.6539133e-09
   402 :  1.6723786e-18 -6.7820802e-18  2.9201530e-18
   403 :  2.5878413e-19  4.6910439e-19 -3.0140870e-19
   404 :  2.3616987e-07 -5.7772471e-07 -1.6708599e-07
   405 : -2.8977302e-12  3.8763432e-13  2.5633718e-12
   406 : -1.7197108e-17  2.7867001e-18  4.9244636e-18
   407 :  5.0670154e-26 -6.6419344e-26 -8.5703375e-26
   408 : -1.2296440e-26  2.2098676e-26  6.4068491e-27
   409 : -3.6163856e-23  1.9609571e-23  6.4778846e-23
   410 :  6.5458122e-18 -2.0517466e-17  2.5822983e-18
   411 : -1.6974031e-21  2.4841917e-21 -3.8804876e-21
   412 : -2.1307339e-36 -2.4661371e-36  6.4673843e-36
   413 :  9.4229800e-46 -1.4787769e-45 -5.6379515e-46
   414 : -3.2076255e-64 -1.1367645e-63  1.4996579e-63
   415 : -1.7424642e-08  1.6080788e-08 -2.3462547e-08
   416 :  2.9188000e-42 -4.3637974e-42  4.9359611e-42
   417 :  8.8241925e-69  1.8016873e-68 -1.3313952e-68
   418 : -5.8270296e-02 -1.8215101e-01 -2.1111825e-01
   419 :  4.5703734e-05 -7.4635223e-05 -1.2987881e-04
   420 : -4.3751824e-58 -1.1431091e-58  8.2122173e-58
   421 : -4.6495680e-19  1.7259019e-19  1.2629445e-19
   422 :  7.8189821e-02  1.6880912e-01  1.2996531e-01
   423 :  1.5004284e-24  1.2233242e-24 -1.3167673e-24
