Number of elements 2948
    74 : -6.5995537e-39  3.6859183e-38 -1.4785627e-38
    75 : -6.8364182e-06  1.4230064e-05  2.1939953e-06
    76 :  5.9259936e-08 -1.0651412e-07 -2.9824389e-08
    77 : -2.3838380e-31  7.3942956e-31 -1.9092968e-31
    78 : -8.4074297e-41  4.4003736e-41 -3.3400994e-41
    79 :  7.8840155e-40  2.9355487e-39 -1.3724668e-39
    80 :  1.7221735e-12  3.6192633e-13 -6.6034356e-12
    81 :  1.0893093e-42 -1.3677931e-42  2.1525470e-44
    82 :  2.7207449e-15 -2.4283864e-14  7.6216047e-15
    83 :  7.2563944e-16 -5.3546181e-16 -6.8448257e-17
    84 :  9.0163375e-31 -5.5672016e-31 -1.4392350e-31
    85 : -6.4620781e-18 -4.5364595e-18  3.2581142e-17
    86 :  5.5335543e-15  8.8838223e-15  2.1731591e-14
    87 : -7.6942701e-02 -1.0833232e-01 -4.9264584e-02
    88 :  3.3627598e-04  1.2741778e-03 -3.9993070e-04
    89 :  6.3956877e-02  9.3918524e-03 -1.2101512e-02
    90 : -1.1576269e-45  7.1688040e-45 -4.8567113e-45
    91 :  1.1472382e-18 -4.6111054e-19  2.3688327e-19
    92 : -2.6368624e-26  1.9069268e-25 -6.6295658e-26
    93 : -2.4726855e-01 -1.6551016e-01 -6.1412834e-02
    94 : -2.3711227e-03 -9.3113085e-03 -2.9242526e-03
    95 :  1.4337723e-21 -2.3019713e-21  3.0393541e-21
    96 : -3.1552689e-08 -1.1359957e-08  3.9733997e-08
    97 :  9.5228656e-37 -2.4437865e-36  7.0516199e-37
    98 : -3.7190570e-38  3.0235249e-39  3.2993820e-38
    99 :  7.2672581e-46 -7.4696052e-46 -1.1589423e-45
   100 :  2.1676538e-03 -3.8196457e-04 -8.0836849e-03
   101 :  4.3445681e-10 -1.6598317e-09  5.6158278e-10
   102 :  1.0645202e-40 -4.8721136e-41  1.2438089e-41
   103 :  5.1424174e-48 -2.1558402e-47  8.1613206e-48
   104 :  2.4336889e-41 -2.3300507e-41  3.2480103e-42
   105 : -1.2932085e-04 -2.9650673e-04  4.7850552e-04
   106 :  2.6581309e-04  4.7064524e-04  2.2329318e-04
   107 :  1.7056064e-26  9.9358416e-27 -2.0131598e-26
   108 :  1.3042750e-05  3.5928412e-06 -3.9811261e-06
   109 :  2.3383550e-41  1.4463906e-40 -6.4484799e-41
   110 : -7.2339206e-08 -4.3182874e-08  2.3077328e-07
   111 : -6.0516898e-15 -2.9086189e-16  2.5780020e-15
   112 :  3.9538587e-47 -2.0229735e-47 -6.7817776e-47
   113 : -2.2844625e-30 -1.3418166e-30 -4.7578664e-31
   114 : -1.5425063e-06  1.9857673e-06  3.8704459e-06
   115 : -1.0643074e-02 -1.5745692e-02 -1.6699640e-02
   116 :  3.0585273e-24 -1.5757615e-23  6.7212485e-24
   117 : -3.4964802e-11  1.2746954e-11  1.3186611e-11
   118 : -9.4273558e-44  6.5269802e-44  1.4965877e-43
   119 :  3.1134847e-04  1.0023051e-04  2.3945935e-04
   120 :  1.1289312e-37 -2.3752347e-39 -2.6320135e-37
   121 :  8.8552773e-20 -2.3320663e-19  2.1899290e-20
   122 : -3.4315948e-52  4.8506588e-52 -7.3620517e-53
   123 : -6.4085622e-01 -2.1658731e-01 -1.6459383e-01
   124 : -2.6559287e-15  4.2107682e-15  2.7333947e-15
   125 : -2.7419203e-10  4.9430054e-10  8.9921110e-11
   126 : -1.1786005e-01 -1.1598591e-01 -8.1186202e-02
   127 : -7.3569387e-02 -3.7360765e-02 -4.2351609e-02
   128 :  3.3103488e-27  1.0623675e-27 -8.5654212e-27
   129 :  4.1842480e-29 -1.0860464e-29 -1.3066824e-29
   130 : -1.2156844e-21 -6.3491220e-21  7.4982607e-21
   131 :  1.6264641e-27  5.3882568e-28 -3.7143700e-27
   132 : -2.2891010e-38  4.0409911e-38 -6.6205806e-38
   133 :  6.7971350e-38  9.4944952e-38 -7.2648724e-38
   134 : -4.6266161e-29 -1.7803259e-29  2.8722736e-29
   135 : -1.0648790e-54  1.8411382e-54 -3.7325635e-55
   136 :  2.5298160e-01 -2.8486726e-02 -7.2484394e-03
   137 : -2.3493516e-07  4.4752181e-07  4.8845446e-07
   138 :  4.3348768e-57  3.4566190e-56 -4.2348001e-56
   139 :  7.1917504e-36  2.6746285e-35 -4.7589503e-35
   140 : -7.1269040e-03 -6.3929345e-03  3.8370338e-04
   141 : -2.0914759e-14 -2.3537694e-14  8.1796998e-14
   142 : -2.2706038e-17  1.2184220e-17 -4.7266266e-18
   143 : -2.0565456e-04 -1.5126038e-05 -2.0462838e-04
   144 : -1.8123600e-01 -1.5031935e-01 -2.4022509e-01
   145 : -7.4458190e-41 -3.0481700e-41  1.8533409e-40
   146 : -1.1286619e-42  3.1793704e-42 -1.9395462e-43
   147 :  6.4981126e-08  5.6652646e-08 -2.4178793e-07
   148 :  3.3954407e-45 -1.7613998e-45  1.7482922e-45
   149 : -7.5862148e-28  9.1018768e-28  6.6861723e-28
   150 : -2.9122026e-15  1.0802354e-15  5.8824482e-15
   151 :  3.5043570e-59 -4.3091576e-58  3.5302126e-58
   152 :  1.2422001e-39 -4.7500427e-39  3.2644011e-39
   153 : -1.7473010e-49  8.2558716e-49 -4.6121593e-49
   154 : -7.6166311e-01 -5.2879990e-01 -6.3775268e-01
   155 : -3.5279650e-42  3.4617412e-44  1.8498650e-42
   156 : -7.7559900e-02 -3.7992364e-02 -6.1828465e-02
   157 : -2.0951891e-37  1.1568650e-36 -5.4460302e-37
   158 : -7.8341752e-18  4.4798542e-19  1.6812352e-17
   159 :  8.6218878e-02  7.6549731e-02  7.3684446e-02
   160 : -4.4247134e-07  1.6972302e-07  1.5482971e-07
   161 : -2.5153215e-04 -2.0884149e-04  1.0367119e-05
   162 : -1.6759624e-06  5.7553449e-06 -2.3548874e-06
   163 : -1.7930648e-28 -1.5270248e-27  8.0225251e-28
   164 :  8.2040982e-08 -6.0485592e-07  1.5098896e-07
   165 :  3.2412644e-19  3.7293875e-18 -1.6794861e-18
   166 :  4.4015886e-30 -5.9680654e-30  9.8844702e-31
   167 : -4.7183545e-20 -2.3612162e-20  2.5885893e-20
   168 :  7.2039653e-08 -1.0891634e-07  1.8623111e-07
   169 :  7.0884799e-43 -3.6040482e-42  1.8620955e-42
   170 :  3.3585573e-41 -7.5815435e-42 -1.8890778e-41
   171 :  4.2363722e-46 -3.2129426e-46 -2.2215554e-46
   172 :  8.1907596e-45  6.9154280e-45 -3.9046545e-44
   173 : -4.3595888e-12 -3.4913974e-12  1.7566405e-11
   174 : -8.6990007e-10 -4.1776209e-09 -2.9377967e-10
   175 : -2.3840270e-13  6.3091109e-13 -1.3470694e-13
   176 : -1.3243323e-02 -2.0230640e-03 -1.7928159e-02
   177 : -7.0654587e-07 -7.3304623e-07  1.0425756e-06
   178 :  7.9694013e-02  8.4672221e-02  9.4522109e-02
   179 :  5.5769534e-53 -6.6020105e-53  5.3683926e-54
   180 : -4.0201817e-24  1.2664887e-24  1.7909311e-24
   181 : -2.4198772e-11  7.7647897e-12  8.2181175e-12
   182 :  8.0216708e-11 -1.7769553e-10 -9.2266080e-11
   183 :  4.1736196e-01  9.0953736e-02  1.2430157e-01
   184 : -6.0413689e-11 -2.7503957e-12  7.3631378e-11
   185 : -6.0096863e-44  1.2221328e-43  2.0825527e-44
   186 :  9.4174428e-03  1.3758095e-01  1.5446539e-01
   187 :  4.9022175e-14 -2.6376485e-13  1.0077114e-13
   188 :  1.1864049e-04  5.1320660e-04  5.1571828e-04
   189 : -2.4041648e-02 -2.2672710e-02 -7.0376232e-03
   190 : -1.1026929e-36  2.9280928e-37  4.2711458e-37
   191 : -1.6316666e-41 -7.5681721e-42  3.1906507e-41
   192 : -1.6952773e-29  9.1866203e-30 -1.6754518e-29
   193 : -1.5761885e-24 -2.8767410e-26  1.5027776e-24
   194 : -2.9465828e-50  5.7159251e-51  1.1560398e-50
   195 :  1.0061499e-03  7.2959541e-04  6.4464480e-04
   196 :  5.0193416e-33  1.0410236e-32 -7.5588570e-33
   197 :  2.2590603e-17  5.4287074e-17 -8.6977889e-17
   198 :  5.5340215e-08 -2.9801751e-08  2.2019488e-09
   199 :  5.1040800e-20 -9.0143086e-19  7.9411450e-19
   200 :  2.3491774e-44 -1.4701314e-44  1.2132095e-44
   201 :  2.0250326e-44 -2.0195844e-45 -1.6458557e-44
   202 : -1.7570705e-24  1.6537252e-23 -3.0049264e-23
   203 :  1.0849549e-05 -4.9153786e-06 -2.6659563e-06
   204 : -8.7112483e-08 -1.3522670e-09 -4.8067913e-08
   205 : -9.6751123e-02  2.0009094e-01 -1.3725526e-01
   206 :  1.0297954e-45 -1.3923568e-45 -9.9125429e-46
   207 :  4.5798467e-28 -1.1620369e-27  8.6606363e-29
   208 :  1.7624565e-08 -6.3998110e-08  5.3961140e-08
   209 :  4.3628259e-19 -9.0090378e-20 -1.0426866e-19
   210 :  2.0621655e-45 -9.4779263e-46 -4.0796023e-45
   211 : -1.2520673e-29  4.3785715e-30  5.3330203e-31
   212 :  1.4035064e-19 -1.8128403e-19 -1.9284218e-19
   213 :  6.6308990e-03 -1.7632462e-01 -1.2863002e-01
   214 :  1.2103623e-24  6.3833203e-25 -1.1277533e-24
   215 : -5.6959056e-12  2.1732926e-11 -5.1050879e-12
   216 : -3.4182850e-11 -1.2453679e-11  2.1185728e-11
   217 : -6.7836097e-59  1.5086370e-58 -1.0448010e-59
   218 :  3.8094654e-08 -2.1451108e-08 -1.4770959e-08
   219 :  8.4252492e-10  2.3536222e-10 -3.9196272e-10
   220 :  3.0353318e-11 -2.5810529e-11 -3.9786240e-11
   221 : -2.4919654e-01 -8.0122439e-02 -1.2013570e-01
   222 : -1.2834082e-22  2.2737712e-22 -3.7621186e-23
   223 :  4.9228388e-02 -4.8005213e-03  5.5608586e-02
   224 :  1.8596073e-06 -8.7249343e-07 -7.6520575e-07
   225 : -1.1419803e-23  4.4507260e-24  1.2573976e-23
   226 :  1.6702506e-43  6.2860156e-44 -3.3745975e-43
   227 :  5.8952299e-55 -1.2051163e-53  8.3332022e-54
   228 :  2.2352683e-12 -6.0696142e-12 -1.3051062e-12
   229 : -9.2987624e-10  1.3980701e-09 -2.5663543e-09
   230 :  1.2692850e-41  1.1643165e-40 -2.7974795e-40
   231 : -3.5500391e-11 -3.6868436e-11  2.5100888e-10
   232 : -6.5451662e-28 -1.1077995e-27  7.0361906e-28
   233 :  2.0628864e-19 -1.1472843e-18 -1.1325969e-19
   234 : -3.1572937e-03 -1.2236312e-02  2.0162849e-02
   235 :  2.5090826e-02  4.6737245e-02  1.4083833e-01
   236 :  1.1355317e-34 -2.2795546e-35 -6.7204850e-35
   237 : -2.0081674e-13  1.8237074e-14  4.6381589e-13
   238 :  1.6531502e-08 -3.9908302e-09  2.1174626e-07
   239 :  1.8586038e-15 -3.4520706e-15  7.5264887e-16
   240 :  4.4631424e-18 -1.2239782e-18 -2.1959655e-18
   241 :  8.5462614e-02  1.7711126e-02 -1.2845088e-02
   242 : -7.4150638e-26  4.1826431e-26  1.2997785e-25
   243 :  5.0945257e-24 -7.0589094e-25 -4.2171746e-24
   244 :  5.1858037e-36 -1.0948827e-35  2.2064628e-37
   245 :  1.0979568e-07 -8.9691480e-08  1.6595667e-07
   246 : -2.0754126e-45  5.5900053e-46  7.4725228e-46
   247 : -2.7770839e-12  5.1412065e-13  2.6054927e-12
   248 :  9.5601261e-42 -4.8627867e-41  1.4229401e-41
   249 : -1.6828668e-10  1.1512486e-10 -4.4894058e-13
   250 : -3.4521723e-38 -9.4917206e-39  1.2011350e-38
   251 : -2.1109512e-08  6.0606519e-09 -1.4536913e-08
   252 : -1.4049051e-23  9.0607238e-24 -1.4263271e-23
   253 :  9.8928455e-50  6.5751374e-50 -2.6521729e-49
   254 : -1.4578267e-10  2.7863105e-11  1.8499168e-11
   255 : -3.5989490e-17 -4.8860711e-15  2.5479407e-15
   256 :  5.2183622e-06  8.0202013e-06  5.7781625e-06
   257 : -1.6858703e-39  1.0406563e-39  2.0150508e-40
   258 :  8.5700068e-47 -9.7465785e-48 -4.9206425e-47
   259 :  2.1660576e-20  8.4908621e-20 -5.1342918e-20
   260 : -5.3960573e-03 -2.5605435e-01 -3.4981214e-02
   261 :  5.4804075e-49  2.3585691e-48 -9.2161559e-49
   262 : -4.7550706e-01 -2.4731734e+00  1.7268825e+00
   263 :  3.5556203e-02 -8.2456734e-03  4.7532611e-02
   264 : -5.4096663e-47  4.7013856e-47  6.7808920e-47
   265 : -1.5920774e-01 -7.6051421e-02  2.4696818e-02
   266 : -1.6463557e-27  2.8630473e-27  3.7785011e-28
   267 : -1.6996725e-01 -1.3374852e-01 -1.1195120e-01
   268 :  2.0868490e-09  8.6549089e-10 -6.1632084e-09
   269 : -1.1315552e-01 -8.1592078e-02 -5.1800748e-02
   270 :  1.6414998e-11  2.5444559e-11 -1.3767987e-11
   271 : -2.3607091e-30  6.5258728e-31  4.1876052e-31
   272 : -5.0468995e-54  6.0810070e-53 -2.7049705e-53
   273 :  7.9977471e-25  1.2633709e-24 -8.0595643e-25
   274 : -2.4320416e-01 -3.1334609e+00  3.4182285e+00
   275 : -8.0663082e-33  3.9407910e-33  1.8673483e-33
   276 :  2.3250008e-11  5.8096367e-11 -4.1059468e-11
   277 :  3.0795687e-11  4.0009030e-10 -2.0093786e-10
   278 :  3.5539426e-20 -2.5112815e-20 -4.4644517e-20
   279 : -1.2737379e-58 -1.0226900e-56  1.0035495e-56
   280 :  1.1462903e-53 -2.2518709e-53  3.6107705e-53
   281 :  9.6924219e-10 -8.0969228e-09  2.1759305e-09
   282 : -9.0846062e-49  1.1230411e-48  7.3744924e-49
   283 : -8.7419069e-19  6.6541528e-19  1.3759419e-18
   284 :  8.5814397e-40 -2.7817258e-38  2.2874576e-38
   285 :  1.3306699e-39 -2.9540408e-38  2.4169378e-38
   286 :  8.7671429e-11  1.2829682e-10 -3.5676932e-10
   287 :  2.9674080e-25  1.4974328e-25 -1.9855274e-25
   288 :  2.9415184e-23 -4.9148810e-21  5.2450437e-21
   289 : -8.4735119e-02 -4.2039653e-02  3.7859916e-02
   290 : -7.2062981e-20  2.7312139e-20  1.5997551e-19
   291 : -3.3458626e-09  1.2074650e-09 -7.0399378e-10
   292 : -3.5677228e-02  3.2643655e-02  1.9106492e-02
   293 : -1.0238766e-39  1.1951937e-39  8.9171796e-40
   294 : -1.0926444e-39 -6.0716063e-41  8.9704546e-40
   295 :  1.3351960e-17 -3.1653210e-17  6.2112637e-18
   296 : -1.4981792e-17 -1.0942359e-17  5.3301017e-17
   297 : -3.6639897e-02 -5.3278422e-02 -5.9751094e-02
   298 : -6.8413576e-27  1.5363221e-26 -4.0020260e-27
   299 : -1.0219803e-04  3.8231673e-04 -1.0756756e-04
   300 : -7.2922959e-02 -3.7904781e-02 -8.6539912e-02
   301 : -2.4598169e-04 -1.6749046e-04  7.2042776e-04
   302 :  3.4831714e-18  1.7435198e-18 -9.7642994e-18
   303 :  5.7638340e-12  3.9924120e-12 -1.2358297e-11
   304 :  2.3741210e-22 -1.2851846e-21  3.7092856e-21
   305 : -9.0832696e-44  6.5895777e-44  1.5259922e-43
   306 :  5.6125232e-45 -2.2925003e-45 -2.3976338e-46
   307 : -2.0322397e-12  5.1128328e-12 -2.6582658e-12
   308 :  1.0066266e-10 -2.6491152e-10 -3.3422739e-10
   309 :  2.5334731e-04  5.5980169e-04  2.6702420e-04
   310 : -1.0500501e-11  1.4399090e-11  1.8250554e-12
   311 :  2.4410106e-23 -1.8647100e-23 -4.7059894e-23
   312 : -2.5963238e-01 -1.6279899e-01 -4.8056760e-02
   313 : -2.1475769e-23  1.5563723e-23 -1.5679098e-23
   314 : -1.8444766e-04  1.7056194e-04  2.7942254e-04
   315 : -4.3366929e-37  2.0696149e-37  1.0950192e-37
   316 :  9.9776990e-43  3.3158714e-43 -2.0713018e-42
   317 :  3.4904030e-40 -4.0841730e-40 -4.4926711e-40
   318 : -1.1075015e-02 -2.4983544e-02  6.5891165e-03
   319 :  6.2149538e-45  3.9083067e-45 -4.7848095e-45
   320 : -2.9269606e-03 -7.3538787e-02 -4.1650724e-03
   321 : -2.3882128e-26  8.7312125e-26 -2.9037433e-26
   322 : -5.2313325e-02 -9.0737799e-02  1.0853924e-02
   323 : -4.4682656e-19 -1.8957489e-18  1.0580292e-18
   324 : -3.1245925e-07  1.0505153e-06 -4.7560024e-07
   325 :  9.5335160e-02  7.4497671e-02  1.9445788e-02
   326 : -1.4314723e-50  2.4835162e-51  9.1977074e-51
   327 : -4.1516392e-43  1.1821032e-43  1.1932994e-43
   328 :  2.6246308e-23 -6.1966464e-24 -5.4575101e-24
   329 : -1.3987911e-26 -2.6839907e-27  1.0197315e-26
   330 : -2.1979737e-02 -1.8339392e-02  1.8254614e-02
   331 : -2.4333768e-01 -1.4358175e-01 -1.5045013e-01
   332 :  1.6953990e-18  3.0695392e-19 -6.4721123e-19
   333 :  9.5730065e-13  1.0755962e-12 -8.4868160e-13
   334 :  6.7996014e-10  2.3226869e-10 -2.6951756e-10
   335 :  1.2137521e-16  4.5651974e-17 -1.0685426e-16
   336 :  1.0454511e-14 -5.5653402e-16 -2.7686612e-14
   337 : -7.5134454e-39 -3.4824086e-38  1.7614616e-38
   338 : -1.0508574e-02  2.8123445e-02  8.7966756e-02
   339 : -2.0783195e-07  2.2644724e-07 -8.5998790e-08
   340 : -9.2079564e-13  6.4000541e-13  1.6444925e-12
   341 : -4.5094037e-08 -3.9175220e-07  2.5662499e-07
   342 :  4.5716359e-09 -1.7459560e-08  4.5879253e-09
   343 : -2.7100184e-10 -3.7687774e-10  1.0087210e-09
   344 :  2.5914721e-17 -4.2330341e-17 -1.4459613e-17
   345 : -1.0767996e-39  3.8776022e-40  3.4795746e-40
   346 :  3.8460608e-07  1.6957255e-07 -8.6828949e-07
   347 :  1.0106558e-02 -9.0801564e-02  1.4740060e-02
   348 : -7.5486582e-14  2.1277598e-13 -9.2527460e-14
   349 :  7.4155431e-11 -1.4201753e-10  2.9021848e-11
   350 : -2.3644578e-16  1.2168711e-16 -7.2782589e-17
   351 : -4.0094753e-06  1.1375449e-06 -2.6163633e-06
   352 :  6.8768771e-16 -1.0630102e-15 -5.2247919e-16
   353 :  8.5513065e-05 -8.6665345e-05  2.0348394e-04
   354 : -1.9523038e-03  1.9543223e-03 -1.0227615e-02
   355 : -8.5471059e-23 -3.0771011e-23  9.9874753e-23
   356 : -3.8729280e-07 -4.6968046e-07  1.3526430e-06
   357 :  2.2124725e-23  1.3063950e-22 -5.6476980e-23
   358 : -2.1406769e-13  4.1550676e-13 -1.3629611e-13
   359 :  5.1533832e-42 -5.7679245e-42  1.0300154e-41
   360 : -1.9589379e-39  2.0424244e-39 -3.6491344e-39
   361 :  1.4018901e-12 -2.3224252e-09  9.7584681e-10
   362 : -1.0116540e-36 -4.6513643e-37  2.6057441e-36
   363 :  3.3894201e-20  5.5942481e-20 -1.5906305e-19
   364 :  1.1872220e-08  4.4153284e-08 -7.6009825e-09
   365 :  9.3166111e-06 -2.6304571e-06 -3.8368577e-06
   366 : -1.7675685e-37  4.2266096e-37  2.5685977e-38
   367 :  1.8779324e-37 -5.8503852e-38 -7.1078876e-38
   368 :  5.9206517e-41  6.4885048e-41 -2.0750356e-40
   369 : -5.2945337e-16 -8.9995072e-18  5.9061632e-16
   370 :  7.1051798e-17 -4.4596940e-16  2.5923597e-16
   371 :  5.1435399e-04  1.3339644e-03 -5.3978000e-04
   372 :  1.3969767e-08 -1.2870853e-08  3.9560832e-08
   373 :  5.4170506e-07 -2.3477289e-06  9.2167533e-06
   374 :  9.4510100e-26  2.8906884e-25 -1.9970979e-25
   375 : -6.7394581e-12 -1.1388036e-12  1.2731984e-11
   376 :  3.8532790e-33 -1.8396905e-33  4.5235951e-34
   377 :  6.6422515e-35  7.3024306e-36 -9.1910640e-35
   378 :  3.4656869e-04 -3.8717123e-04 -1.7131899e-04
   379 : -4.0403553e-30  1.3845867e-29  5.6964492e-30
   380 : -1.3468995e-01 -1.1097599e-01 -8.2885581e-02
   381 :  1.0848997e-01  1.5250483e-01  1.2216927e-02
   382 : -2.9547221e-50  1.0055131e-49 -3.0931014e-50
   383 :  4.8356519e-36 -4.2705516e-36  4.6706206e-36
   384 :  1.8304030e-09 -4.4162570e-09 -2.9298224e-10
   385 : -1.3139229e-26  3.4369135e-27  1.2145451e-26
   386 :  2.5711929e-32 -7.4653591e-33 -5.1539496e-33
   387 : -2.6891798e-11  9.5262247e-12 -3.5610405e-11
   388 :  2.7622567e-26 -8.4085003e-26  1.6989478e-25
   389 : -3.3422861e-07  2.6217012e-06  1.6934172e-06
   390 : -9.7159951e-22  1.1524637e-21  1.4294778e-21
   391 : -7.4369443e-19  2.0825129e-19  5.1174321e-19
   392 : -2.2548866e-32 -8.5310031e-32  2.2984845e-31
   393 : -1.1604836e-16 -7.5083259e-17  4.3224718e-16
   394 : -7.3339278e-23  7.6720936e-22 -6.3232247e-22
   395 : -7.1617402e-49  2.2001063e-48 -7.3936543e-49
   396 :  6.1558524e-26 -4.6222530e-26  5.7293784e-26
   397 :  2.6648927e-05 -4.6848443e-05 -5.2944881e-05
   398 : -1.7625534e-12 -5.6702285e-13  1.8924577e-12
   399 : -7.4937514e-20  4.0202107e-20 -6.4108434e-20
   400 : -8.8180620e-19 -1.1084857e-19  3.9686073e-19
   401 : -2.1777319e-06 -3.3928825e-06  7.0471226e-06
   402 :  2.0586769e-14 -7.7286794e-15 -7.6441680e-14
   403 :  9.2271460e-15 -4.2433161e-15  3.6237167e-16
   404 : -3.3539222e-04  8.9856306e-04  4.2901153e-04
   405 : -4.0795396e-09 -5.2052130e-09  1.6095254e-08
   406 : -5.8149395e-14  3.0010610e-13 -3.6186073e-13
   407 :  1.6930745e-20 -1.8213529e-20 -3.2177505e-20
   408 : -7.1089463e-20  1.6006838e-19  2.0049340e-20
   409 : -1.6828225e-17  1.5513444e-17  2.3851555e-17
   410 : -2.1155409e-13 -1.6691074e-12  2.0896600e-12
   411 :  2.6911538e-15 -8.5062679e-17 -1.9735323e-15
   412 :  2.6786027e-27  3.9788772e-28 -4.6401535e-27
   413 : -1.2508627e-34  2.4205782e-34  6.0094069e-35
   414 : -7.4759736e-49 -3.5160240e-48  4.3085114e-48
   415 : -7.5220153e-05  1.1859468e-04 -9.3702884e-05
   416 : -1.3340798e-31  8.5719719e-32 -3.8585964e-32
   417 :  1.1982489e-53  4.2180526e-53 -2.6515141e-53
   418 : -1.9114255e-02 -5.1875419e-02  1.0868922e-02
   419 :  1.9244338e-02 -7.9465531e-03  2.5246264e-03
   420 : -4.7988186e-44 -1.7380934e-45  9.0933224e-44
   421 :  1.8413056e-13 -1.1551594e-13  7.7384308e-14
   422 : -7.6766807e-02 -6.3826885e-02 -8.4981496e-02
