Number of elements 2948
   114 : -1.2070231e-09 -2.1290920e-09  2.4728554e-09
   115 :  7.1119532e-02  8.2076515e-02  8.7081110e-02
   116 : -9.9723601e-30  8.7760991e-30 -1.1070803e-30
   117 : -9.0215264e-15  1.0536031e-14  7.8751665e-16
   118 : -1.1131968e-53  9.3485619e-54  1.4248829e-53
   119 :  5.8122880e-06  6.3944091e-07  7.7695699e-07
   120 :  7.8750912e-47  1.7978184e-47 -1.8868430e-46
   121 : -1.5279163e-25  5.2131922e-25 -1.7512361e-25
   122 : -1.8428413e-64  9.2474341e-65  4.1380538e-65
   123 : -2.7479080e-01 -1.1006444e-01  4.8293623e-02
   124 : -4.6013207e-19  7.5332164e-19  4.4166310e-19
   125 :  6.9648376e-14 -1.2246721e-13 -5.8347081e-14
   126 : -2.0292264e-01 -1.9630525e-01 -1.5769298e-01
   127 : -9.2057694e-03 -1.1668257e-02 -7.1907836e-02
   128 : -5.0652394e-33 -1.2278395e-33  1.2170812e-32
   129 : -3.7548211e-35  7.5878582e-36  1.8376928e-35
   130 :  1.6247807e-26 -5.0099252e-27 -2.4877643e-26
   131 : -1.7595282e-33 -7.7432046e-34  3.8958204e-33
   132 :  1.7273351e-47 -4.0675928e-47  6.8919244e-47
   133 : -1.3833738e-46 -2.4623196e-46  1.7952862e-46
   134 :  1.6574620e-35  1.4685339e-35 -1.4506282e-35
   135 : -3.8711224e-66  5.6079706e-66 -8.5988743e-67
   136 :  7.5310252e-02  2.1737411e-01  1.8993057e-01
   137 :  1.1198904e-10 -3.4851224e-10 -1.9658174e-10
   138 : -1.1135032e-69  7.4794760e-69 -5.2073325e-69
   139 :  4.2913931e-43 -1.2323104e-42  3.0573268e-43
   140 : -1.2538797e-04 -5.2154200e-05  4.3458794e-05
   141 : -3.1497870e-19 -2.8925468e-18  3.6385411e-18
   142 : -8.2492162e-22  2.2743483e-21 -5.7884110e-22
   143 :  1.0663423e-06 -9.1259374e-07 -1.8176795e-06
   144 : -6.6530528e-01 -3.2705222e-01 -2.8768993e-01
   145 :  5.2720593e-50  2.5752020e-49 -3.6457153e-49
   146 : -1.9004682e-52  4.5513751e-52 -2.2959533e-53
   147 : -1.5551203e-11  8.1521341e-12  7.1255390e-11
   148 :  1.4747156e-55 -7.9710892e-56  4.4125161e-56
   149 :  9.1431040e-34 -5.8341992e-34 -1.3127553e-33
   150 : -4.9151947e-19 -7.8481976e-20  1.2224811e-18
   151 : -6.2045997e-72 -3.3089197e-71  4.5446509e-71
   152 : -1.4364901e-48 -3.9756263e-47  4.9390302e-47
   153 : -1.8205107e-60  3.0420862e-60  8.8450823e-61
   154 : -4.1117282e-02 -3.1632042e+00  2.7046446e+00
   155 : -1.0586298e-51  1.0279708e-52  5.4446542e-52
   156 : -1.2329861e-01 -1.4058413e-01 -5.3965785e-02
   157 : -1.7851583e-44  6.4238399e-44 -2.6291235e-44
   158 :  1.4619897e-22 -3.3359202e-22 -2.4359071e-23
   159 : -3.5356816e-03 -4.3663591e-03 -1.3338241e-03
   160 :  2.3495686e-10 -1.0077643e-10 -7.8412749e-11
   161 :  3.1541012e-08  2.3271135e-07  1.2687020e-07
   162 : -5.9996292e-09  2.5207353e-08 -4.8867746e-09
   163 :  4.6854680e-35  3.5842642e-34 -1.9754494e-34
   164 :  6.2577727e-10 -1.6971035e-09  4.0415573e-10
   165 : -1.4570877e-24 -9.1153005e-24  4.5027402e-24
   166 :  2.8485669e-37 -6.9870671e-37  1.7061822e-37
   167 :  2.5487216e-25  2.1664966e-25 -1.9944247e-25
   168 : -9.1947129e-12  2.6677456e-11 -4.5542864e-11
   169 : -1.1857849e-52 -1.0724228e-51  7.7769529e-52
   170 :  5.6185437e-51 -1.3205150e-51 -2.7161450e-51
   171 :  7.9952238e-57 -2.7718375e-57 -6.6867898e-57
   172 :  1.0582917e-54  5.2218873e-55 -3.4073142e-54
   173 :  1.3087762e-16  9.1856671e-17 -5.1508990e-16
   174 : -3.9208994e-12 -1.1818420e-12  2.3526688e-12
   175 : -7.4424704e-17  2.5198579e-16 -9.4983085e-17
   176 : -5.9196878e-02 -6.2615558e-02 -7.9157916e-02
   177 : -4.0898541e-09 -6.8194422e-09  1.5669009e-08
   178 :  6.5936371e-03 -8.2065864e-03 -9.3053306e-03
   179 :  3.1523824e-65 -2.1967272e-64  9.2916259e-65
   180 :  6.5810630e-31 -2.5975934e-31 -2.6940392e-31
   181 :  1.1084233e-15 -3.5962662e-16 -3.7949642e-16
   182 : -6.0616451e-15  8.7147238e-15  8.0520849e-15
   183 :  1.0301832e+00 -4.9215646e-01  1.4429207e-01
   184 : -1.0382694e-14 -1.6168159e-15  1.5285719e-14
   185 : -1.2247659e-54  2.3460804e-54  3.2864238e-55
   186 :  2.8401481e-03 -1.1698288e-02 -1.0270426e-02
   187 :  1.5348424e-17 -7.7324310e-17  3.3258560e-17
   188 : -3.5493029e-06  4.0817039e-06 -5.5832076e-07
   189 :  4.7746394e-02  6.7080301e-02  8.9759010e-02
   190 :  2.3067292e-45 -5.2372570e-46 -1.1666696e-45
   191 : -5.3777603e-51 -2.0176503e-51  9.5139325e-51
   192 :  3.6473416e-36 -5.2091827e-36  1.1069990e-35
   193 :  3.6557402e-31 -3.6535287e-32 -2.8048966e-31
   194 : -5.3005014e-61  9.7312959e-62  2.1376422e-61
   195 :  4.4935786e-06 -3.4001301e-07  1.4679844e-05
   196 : -4.2571656e-40 -1.0991439e-39  7.5392103e-40
   197 :  3.6978213e-21  7.2167144e-21 -1.2164301e-20
   198 :  1.3322641e-10  3.4215702e-11 -3.4765119e-11
   199 : -3.0482848e-25 -7.6533858e-25  1.1264434e-24
   200 :  6.3729708e-55 -4.0366875e-55  2.5504118e-55
   201 :  3.3477007e-55 -1.6987256e-56 -3.0533633e-55
   202 : -2.6409693e-28  1.5052964e-29  2.7551055e-28
   203 : -1.9212541e-08 -7.3794421e-09  3.0167452e-09
   204 :  1.7696450e-10 -1.1292759e-09  2.6194776e-10
   205 :  4.6560956e-01 -9.8607420e-02 -6.5050993e-02
   206 :  1.6867376e-56 -2.5749540e-56 -1.0429517e-56
   207 : -4.7292771e-34  1.3174483e-33 -1.5620361e-34
   208 :  7.6319251e-12 -3.0294818e-11  8.7176318e-11
   209 : -3.7860958e-24  4.1943542e-25  1.2686664e-24
   210 :  8.6146976e-56 -5.3075698e-56 -1.3637710e-55
   211 : -2.8076552e-36  1.4577498e-36 -3.6484385e-37
   212 : -1.9619235e-24  1.9918977e-24 -2.5559382e-24
   213 : -5.4349129e-01 -2.2025426e-01 -7.8172173e-01
   214 :  1.2528901e-30  4.9351253e-30 -2.7524588e-30
   215 :  1.8342922e-16 -6.7005849e-16  1.5922699e-16
   216 : -2.2909619e-14 -1.4522261e-14  1.6211881e-14
   217 : -1.4504783e-72  3.0645836e-72 -1.1574633e-73
   218 : -2.5165935e-12  1.7220943e-12  1.5442454e-12
   219 : -1.4227028e-13  7.7612023e-15  2.5961769e-14
   220 :  1.0227741e-14 -1.1732915e-14 -7.8244436e-15
   221 : -3.6986143e-02  1.8426526e-01  1.7516966e-01
   222 :  2.0540243e-28 -4.0635235e-28  8.3559497e-29
   223 :  1.6296699e-03 -2.9422141e-04  1.5429420e-03
   224 :  1.4124602e-08 -5.1193387e-09 -5.6851968e-09
   225 : -1.0953417e-28 -2.9717557e-28  5.8071655e-28
   226 :  8.4394210e-54  2.0169611e-54 -1.3224176e-53
   227 :  2.8758346e-66 -1.4506763e-65  6.8898335e-66
   228 : -1.2241539e-16  1.8583641e-16  1.2546768e-16
   229 :  1.0377602e-12 -3.7810367e-13  2.1171731e-13
   230 : -9.2645973e-51 -6.3674841e-50  1.4977902e-49
   231 : -7.2044591e-15 -4.4399188e-15  2.2303557e-14
   232 :  8.1222754e-35  1.4999864e-34 -1.0429485e-34
   233 : -6.4427364e-23  5.7031549e-23  1.0716628e-22
   234 :  5.9944622e-05 -2.4819292e-04  6.0900113e-04
   235 : -1.2693299e-01 -1.9295269e-01 -4.2939038e-01
   236 :  4.7074804e-43 -1.3131272e-43 -2.0244785e-43
   237 :  1.7088794e-17  8.4788466e-18 -4.3542933e-17
   238 :  3.3700102e-11 -2.5203047e-10  5.3129804e-10
   239 :  3.3855061e-19 -3.4266723e-19  6.9566083e-21
   240 :  7.1263701e-22 -5.3353871e-23 -4.8948272e-22
   241 : -3.6585755e-03  9.4454785e-04  9.0035477e-04
   242 :  4.9983566e-32 -2.0879802e-33 -1.0872296e-31
   243 :  9.9169280e-30 -1.5710488e-30 -7.2367789e-30
   244 : -1.0356406e-43  1.6269112e-43  7.5838347e-44
   245 : -3.8979575e-11 -1.1829196e-10  1.7045578e-10
   246 : -4.6052474e-55  1.2691233e-55  1.6582123e-55
   247 :  1.5522414e-16 -8.1303880e-18 -1.4497916e-16
   248 :  8.5647995e-52 -2.7732474e-50  1.2004876e-50
   249 :  1.3618240e-14 -1.4919663e-13  5.5891208e-14
   250 : -2.4188180e-46 -2.1051419e-46  1.9422539e-46
   251 : -8.8896318e-13  4.6398734e-12 -2.9473768e-12
   252 :  4.7083623e-28 -8.2702697e-28  1.2856255e-27
   253 : -1.2247308e-59 -1.8256144e-59  4.3189658e-59
   254 : -1.3775538e-14  9.5801845e-15  3.1390061e-15
   255 :  1.2330332e-19  1.2026660e-19 -1.0675979e-19
   256 :  8.3666820e-08  8.7986431e-08 -2.2237190e-08
   257 : -7.0338586e-49  5.5043831e-49  6.5167690e-50
   258 :  1.0208213e-57 -6.3242985e-60 -6.6747877e-58
   259 : -8.2099919e-26 -2.9150204e-25  1.7477731e-25
   260 :  5.3443251e-01 -5.8979457e-02  2.1071295e-01
   261 :  5.3285407e-61  1.3031400e-59 -3.3822024e-60
   262 :  2.9447346e-01 -2.8424363e+00  3.7328215e+00
   263 :  9.4684256e-04 -2.6136466e-04  1.4079550e-03
   264 : -1.5229816e-57  1.0079836e-58  3.0362275e-57
   265 : -1.5660057e-01 -7.0354994e-02 -1.6535799e-01
   266 :  6.1249670e-33  1.5911854e-33 -3.5600450e-33
   267 : -2.7847860e-01 -1.4092640e-01 -1.6764496e-01
   268 :  3.2822465e-12  9.5867587e-13 -7.8454891e-12
   269 : -1.8673199e-01 -1.7797025e-01 -6.8945777e-02
   270 :  2.2832552e-15 -7.3157707e-15  7.4994193e-16
   271 : -4.2958301e-37  1.2146862e-37  1.5861557e-37
   272 :  1.2592332e-66  8.2240349e-66 -4.8808586e-66
   273 : -1.1897686e-30 -3.4905758e-31  6.6829672e-31
   274 :  8.9965553e-01 -1.0576596e+00  2.1432604e+00
   275 :  1.7041226e-40 -4.8786289e-41 -5.5765242e-41
   276 : -4.9610493e-15 -1.0233304e-14  7.3605779e-15
   277 :  1.7693727e-15  2.7270276e-13 -1.7230143e-13
   278 : -9.7830315e-26  9.5012262e-26  1.3262460e-25
   279 :  1.7639131e-70 -5.1492748e-70  1.3493130e-70
   280 :  4.4376035e-65 -9.0164718e-65  1.4055853e-64
   281 :  8.9603228e-13  1.7874950e-12 -3.3342112e-12
   282 : -1.8643117e-60  2.3967794e-60  1.3810115e-60
   283 : -5.1916262e-23  1.7291693e-22 -3.8811135e-23
   284 : -5.0361742e-48 -1.2058057e-46  1.2829470e-46
   285 : -1.0640064e-49 -1.0901780e-47  9.8941164e-48
   286 :  1.5801114e-14  1.1054079e-14 -4.1318845e-14
   287 :  1.4415406e-30  5.0087241e-31 -9.2249509e-31
   288 :  2.1145083e-27  5.3904365e-26 -5.9273268e-26
   289 :  1.7710437e-02  1.4377405e-01  3.3210776e-01
   290 :  1.3584610e-24 -6.0589943e-25 -2.4175847e-24
   291 :  3.2291654e-12  2.4757528e-13 -3.8115102e-12
   292 :  3.2454793e-01  1.4408603e-01  3.0988175e-02
   293 :  1.2871626e-48 -2.7347485e-48  1.3350902e-49
   294 : -1.7579719e-48  1.1549849e-49  1.2648336e-48
   295 : -6.8714953e-22  6.6540861e-22  5.5992679e-23
   296 : -1.5121559e-21 -1.9845314e-21  5.7032263e-21
   297 : -6.4437472e-02  3.1882443e-02  1.6632935e-01
   298 :  3.6344290e-33 -1.2161953e-32  3.2820624e-33
   299 : -7.5218347e-07  1.3444268e-06 -4.5539099e-07
   300 : -4.5116292e-03 -6.8115826e-02 -3.9539924e-02
   301 : -1.9089062e-07 -6.7282001e-07 -1.7738254e-07
   302 : -6.6302153e-24 -1.7231248e-24  1.7374228e-23
   303 :  1.0151842e-14 -8.5967547e-15 -6.2113591e-15
   304 : -1.9972994e-26  3.0139430e-27  3.0602740e-26
   305 : -1.8605065e-54  1.0481302e-54  3.0353685e-54
   306 :  1.9240503e-55 -7.9852232e-56 -2.0752788e-56
   307 :  9.3077215e-16 -1.5954552e-15 -8.1939953e-16
   308 : -3.3039924e-14  5.2376815e-14  3.9307898e-14
   309 : -1.9454861e-07 -2.8601693e-06 -4.4440953e-07
   310 :  2.4676105e-15 -6.9897361e-15 -1.6938398e-15
   311 : -2.4150237e-29  5.7285287e-30  5.3100015e-29
   312 : -4.7275121e-02 -1.9486228e-02  1.9121403e-01
   313 :  5.6118946e-30 -3.9667213e-30  3.2253218e-30
   314 :  3.1501134e-07  1.6162221e-07 -1.3626384e-07
   315 : -5.3636476e-46  2.1677554e-46  1.5571448e-46
   316 :  3.7088910e-53  7.9484390e-54 -6.4309885e-53
   317 :  1.8286335e-47 -2.1692581e-47 -1.5688289e-47
   318 : -8.5361237e-02 -8.2763415e-02 -7.2477259e-02
   319 : -2.8238330e-54 -1.0626111e-54  1.8728221e-54
   320 : -1.5689715e-01 -1.0638018e-01 -7.3981321e-02
   321 :  6.6456977e-32 -2.1957683e-31  7.5065676e-32
   322 :  2.1748684e-02 -1.3731690e-01  1.0389596e-01
   323 :  9.7457229e-24 -5.6770778e-23  2.3772916e-23
   324 :  4.6859347e-10  1.8670259e-10 -1.5837472e-09
   325 : -5.3980403e-03 -2.9436798e-03  1.6903522e-03
   326 : -3.4785858e-62  1.6259800e-62  9.4951053e-64
   327 : -1.6471110e-53  5.5946649e-54  3.7925753e-54
   328 : -6.9587653e-30 -2.1416520e-30  3.0449135e-30
   329 : -7.6386602e-35  8.3547217e-35  2.0044617e-33
   330 :  3.4369898e-02  9.9891009e-02  1.6197785e-01
   331 : -3.1737559e-02  1.4897070e-01  2.7928609e-02
   332 : -3.1938326e-24 -4.1167718e-24  2.8627321e-24
   333 :  3.2935942e-16  6.8650826e-16 -4.5678815e-16
   334 :  1.1560737e-12  1.8247415e-13 -4.2955087e-13
   335 :  1.4775602e-20  2.4128693e-21 -7.2929359e-21
   336 : -4.5139968e-19  1.5694201e-18  5.5499381e-19
   337 :  1.0638851e-46 -1.5462824e-46  2.4865376e-47
   338 :  1.0892809e-01  6.0294042e-02  3.4356969e-02
   339 :  8.7791346e-12 -2.7809997e-10  9.4521609e-11
   340 : -6.0316463e-16  5.4969540e-16  7.1561381e-16
   341 :  1.0585314e-10  3.5227023e-10 -1.2943329e-10
   342 :  2.6898986e-12 -1.5108238e-11  7.0191446e-12
   343 : -1.7015952e-13 -3.6439984e-13  7.1103533e-13
   344 : -3.7654404e-23  5.8475770e-23  2.5163690e-23
   345 : -1.5981137e-48  6.4898984e-49  5.2735701e-49
   346 : -6.6335871e-10  7.4342805e-10  1.0595808e-09
   347 :  7.0468481e-02 -9.5143320e-02  6.0720281e-02
   348 :  2.0803562e-19 -5.2609706e-19  3.9179183e-19
   349 : -7.5041441e-15  8.2018187e-15  1.2008785e-16
   350 : -3.9469833e-20  2.0066993e-20 -9.9951837e-21
   351 :  2.7052267e-09 -1.4422994e-09  2.0837059e-09
   352 :  1.2975931e-19 -1.6209486e-19 -1.2240283e-19
   353 : -1.2386002e-07 -4.9789832e-07 -3.7768750e-08
   354 : -1.6486940e-05  3.6622839e-05 -1.1606532e-04
   355 :  2.7287985e-28 -3.5736282e-29 -9.2014605e-29
   356 :  7.8390398e-11 -6.0147719e-10  1.6915572e-10
   357 : -1.4630143e-29  7.2218842e-28 -2.6222508e-28
   358 : -9.3846501e-17  9.1844327e-17  6.9410740e-17
   359 : -1.4419884e-51  2.4325022e-51 -3.9242031e-51
   360 : -8.0486629e-48  1.1499160e-47 -1.6794481e-47
   361 :  2.7533663e-12 -4.4473008e-12  9.9275322e-13
   362 :  1.5920390e-44 -4.2073214e-44  6.8896710e-45
   363 :  1.2511509e-24  3.9406467e-24 -1.0764096e-23
   364 : -1.2646091e-11  3.3937134e-11 -7.7875797e-12
   365 :  3.1841105e-08 -7.5658071e-09 -1.7039809e-08
   366 : -4.0190229e-45  1.9644546e-44 -6.3881535e-45
   367 :  5.7908163e-46 -1.6093460e-46 -2.8622471e-46
   368 :  9.5090542e-51  4.1713855e-51 -2.5820326e-50
   369 :  5.3684238e-21  8.6137035e-22 -6.8867133e-21
   370 :  2.0006335e-20 -8.0358264e-20  2.8053006e-20
   371 :  1.1315643e-05 -1.5624889e-06  1.7250594e-05
   372 : -6.5894111e-12  1.7733184e-14 -8.2545705e-12
   373 : -4.1280956e-09  1.2102532e-09 -2.2472289e-09
   374 :  1.1296494e-30  5.5969250e-32 -5.2624868e-31
   375 : -4.1202241e-16 -1.2382521e-15  3.8080007e-15
   376 : -2.8325858e-41  1.8211438e-41 -1.0991565e-41
   377 : -2.4098768e-42  4.4318692e-43  1.4453632e-42
   378 :  2.2319714e-06 -6.3837996e-07 -3.2753180e-06
   379 :  1.2667622e-36 -3.5873660e-36  1.1526604e-36
   380 :  3.8104883e-02  1.0420160e-01  7.2539977e-02
   381 :  1.6810931e-03 -2.4276706e-02  7.4965762e-02
   382 : -5.1469943e-62  3.4533402e-61 -1.3679531e-61
   383 : -7.0636966e-45  8.6270163e-45 -1.1244659e-44
   384 :  3.6625693e-12 -9.8947035e-12 -1.1593598e-12
   385 :  3.5755262e-32 -8.9090860e-32  1.8252785e-32
   386 :  3.8750467e-40 -1.3163308e-40 -8.3049183e-41
   387 :  1.2347059e-15  9.4590245e-17  1.3249147e-15
   388 : -7.0395177e-33  1.3028373e-32 -2.1871501e-32
   389 : -2.5683449e-09  2.7858156e-09  2.4543769e-09
   390 :  2.5529924e-27 -1.9675485e-27 -4.0498055e-27
   391 : -1.0041998e-23  1.4531098e-23 -2.4830285e-23
   392 :  1.5944381e-39  7.7525960e-39 -1.8289375e-38
   393 : -8.5864886e-21  8.9188172e-21  1.2542310e-20
   394 : -1.0985835e-27  7.7978991e-27 -6.0910928e-27
   395 : -1.5686767e-60  3.3888432e-60 -9.4997168e-61
   396 : -3.0368149e-32  2.9546338e-32 -3.6281706e-32
   397 : -9.0873285e-08  5.6875884e-08  1.4583746e-07
   398 : -6.4692918e-17  2.0826150e-16 -1.2305374e-16
   399 :  1.2579212e-24 -7.0074630e-25  5.0471732e-25
   400 : -5.5781118e-23 -2.5209266e-23  2.9555933e-23
   401 : -2.6351372e-09 -1.6164393e-08  1.9608344e-08
   402 :  1.4601411e-17 -1.3985319e-17 -2.5638816e-17
   403 :  2.9140031e-18 -3.6598796e-19 -6.4358539e-19
   404 : -6.6347053e-07  4.8461705e-07 -1.1888677e-06
   405 : -2.7721276e-11 -5.6960720e-12  4.5965807e-11
   406 : -2.0929478e-16 -3.6361578e-17  2.9238537e-16
   407 :  1.9073885e-24 -3.4271450e-24 -3.3664150e-24
   408 :  3.0188433e-25 -1.3471309e-24  8.0635999e-25
   409 : -1.3437009e-21  1.0685449e-21  2.3729824e-21
   410 :  1.1686522e-16  1.7439108e-16 -4.6286574e-16
   411 :  2.4141194e-20 -9.4433896e-20  1.7546757e-19
   412 : -5.7575036e-34 -5.9514353e-34  1.6217092e-33
   413 :  8.7816546e-43 -1.4579725e-42 -4.9069391e-43
   414 : -5.5403262e-60 -1.5515074e-59  2.2428897e-59
   415 :  1.7573426e-07 -2.3378890e-08  1.5905900e-07
   416 :  2.1395982e-39 -2.4177594e-39  2.3652842e-39
   417 :  1.2598383e-64  2.7662723e-64 -1.9928692e-64
   418 : -7.0369422e-02 -1.4699651e-01 -1.9054951e-01
   419 :  8.5144187e-04 -1.2401104e-04  3.1791375e-04
   420 : -3.2333014e-54 -7.8002180e-55  6.0990954e-54
   421 : -3.9737105e-18  2.7612543e-18 -2.6531397e-18
   422 :  1.0486809e-01  1.0000433e-01  7.4613114e-02
