Number of elements 2948
    69 :  2.1413169e-14  6.8703516e-15 -1.2735670e-14
    70 :  6.3950554e-41  2.9857847e-39 -1.3933437e-39
    71 :  2.8328574e-07 -1.3431679e-06 -2.0303193e-06
    72 :  4.0890439e-49 -2.6752102e-49  1.6987417e-49
    73 :  2.6098513e-09 -1.0651524e-09 -8.7175539e-09
    74 :  1.4829408e-45 -4.8168203e-45  1.6058055e-45
    75 : -4.8001243e-08  1.0423919e-07  1.0201401e-08
    76 :  1.1209941e-10 -2.3211895e-10 -1.3877911e-11
    77 :  2.2177173e-38 -6.9815481e-38  2.0786793e-38
    78 : -2.1550882e-49  1.1708303e-49 -3.2369671e-50
    79 :  3.9194257e-47  1.7385457e-47 -2.5641251e-47
    80 :  1.7573066e-15 -7.2148768e-15  3.5907940e-15
    81 :  2.1429824e-52 -2.3118672e-52 -5.2485828e-54
    82 :  8.7677050e-19 -2.9282422e-18  8.5115430e-19
    83 : -2.0990460e-20  3.5809436e-20 -7.9550161e-21
    84 : -1.1276577e-37  4.8763397e-38  2.7480281e-38
    85 : -8.3287296e-22 -3.0101484e-21  7.1926247e-21
    86 : -7.0456892e-18 -1.1787538e-17  1.3155962e-17
    87 : -6.4141238e-02 -8.9574134e-02 -7.5830956e-02
    88 :  2.9303546e-06  1.3555794e-05 -5.2437348e-06
    89 : -8.4414708e-04  9.7433853e-04  4.4673974e-04
    90 :  1.7734847e-54 -9.6521056e-54  6.0552668e-54
    91 : -1.9084716e-23  8.3952645e-25  1.5862096e-23
    92 : -7.6225547e-32 -1.3136712e-30  5.6849925e-31
    93 : -7.4314855e-03  1.9264073e-02  2.1450067e-01
    94 : -6.8121541e-02 -1.9240657e-02 -9.7170937e-02
    95 :  1.2258537e-25 -2.3920478e-25  5.4735401e-25
    96 : -7.0263479e-11 -3.4512251e-11  1.4876462e-10
    97 :  8.6551952e-44  6.2478204e-44 -7.0093451e-44
    98 :  8.3739584e-45 -1.2774801e-45 -5.6651955e-45
    99 :  1.1552524e-55 -9.5922795e-56 -1.9901892e-55
   100 : -5.2022036e-05 -1.0525711e-04  5.7434333e-05
   101 :  4.5394303e-13 -4.6904365e-14 -1.9314002e-13
   102 :  3.3833361e-49 -1.4956860e-49 -9.9143876e-51
   103 : -3.7142621e-57  2.1503950e-56 -8.7404966e-57
   104 :  9.7746841e-51 -1.5903791e-50  4.6859264e-51
   105 : -1.9301254e-06 -2.2218782e-07 -2.6298977e-06
   106 : -1.4205801e-06 -1.7542106e-06 -1.3278028e-06
   107 : -1.4614432e-31 -1.7895606e-32  1.2689486e-31
   108 :  6.5588748e-08 -1.0838177e-08 -1.4469427e-08
   109 :  1.0388510e-49  7.4802044e-50 -7.9511832e-50
   110 : -3.0053783e-11 -1.0525499e-10  3.8104587e-11
   111 :  3.5947955e-21 -5.6353935e-19  1.8796841e-19
   112 :  1.2188672e-57 -2.5123847e-58 -2.3293347e-57
   113 : -1.7445376e-35  9.1974199e-36 -4.1386151e-36
   114 : -3.7615744e-09 -1.3417535e-09  8.0866249e-09
   115 :  7.7895644e-02  8.6440471e-02  7.9473961e-02
   116 : -2.4639529e-29  2.1983174e-29 -3.0505342e-30
   117 : -2.6480682e-14  1.4658840e-14  7.0496784e-15
   118 : -5.8715004e-53  4.9181916e-53  7.5641234e-53
   119 :  4.1396826e-06  2.2368355e-06  2.2577826e-06
   120 :  3.5182136e-46  7.7558949e-47 -8.4303630e-46
   121 : -3.0279280e-25  9.6815148e-25 -2.5996252e-25
   122 : -1.3333194e-63  7.3832987e-64  2.6488751e-64
   123 : -2.6007899e-01 -2.0591442e-01 -3.1664733e-02
   124 : -6.4438708e-19  5.5826739e-19  1.1868570e-18
   125 :  6.8353304e-14 -1.2510984e-13 -9.3947624e-14
   126 : -2.2289837e-01 -1.7943320e-01 -1.6352321e-01
   127 : -2.3137652e-02 -3.0159603e-02 -7.0594020e-02
   128 : -1.4926608e-32 -4.3988810e-33  3.6710535e-32
   129 : -1.2224413e-34  2.3045639e-35  6.3044637e-35
   130 :  3.5420793e-26 -1.2009973e-26 -5.3948879e-26
   131 : -4.8902565e-33 -2.1437750e-33  1.0920070e-32
   132 :  6.2731306e-47 -1.5650272e-46  2.7025985e-46
   133 : -5.7022580e-46 -9.9498101e-46  7.2811460e-46
   134 :  5.1466587e-35  4.6313770e-35 -4.5175913e-35
   135 : -2.6267304e-65  3.8314614e-65 -5.9578946e-66
   136 :  1.1579291e-01  1.9868161e-01  1.8526984e-01
   137 :  3.8065833e-11 -3.9716544e-10 -1.5405490e-10
   138 : -8.0745751e-69  5.8126467e-68 -4.1593310e-68
   139 :  1.6009447e-42 -4.7150448e-42  1.2459868e-42
   140 : -1.2654225e-04 -9.0957819e-05  3.1926221e-05
   141 : -2.3355477e-18 -6.9514247e-18  1.1992664e-17
   142 : -1.6189636e-21  2.8563966e-21 -4.0269156e-22
   143 :  3.0277702e-06 -1.7961719e-06 -1.5963909e-06
   144 : -7.1517561e-01 -2.0405840e-01 -2.9670449e-01
   145 :  1.9739881e-49  1.1286119e-48 -1.5296090e-48
   146 : -9.7054551e-52  2.2965001e-51 -7.5999918e-53
   147 :  8.0929409e-12  4.8399033e-11 -1.3831854e-11
   148 :  8.3186264e-55 -4.4304425e-55  2.4304279e-55
   149 :  2.8220751e-33 -1.8808700e-33 -3.9776855e-33
   150 : -8.1329655e-19  3.6479712e-19  1.5539383e-18
   151 : -4.2862773e-71 -2.7931559e-70  3.6424962e-70
   152 : -3.1487986e-48 -1.7733395e-46  2.1199930e-46
   153 : -1.1775200e-59  2.0243139e-59  5.2242487e-60
   154 : -2.2009904e-01 -3.2215045e+00  2.5853403e+00
   155 : -5.3338025e-51  5.2597472e-52  2.7395658e-51
   156 : -1.1855289e-01 -1.2492541e-01 -6.8928265e-02
   157 : -7.2986219e-44  2.6338760e-43 -1.0775042e-43
   158 :  3.5306703e-24 -5.4852564e-22  4.7384556e-22
   159 :  4.2031096e-03 -7.2564054e-03 -4.5503416e-03
   160 :  2.2741530e-10 -1.5535996e-10  3.2792540e-11
   161 : -4.9987313e-07  2.6298134e-08  3.8384903e-07
   162 : -1.0310616e-08  3.1611137e-08  2.0052144e-09
   163 :  1.3060079e-34  9.0207625e-34 -5.0196240e-34
   164 :  7.9641596e-10 -3.1509526e-09  6.6201007e-10
   165 : -3.3313937e-24 -1.4259217e-23  7.2966318e-24
   166 :  7.7285451e-37 -2.0693923e-36  5.2520901e-37
   167 :  5.3340581e-25  4.6588309e-25 -4.1807917e-25
   168 : -1.7585770e-11  5.8493145e-11 -1.1435991e-10
   169 : -6.5905246e-52 -5.3729208e-51  3.9194051e-51
   170 :  2.7640903e-50 -6.4336720e-51 -1.3647685e-50
   171 :  4.9157870e-56 -1.7495944e-56 -4.0881565e-56
   172 :  5.5362188e-54  2.4874615e-54 -1.7819642e-53
   173 :  1.4637823e-16  1.3644264e-16 -7.8992136e-16
   174 : -7.3148217e-12 -3.3050425e-12  4.2737500e-12
   175 : -1.8184876e-16  4.8100239e-16 -1.1345479e-16
   176 : -5.6543125e-02 -6.2692846e-02 -7.2744375e-02
   177 : -5.2060552e-09 -9.6063707e-09  2.8053385e-08
   178 :  1.8376874e-02 -1.3451595e-02 -3.4877849e-03
   179 :  2.3595844e-64 -1.4506210e-63  5.9960116e-64
   180 :  1.7310637e-30 -6.6868528e-31 -7.1730990e-31
   181 :  3.0358115e-15 -9.3080512e-16 -1.0160956e-15
   182 : -1.0716387e-14  1.9809592e-14  1.3809646e-14
   183 :  1.1071303e+00 -5.6961583e-01 -9.7326156e-03
   184 : -2.9458449e-14  1.2102974e-15  3.1522909e-14
   185 : -6.9556148e-54  1.3370044e-53  1.8816533e-54
   186 :  1.0395206e-03 -1.3407880e-02 -7.6698973e-03
   187 :  1.2492567e-17 -8.4060303e-17  3.8250130e-17
   188 : -4.0982905e-06  8.3808184e-06  2.0793863e-06
   189 :  2.8207386e-02  6.3221158e-02  7.4500018e-02
   190 :  9.4878936e-45 -2.1866826e-45 -4.6986512e-45
   191 : -2.7584402e-50 -8.9599775e-51  4.5848028e-50
   192 :  1.2658130e-35 -1.3408177e-35  2.7104449e-35
   193 :  9.3783876e-31 -9.0847857e-32 -7.2408803e-31
   194 : -3.2637266e-60  5.9836684e-61  1.3158405e-60
   195 :  8.2009448e-06  2.2636254e-06  1.6409382e-05
   196 : -1.5353674e-39 -3.8924156e-39  2.6817809e-39
   197 :  3.0792499e-21  1.2265589e-20 -1.8847697e-20
   198 :  3.0089482e-10 -2.0218761e-10 -2.8685118e-12
   199 : -4.1327583e-25 -1.3301810e-23  1.3211932e-23
   200 :  3.5811123e-54 -2.2733602e-54  1.4674344e-54
   201 :  1.9198866e-54 -1.0045655e-55 -1.7456893e-54
   202 : -5.9681155e-28 -1.9673459e-29  7.2073130e-28
   203 : -1.4545970e-08 -1.4391429e-08 -9.9096271e-10
   204 :  2.2100370e-10 -1.4820396e-09  3.3430190e-10
   205 :  3.6487985e-01 -4.5979497e-02 -8.9012211e-02
   206 :  9.8207100e-56 -1.4844476e-55 -6.3061958e-56
   207 : -1.4630675e-33  4.2371116e-33 -5.6904316e-34
   208 :  1.0348928e-10 -4.0093146e-10  2.3406010e-10
   209 : -8.0216693e-24  8.5856879e-25  2.6805810e-24
   210 :  5.0674588e-55 -3.1140938e-55 -8.0781643e-55
   211 : -9.3272568e-36  4.7778191e-36 -1.1087835e-36
   212 : -6.0604825e-25  2.9037892e-24 -6.3682310e-24
   213 : -4.5202370e-01 -1.0257675e-01 -8.2571712e-01
   214 :  1.2116914e-31  8.9723096e-30 -3.8674423e-30
   215 :  3.9037424e-16 -1.5149713e-15  3.4542892e-16
   216 : -4.1821556e-14 -2.7146233e-14  2.7318875e-14
   217 : -1.3214699e-71  2.7958845e-71 -1.0711573e-72
   218 : -2.4175307e-11  7.8611745e-12  8.8354831e-12
   219 : -6.5214410e-14 -2.0260996e-15 -4.0343451e-14
   220 :  2.4771951e-14 -2.6534762e-14 -2.7567366e-14
   221 : -2.8549852e-04  1.8042888e-01  1.8042807e-01
   222 :  4.9150515e-28 -9.9123846e-28  2.0587975e-28
   223 :  1.4172620e-03  1.1113910e-04  1.6690318e-03
   224 :  2.3909898e-08 -7.6751298e-09 -8.0087191e-09
   225 : -2.0777434e-28 -6.9526334e-28  1.2728842e-27
   226 :  4.5358758e-53  1.1369007e-53 -7.2478507e-53
   227 :  1.9160723e-65 -1.0062168e-64  4.8946724e-65
   228 : -1.8407731e-16  4.3232433e-16  7.9081125e-17
   229 :  1.5786058e-12 -2.2220355e-13 -4.4234645e-13
   230 : -3.8139684e-50 -2.9995016e-49  7.0225706e-49
   231 : -3.2003404e-14 -2.6627883e-14  1.3752037e-13
   232 :  2.0533789e-34  4.5500261e-34 -2.9560510e-34
   233 : -1.3642845e-22  1.2774813e-22  2.2738906e-22
   234 :  3.8690597e-04 -3.2455200e-04  7.4546198e-04
   235 : -1.2075216e-01 -1.9010341e-01 -4.2367828e-01
   236 :  1.8886359e-42 -5.2421585e-43 -8.1640391e-43
   237 :  4.6567115e-17  9.6490061e-18 -1.0999807e-16
   238 :  2.1374252e-10 -6.3556041e-10  5.9384694e-10
   239 :  6.4135194e-19 -7.8975675e-19  7.9680260e-20
   240 :  1.3950089e-21 -1.2368020e-22 -8.9461811e-22
   241 : -4.4871502e-03  9.0770543e-04  1.0518726e-03
   242 :  1.3882939e-31 -6.0746990e-33 -3.0317894e-31
   243 :  2.6931791e-29 -4.4727712e-30 -1.9217520e-29
   244 : -3.9210510e-43  6.2355180e-43  2.8524771e-43
   245 :  1.5738623e-10 -2.6957186e-10  4.1498025e-10
   246 : -2.4510403e-54  6.7632327e-55  8.8185288e-55
   247 :  4.1581382e-16  3.3850087e-18 -3.8473486e-16
   248 :  4.9348382e-51 -1.3948810e-49  5.9760584e-50
   249 :  5.3274259e-14 -2.9629217e-13  9.8436932e-14
   250 : -1.0266087e-45 -9.1460937e-46  8.2684468e-46
   251 : -1.2695958e-11  1.4120801e-11 -1.5085570e-11
   252 :  1.1240502e-27 -1.9374135e-27  3.0105176e-27
   253 : -6.9443480e-59 -1.0473706e-58  2.4617779e-58
   254 : -2.4256891e-14  2.1744713e-14 -1.4965559e-15
   255 :  2.1474274e-19  4.3610965e-19 -2.8703321e-19
   256 :  5.6693750e-08  7.0223032e-08  1.4053235e-08
   257 : -3.5027059e-48  2.6580883e-48  3.5076390e-49
   258 :  6.2703606e-57  4.4746120e-59 -4.1256621e-57
   259 : -2.3437557e-26  5.4241589e-27 -7.5200102e-27
   260 :  5.3860061e-01 -8.9280043e-02  1.7388562e-01
   261 :  5.8756417e-60  7.8983528e-59 -2.1692563e-59
   262 :  1.8709952e-01 -3.0376591e+00  3.7873902e+00
   263 :  1.0047207e-03  5.1556311e-05  1.3453962e-03
   264 : -9.1085701e-57  1.2886509e-57  1.7492264e-56
   265 : -1.3426363e-01 -5.8238694e-02 -1.5131815e-01
   266 :  1.7237734e-32  4.9832299e-33 -1.0555007e-32
   267 : -2.4708867e-01 -1.1140874e-01 -1.5545902e-01
   268 :  3.3659812e-12  9.6427395e-13 -9.5356807e-12
   269 : -2.1195721e-01 -1.8008082e-01 -1.0401738e-01
   270 :  6.5548539e-15 -7.3918225e-15 -1.8368588e-15
   271 : -1.4471614e-36  4.0800755e-37  5.3222328e-37
   272 :  8.2312120e-66  6.6198129e-65 -3.8135686e-65
   273 : -3.0775873e-30 -9.3938041e-31  1.7312827e-30
   274 :  8.5577025e-01 -1.2919851e+00  2.3578295e+00
   275 :  6.2435064e-40 -1.8121874e-40 -2.0250860e-40
   276 : -1.0510510e-14 -2.0313895e-14  1.4490439e-14
   277 :  4.5604407e-14  4.1300553e-13 -2.5823805e-13
   278 : -2.0915639e-25  2.2046396e-25  2.7545265e-25
   279 :  1.3991551e-69 -4.3981647e-69  1.3647237e-69
   280 :  3.0045033e-64 -6.0922841e-64  9.5068042e-64
   281 :  2.2846266e-12 -2.6027408e-13 -4.6609700e-12
   282 : -1.2344504e-59  1.5774999e-59  9.2388551e-60
   283 : -6.3859510e-23  3.7045783e-22 -1.8422664e-22
   284 : -2.0793096e-47 -5.4020152e-46  5.7004869e-46
   285 : -3.7976835e-49 -5.0827541e-47  4.5934573e-47
   286 :  3.8830587e-14  3.5233090e-14 -1.1740452e-13
   287 :  3.4795867e-30  1.2053021e-30 -2.2093463e-30
   288 :  7.2134554e-27  1.4602300e-25 -1.6453239e-25
   289 :  1.1046921e-02  1.2788161e-01  2.9103536e-01
   290 :  3.6448305e-24 -1.4117762e-24 -6.7742750e-24
   291 :  4.7524108e-12 -1.1605182e-13 -4.9181192e-12
   292 :  2.4826194e-01  1.2916468e-01  3.9753392e-02
   293 :  1.7078700e-48 -7.0476765e-48  3.5834978e-48
   294 : -8.1225703e-48  6.7004516e-49  5.5879441e-48
   295 : -6.6080248e-22  6.7565945e-22  7.1244850e-23
   296 : -1.9075368e-21 -4.2156369e-21  9.1812872e-21
   297 : -1.0722724e-01  5.2600990e-03  1.3809134e-01
   298 :  1.0589002e-32 -3.5464072e-32  9.4257518e-33
   299 : -9.1900062e-07  2.7454198e-06 -8.4666909e-07
   300 : -1.8133058e-02 -6.6069471e-02 -4.4569706e-02
   301 : -7.5165186e-07 -1.2403620e-06  1.4208578e-06
   302 : -1.1383493e-23 -1.9028511e-24  2.7257842e-23
   303 :  1.2421824e-14  3.2092670e-16 -1.4168511e-14
   304 : -4.3315110e-26  2.7607863e-27  7.0123968e-26
   305 : -1.0572167e-53  6.0403793e-54  1.7263411e-53
   306 :  1.1059928e-54 -4.5645468e-55 -1.2133251e-55
   307 :  1.6478734e-15 -2.9832947e-15 -1.6720999e-15
   308 : -2.3248612e-14  2.9552199e-14  6.2040577e-14
   309 : -1.3497835e-06 -2.1615270e-06 -1.3679871e-06
   310 :  2.3390057e-15 -9.8381119e-15 -2.0446901e-15
   311 : -5.9585647e-29  1.4094826e-29  1.3252939e-28
   312 : -3.7248312e-02  4.4761647e-03  1.4744181e-01
   313 :  1.3951586e-29 -9.8819784e-30  8.2265443e-30
   314 :  7.6969169e-07 -5.1879863e-07 -1.0219462e-06
   315 : -2.3138789e-45  9.4577896e-46  6.6617397e-46
   316 :  2.0226532e-52  4.4557551e-53 -3.5392776e-52
   317 :  8.0107206e-47 -9.5017693e-47 -6.8925396e-47
   318 : -8.5950725e-02 -8.0752989e-02 -7.5634425e-02
   319 : -7.3123214e-54 -1.8373756e-54  4.3663258e-54
   320 : -1.4272967e-01 -9.3094672e-02 -7.4013028e-02
   321 :  9.2750232e-32 -4.3842631e-31  1.6872657e-31
   322 :  2.6196920e-02 -1.0164266e-01  9.9680446e-02
   323 :  2.2686528e-23 -1.8487148e-22  8.0634721e-23
   324 :  2.5526111e-10  1.4598009e-09 -2.6914520e-09
   325 : -6.1541987e-03 -4.5586130e-03  1.4932115e-03
   326 : -2.3817467e-61  1.0193327e-61  2.5977892e-62
   327 : -8.9490439e-53  2.9960676e-53  2.1221147e-53
   328 : -1.4806798e-29 -4.9924941e-30  6.2890738e-30
   329 :  1.2666439e-35  1.4609987e-33  4.1713019e-33
   330 :  4.2002739e-02  8.5709120e-02  1.4159743e-01
   331 : -5.5092070e-03  1.7020782e-01  4.7704107e-02
   332 : -2.0285474e-24 -7.0704363e-24  3.2354470e-24
   333 :  9.0457905e-16  1.1050062e-15 -8.6711823e-16
   334 :  1.4497000e-12 -5.6066970e-14 -3.5702286e-13
   335 :  2.3530596e-20  5.3109411e-21 -1.6072083e-20
   336 : -4.8618241e-19  2.9676018e-18  1.9859524e-18
   337 :  4.6040082e-46 -6.4891262e-46  9.8748695e-47
   338 :  1.2136138e-01  7.2739083e-02  4.1620784e-02
   339 : -6.8869667e-11 -4.1870444e-10  1.1938102e-10
   340 : -9.8064717e-16  5.5231652e-16  1.5744231e-15
   341 :  7.8129241e-11  1.8858346e-10  4.0477955e-13
   342 :  4.1112692e-12 -2.2240987e-11  9.6862656e-12
   343 : -3.2303675e-13 -5.8176207e-13  1.3000969e-12
   344 : -6.6198110e-23  7.9918507e-23  7.0903118e-23
   345 : -7.4646568e-48  3.0553521e-48  2.4295793e-48
   346 : -1.9086278e-10 -2.8408827e-10  1.3492895e-09
   347 :  8.4506932e-02 -7.8368374e-02  7.0615540e-02
   348 :  1.4623473e-18 -4.4984220e-18  1.6738617e-18
   349 : -9.7402458e-15  1.8600472e-14 -2.6277207e-15
   350 : -5.3381524e-20  2.9190222e-20 -2.1537446e-20
   351 :  3.0010846e-09 -6.5795404e-10  1.0358882e-09
   352 :  1.7810306e-19 -2.6213775e-19 -1.3741121e-19
   353 :  8.8641744e-07 -1.2339782e-06  9.5242756e-07
   354 : -6.0480305e-05  3.9764116e-05 -1.2839276e-04
   355 :  6.7371896e-28 -8.7120982e-29 -2.3233824e-28
   356 : -6.7112882e-11 -1.4067478e-09  1.2161895e-09
   357 : -9.5763870e-30  1.6022757e-27 -5.8607721e-28
   358 : -2.2878397e-16  3.1588954e-16  1.9053758e-16
   359 : -6.7104007e-51  1.1757255e-50 -1.9334761e-50
   360 : -3.6961035e-47  5.1639030e-47 -7.5021414e-47
   361 :  1.0338377e-12 -5.8210443e-12  2.2378329e-12
   362 :  6.3166802e-44 -1.6267828e-43  2.2266378e-44
   363 :  2.3265444e-24  7.6719830e-24 -2.1132386e-23
   364 : -1.8046727e-11  7.0847584e-11 -1.5940812e-11
   365 :  5.8655500e-08 -1.3881465e-08 -2.5559609e-08
   366 : -1.7047249e-44  8.3086155e-44 -2.6828678e-44
   367 :  2.5700519e-45 -6.9058395e-46 -1.2929804e-45
   368 :  4.7103791e-50  2.2012636e-50 -1.2982441e-49
   369 :  1.0467407e-20  1.4326666e-21 -1.4014657e-20
   370 :  2.8833037e-20 -1.2106882e-19  4.3660942e-20
   371 :  3.4794958e-06  1.3020214e-05 -2.7821547e-06
   372 : -4.9670093e-12 -6.9390345e-12  3.0900691e-12
   373 : -1.0186641e-08 -4.5398333e-11  6.6119692e-09
   374 :  2.5280098e-30 -5.1101434e-31 -8.7961109e-31
   375 : -5.0234319e-15 -1.3238388e-15  9.3319567e-15
   376 : -1.0420307e-40  6.8263316e-41 -4.4164876e-41
   377 : -8.7914969e-42  1.5935447e-42  5.3166194e-42
   378 :  3.5146116e-06 -7.9481909e-07 -8.6183897e-06
   379 :  3.1823832e-36 -1.0299468e-35  4.5762031e-36
   380 :  5.5504195e-02  1.1633965e-01  8.0093252e-02
   381 :  1.0315014e-02 -2.6267873e-02  9.6040468e-02
   382 : -4.0426599e-61  2.2370120e-60 -8.5045004e-61
   383 : -2.4399938e-44  3.0952944e-44 -4.1565082e-44
   384 :  3.4537104e-12 -1.0498289e-11 -2.5400138e-12
   385 :  9.5375044e-32 -2.3875247e-31  5.1113281e-32
   386 :  1.4412115e-39 -4.8849507e-40 -3.0444803e-40
   387 : -2.9099687e-15  3.7021237e-15 -2.8905437e-15
   388 : -1.8740580e-32  3.5067908e-32 -5.9547864e-32
   389 : -4.6623259e-09  6.8620156e-09  5.3017777e-09
   390 :  5.8444074e-27 -4.5009659e-27 -9.3981728e-27
   391 : -1.3269460e-23  3.2560682e-23 -6.7162286e-23
   392 :  2.8551965e-39  2.3324858e-38 -5.3186245e-38
   393 : -1.2846457e-20  2.6786441e-20  6.7608635e-21
   394 : -2.1302954e-27  1.5800110e-26 -1.2480996e-26
   395 : -1.0429497e-59  2.2944444e-59 -6.5192338e-60
   396 : -9.6649701e-32  7.9014440e-32 -8.2650247e-32
   397 : -1.2735898e-07  1.3129073e-07  2.3900433e-07
   398 : -3.7086236e-16  6.8869805e-16 -2.7822205e-16
   399 :  2.7189605e-24 -1.4821874e-24  1.0555674e-24
   400 : -8.9868909e-23 -5.3258035e-23  4.9114860e-23
   401 : -8.2712493e-09 -2.3754532e-08  4.1044850e-08
   402 :  1.1192813e-17  2.3129204e-17 -6.0012889e-17
   403 :  3.0839789e-18 -3.9538045e-18  1.0959038e-18
   404 : -1.7564045e-06  2.8437981e-06 -4.9864424e-07
   405 : -2.2174494e-11 -1.1848308e-11  5.6764050e-11
   406 : -2.0799506e-16 -6.1263102e-17  4.0277081e-16
   407 :  3.4798093e-24 -6.8429295e-24 -6.2216589e-24
   408 :  1.2755056e-24 -4.3931370e-24  1.8160747e-24
   409 : -2.4080858e-21  2.1220270e-21  4.2594051e-21
   410 :  2.0669993e-16  5.2654387e-16 -1.0133852e-15
   411 :  7.5746442e-20 -1.7561155e-19  3.0480077e-19
   412 : -1.6948970e-33 -1.7309634e-33  4.7307085e-33
   413 :  3.1931945e-42 -5.3851253e-42 -1.7440005e-42
   414 : -3.6454094e-59 -1.0036037e-58  1.4623658e-58
   415 :  2.9152243e-07 -4.9549678e-07  3.1989402e-07
   416 :  7.4414326e-39 -8.1611331e-39  7.8674263e-39
   417 :  8.0696718e-64  1.8027295e-63 -1.2911390e-63
   418 : -7.3903851e-02 -1.4742344e-01 -1.9430479e-01
   419 :  9.0525483e-04 -2.8468892e-06  4.9574693e-04
   420 : -1.8359402e-53 -4.3439314e-54  3.4673356e-53
   421 :  1.1238956e-17 -2.8711028e-18 -6.6913901e-18
   422 :  1.0891324e-01  9.7627258e-02  8.1587395e-02
