Number of elements 2948
     0 : -3.6270635e-47  1.3134644e-46 -6.2667750e-47
     1 : -3.9746815e-49 -3.6935889e-49  1.9400418e-49
     2 : -8.6937183e-52  2.5261871e-51 -8.2466579e-52
     3 :  1.6334642e-27  4.3890179e-28 -4.3124832e-27
     4 :  1.5274408e-07  4.9173959e-07 -2.9668853e-07
     5 :  1.3147815e-64  9.1190225e-65 -3.1568980e-64
     6 : -4.6769245e-88  6.7391459e-88  2.6160500e-88
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  1.0624470e-76 -9.2921212e-77  8.0389750e-77
     9 :  1.7042187e-46 -7.8020684e-46  4.0050551e-46
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  1.6030030e-85 -2.6132666e-85 -5.9404597e-86
    14 :  1.7639170e-09 -1.2712287e-09 -2.8332635e-09
    15 :  8.8230803e-38  9.9005331e-38 -2.7811760e-37
    16 : -2.7497397e-92  4.1838982e-92  1.3167742e-92
    17 : -3.4612869e-13  1.7673868e-14  6.9315071e-13
    18 :  5.6684916e-49 -1.3401389e-49 -2.9054174e-49
    19 : -3.0563237e-108 1.3071371e-108 8.7459330e-109
    20 :  2.1264828e-87 -1.7295181e-87 -2.5237113e-87
    21 :  2.5789942e-38 -1.0783143e-37  1.9076644e-37
    22 : 1.5860470e-104 1.3217688e-104 -4.2280173e-104
    23 :  1.0926499e-29 -7.4239532e-29  2.8889162e-29
    24 : -1.2065382e-30  5.9243262e-31  2.8473675e-31
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -1.4298637e-23  3.7182985e-23 -8.0556506e-24
    27 : -1.3722065e-41 -1.6629891e-41  1.2471918e-41
    28 : -1.3471568e-19 -2.6770974e-20  1.9441892e-19
    29 : -1.8270064e-109 7.9790613e-111 1.6674228e-109
    30 :  2.2722203e-57  2.3800633e-57 -2.2852941e-57
    31 : -1.2251329e-22 -3.6031373e-22  8.7732955e-22
    32 : -1.1600937e-87 -4.5213742e-87  2.8399496e-87
    33 : -2.1751161e-80  6.2506683e-81  9.2025117e-81
    34 : -3.2843397e-36 -8.8465571e-38  6.4569001e-36
    35 : -7.5030485e-45  2.3824385e-45  2.4799491e-45
    36 : -9.1690124e-21  5.4321908e-21 -6.5610512e-22
    37 :  4.5935235e-85 -8.6301759e-85 -5.4905407e-86
    38 :  5.2577740e-29 -3.9560787e-29 -6.3217490e-30
    39 : -1.3031801e-46  1.3020350e-46  1.0125597e-46
    40 :  4.1096904e-69  3.2799534e-69 -1.0750038e-68
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -3.8046257e-33 -1.2244291e-34  1.9287891e-33
    43 :  5.3051136e-27  7.5825867e-27 -1.7925579e-26
    44 : -1.0909057e-06  1.4529178e-06  7.2977525e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  6.1407254e-35 -2.0961741e-35 -1.9028126e-35
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -9.6205407e-50 -1.9254133e-49  1.4036901e-49
    55 :  2.6626384e-97 -1.9325048e-97 -3.6270721e-98
    56 :  1.6573946e-13  6.9234313e-14 -1.1885816e-13
    57 : -2.5762366e-63  1.7284066e-63  3.4386563e-63
    58 : -5.2307787e-05  2.9578043e-04 -1.0413320e-04
    59 : -8.2338557e-56 -2.9119396e-56  1.4159053e-55
    60 : -2.9638408e-84  1.5291272e-83 -6.1587142e-84
    61 :  1.1996389e-80  5.3428928e-79 -5.5437114e-79
    62 : -6.9935818e-24  1.0283703e-24  4.8481410e-24
    63 : -1.8337270e-20  9.2038845e-21  4.1464872e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.9620143e-19  1.5083942e-19  1.7315539e-19
    68 : -8.0102507e-44 -4.2781722e-44  6.1016045e-44
    69 : -4.4529336e-39 -2.1989618e-39  3.3102001e-39
    70 : -8.1371866e-91 -4.3820546e-90  2.5955876e-90
    71 : -2.4627548e-17  1.9483766e-16 -1.4264834e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -7.2333488e-25  2.9715174e-25  1.0103020e-24
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  3.8641523e-20 -4.3352041e-20 -3.7375714e-20
    76 : -5.6504663e-25  1.3669952e-24 -2.2615782e-25
