Number of elements 2948
   194 : -3.8222980e-96  7.7486983e-97  1.5210807e-96
   195 : -4.9703894e-11  1.6146519e-10 -5.1525067e-10
   196 : -2.5891683e-66 -9.0233636e-66  5.7971863e-66
   197 :  3.1147460e-34 -1.3794846e-34 -2.6792175e-35
   198 :  5.1978029e-17 -2.4193484e-17 -1.2700412e-17
   199 : -3.2635298e-40 -1.1014306e-38  1.0972826e-38
   200 :  7.3827808e-87 -4.4780160e-87  1.7250736e-87
   201 :  3.1315977e-87  6.4896264e-89 -3.2750895e-87
   202 : -1.5134644e-46  2.9281073e-46 -3.1713518e-46
   203 : -1.9285597e-14  1.8422334e-14  1.0109964e-15
   204 : -3.9844347e-17  7.5377949e-17 -1.2313463e-17
   205 : -8.4051933e-04  4.5069121e-03  8.5801261e-05
   206 :  4.1632920e-89 -7.4252690e-89 -8.4969143e-90
   207 :  1.8981134e-56 -3.1558706e-55  1.7179893e-55
   208 :  1.5673962e-17 -3.5735810e-17 -2.1771515e-18
   209 : -3.0157119e-39  3.0938373e-40  1.1760038e-39
   210 :  1.0036616e-88 -8.0808543e-89 -1.2783969e-88
   211 : -3.2860617e-58  1.7287825e-58 -2.2655714e-59
   212 :  1.7152129e-39 -5.6278480e-39  1.0119479e-38
   213 :  5.1266282e-01  6.3423655e-01  5.3037642e-01
   214 :  4.2383819e-49  2.8491967e-49 -3.4909509e-49
   215 :  8.6987742e-29 -2.9832964e-28  1.2561250e-28
   216 :  4.5016886e-24  3.6577665e-24 -3.9482343e-24
   217 : -2.9634840e-113 6.8742465e-113 -9.3491686e-114
   218 : -1.5889236e-20  2.0734410e-21  6.4992769e-21
   219 :  4.8677940e-24 -1.1007756e-23  7.9960155e-24
   220 :  4.4838586e-24 -3.3233105e-24 -6.1208182e-24
   221 :  2.5920880e-02  3.7007135e-01  1.4010932e-01
   222 :  1.6111117e-45 -2.9154468e-45  6.3079030e-46
   223 : -4.4887922e-08  6.3233509e-09  2.1250161e-08
   224 :  2.7020231e-14 -3.5736350e-15 -1.5434828e-14
   225 : -3.1712585e-46 -1.8524693e-47  5.7127880e-46
   226 :  5.6175426e-85  2.4961664e-86 -6.1527038e-85
   227 : 3.7497873e-102 -1.2472470e-101 4.0583853e-102
   228 : -6.4200545e-29  1.6794222e-28 -3.2891483e-29
   229 : -8.6596540e-21  2.9420890e-21  2.0840629e-21
   230 : -8.5695531e-80 -1.8254928e-79  4.6787420e-79
   231 : -1.7109470e-24 -1.7852620e-24  8.5873977e-24
   232 :  1.1726531e-56  4.6051364e-58 -6.0210752e-57
   233 :  6.3334704e-38 -1.5416291e-38 -1.1721079e-37
   234 :  2.1306869e-08 -2.3846527e-09 -1.6017921e-08
   235 :  7.0818010e-01  6.8005400e-01  7.2078141e-01
   236 :  1.7082988e-68 -6.9793012e-69 -3.0126281e-69
   237 : -8.4231409e-28  3.7215724e-28  1.3744906e-27
   238 :  4.9366337e-17 -4.4521421e-18 -1.1069532e-16
   239 : -7.8478195e-32 -7.9571671e-32  7.7917267e-32
   240 : -8.1598067e-36  1.4102693e-35 -2.0900146e-35
   241 : -9.4324761e-06  1.0152442e-06  2.2263550e-06
   242 :  2.3743452e-51  1.3232338e-51 -6.1473577e-51
   243 :  3.0699451e-51 -3.0240185e-52 -2.4967182e-51
   244 : -1.3238180e-68 -2.0870811e-69  2.9605112e-68
   245 : -7.3260302e-18 -1.9891232e-18  1.1965284e-17
   246 : -1.0095145e-87  2.7977531e-88  3.6454898e-88
   247 : -1.3639883e-27 -2.3915173e-29  1.0708540e-27
   248 : -1.3353621e-81 -2.2688051e-80  1.1788603e-80
   249 :  1.6352746e-23  8.0825193e-23 -4.5706127e-23
   250 : -4.5178429e-73  1.3248683e-73  1.5827914e-73
   251 :  3.1279010e-20 -2.6339826e-20  2.8310517e-20
   252 : -6.4932129e-47  1.0411431e-46 -1.4599393e-46
   253 :  1.2806508e-90  4.7550896e-90 -2.9428384e-90
   254 : -8.5774689e-24  5.2144879e-24 -4.9172988e-24
   255 :  1.5701265e-30 -8.1115256e-31 -3.5432364e-31
   256 :  2.2854269e-13  1.1288149e-13 -1.4401946e-13
   257 :  2.7213783e-77  2.5308683e-78 -1.4352385e-77
   258 :  2.7522481e-91 -2.2474791e-90  9.8300060e-91
   259 :  2.2975252e-41  1.0956975e-40 -6.5883191e-41
   260 : -6.3385954e-03  1.5126847e-02 -3.6365221e-03
   261 : -4.2792527e-93  1.1168625e-92 -1.2345312e-93
   262 : -7.9914975e-02  3.2417686e-01 -9.8853884e-02
   263 : -4.3170489e-08  2.6148580e-08 -4.6905652e-08
   264 :  3.5481331e-89 -9.2432709e-89  2.1319510e-89
   265 :  8.8894866e-01  5.7713848e-02  5.8343526e-01
   266 :  2.3792028e-53  3.0536336e-54 -8.8551349e-54
   267 :  2.6031645e-01  6.7539078e-02 -2.0326198e-01
   268 : -4.7917411e-20  6.8372431e-22  5.6336166e-20
   269 :  5.3781092e-02  1.5962672e-02  2.6641810e-01
   270 :  2.5825958e-26  2.4676942e-27 -1.3380633e-26
   271 : -9.5141531e-60  3.1602104e-60  3.0561488e-60
   272 : 3.0978099e-103 -9.9585338e-104 -1.5278913e-103
   273 : -5.2847883e-49  1.0880285e-49  2.0572255e-49
   274 : -9.8483373e-02  3.8899040e-01 -1.3675195e-01
   275 : -5.3891815e-64  1.8742730e-64  1.7341997e-64
   276 :  2.1468332e-25  4.4363332e-25 -3.2334650e-25
   277 :  1.7583369e-22 -2.9081279e-22  1.1131725e-22
   278 :  6.5715178e-44 -1.5109080e-43  1.5030281e-44
   279 : 2.0930074e-109 -1.5138344e-109 -2.7001903e-109
   280 : 6.9629701e-102 -1.4867369e-101 2.2879914e-101
   281 :  5.9375448e-21 -6.9019897e-21 -6.2659703e-21
   282 : -4.2998525e-95  9.4368882e-95 -7.4825119e-96
   283 : -1.3517722e-37 -1.0035926e-36  1.2653048e-36
   284 : -2.2868781e-75 -1.1688347e-74  1.6321516e-74
   285 : -1.4483104e-76 -3.9263557e-76  5.2397326e-76
   286 : -7.3581752e-24 -7.5115724e-24  2.2841658e-23
   287 : -6.4470675e-49 -3.3346740e-48  1.9797099e-48
   288 : -1.7835005e-43 -6.1054117e-43  9.7390851e-43
   289 :  3.6455513e-05  6.8679062e-04  6.2807457e-05
   290 : -8.6128809e-41  2.3287724e-43  1.7621275e-40
   291 : -4.1484897e-21  1.3247839e-20 -1.9541367e-20
   292 : -1.7682912e-03  1.8683455e-03  3.7829966e-03
   293 :  3.3945708e-72 -7.9582664e-72  1.1627232e-72
   294 :  2.8617113e-76 -4.0299002e-76  4.8287693e-76
   295 : -3.5608482e-38 -2.9705075e-38  3.1058536e-38
   296 : -2.8970488e-36 -2.3700746e-36  8.3339781e-36
   297 :  3.6117727e-01  4.7278888e-01  4.7664610e-01
   298 :  2.6732663e-53 -1.3491313e-52  5.1655383e-53
   299 :  8.1474916e-12 -2.4911965e-11  6.9930855e-12
   300 :  3.9914619e-01  3.0401782e-01  2.7364302e-01
   301 :  1.0707570e-12 -2.5265337e-12 -2.3323751e-12
   302 : -3.8622491e-41 -9.3726968e-41  2.0634479e-40
   303 : -4.8079419e-24  1.1209265e-23 -2.4104163e-24
   304 :  4.8414200e-44  5.5694747e-44 -1.5385105e-43
   305 : -2.2230422e-86  7.8065230e-87  3.7349427e-86
   306 : -2.7320082e-87 -1.3829832e-88  3.0139732e-87
   307 :  1.4111040e-27 -1.3002000e-27 -1.6924959e-27
   308 : -1.2014899e-24  1.2689536e-24  1.3063976e-24
   309 : -1.6685624e-13  4.2085263e-13 -3.3820690e-14
   310 :  9.0703655e-27 -2.5430613e-26  3.5721416e-27
   311 : -4.0913302e-47 -9.2030397e-48  9.4117238e-47
   312 :  1.9867913e-02 -1.2673533e-02 -4.4413960e-03
   313 : -7.5246816e-48  7.8114218e-48 -8.4445116e-48
   314 :  3.0513439e-14 -6.4658378e-14 -3.1757848e-14
   315 : -7.7396921e-73  4.2065822e-73  1.7616529e-73
   316 :  2.5915657e-84  1.1414515e-85 -3.5414629e-84
   317 :  7.0760466e-77 -8.4097197e-77 -5.7889979e-77
   318 : -1.1213373e-01 -8.5451380e-03  8.5143216e-02
   319 : -8.1910713e-80  2.4582415e-80  2.8512723e-80
   320 :  5.3134130e-01  7.9223669e-02 -2.6518284e-01
   321 :  2.2846096e-51 -3.2045026e-51  4.6079318e-52
   322 :  1.1163322e-01 -5.7162586e-02  2.1393021e-03
   323 :  7.4633800e-38 -4.5997872e-37  1.9216830e-37
   324 : -8.9920000e-17 -3.6023541e-16  5.6006469e-16
   325 : -2.1433895e-05  8.1034064e-06  6.0731720e-06
   326 :  2.3682506e-96  4.1803301e-96 -1.0805963e-95
   327 : -9.6368440e-85  4.1655496e-85  1.1227585e-85
   328 : -7.2414116e-47 -1.1127184e-47  4.0514734e-47
   329 : -3.1742238e-53  5.6335993e-54  2.3681150e-53
   330 : -4.5877112e-03  2.7043251e-03  1.9270598e-03
   331 :  4.3269352e-02  7.9346149e-02 -3.0679047e-02
   332 :  1.4408086e-38 -1.4737643e-37  6.4362982e-38
   333 :  5.1456255e-27 -5.7047468e-26  2.4900469e-26
   334 : -8.6579158e-21 -6.0461960e-21  6.8696763e-21
   335 :  2.5420160e-36  1.7898350e-35 -1.7760211e-35
   336 :  4.2025039e-30  5.8469413e-30 -1.7581498e-29
   337 : -1.2369120e-73 -4.3729055e-73  2.7446979e-73
   338 :  8.8355972e-04  2.5952144e-04 -2.9068963e-04
   339 : -8.5964011e-18  6.4957456e-17 -2.7155002e-17
   340 :  2.6767697e-27  1.2263356e-26 -1.2593536e-26
   341 :  2.0576200e-17  4.6205736e-17 -3.1600747e-17
   342 :  7.1848887e-20 -2.1933067e-19  5.9336182e-20
   343 : -1.6751001e-22 -2.2160855e-22  5.7665062e-22
   344 : -4.5175987e-39  8.8572948e-39  2.8165402e-40
   345 :  1.3796262e-76 -1.2848816e-76  2.3402719e-77
   346 : -5.9484961e-17  5.4193714e-17  7.9247049e-17
   347 : -2.6513159e-02 -1.5092684e-02  4.6618873e-03
   348 :  7.8661901e-33 -2.2162722e-32  7.0716463e-33
   349 : -5.3588950e-26  6.7128923e-26 -2.8252586e-27
   350 : -8.9038070e-34 -7.8132460e-34  2.5375880e-33
   351 : -1.8420158e-17  1.9816161e-17 -2.7517961e-17
   352 : -1.5721898e-32  8.7810311e-33  2.3028181e-32
   353 :  1.7986366e-11 -6.9430643e-12 -2.9479648e-12
   354 : -2.6004380e-10  7.8663422e-11  9.3571563e-11
   355 :  2.1084050e-45 -8.2187972e-46  2.6920575e-46
   356 :  1.5648134e-16  2.6243736e-16 -6.2267472e-16
   357 : -1.6875863e-47  2.2188830e-47  1.3082956e-47
   358 : -6.0925300e-28  1.7994527e-28  1.1697430e-27
   359 : -1.4901404e-81  1.7539475e-81 -2.0904986e-81
   360 :  1.2220704e-74 -9.2637421e-75  6.5548092e-75
   361 : -6.9265661e-20 -2.9202173e-20  4.5819124e-20
   362 : -4.3759795e-70 -1.7550808e-69  2.6541789e-69
   363 : -1.8393089e-41 -1.3236591e-42  2.2690169e-41
   364 :  5.1801451e-19 -8.9251825e-19  6.0804822e-20
   365 :  2.0628334e-14 -8.4975887e-15 -2.0219972e-16
   366 : -2.4065298e-72  1.3386455e-71 -4.8774976e-72
   367 : -3.3083209e-74 -2.8420323e-73  3.3800749e-73
   368 :  3.1715059e-80 -1.4269800e-80 -4.4010229e-80
   369 :  6.9392480e-36 -8.5134495e-36  1.0961900e-35
   370 :  1.9027315e-35  2.2775133e-35 -4.3685058e-35
   371 :  7.7651654e-12  7.0044125e-13  4.7127236e-12
   372 : -9.2291082e-20  2.2612661e-20  6.3648359e-20
   373 :  1.1120343e-15 -8.4065612e-17 -9.7046607e-16
   374 :  4.9282917e-50  6.1002842e-50 -5.3999831e-50
   375 : -3.4664692e-25 -2.0078051e-26  3.9211526e-25
   376 : -1.1635988e-67  7.9342558e-68 -2.1339917e-68
   377 : -2.5073889e-66  1.3914693e-66 -3.4975566e-67
   378 : -3.3194105e-11 -9.4727697e-12  9.7832305e-11
   379 :  1.1217008e-58 -1.8950420e-58 -2.9039417e-59
   380 : -1.7948133e-02 -2.4659028e-02 -3.4314727e-03
   381 :  3.9487441e-05 -1.0641614e-04  3.9194852e-04
   382 :  2.0219847e-95  2.7785710e-95 -2.3715896e-95
   383 : -7.3918696e-71  9.7035400e-71 -1.2203673e-70
   384 : -1.2252920e-19  3.2118210e-19 -6.5491639e-20
   385 :  7.8831049e-52 -1.7056176e-51  2.4128355e-52
   386 :  3.2869578e-64 -1.3628881e-64 -4.8491050e-65
   387 : -1.0301935e-25  1.0516697e-25 -1.3185318e-25
   388 : -9.2053259e-52  1.8333726e-52  5.4898091e-52
   389 :  3.0044161e-15 -2.3653442e-15 -4.4477943e-15
   390 :  9.8645572e-44 -5.6644739e-44 -1.4668677e-43
   391 :  4.8066035e-40 -5.0523859e-39  1.0042827e-38
   392 :  5.1674244e-62  7.4422265e-62 -2.0292413e-61
   393 : -2.1970221e-32 -1.4822009e-33  4.7215543e-32
   394 :  3.2128680e-45  2.7253168e-45 -9.2670966e-45
   395 : -2.1923086e-95  3.0524622e-95 -4.5187440e-96
   396 :  9.5270533e-53  2.3184273e-54 -1.0662286e-52
   397 : -1.9597542e-14  5.9433633e-14  6.0144558e-17
   398 :  2.5448655e-27 -4.3276365e-27  1.5007282e-27
   399 :  9.3673134e-40 -6.5841645e-40  4.4197848e-40
   400 : -5.8136493e-38  1.9083999e-38  2.0000867e-38
   401 :  1.6521438e-14 -1.3537506e-14 -5.5409224e-15
   402 : -3.9641161e-28  2.7547065e-28  5.4395915e-28
   403 : -8.9845175e-30  1.2590709e-29 -1.7353718e-30
   404 :  1.1333216e-12 -1.2021943e-11  1.0255065e-11
   405 : -1.4710668e-18  6.4863523e-19 -3.1653119e-19
   406 :  4.8347062e-28 -2.0094782e-28 -1.5524444e-29
   407 :  5.2326283e-40 -2.3183145e-40 -8.8682672e-40
   408 : -4.4907612e-41  1.4080964e-40 -4.8999951e-41
   409 : -3.1990532e-37  6.0368775e-37  1.0085102e-37
   410 :  2.7310830e-27 -4.4539990e-26  3.8066379e-26
   411 :  6.7648288e-32 -8.1504035e-32  9.8591110e-32
   412 : -1.0549816e-54 -1.9492043e-54  5.6827947e-54
   413 :  1.5364490e-68 -2.1198371e-68 -1.0081059e-68
   414 :  3.2175037e-93 -1.6198090e-93 -3.5041151e-93
   415 : -8.0026625e-14  2.1728465e-13  7.0399460e-14
   416 : -9.8461411e-62  2.4958620e-63  8.4152262e-62
   417 : 1.5387266e-100 2.5618034e-100 -2.0472096e-100
   418 :  3.2675096e-01  3.6698638e-01  5.6378818e-01
   419 : -4.3222167e-07  8.0053385e-08  7.4645528e-08
   420 : -1.6249004e-86 -8.7567172e-87  3.2312525e-86
   421 : -4.3412915e-29  1.8055994e-29  6.7199993e-30
   422 : -1.1196493e-02 -1.0069980e-03 -4.1389734e-03
   423 : -1.9572767e-39  6.8009900e-39 -2.4216728e-39
