Number of elements 2948
     0 : -1.2508979e-44  3.6664023e-44 -1.2728963e-44
     1 : -1.6145459e-46 -5.1600403e-47  1.2603953e-47
     2 : -6.3843496e-49  1.6456944e-48 -5.0048789e-49
     3 :  2.8794593e-26  9.2666517e-27 -8.0578524e-26
     4 :  3.6092085e-07  1.1238886e-06 -6.7071427e-07
     5 :  9.5854761e-62  6.5927989e-62 -2.2961555e-61
     6 : -7.7318906e-84  1.1407842e-83  4.0601058e-84
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  6.4903199e-73 -5.3299242e-73  4.2450117e-73
     9 :  1.5599850e-44 -7.1789123e-44  3.6931822e-44
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : 4.8065825e-107 -1.6560475e-107 -1.5751878e-107
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  4.9496791e-81 -8.0928548e-81 -1.8145884e-81
    14 :  5.7358602e-09 -4.1212043e-09 -9.6215873e-09
    15 :  8.7825201e-36  7.5075048e-36 -2.5417571e-35
    16 : -3.7580249e-87  5.7245974e-87  1.7955404e-87
    17 : -2.2588342e-12  6.2696592e-13  4.0406284e-12
    18 :  6.7375235e-47 -1.5609320e-47 -3.4825733e-47
    19 : -8.5562327e-101 3.5506489e-101 2.4996347e-101
    20 :  1.7839849e-83 -9.0394809e-84 -2.6643702e-83
    21 :  1.4494718e-36 -5.8691486e-36  1.0349502e-35
    22 :  6.5087918e-98  5.5026629e-98 -1.7469199e-97
    23 :  2.2248601e-28 -1.5801909e-27  5.9454205e-28
    24 : -3.2840137e-29  2.2760452e-29  4.4883283e-30
    25 : 3.4597945e-108 -2.5059916e-108 1.5561019e-108
    26 : -1.9440045e-22  4.9375639e-22 -9.5912423e-23
    27 : -1.0448645e-39 -1.5861796e-39  1.0619189e-39
    28 : -1.3234957e-18 -2.3652870e-19  1.8667037e-18
    29 : -1.8286856e-103 2.6470445e-105 1.7757403e-103
    30 :  9.1728187e-55  8.9286846e-55 -8.8343067e-55
    31 : -1.7823092e-21 -3.6437134e-21  9.4816176e-21
    32 : -7.2778320e-83 -2.8135448e-82  1.7695837e-82
    33 : -2.0646088e-76  5.7018365e-77  9.1700336e-77
    34 : -1.7289656e-34  1.0128521e-35  3.3048625e-34
    35 : -1.9139004e-42  6.5119476e-43  6.0567811e-43
    36 : -1.2146276e-19  9.0795823e-20 -2.1077806e-20
    37 :  1.3708081e-80 -2.5963681e-80 -1.3993348e-81
    38 :  1.2049620e-27 -9.5944325e-28 -1.1925107e-28
    39 : -2.5980413e-44  2.4218946e-44  2.1457289e-44
    40 :  5.8872108e-65  4.3948503e-65 -1.4765196e-64
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.3490189e-31  7.2012135e-34  6.5787915e-32
    43 :  1.3462563e-25  1.7495972e-25 -4.3712749e-25
    44 : -2.3072951e-06  3.1966770e-06  1.6911963e-06
    45 : -7.4053590e-103 6.6466397e-103 -5.9006921e-103
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -2.1242693e-116 6.2637282e-117 8.7130375e-117
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -4.0213445e-105 -1.7001893e-104 3.0389358e-104
    52 :  4.1467577e-33 -1.3372078e-33 -1.4397599e-33
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.9575177e-47 -8.6334577e-47  6.5318631e-47
    55 :  8.8812066e-92 -6.5713641e-92 -1.1336477e-92
    56 :  6.9917546e-13  3.0901990e-13 -5.0086291e-13
    57 : -1.9541877e-60  1.4361017e-60  2.4881628e-60
